method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,2.2988639751565787e-06,0.44604081965153464,-4.797351394640256e-05,0.9971837995368819,-1.1094566794527666e-05,0.7436932231619842,0.00026963173389613765,5.876965037078533e-57,-0.00012641383233841577,0.9999999999999556,0.0002748483640653693,3.4837856917314803e-59,-0.00018679855146505261,1.0,0.001295685567139531,0.0,6.150318821243964e-05,0.00014206610274055062,0.00030246536074778063,1.9460239726393604e-71,5.567248208355677e-05,0.0005143389138198628,-0.00013128694758004697,0.9999999999999951,-5.541850284199526e-05,0.9994614874882477,0.0009761975549641734,0.0,-4.998691967564306e-05,0.9984069907159016,4.1649305499262546e-06,0.4029419530764134,-7.601662914241691e-05,0.9999962908573061,7.414631503752794e-05,6.09193455474098e-06,0.00021761289140417514,7.554654888320902e-38,-0.00021983724571116026,1.0,0.0007273703523523918,0.0,4.70351373043007e-05,0.0031574571083136512,2.925817022993507e-05,0.04256089592123315,-0.00010269517340176504,0.9999999992995533,-0.00030326195136335526,1.0,0.00014497155218003502,5.985213198875849e-18,0.00046843341770952396,6.0296388781318715e-167,-0.0006757313448702978,1.0,0.00012543499533095026,6.729658969583766e-14,0.00014693878414862374,2.2602959549681262e-18,0.00012043120122460366,6.071092516475401e-13,9.813760995864868
CPI_sqd,0.6,3.3550715341397475e-06,0.42152137723472843,-3.627781530291668e-05,0.9815345419422932,-1.1936902242656172e-05,0.7594344931038091,0.00021052409649000361,1.2684752511359411e-35,-0.00010188461894973522,0.999999999076999,0.00023990874023612635,1.1402796994751908e-45,-0.00015779695765472113,1.0,0.0011688444838991244,0.0,-3.6721894360283724e-05,0.984850670362664,0.00032183575131787545,1.4510141646069592e-80,1.3796555220626366e-05,0.20785216776190835,-0.0001255913184359976,0.9999999999999352,-5.806588671026375e-05,0.9996936847451189,0.000824656522079064,0.0,-4.9659177413438615e-06,0.6152327611547024,1.5879306340834537e-05,0.17434810829638908,-5.697979992329294e-05,0.9996100303289437,0.00011516322850070593,5.4930040575028545e-12,0.00017050688340565848,4.854925837422068e-24,-0.00013912846377642576,0.9999999999999999,0.0007978115447850008,0.0,-0.00013475779806741695,0.9999999999999982,4.6177270571937795e-05,0.0033199952401193056,-0.00025643936545329676,1.0,-0.00023266306933876837,1.0,0.00012261049649654396,2.3517462143247694e-13,0.0004786853922276943,1.9357491733967876e-174,-0.0006400262631992074,1.0,0.00013100342692131187,5.379193193988816e-15,7.610423293843635e-05,3.5607130785202e-06,3.276483371224964e-06,0.42333423053699265,9.874077796936035
CPI_sqd,0.9,1.3822439424923672e-06,0.46749228913654006,-0.00011276455275269215,0.9999999999653119,-9.574535528782818e-06,0.7139847506930321,0.00022534054483830737,1.7188659383358095e-40,-0.00011330572380066628,0.9999999999883545,0.0002699504105150956,3.9196402277139406e-57,-0.0001721699028892701,1.0,0.0013010859687898127,0.0,4.354564395254307e-06,0.3986084686006046,0.0003892451838558332,8.415517232393295e-117,2.5207141169797387e-06,0.4408954045242559,-0.0001170134573641908,0.99999999999742,-5.7007590125401214e-05,0.9996148013223873,0.0014696794791090595,0.0,0.00014528500049146992,5.16564290532109e-18,2.4761937482895013e-06,0.44190888236401543,-4.3299201354461e-05,0.9946490453522178,4.4681209943334826e-05,0.004189461503360665,0.00019285281543438698,3.3182546868193635e-30,-0.0001435975826925076,1.0,0.000726279902121936,0.0,-0.00020113597080979179,1.0,-8.168684898751666e-05,0.9999991962879322,-0.0002592010184069536,1.0,-0.000171397052008887,1.0,0.00020553166607274395,3.871025905827864e-34,0.0004683048618030483,3.648064695205931e-167,-0.0007023997725996468,1.0,0.0001144224829259452,7.29497247605263e-12,9.702329534306067e-05,5.235006149013732e-09,1.9004765689639713e-06,0.45534719336481005,9.694137334823608
S-CPI,0.0,5.2096291616940404e-05,0.039856576893949065,0.00036857658409773027,0.273572136826731,-7.387254194350026e-05,0.8965265181397458,0.00037563575294414305,0.04064138911630451,-2.8773724084181117e-05,0.6117940566051815,1.715148126744443e-05,0.37893982532872494,-7.5168604964156245e-06,0.526586410033055,0.0014040926900611957,0.08332062351961894,4.289497313824083e-05,0.049354052806842484,0.0002941163479233425,0.004588862601355035,-8.83267476808008e-05,0.7624881979836737,-7.289693936008372e-05,0.7768653050122232,1.4780669537075625e-05,0.392582146600877,-0.00047400570802180617,0.7272292052908567,0.00010320423362511614,0.06461313104282272,6.668891233841855e-05,0.1135921618541792,-6.326044018896793e-05,0.6071946874071197,0.00023161033641388363,0.032836517974337946,-8.305587616294756e-05,0.6707247407811524,-0.00012267021680360308,0.7445476145207908,0.000552262585413926,0.03656890218724056,-9.946816519621431e-05,0.5649718472294346,7.203527528913048e-05,0.3382134931633001,5.82865764359932e-05,0.3903447579826482,0.00031537698405433907,0.21447374768752975,0.00011340098918735412,0.03335017458768699,0.000688081260062683,0.022313156888208514,0.00019884089102258085,0.47674639484393244,3.2372969185509836e-05,0.3799008150772774,-4.2429064790984836e-05,0.7862677866384153,4.1890625221614614e-05,0.415237162272517,25.36922025680542
S-CPI,0.3,4.768178698034596e-05,0.05275628126273083,0.0005836759107504984,0.18213586338788623,-3.85848509862341e-05,0.9596602485853037,0.00010659322697538498,0.20949281626793848,-0.00023575400469466097,0.9360026120981348,5.7981605588358376e-05,0.20358904066182987,-0.00012095243246714914,0.7429182148217397,0.0018717206579347229,0.07559608574648005,9.073923350274622e-05,0.00847335825681181,0.00019004099371893786,0.05296602228064176,-3.0966954345840684e-05,0.5819411566864447,-6.239491018508736e-05,0.7527885511081474,7.43902967641334e-07,0.49232221343204424,-0.0012240681275703694,0.7927327257556077,9.014272138488251e-05,0.17396465704308656,1.5989581429119842e-05,0.40661585802138744,-0.00014125304684430397,0.745628314282354,9.722118987838409e-05,0.13734183038913483,-0.00018355511384390212,0.7693926149001067,-0.00021958763646064895,0.7982434561832863,0.0005712423138965233,0.04879910587773466,-0.0001766826357954554,0.6072541814648875,9.687932452979113e-07,0.4971685111573218,-0.00012190717838078428,0.7286985842458192,5.675375731598421e-05,0.4497563684829032,8.28089991399941e-05,0.015333073070437514,0.000740663058613011,0.04344203686593218,-0.0007614996415008437,0.5878889019972271,4.094014519997519e-05,0.3700258231025153,3.818044486376202e-05,0.32244149111015685,8.175491532888672e-05,0.1916651437169572,12.632357597351074
S-CPI,0.6,4.8810053867738695e-05,0.0540451040806485,0.00047463217262448047,0.23497368554737696,-3.990213195953117e-05,0.9571654280038877,6.475601984687581e-05,0.2448400248200971,-0.00014671916901897402,0.8877994655146726,3.986831765063405e-05,0.28194439403811933,-0.0001235206298275557,0.7867074309043993,0.001662895724848487,0.08237440168983479,5.192041120582772e-05,0.09496800315533277,0.0002507085160247618,0.01434035172444119,-2.2843494418909516e-06,0.5094232035102134,-2.653135505030995e-05,0.6184714075537667,5.137681249815154e-07,0.49483712774770944,-0.0006522212871013587,0.7481483689032319,0.0001922241675826545,0.04915342002765943,4.73815623491613e-05,0.112909574530218,-0.00010914003905737601,0.6837163488368266,0.00011816870464116543,0.12448982437649558,-0.00017388374384409963,0.790863727412328,-0.00022295827056061722,0.8250970077334798,0.000588396600602835,0.04466408077082722,-0.00021697138777513917,0.631018885296937,-4.345980846256784e-05,0.608539880559271,-0.0003374389026527334,0.9359091265362378,0.00017740730408573576,0.3267497858501806,7.301703827195982e-05,0.09738090969715885,0.000756001614734686,0.03893116067427166,-0.0005491122133372248,0.5619651334870895,5.704967349049663e-05,0.31597413976233746,-3.3077255225004056e-05,0.7112712483122463,-7.909815207248054e-05,0.8838246353135202,12.483125925064087
S-CPI,0.9,4.586678565929693e-05,0.064807739201189,0.00036670377329167924,0.2995582272284668,-3.619649735313061e-05,0.9586243635815522,5.648448786468358e-05,0.3098256049216612,-0.00023079582366688676,0.9429386167442226,4.469193775341102e-05,0.2720001454369778,-0.00012359944903183142,0.7406655606739703,0.0016898415727932042,0.09565915865988178,6.187814580907447e-05,0.05073223820153577,0.0003404506947312003,0.004056418412898904,-6.89622423316731e-05,0.7606822740578221,-5.793518592740869e-05,0.7698245080507872,-7.414691230129732e-06,0.5710736472581558,-0.00045313411484659583,0.687670632512759,0.00023948467174715856,0.05002421270353313,5.772993088842069e-05,0.052124737855951356,-8.522380946743921e-05,0.636751871386363,8.234158075231838e-05,0.16501522286527753,-0.00014477381319683014,0.7440674237171707,-0.00025123698862394725,0.8512608034941427,0.000529621012398768,0.06031779169577335,-0.00036288304737375335,0.6944440641907648,4.734833815187275e-06,0.48471527288467237,-0.000318932274603435,0.957205633308964,0.00020734096606132342,0.3124617249393743,0.00016246429935585304,0.008827448624336617,0.0007659144408668747,0.04544072407395955,-0.0008779897893201757,0.6003289973297101,3.3094765822780115e-05,0.4013923645407305,-5.90146710217015e-06,0.5422363051118942,-1.584658667804823e-05,0.8033867936784147,12.442487239837646
S-CPI_sqrt,0.0,5.2096291616940404e-05,0.49945188897119863,0.00036857658409773027,0.4961808887293147,-7.387254194350026e-05,0.500776631189759,0.00037563575294414305,0.49606722119842367,-2.8773724084181117e-05,0.5003021612390541,1.715148126744443e-05,0.49981967047523285,-7.5168604964156245e-06,0.5000789130758465,0.0014040926900611957,0.48560470491965774,4.289497313824083e-05,0.49954865240453766,0.0002941163479233425,0.49691236982711523,-8.83267476808008e-05,0.5009269991418251,-7.289693936008372e-05,0.5007656245555397,1.4780669537075625e-05,0.49984459122798813,-0.00047400570802180617,0.5048896554845791,0.00010320423362511614,0.49891527299054644,6.668891233841855e-05,0.49929882989104724,-6.326044018896793e-05,0.5006620288736253,0.00023161033641388363,0.49756937579974486,-8.305587616294756e-05,0.5008702089388442,-0.00012267021680360308,0.5012853084193692,0.000552262585413926,0.49423214004024624,-9.946816519621431e-05,0.5010307937897026,7.203527528913048e-05,0.49924495385473683,5.82865764359932e-05,0.4993896515318336,0.00031537698405433907,0.4967138961405825,0.00011340098918735412,0.4988079062630248,0.000688081260062683,0.49282025660205736,0.00019884089102258085,0.49807918353556957,3.2372969185509836e-05,0.49966008291347747,-4.2429064790984836e-05,0.5004461217831621,4.1890625221614614e-05,0.4995611842263725,25.374886989593506
S-CPI_sqrt,0.3,4.768178698034596e-05,0.4994983308481923,0.0005836759107504984,0.49395710143145216,-3.85848509862341e-05,0.5004060374878041,0.00010659322697538498,0.4988815350946358,-0.00023575400469466097,0.5024722192699066,5.7981605588358376e-05,0.49939061538538976,-0.00012095243246714914,0.5012673494193692,0.0018717206579347229,0.48095493007962,9.073923350274622e-05,0.4990455309727733,0.00019004099371893786,0.498005184557775,-3.0966954345840684e-05,0.5003247793591599,-6.239491018508736e-05,0.5006553993967406,7.43902967641334e-07,0.4999921751506636,-0.0012240681275703694,0.5123957848643533,9.014272138488251e-05,0.4990532543385182,1.5989581429119842e-05,0.4998319399370178,-0.00014125304684430397,0.5014789584974604,9.722118987838409e-05,0.4989787220122422,-0.00018355511384390212,0.5019200886162276,-0.00021958763646064895,0.5022961768031866,0.0005712423138965233,0.4940396460524508,-0.0001766826357954554,0.5018290133830844,9.687932452979113e-07,0.4999898358320618,-0.00012190717838078428,0.5012768566286215,5.675375731598421e-05,0.4994094242406773,8.28089991399941e-05,0.49912895467116913,0.000740663058613011,0.4922898034544743,-0.0007614996415008437,0.5073523765270219,4.094014519997519e-05,0.49957032537522944,3.818044486376202e-05,0.4995988610062336,8.175491532888672e-05,0.49914129809320695,12.704219818115234
S-CPI_sqrt,0.6,4.8810053867738695e-05,0.499486472598157,0.00047463217262448047,0.4950877113181214,-3.990213195953117e-05,0.500419887058278,6.475601984687581e-05,0.4993198427984858,-0.00014671916901897402,0.5015399485745603,3.986831765063405e-05,0.4995809757554526,-0.0001235206298275557,0.5012952811637215,0.001662895724848487,0.4830320722918666,5.192041120582772e-05,0.49945388174384264,0.0002507085160247618,0.49736817549234286,-2.2843494418909516e-06,0.5000239915341744,-2.653135505030995e-05,0.5002787111195949,5.137681249815154e-07,0.49999459600600066,-0.0006522212871013587,0.5066948088938478,0.0001922241675826545,0.4979822013184712,4.73815623491613e-05,0.49950161657016745,-0.00010914003905737601,0.5011422925065556,0.00011816870464116543,0.498759116723965,-0.00017388374384409963,0.5018205580081092,-0.00022295827056061722,0.502332914233782,0.000588396600602835,0.4938609131395312,-0.00021697138777513917,0.5022461136474285,-4.345980846256784e-05,0.5004557071969765,-0.0003374389026527334,0.5035322947417982,0.00017740730408573576,0.4981513020361664,7.301703827195982e-05,0.49923231785323846,0.000756001614734686,0.4921293606060069,-0.0005491122133372248,0.5052900320655789,5.704967349049663e-05,0.4994011853550895,-3.3077255225004056e-05,0.5003477377813366,-7.909815207248054e-05,0.5008314000622511,12.495383501052856
S-CPI_sqrt,0.9,4.586678565929693e-05,0.4995174370681395,0.00036670377329167924,0.4962087015332574,-3.619649735313061e-05,0.5003809166074005,5.648448786468358e-05,0.49940703499994155,-0.00023079582366688676,0.5024207869854154,4.469193775341102e-05,0.49953033505672895,-0.00012359944903183142,0.501294877398643,0.0016898415727932042,0.4827996314124279,6.187814580907447e-05,0.49934911126895265,0.0003404506947312003,0.49642744158792296,-6.89622423316731e-05,0.5007242681161342,-5.793518592740869e-05,0.500608760078336,-7.414691230129732e-06,0.50007798683788,-0.00045313411484659583,0.5046572652265344,0.00023948467174715856,0.4974880474627236,5.772993088842069e-05,0.4993927098356988,-8.522380946743921e-05,0.5008916189471758,8.234158075231838e-05,0.4991349255877966,-0.00014477381319683014,0.5015155452339373,-0.00025123698862394725,0.5026286187871657,0.000529621012398768,0.4944733743814025,-0.00036288304737375335,0.5037502366995684,4.734833815187275e-06,0.49995030721488043,-0.000318932274603435,0.5033417548947884,0.00020734096606132342,0.4978410073015116,0.00016246429935585304,0.4982924438451837,0.0007659144408668747,0.492031213127625,-0.0008779897893201757,0.5084716994785001,3.3094765822780115e-05,0.49965274742458055,-5.90146710217015e-06,0.500062047632597,-1.584658667804823e-05,0.500166772917409,12.298425197601318
S-CPI_n,0.0,5.2096291616940404e-05,0.49290012020318885,0.00036857658409773027,0.45818032738725284,-7.387254194350026e-05,0.5099690062705994,0.00037563575294414305,0.45197566715125903,-2.8773724084181117e-05,0.5038279215891924,1.715148126744443e-05,0.49768293020171217,-7.5168604964156245e-06,0.5009962369172578,0.0014040926900611957,0.35984834577650726,4.289497313824083e-05,0.4941465119051974,0.0002941163479233425,0.4610838806237937,-8.83267476808008e-05,0.5116622280190959,-7.289693936008372e-05,0.5097152242507426,1.4780669537075625e-05,0.4980022525477536,-0.00047400570802180617,0.5512223062968117,0.00010320423362511614,0.48611864051415277,6.668891233841855e-05,0.4909901441171396,-6.326044018896793e-05,0.5080625534156825,0.00023161033641388363,0.4694668902849873,-8.305587616294756e-05,0.5107379956846206,-0.00012267021680360308,0.515864290272785,0.000552262585413926,0.4316083633576159,-9.946816519621431e-05,0.5113185794983597,7.203527528913048e-05,0.4906400079784976,5.82865764359932e-05,0.4925157852951263,0.00031537698405433907,0.4618868162527077,0.00011340098918735412,0.4847159323865472,0.000688081260062683,0.4159101684829737,0.00019884089102258085,0.48742426032392105,3.2372969185509836e-05,0.49569981796044044,-4.2429064790984836e-05,0.5057359811371613,4.1890625221614614e-05,0.49459714194367976,25.434072017669678
S-CPI_n,0.3,4.768178698034596e-05,0.49350108510966656,0.0005836759107504984,0.43453287261875556,-3.85848509862341e-05,0.5052723751188644,0.00010659322697538498,0.48596514786894995,-0.00023575400469466097,0.5307829664875005,5.7981605588358376e-05,0.4922052446996535,-0.00012095243246714914,0.5156482654368907,0.0018717206579347229,0.32798099196045205,9.073923350274622e-05,0.4876698700260857,0.00019004099371893786,0.47487017606485765,-3.0966954345840684e-05,0.5040542784112886,-6.239491018508736e-05,0.5083280269800974,7.43902967641334e-07,0.49989892082603204,-0.0012240681275703694,0.6096277897325056,9.014272138488251e-05,0.48798831910528295,1.5989581429119842e-05,0.49784866581466564,-0.00014125304684430397,0.518106524331329,9.722118987838409e-05,0.4870149117036776,-0.00018355511384390212,0.523259501825527,-0.00021958763646064895,0.5276977292904687,0.0005712423138965233,0.43007315092237014,-0.0001766826357954554,0.519866240505247,9.687932452979113e-07,0.4998726088246288,-0.00012190717838078428,0.5156963562130987,5.675375731598421e-05,0.4932353061010937,8.28089991399941e-05,0.4887483718233461,0.000740663058613011,0.41199347152662275,-0.0007614996415008437,0.5479091741223145,4.094014519997519e-05,0.49459340190181533,3.818044486376202e-05,0.49488922678152314,8.175491532888672e-05,0.4890974935593469,12.644006729125977
S-CPI_n,0.6,4.8810053867738695e-05,0.49334940843247455,0.00047463217262448047,0.4468838539758406,-3.990213195953117e-05,0.5054502582847903,6.475601984687581e-05,0.49136387753800165,-0.00014671916901897402,0.5193857150678723,3.986831765063405e-05,0.494638560092956,-0.0001235206298275557,0.5161375307691687,0.001662895724848487,0.34231869482321897,5.192041120582772e-05,0.49294789111012366,0.0002507085160247618,0.46683170429005555,-2.2843494418909516e-06,0.5003043722214237,-2.653135505030995e-05,0.5035453507783203,5.137681249815154e-07,0.4999302157078851,-0.0006522212871013587,0.5668699108262671,0.0001922241675826545,0.4745712187652857,4.73815623491613e-05,0.49356324964963116,-0.00010914003905737601,0.5139271328003647,0.00011816870464116543,0.48428942756437715,-0.00017388374384409963,0.5222777453332611,-0.00022295827056061722,0.5283406168330697,0.000588396600602835,0.42802888127853705,-0.00021697138777513917,0.5243954727898955,-4.345980846256784e-05,0.5056748072624792,-0.0003374389026527334,0.5430738288507758,0.00017740730408573576,0.4785151831520155,7.301703827195982e-05,0.4901390065131192,0.000756001614734686,0.41009947171160066,-0.0005491122133372248,0.5340890030589083,5.704967349049663e-05,0.49245546838018317,-3.3077255225004056e-05,0.5044628403247846,-7.909815207248054e-05,0.5106463339107868,12.52803087234497
S-CPI_n,0.9,4.586678565929693e-05,0.4937501654049459,0.00036670377329167924,0.45937679570071654,-3.619649735313061e-05,0.5049481171010135,5.648448786468358e-05,0.4925170464795395,-0.00023079582366688676,0.5302239008637667,4.469193775341102e-05,0.4939991720700269,-0.00012359944903183142,0.5159589629039188,0.0016898415727932042,0.3433848225110321,6.187814580907447e-05,0.49159032505674555,0.0003404506947312003,0.4552102392889714,-6.89622423316731e-05,0.5091859386952536,-5.793518592740869e-05,0.5077662152636261,-7.414691230129732e-06,0.5010065420677868,-0.00045313411484659583,0.547168481319001,0.00023948467174715856,0.4686357962087261,5.772993088842069e-05,0.49214801283985393,-8.522380946743921e-05,0.5108228817051189,8.234158075231838e-05,0.48898524410846755,-0.00014477381319683014,0.5185161719426223,-0.00025123698862394725,0.5319007495935147,0.000529621012398768,0.4350496864787575,-0.00036288304737375335,0.5400231821472233,4.734833815187275e-06,0.49937472688797524,-0.000318932274603435,0.541197553148857,0.00020734096606132342,0.47511276299377936,0.00016246429935585304,0.4781577331546081,0.0007659144408668747,0.40958854784089793,-0.0008779897893201757,0.5549732730191925,3.3094765822780115e-05,0.4956425803581821,-5.90146710217015e-06,0.5007972595350816,-1.584658667804823e-05,0.5021680084998457,12.402517795562744
S-CPI_bt,0.0,5.2096291616940404e-05,0.49282728100288237,0.00036857658409773027,0.44939442194445817,-7.387254194350026e-05,0.5101703525593106,0.00037563575294414305,0.44842426980527916,-2.8773724084181117e-05,0.5039617577427403,1.715148126744443e-05,0.497638439133553,-7.5168604964156245e-06,0.50103498733142,0.0014040926900611957,0.31405197312843053,4.289497313824083e-05,0.49409403336925933,0.0002941163479233425,0.45957291786256477,-8.83267476808008e-05,0.5121597138928503,-7.289693936008372e-05,0.5100360483324319,1.4780669537075625e-05,0.49796486879485785,-0.00047400570802180617,0.5649619916491634,0.00010320423362511614,0.48579289758131344,6.668891233841855e-05,0.4908184621950868,-6.326044018896793e-05,0.5087094534858382,0.00023161033641388363,0.46814380317207693,-8.305587616294756e-05,0.5114342018412199,-0.00012267021680360308,0.5168851084408805,0.000552262585413926,0.42441984611973166,-9.946816519621431e-05,0.5136909464229602,7.203527528913048e-05,0.4900826096776293,5.82865764359932e-05,0.49197522721277975,0.00031537698405433907,0.45666395669733384,0.00011340098918735412,0.48438988864168514,0.000688081260062683,0.4061446978581621,0.00019884089102258085,0.4727329459316369,3.2372969185509836e-05,0.49554269446008603,-4.2429064790984836e-05,0.5058418198808333,4.1890625221614614e-05,0.49423237663125524,25.60328960418701
S-CPI_bt,0.3,4.768178698034596e-05,0.4934350209802539,0.0005836759107504984,0.4201848490398611,-3.85848509862341e-05,0.5053125677333984,0.00010659322697538498,0.4853266299112494,-0.00023575400469466097,0.5324247549783561,5.7981605588358376e-05,0.4920170923529052,-0.00012095243246714914,0.5166488547019215,0.0018717206579347229,0.2592840013277612,9.073923350274622e-05,0.4875082158823432,0.00019004099371893786,0.47385224055854713,-3.0966954345840684e-05,0.5042637128180026,-6.239491018508736e-05,0.5085904279538103,7.43902967641334e-07,0.49989757248777766,-0.0012240681275703694,0.6635490793973662,9.014272138488251e-05,0.48759034489078995,1.5989581429119842e-05,0.4977984186696185,-0.00014125304684430397,0.5194410825577023,9.722118987838409e-05,0.4866162199303173,-0.00018355511384390212,0.5252561960797754,-0.00021958763646064895,0.530205278346255,0.0005712423138965233,0.42185617447438145,-0.0001766826357954554,0.5243079608031672,9.687932452979113e-07,0.4998666082953115,-0.00012190717838078428,0.5167801791160819,5.675375731598421e-05,0.4921866082587949,8.28089991399941e-05,0.48859963366378645,0.000740663058613011,0.39912837998359396,-0.0007614996415008437,0.6032891784337845,4.094014519997519e-05,0.4943631896872798,3.818044486376202e-05,0.49474312020719113,8.175491532888672e-05,0.4887447390610353,12.912793397903442
S-CPI_bt,0.6,4.8810053867738695e-05,0.4932796920938864,0.00047463217262448047,0.43494935071267965,-3.990213195953117e-05,0.5054939264437409,6.475601984687581e-05,0.49108455257796224,-0.00014671916901897402,0.5201929550031648,3.986831765063405e-05,0.4945107372529568,-0.0001235206298275557,0.5170021803315212,0.001662895724848487,0.28309372402587896,5.192041120582772e-05,0.4928514948828349,0.0002507085160247618,0.4655232734089858,-2.2843494418909516e-06,0.5003145299084305,-2.653135505030995e-05,0.5036530249552441,5.137681249815154e-07,0.49992925960141665,-0.0006522212871013587,0.5890183348237067,0.0001922241675826545,0.4735522912278248,4.73815623491613e-05,0.49347635442109317,-0.00010914003905737601,0.51502363483957,0.00011816870464116543,0.4837339816649858,-0.00017388374384409963,0.5239272389478612,-0.00022295827056061722,0.5306681199911574,0.000588396600602835,0.41954074566817323,-0.00021697138777513917,0.5298420966004491,-4.345980846256784e-05,0.5059836867014833,-0.0003374389026527334,0.54635624693943,0.00017740730408573576,0.47558946931957585,7.301703827195982e-05,0.4899474019042186,0.000756001614734686,0.39708275989454866,-0.0005491122133372248,0.5748674589244163,5.704967349049663e-05,0.49214541147908974,-3.3077255225004056e-05,0.5045542836235577,-7.909815207248054e-05,0.5108896123049724,12.760875701904297
S-CPI_bt,0.9,4.586678565929693e-05,0.49368489498435364,0.00036670377329167924,0.4496524961574266,-3.619649735313061e-05,0.504983744221614,5.648448786468358e-05,0.4922232101756171,-0.00023079582366688676,0.5317443248476075,4.469193775341102e-05,0.49384664592000105,-0.00012359944903183142,0.5170129840878014,0.0016898415727932042,0.27997817993501384,6.187814580907447e-05,0.49148068552779445,0.0003404506947312003,0.4532314246972284,-6.89622423316731e-05,0.5094944396733483,-5.793518592740869e-05,0.5079765165865423,-7.414691230129732e-06,0.5010209227762413,-0.00045313411484659583,0.5621222555578058,0.00023948467174715856,0.4670632428808389,5.772993088842069e-05,0.49205172964672955,-8.522380946743921e-05,0.5117325010382907,8.234158075231838e-05,0.4886639879024155,-0.00014477381319683014,0.5199251743405084,-0.00025123698862394725,0.5345485493248593,0.000529621012398768,0.42748352511776055,-0.00036288304737375335,0.5498256092998929,4.734833815187275e-06,0.499348067777589,-0.000318932274603435,0.5438246452456562,0.00020734096606132342,0.47147734365523913,0.00016246429935585304,0.47764213992734245,0.0007659144408668747,0.3957647349385254,-0.0008779897893201757,0.6185641129425122,3.3094765822780115e-05,0.4954433289568335,-5.90146710217015e-06,0.500812568136596,-1.584658667804823e-05,0.5021818961410905,12.62435007095337
S-CPI_sqd,0.0,5.2096291616940404e-05,0.0010544183401669468,0.00036857658409773027,2.7105213449954952e-101,-7.387254194350026e-05,0.9999934666636794,0.00037563575294414305,1.2950737890174013e-108,-2.8773724084181117e-05,0.9551608177906877,1.715148126744443e-05,0.15575107457095694,-7.5168604964156245e-06,0.6712203676486337,0.0014040926900611957,0.0,4.289497313824083e-05,0.0056789180902899325,0.0002941163479233425,1.0617238260083885e-67,-8.83267476808008e-05,0.9999999043074552,-7.289693936008372e-05,0.9999914508638764,1.4780669537075625e-05,0.1915536355256643,-0.00047400570802180617,1.0,0.00010320423362511614,5.685220035821306e-10,6.668891233841855e-05,4.156311866736599e-05,-6.326044018896793e-05,0.9999003729406902,0.00023161033641388363,9.396482956072644e-43,-8.305587616294756e-05,0.9999995019937847,-0.00012267021680360308,0.9999999999997504,0.000552262585413926,1.3505486467985306e-230,-9.946816519621431e-05,0.9999999957399185,7.203527528913048e-05,1.1029383897790304e-05,5.82865764359932e-05,0.00029871596894318915,0.00031537698405433907,3.5960410988715955e-76,0.00011340098918735412,1.1079717015233787e-11,0.000688081260062683,0.0,0.00019884089102258085,1.6520633710706856e-12,3.2372969185509836e-05,0.02811132897879613,-4.2429064790984836e-05,0.9938535580431851,4.1890625221614614e-05,0.006803566531012446,25.574381828308105
S-CPI_sqd,0.3,4.768178698034596e-05,0.002446963343559698,0.0005836759107504984,1.860300272192611e-247,-3.85848509862341e-05,0.988611376387248,0.00010659322697538498,1.6441584245220165e-10,-0.00023575400469466097,1.0,5.7981605588358376e-05,0.00031196906825991367,-0.00012095243246714914,0.9999999999994807,0.0018717206579347229,0.0,9.073923350274622e-05,4.280028299632643e-08,0.00019004099371893786,1.9334361787136558e-29,-3.0966954345840684e-05,0.9660209949917731,-6.239491018508736e-05,0.9998836893434522,7.43902967641334e-07,0.4824920856250684,-0.0012240681275703694,1.0,9.014272138488251e-05,5.2553865712394554e-08,1.5989581429119842e-05,0.1727295326931606,-0.00014125304684430397,1.0,9.722118987838409e-05,4.8748127313046e-09,-0.00018355511384390212,1.0,-0.00021958763646064895,1.0,0.0005712423138965233,4.788908355848417e-246,-0.0001766826357954554,1.0,9.687932452979113e-07,0.47723272726425586,-0.00012190717838078428,0.9999999999996493,5.675375731598421e-05,0.00047375866546094396,8.28089991399941e-05,5.126017075842341e-07,0.000740663058613011,0.0,-0.0007614996415008437,1.0,4.094014519997519e-05,0.00788917835185465,3.818044486376202e-05,0.012146035334022585,8.175491532888672e-05,7.080234377700556e-07,12.903834819793701
