method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-83.79989530075181,0.8189385772663061,35.59272387218061,0.1273063555032975,699.8162526315791,0.010993433139296356,14.971684022556019,0.4562234110299305,-37.45049906015038,0.8373769957858027,76.99098364661677,0.02907594684885492,1.0230975563908942,0.4933600610996591,11.55595751879764,0.35865086053383477,377.87167537593996,0.09549536854349128,23.292068796993135,0.43108862193233755,-51.19298909774443,0.8297442237935373,11.186000347137451
LOCO,0.3,-67.16212406015029,0.7800152661205347,28.01276466165382,0.17722667284882554,702.414788909774,0.010840875090320109,11.218413721804609,0.46801171468776653,-5.169952819549053,0.5513326061729423,82.2748092105262,0.015471320529658005,-16.325365977443653,0.6099868855611129,-3.7191657894741184,0.5426162610552068,399.8361261278201,0.08378582336609042,7.190212406015689,0.478764256597747,-52.27880000000005,0.8381224736938113,11.239115238189697
LOCO,0.6,-41.51056278195574,0.6902820999963486,35.38119530075119,0.1213533836860129,688.228433082706,0.012609917710713184,17.78576710526295,0.4494519412306596,10.423759210525532,0.3926635531801898,101.37044962406117,0.005992455726373941,-1.1457838345868367,0.5083759613544633,30.309917857142864,0.16293846134772338,404.56692011278165,0.0810434356945704,27.12660939849684,0.4169385388193465,-45.951156954887665,0.8079263829088317,11.191369533538818
LOCO,0.9,-64.18569661654146,0.7720451203857247,7.613266917292549,0.4043946283991882,716.9648368421053,0.010060403020429693,-5.854792293233004,0.5162444996062145,-12.984072180451676,0.6182870561754822,72.73138270676645,0.02700019169532081,-39.08145695488747,0.7739167622774947,41.547794172931845,0.1134160957420477,380.2940742481196,0.09142117395037369,7.1962287593978544,0.4779243153251263,-59.8556441729329,0.8906381341129906,11.069138765335083
LOCO_sqrt,0.0,-83.79989530075181,0.802337252391572,35.59272387218061,0.17369211524568984,699.8162526315791,0.012483597803406538,14.971684022556019,0.45824967589526194,-37.45049906015038,0.7989113400795436,76.99098364661677,0.05169272479764325,1.0230975563908942,0.4940068800076216,11.55595751879764,0.38218142078472034,377.87167537593996,0.10057098144664245,23.292068796993135,0.43430543960454976,-51.19298909774443,0.8018810288305589,11.036096334457397
LOCO_sqrt,0.3,-67.16212406015029,0.7634700473067381,28.01276466165382,0.22379647798051627,702.414788909774,0.012314696854818948,11.218413721804609,0.46945850312537335,-5.169952819549053,0.544072551572424,82.2748092105262,0.03303171815508137,-16.325365977443653,0.5990222567071477,-3.7191657894741184,0.5358043456678995,399.8361261278201,0.08864376001560209,7.190212406015689,0.4797580217423051,-52.27880000000005,0.8097435863519611,11.050216436386108
LOCO_sqrt,0.6,-41.51056278195574,0.6772871153739194,35.38119530075119,0.1689520792832756,688.228433082706,0.014234794260361288,17.78576710526295,0.4517276335065285,10.423759210525532,0.4082152799832221,101.37044962406117,0.015473404572288189,-1.1457838345868367,0.5074681094799817,30.309917857142864,0.20938118797975247,404.56692011278165,0.08585165319604526,27.12660939849684,0.42093647260720124,-45.951156954887665,0.780278340835707,10.95811676979065
LOCO_sqrt,0.9,-64.18569661654146,0.7556092729206318,7.613266917292549,0.4208008789173956,716.9648368421053,0.011448248038973733,-5.854792293233004,0.5155281885821338,-12.984072180451676,0.6029017186145228,72.73138270676645,0.05062840940917044,-39.08145695488747,0.7475232885738872,41.547794172931845,0.1555176233807392,380.2940742481196,0.09649203824970815,7.1962287593978544,0.47899537526469704,-59.8556441729329,0.86045618211106,11.080615282058716
LOCO_n,0.0,-83.79989530075181,0.8174424561512148,35.59272387218061,0.13165125881177897,699.8162526315791,0.011118660422151556,14.971684022556019,0.4564068500420859,-37.45049906015038,0.8337499302325759,76.99098364661677,0.030873678926005427,1.0230975563908942,0.49342162424804886,11.55595751879764,0.36104883316576375,377.87167537593996,0.09593693624577748,23.292068796993135,0.4313799137395896,-51.19298909774443,0.8271732932950029,10.946290493011475
LOCO_n,0.3,-67.16212406015029,0.77850980909082,28.01276466165382,0.18175284756435206,702.414788909774,0.010964704751745139,11.218413721804609,0.4681425667034421,-5.169952819549053,0.5506099576998624,82.2748092105262,0.016762603776227653,-16.325365977443653,0.6089421636377208,-3.7191657894741184,0.5419248137678453,399.8361261278201,0.08420761240671581,7.190212406015689,0.478854272423105,-52.27880000000005,0.8355100906960149,11.053655862808228
LOCO_n,0.6,-41.51056278195574,0.6890838095065663,35.38119530075119,0.12580029985316943,688.228433082706,0.012746809696540976,17.78576710526295,0.44965770733378374,10.423759210525532,0.3942151508863832,101.37044962406117,0.006619687659649366,-1.1457838345868367,0.5082885925958426,30.309917857142864,0.167405660757114,404.56692011278165,0.08146069516050469,27.12660939849684,0.41730102450615914,-45.951156954887665,0.8053535388121299,10.905641794204712
LOCO_n,0.9,-64.18569661654146,0.7705469590942506,7.613266917292549,0.40607906353296797,716.9648368421053,0.010176891072954592,-5.854792293233004,0.5161797819380467,-12.984072180451676,0.6167759093948753,72.73138270676645,0.028854108520437502,-39.08145695488747,0.7714344138258422,41.547794172931845,0.11728518590208237,380.2940742481196,0.09186205400436948,7.1962287593978544,0.4780214918655527,-59.8556441729329,0.887923629952559,10.978258609771729
LOCO_bt,0.0,-83.79989530075181,0.5036221537305325,35.59272387218061,0.48546495965800934,699.8162526315791,0.49653253909765077,14.971684022556019,0.49964144999651994,-37.45049906015038,0.5115289177870469,76.99098364661677,0.479211576170185,1.0230975563908942,0.49988521556017335,11.55595751879764,0.4945853187036761,377.87167537593996,0.49802341682097995,23.292068796993135,0.4995370719175225,-51.19298909774443,0.5072033638291574,11.096335411071777
LOCO_bt,0.3,-67.16212406015029,0.5041381159057268,28.01276466165382,0.48796503465326735,702.414788909774,0.4968921770174152,11.218413721804609,0.4997678391471295,-5.169952819549053,0.5011967278630641,82.2748092105262,0.47914708376166704,-16.325365977443653,0.5020379294123096,-3.7191657894741184,0.5012211662350996,399.8361261278201,0.49799498459549746,7.190212406015689,0.4998524754447924,-52.27880000000005,0.508156484367542,11.204397201538086
LOCO_bt,0.6,-41.51056278195574,0.5021911914519597,35.38119530075119,0.48339085839054724,688.228433082706,0.49741708147318336,17.78576710526295,0.4996960206045057,10.423759210525532,0.49693154794273997,101.37044962406117,0.4787701483160456,-1.1457838345868367,0.5001504510501393,30.309917857142864,0.4889349733355324,404.56692011278165,0.4976990947248247,27.12660939849684,0.4993513233810988,-45.951156954887665,0.5068183888522377,10.969987869262695
LOCO_bt,0.9,-64.18569661654146,0.5036260226970755,7.613266917292549,0.49590402709414055,716.9648368421053,0.49654410670426197,-5.854792293233004,0.5000889110739376,-12.984072180451676,0.5027124141030084,72.73138270676645,0.47519229201756435,-39.08145695488747,0.5056078327694474,41.547794172931845,0.48647165663792685,380.2940742481196,0.498354542816277,7.1962287593978544,0.49982742189388757,-59.8556441729329,0.5103648145737056,10.94946575164795
LOCO_sqd,0.0,-83.79989530075181,0.5040678065778875,35.59272387218061,0.48481686351410685,699.8162526315791,0.4972337830078707,14.971684022556019,0.4996029523977553,-37.45049906015038,0.5109416074398307,76.99098364661677,0.4854370884606122,1.0230975563908942,0.4998733915275589,11.55595751879764,0.49576928673040205,377.87167537593996,0.4983814607739335,23.292068796993135,0.4995434831050274,-51.19298909774443,0.5088056198574237,11.16557264328003
LOCO_sqd,0.3,-67.16212406015029,0.5035533067652938,28.01276466165382,0.4884188584232124,702.414788909774,0.49714183818436625,11.218413721804609,0.49967793172138236,-5.169952819549053,0.5011447953951913,82.2748092105262,0.47750377152592943,-16.325365977443653,0.5016637054245465,-3.7191657894741184,0.501058674682337,399.8361261278201,0.49799952018588195,7.190212406015689,0.49983538323827326,-52.27880000000005,0.5060173923920476,11.096603393554688
LOCO_sqd,0.6,-41.51056278195574,0.5024564886824372,35.38119530075119,0.48295860982626465,688.228433082706,0.49722893057503526,17.78576710526295,0.4995980419908548,10.423759210525532,0.49712358823186775,101.37044962406117,0.4732059814692656,-1.1457838345868367,0.5001650138858151,30.309917857142864,0.48680778493499505,404.56692011278165,0.4979687469464536,27.12660939849684,0.4992776303931776,-45.951156954887665,0.5066251070390705,11.038681745529175
LOCO_sqd,0.9,-64.18569661654146,0.5031862441036207,7.613266917292549,0.49675252247339075,716.9648368421053,0.4969399891043562,-5.854792293233004,0.5001314891282198,-12.984072180451676,0.5027928591751575,72.73138270676645,0.47955654057292113,-39.08145695488747,0.5060961802035386,41.547794172931845,0.4905931641413236,380.2940742481196,0.49801159047802496,7.1962287593978544,0.49983808316999334,-59.8556441729329,0.5123588935112985,11.174618482589722
PFI,0.0,-0.4888254418135318,0.0,-0.3956556727586431,0.0,10.973387166538991,0.0,2.952591751884974,0.0,-0.35693432287835947,0.0,0.5101434900258326,0.0,0.6413389033666519,0.0,-0.21825382382331782,0.0,8.30320320822117,0.0,-0.4746089615842095,0.0,-0.09643093711864026,0.0,1.3250799179077148
PFI,0.3,-0.4461564944940335,0.0,-0.4078236750732387,0.0,10.942217011846047,0.0,3.036176794420882,0.0,-0.16881528010139135,0.0,0.5586514490862342,0.0,0.5525679362816618,0.0,-0.2483684953949279,0.0,8.356046938499013,0.0,-0.46604899067148864,0.0,-0.21268016610153495,0.0,1.5262601375579834
PFI,0.6,-0.4400642387861353,0.0,-0.4133683020181067,0.0,10.868346515018203,0.0,2.9904625047581277,0.0,-0.13083423689515428,0.0,0.5005803813644221,0.0,0.6863292204708031,0.0,-0.2346620037067737,0.0,8.34255580586381,0.0,-0.43589881564721367,0.0,-0.379197856203767,0.0,1.3963308334350586
PFI,0.9,-0.7071464147822937,0.0,-0.44761836505523434,0.0,11.366487893171637,0.0,3.01022375160683,0.0,-0.2845152228785679,0.0,0.41153122315201074,0.0,0.6009986254208144,0.0,-0.22825827099966745,0.0,8.46297939558761,0.0,-0.3910614948846387,0.0,-0.5659171941321688,0.0,1.4371006488800049
