method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.007014792482488902,0.849723935655418,-0.0010053467182843112,0.6284695918388887,0.0003285943282338999,0.4254869443091447,-3.736452814079305e-05,0.5108733195458447,0.0008859496573458414,0.07933819796648306,0.012659358132732751,0.006335868794073293,0.08625989730567127,2.93556743425127e-111,0.09143477076474157,1.065078790841015e-103,-0.0001474234931274354,0.6041601501180289,594.7787508964539
LOCO_bt,0.0,-0.007222287338742306,1.0,-0.0020722550899208714,1.0,-0.0010375792276773321,0.999999982338604,0.00010258356071771169,0.2920421220856243,-0.000317824715650894,0.955128144235956,0.012673100504541956,0.0,0.08496589974576563,0.0,0.0908427420955869,0.0,-0.002262164387068777,1.0,654.4725127220154
LOCO_bt,0.3,-0.0065744791695049876,1.0,-0.0021386704689108638,1.0,-0.0017020431208817632,1.0,-0.0010754183482416246,0.9999999951628137,-0.0007795081948976101,0.9999857206055536,0.012003956680448374,0.0,0.08457352661093018,0.0,0.09059847700925425,0.0,-0.0014659615533934856,0.9999999999999983,652.4237048625946
LOCO_bt,0.6,-0.007031716928508652,1.0,-0.0015644745950763317,0.9999999999999996,-0.0011618242587273508,0.9999999996363973,-0.000522792847390624,0.9973685524381481,0.00012268032468146228,0.2550649674548947,0.012169989736589476,0.0,0.08495733592393842,0.0,0.09061194891860833,0.0,-0.0008190874563289985,0.9999946013101877,654.8141014575958
LOCO_bt,0.9,-0.007014792482488846,1.0,-0.0010053467182843112,0.999999886511556,0.00032859432823387213,0.040524693761437615,-3.736452814079305e-05,0.5790157843439351,0.0008859496573458414,9.771261609156648e-07,0.012659358132732751,0.0,0.08625989730567138,0.0,0.09143477076474157,0.0,-0.0001474234931274354,0.7858214452721457,656.9375886917114
LOCO_sqd,0.0,-0.007222287338742306,1.0,-0.0020722550899208714,1.0,-0.0010375792276773321,1.0,0.00010258356071771169,0.0,-0.000317824715650894,1.0,0.012673100504541956,0.0,0.08496589974576563,0.0,0.0908427420955869,0.0,-0.002262164387068777,1.0,655.5227856636047
LOCO_sqd,0.3,-0.0065744791695049876,1.0,-0.002138670468910836,1.0,-0.0017020431208817632,1.0,-0.0010754183482415691,1.0,-0.0007795081948976101,1.0,0.01200395668044843,0.0,0.08457352661093018,0.0,0.09059847700925425,0.0,-0.0014659615533934856,1.0,651.9138157367706
LOCO_sqd,0.6,-0.007031716928508597,1.0,-0.0015644745950762762,1.0,-0.0011618242587272953,1.0,-0.0005227928473905685,1.0,0.0001226803246815178,0.0,0.012169989736589532,0.0,0.08495733592393848,0.0,0.09061194891860838,0.0,-0.000819087456328943,1.0,655.3478100299835
LOCO_sqd,0.9,-0.007014792482488902,1.0,-0.0010053467182843112,1.0,0.0003285943282339554,0.0,-3.736452814079305e-05,1.0,0.0008859496573458414,0.0,0.012659358132732751,0.0,0.08625989730567127,0.0,0.09143477076474157,0.0,-0.0001474234931274354,1.0,657.6526212692261
PFI,0.0,0.6198575292139015,0.0,0.06395171192351223,0.0,0.026179570210309144,0.0,0.009824337894858814,0.0,0.006893534712273053,0.0,0.19315151630480654,0.0,0.42608795193586824,0.0,0.3520486743258687,0.0,-3.812296392574632e-05,0.0,71.5448260307312
PFI,0.3,0.6217426771990884,0.0,0.06569888071934504,0.0,0.027324824908741663,0.0,0.010530874499674492,0.0,0.0031244090386223222,0.0,0.19470747510116837,0.0,0.4342590728841631,0.0,0.3596601366307407,0.0,0.0022106636825287573,0.0,66.45698404312134
PFI,0.6,0.6199172144315848,0.0,0.06530145294220957,0.0,0.02700847001760498,0.0,0.010137027481707639,0.0,0.0027745174884136192,0.0,0.19459061302929226,0.0,0.43326230891346784,0.0,0.3587866776132388,0.0,0.0024394781033453272,0.0,66.5093412399292
PFI,0.9,0.6180557738297163,0.0,0.0663499119839418,0.0,0.027430820964585045,0.0,0.010776791092249827,0.0,0.0031614639083407114,0.0,0.19517457974697616,0.0,0.43049483600951155,0.0,0.35723228648715566,0.0,0.00254743259477086,0.0,66.26554298400879
