method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.34571455193497747,-0.003380337489509683,0.9810333322702759,0.019773504015107916,1.1360824774360249e-30,-8.074812135286792e-05,0.5198339575354977,-9.479543936865103e-05,0.5233007409735232,0.004208304244991951,0.004897801034836451,-0.0024388274647767724,0.9325309904405097,0.001369002213012521,0.20363045318872086,-4.3969228698026e-16,0.5000000000001081,0.0032102093178561974,0.024025525645855687,0.005555036088390024,0.00046811442059216363,0.09186436120199139,0.0,0.0008604672998236962,0.2979464446133324,11.221025466918945
S-CPI2_bt,0.3,0.3456902317067243,-0.00338763583218956,0.9812190199832687,0.019906282867631856,3.2346062563463566e-31,-9.976206650725234e-05,0.5244982516038357,-0.00014641126720861582,0.5359590721297577,0.004202505854310599,0.004951177458210151,0.0006831193743937607,0.3371900051496576,-0.0016164264377673799,0.8399917034947172,1.09923071745065e-16,0.49999999999997297,0.0032248639548282717,0.023522450640111145,0.005694427137229419,0.00034300129747514554,0.08992388522434219,0.0,0.0008456985903514963,0.3011110459479336,3.9673914909362793
S-CPI2_bt,0.6,0.3456452274939307,-0.003397532972189847,0.9815011348432886,0.020099412593836203,1.6834124873500815e-31,-0.00012482363676107508,0.5306427315741586,-0.00018045091243067094,0.544286790871519,0.004194183429874363,0.005007196305150006,0.0011099134059636992,0.24714766750571104,-0.000599182218352975,0.6440595569734862,2.1984614349013e-16,0.49999999999994593,0.0032373491274152555,0.023120512315522663,0.005902287374996226,0.000214063799225541,0.08584646692857477,0.0,0.0007727685689159194,0.31693931753667737,4.030248165130615
S-CPI2_bt,0.9,0.34522761955355197,-0.003439334879541224,0.9825938155590254,0.020383258879836216,2.2633222202490268e-32,-0.00017659984654754224,0.5433120854903705,-4.3998717722724475e-05,0.5108190993197962,0.004155193197958587,0.005371671523864636,0.0007813291043546328,0.31506704559499804,2.3104103542878205e-06,0.4994317746297214,-1.09923071745065e-16,0.5000000000000271,0.0032886680648840766,0.021427958316608934,0.006398684942299281,6.217190938360595e-05,0.06878257762584837,8.330884803997646e-261,0.0005097453977423422,0.3766799460683201,4.054645776748657
S-CPI2_sqd,0.0,0.34571455193497747,-0.003380337489509683,1.0,0.019773504015107916,0.0,-8.074812135286792e-05,1.0,-9.479543936865103e-05,1.0,0.004208304244991951,0.0,-0.0024388274647767724,1.0,0.001369002213012521,0.0,-4.3969228698026e-16,0.5000000000519065,0.0032102093178561974,0.0,0.005555036088390024,0.0,0.09186436120199139,0.0,0.0008604672998236962,0.0,11.212708950042725
S-CPI2_sqd,0.3,0.3456902317067243,-0.00338763583218956,1.0,0.019906282867631856,0.0,-9.976206650725234e-05,1.0,-0.00014641126720861582,1.0,0.004202505854310599,0.0,0.0006831193743937607,0.0,-0.0016164264377673799,1.0,1.09923071745065e-16,0.4999999999870234,0.0032248639548282717,0.0,0.005694427137229419,0.0,0.08992388522434219,0.0,0.0008456985903514963,0.0,3.970689058303833
S-CPI2_sqd,0.6,0.3456452274939307,-0.003397532972189847,1.0,0.020099412593836203,0.0,-0.00012482363676107508,1.0,-0.00018045091243067094,1.0,0.004194183429874363,0.0,0.0011099134059636992,0.0,-0.000599182218352975,1.0,2.1984614349013e-16,0.49999999997404676,0.0032373491274152555,0.0,0.005902287374996226,0.0,0.08584646692857477,0.0,0.0007727685689159194,0.0,4.0183141231536865
S-CPI2_sqd,0.9,0.34522761955355197,-0.003439334879541224,1.0,0.020383258879836216,0.0,-0.00017659984654754224,1.0,-4.3998717722724475e-05,1.0,0.004155193197958587,0.0,0.0007813291043546328,0.0,2.3104103542878205e-06,0.24708934066828575,-1.09923071745065e-16,0.5000000000129766,0.0032886680648840766,0.0,0.006398684942299281,0.0,0.06878257762584837,0.0,0.0005097453977423422,0.0,4.199978828430176
LOCO,0.0,0.34571455193497747,-0.0037509834872733183,0.9186619983732726,0.016447539365635977,0.04806456312884825,-0.00019195041810377012,0.5620742462035089,-0.00010506423142314647,0.8693214478531688,0.00478508185655846,0.0385953827735011,-0.0018683282739616058,0.7242115173164558,0.0023312401951880446,0.33414581013416667,0.0,0.5,0.003513050966606812,0.006743870136416432,0.009706785128791695,0.09498495826006709,0.08670106598666766,1.532681733723378e-05,0.0008001330382491623,0.12428080870741515,3.2370455265045166
LOCO,0.3,0.3456902317067243,-0.0037898492097699354,0.9215991278852761,0.016598610701290373,0.046782987470905445,-0.00020967858043363652,0.5682141274244425,-0.00017778272926094463,0.8414601912423785,0.004774391049871762,0.0387870243824029,0.000987935051752542,0.3115334231044492,-0.0014429027030265495,0.7760721176155121,-1.6653345369377348e-16,0.9999998819829368,0.0035279875587352905,0.006680675374372777,0.009947004141868276,0.09025465211418399,0.08482327111687599,2.2247170571059243e-05,0.0007853893220968189,0.1236662533519663,3.2619643211364746
LOCO,0.6,0.3456452274939307,-0.003799383985513216,0.9223981474063827,0.01680946062796862,0.04500803114852245,-0.00023336142111651803,0.5765385733014122,-0.00022569972115038528,0.7932247964360946,0.004759294654746227,0.03909173002044179,0.0012458605397039357,0.1732436184996305,-0.0004995941876911325,0.8498255550752443,0.0,0.5,0.0035490391109260777,0.006600711593675648,0.010321495760299226,0.08328680770885882,0.08093319991587611,4.0575435780416856e-05,0.0007581062994138077,0.12202167612302828,3.3020434379577637
LOCO,0.9,0.34522761955355197,-0.0038331098618920034,0.9247147124398791,0.017041358320996736,0.04293756981795736,-0.0002706736159834855,0.5898027444003364,-0.00019254131566981414,0.71099594009745,0.004729597249420847,0.03984078946674269,0.0008204416211353704,0.11594639704903059,7.74382775059479e-06,0.05530888132689328,0.0,0.5,0.0036070398795240433,0.006365902193036587,0.010136289312992486,0.08651178194300235,0.06490929356442005,0.00026187695285437713,0.0005049387356970692,0.1116045972792637,3.4002151489257812
LOCO_sqrt,0.0,0.34571455193497747,-0.0037509834872733183,0.5390848913105489,0.016447539365635977,0.3586406963901161,-0.00019195041810377012,0.5020827511666828,-0.00010506423142314647,0.5011763151209484,0.00478508185655846,0.45021717302729813,-0.0018683282739616058,0.5192640624703898,0.0023312401951880446,0.4773169684835461,0.0,0.5,0.003513050966606812,0.46213795728616236,0.009706785128791695,0.4105886384315072,0.08670106598666766,0.06190664440134376,0.0008001330382491623,0.491190619666078,3.2353687286376953
LOCO_sqrt,0.3,0.3456902317067243,-0.0037898492097699354,0.5394989403963425,0.016598610701290373,0.3574398550600844,-0.00020967858043363652,0.5022756256925263,-0.00017778272926094463,0.5019857870528853,0.004774391049871762,0.450324523053711,0.000987935051752542,0.4895046785641378,-0.0014429027030265495,0.5153712364171116,-1.6653345369377348e-16,0.5000000000000019,0.0035279875587352905,0.461981672681859,0.009947004141868276,0.40846007556629055,0.08482327111687599,0.06600149643317148,0.0007853893220968189,0.4913494487259187,3.265841245651245
LOCO_sqrt,0.6,0.3456452274939307,-0.003799383985513216,0.5396017154198308,0.01680946062796862,0.3557603176376719,-0.00023336142111651803,0.5025334385812071,-0.00022569972115038528,0.5025140794796751,0.004759294654746227,0.45047689308706323,0.0012458605397039357,0.48651908352093964,-0.0004995941876911325,0.5055329819333193,0.0,0.5,0.0035490391109260777,0.4617617199806489,0.010321495760299226,0.40515166710263795,0.08093319991587611,0.07446699693384681,0.0007581062994138077,0.49164341845309706,3.3097012042999268
LOCO_sqrt,0.9,0.34522761955355197,-0.0038331098618920034,0.5399588821718247,0.017041358320996736,0.3538813354075966,-0.0002706736159834855,0.5029398348852976,-0.00019254131566981414,0.5021405417745499,0.004729597249420847,0.4507799853619736,0.0008204416211353704,0.49096527450919625,7.74382775059479e-06,0.49991308246584076,0.0,0.5,0.0036070398795240433,0.46115538991529836,0.010136289312992486,0.40677451714076324,0.06490929356442005,0.11576874554841693,0.0005049387356970692,0.49439728172063024,3.360823392868042
LOCO_n,0.0,0.34571455193497747,-0.0037509834872733183,0.8079969277392727,0.016447539365635977,0.07645061025986967,-0.00019195041810377012,0.5268419056321061,-0.00010506423142314647,0.5244155441642865,0.00478508185655846,0.13454635967284279,-0.0018683282739616058,0.6526563392851781,0.0023312401951880446,0.370669693202231,0.0,0.5,0.003513050966606812,0.12423400596539463,0.009706785128791695,0.14114786306176208,0.08670106598666766,5.509800873425347e-05,0.0008001330382491623,0.36484127425918855,3.2401156425476074
LOCO_n,0.3,0.3456902317067243,-0.0037898492097699354,0.8110095920416409,0.016598610701290373,0.07482411922597983,-0.00020967858043363652,0.5294028146396533,-0.00017778272926094463,0.5393431720078741,0.004774391049871762,0.13494074877449547,0.000987935051752542,0.3928108620540244,-0.0014429027030265495,0.6589305846137546,-1.6653345369377348e-16,0.500000000000041,0.0035279875587352905,0.12354935272797618,0.009947004141868276,0.13585170193326596,0.08482327111687599,7.62007054622996e-05,0.0007853893220968189,0.36642964382974796,3.2676780223846436
LOCO_n,0.6,0.3456452274939307,-0.003799383985513216,0.8118093321521607,0.01680946062796862,0.07256381254234602,-0.00023336142111651803,0.5328485901553793,-0.00022569972115038528,0.5473251357430532,0.004759294654746227,0.1355321255920175,0.0012458605397039357,0.3361572656144442,-0.0004995941876911325,0.5938248901037111,0.0,0.5,0.0035490391109260777,0.12261036892620342,0.010321495760299226,0.12792055769269273,0.08093319991587611,0.00012986118129013297,0.0007581062994138077,0.3693612412194438,3.3032398223876953
LOCO_n,0.9,0.34522761955355197,-0.0038331098618920034,0.8142841744120679,0.017041358320996736,0.06994197093476599,-0.0002706736159834855,0.538310375710803,-0.00019254131566981414,0.5389644967852528,0.004729597249420847,0.13684445373535997,0.0008204416211353704,0.3611379038666429,7.74382775059479e-06,0.4981011611789205,0.0,0.5,0.0036070398795240433,0.12001293904206844,0.010136289312992486,0.13164774602601892,0.06490929356442005,0.0007072652590708382,0.0005049387356970692,0.4020959518418751,3.340811014175415
LOCO_bt,0.0,0.34571455193497747,-0.0037509834872733183,0.9893273639780225,0.016447539365635977,6.261452952334932e-22,-0.00019195041810377012,0.5470542650192282,-0.00010506423142314647,0.525821444948776,0.00478508185655846,0.001664034233872568,-0.0018683282739616058,0.8738829577686213,0.0023312401951880446,0.07918107349168424,0.0,0.5,0.003513050966606812,0.01526261891567002,0.009706785128791695,3.582769204264493e-09,0.08670106598666766,0.0,0.0008001330382491623,0.3109655554103835,3.835376024246216
LOCO_bt,0.3,0.3456902317067243,-0.0037898492097699354,0.9900097612717569,0.016598610701290373,4.104894369059528e-22,-0.00020967858043363652,0.5513767422479455,-0.00017778272926094463,0.5436358014450823,0.004774391049871762,0.001689027909525251,0.000987935051752542,0.2717883837012235,-0.0014429027030265495,0.8125635018034084,-1.6653345369377348e-16,0.500000000000041,0.0035279875587352905,0.014935748248717233,0.009947004141868276,1.494829051117379e-09,0.08482327111687599,0.0,0.0007853893220968189,0.3141830803819764,3.9239232540130615
LOCO_bt,0.6,0.3456452274939307,-0.003799383985513216,0.9901311344037347,0.01680946062796862,4.468807898524493e-23,-0.00023336142111651803,0.5571455896312236,-0.00022569972115038528,0.5553276131267754,0.004759294654746227,0.0017472049654897548,0.0012458605397039357,0.2215076445533835,-0.0004995941876911325,0.6209391173629464,0.0,0.5,0.0035490391109260777,0.014438902493137114,0.010321495760299226,3.616275210933851e-10,0.08093319991587611,0.0,0.0007581062994138077,0.32016083392187855,3.9290549755096436
LOCO_bt,0.9,0.34522761955355197,-0.0038331098618920034,0.9906729296926465,0.017041358320996736,3.6868232621032065e-23,-0.0002706736159834855,0.5662053486888121,-0.00019254131566981414,0.5472395326844897,0.004729597249420847,0.0018495069823889613,0.0008204416211353704,0.30655208032310743,7.74382775059479e-06,0.49809547940229965,0.0,0.5,0.0036070398795240433,0.013169008410672006,0.010136289312992486,7.629699208341273e-10,0.06490929356442005,1.82883898763294e-235,0.0005049387356970692,0.377803857488133,4.05794095993042
LOCO_sqd,0.0,0.34571455193497747,-0.0037509834872733183,1.0,0.016447539365635977,0.0,-0.00019195041810377012,1.0,-0.00010506423142314647,1.0,0.00478508185655846,0.0,-0.0018683282739616058,1.0,0.0023312401951880446,0.0,0.0,0.5,0.003513050966606812,0.0,0.009706785128791695,0.0,0.08670106598666766,0.0,0.0008001330382491623,0.0,3.848844289779663
LOCO_sqd,0.3,0.3456902317067243,-0.0037898492097699354,1.0,0.016598610701290373,0.0,-0.00020967858043363652,1.0,-0.00017778272926094463,1.0,0.004774391049871762,0.0,0.000987935051752542,0.0,-0.0014429027030265495,1.0,-1.6653345369377348e-16,0.5000000000196596,0.0035279875587352905,0.0,0.009947004141868276,0.0,0.08482327111687599,0.0,0.0007853893220968189,0.0,3.9199845790863037
LOCO_sqd,0.6,0.3456452274939307,-0.003799383985513216,1.0,0.01680946062796862,0.0,-0.00023336142111651803,1.0,-0.00022569972115038528,1.0,0.004759294654746227,0.0,0.0012458605397039357,0.0,-0.0004995941876911325,1.0,0.0,0.5,0.0035490391109260777,0.0,0.010321495760299226,0.0,0.08093319991587611,0.0,0.0007581062994138077,0.0,3.917503595352173
LOCO_sqd,0.9,0.34522761955355197,-0.0038331098618920034,1.0,0.017041358320996736,0.0,-0.0002706736159834855,1.0,-0.00019254131566981414,1.0,0.004729597249420847,0.0,0.0008204416211353704,0.0,7.74382775059479e-06,0.010967937573372487,0.0,0.5,0.0036070398795240433,0.0,0.010136289312992486,0.0,0.06490929356442005,0.0,0.0005049387356970692,0.0,4.088421106338501
CPI_ST,0.0,0.34571455193497747,0.0,0.218908066316906,0.0,0.0008043698250153706,0.0,0.40975313262405405,0.0,0.8530994918920097,0.0,0.8530994918920097,0.0,0.8911162626128422,0.0,0.9340393836208994,0.0,1.0,0.0,0.015912880600770216,0.0,0.1269041609305049,0.0,4.804518329747651e-09,0.0,0.9072211293228419,3.458860158920288
CPI_ST,0.3,0.3456902317067243,0.0,0.218908066316906,0.0,0.0008043698250153706,0.0,0.40975313262405405,0.0,0.8530994918920097,0.0,0.8530994918920097,0.0,0.8911162626128422,0.0,0.9340393836208994,0.0,1.0,0.0,0.015912880600770216,0.0,0.1269041609305049,0.0,4.804518329747651e-09,0.0,0.9072211293228419,3.458860158920288
CPI_ST,0.6,0.3456452274939307,0.0,0.218908066316906,0.0,0.0008043698250153706,0.0,0.40975313262405405,0.0,0.8530994918920097,0.0,0.8530994918920097,0.0,0.8911162626128422,0.0,0.9340393836208994,0.0,1.0,0.0,0.015912880600770216,0.0,0.1269041609305049,0.0,4.804518329747651e-09,0.0,0.9072211293228419,3.458860158920288
CPI_ST,0.9,0.34522761955355197,0.0,0.218908066316906,0.0,0.0008043698250153706,0.0,0.40975313262405405,0.0,0.8530994918920097,0.0,0.8530994918920097,0.0,0.8911162626128422,0.0,0.9340393836208994,0.0,1.0,0.0,0.015912880600770216,0.0,0.1269041609305049,0.0,4.804518329747651e-09,0.0,0.9072211293228419,3.458860158920288
CPI_wilcox,0.0,0.34571455193497747,0.0,0.3620390363242998,0.0,0.00010514823884605806,0.0,0.21365994300727137,0.0,0.749957301664636,0.0,0.4621507388408782,0.0,0.9190228078246521,0.0,0.9535485596960973,0.0,,0.0,0.0005987409049505306,0.0,0.004686843803573283,0.0,1.0429110516220743e-14,0.0,0.9291014218969772,3.460179567337036
CPI_wilcox,0.3,0.3456902317067243,0.0,0.3620390363242998,0.0,0.00010514823884605806,0.0,0.21365994300727137,0.0,0.749957301664636,0.0,0.4621507388408782,0.0,0.9190228078246521,0.0,0.9535485596960973,0.0,,0.0,0.0005987409049505306,0.0,0.004686843803573283,0.0,1.0429110516220743e-14,0.0,0.9291014218969772,3.460179567337036
CPI_wilcox,0.6,0.3456452274939307,0.0,0.3620390363242998,0.0,0.00010514823884605806,0.0,0.21365994300727137,0.0,0.749957301664636,0.0,0.4621507388408782,0.0,0.9190228078246521,0.0,0.9535485596960973,0.0,,0.0,0.0005987409049505306,0.0,0.004686843803573283,0.0,1.0429110516220743e-14,0.0,0.9291014218969772,3.460179567337036
CPI_wilcox,0.9,0.34522761955355197,0.0,0.3620390363242998,0.0,0.00010514823884605806,0.0,0.21365994300727137,0.0,0.749957301664636,0.0,0.4621507388408782,0.0,0.9190228078246521,0.0,0.9535485596960973,0.0,,0.0,0.0005987409049505306,0.0,0.004686843803573283,0.0,1.0429110516220743e-14,0.0,0.9291014218969772,3.460179567337036
LOCO_ST,0.0,0.34571455193497747,0.0,0.19291906201111325,0.0,0.218908066316906,0.0,0.7235094811024281,0.0,0.5544479426611495,0.0,0.03747505891234293,0.0,0.590246867375946,0.0,0.7235094811024281,0.0,1.0,0.0,0.05502652141949044,0.0,0.001993462736710734,0.0,2.8913253541658135e-06,0.0,0.8530994918920097,3.450376272201538
LOCO_ST,0.3,0.3456902317067243,0.0,0.19291906201111325,0.0,0.218908066316906,0.0,0.7235094811024281,0.0,0.5544479426611495,0.0,0.03747505891234293,0.0,0.590246867375946,0.0,0.7235094811024281,0.0,1.0,0.0,0.05502652141949044,0.0,0.001993462736710734,0.0,2.8913253541658135e-06,0.0,0.8530994918920097,3.450376272201538
LOCO_ST,0.6,0.3456452274939307,0.0,0.19291906201111325,0.0,0.218908066316906,0.0,0.7235094811024281,0.0,0.5544479426611495,0.0,0.03747505891234293,0.0,0.590246867375946,0.0,0.7235094811024281,0.0,1.0,0.0,0.05502652141949044,0.0,0.001993462736710734,0.0,2.8913253541658135e-06,0.0,0.8530994918920097,3.450376272201538
LOCO_ST,0.9,0.34522761955355197,0.0,0.19291906201111325,0.0,0.218908066316906,0.0,0.7235094811024281,0.0,0.5544479426611495,0.0,0.03747505891234293,0.0,0.590246867375946,0.0,0.7235094811024281,0.0,1.0,0.0,0.05502652141949044,0.0,0.001993462736710734,0.0,2.8913253541658135e-06,0.0,0.8530994918920097,3.450376272201538
LOCO_wilcox,0.0,0.34571455193497747,0.0,0.41484697291791695,0.0,0.054466197335760275,0.0,0.5032801669707285,0.0,0.46566595718638815,0.0,0.012081062237760261,0.0,0.4743010007228807,0.0,0.3594962037220596,0.0,0.19402935336157523,0.0,0.010413374172882213,0.0,0.004422793731455916,0.0,3.2103089169177337e-06,0.0,0.5263536434260625,3.416231632232666
LOCO_wilcox,0.3,0.3456902317067243,0.0,0.41484697291791695,0.0,0.054466197335760275,0.0,0.5032801669707285,0.0,0.46566595718638815,0.0,0.012081062237760261,0.0,0.4743010007228807,0.0,0.3594962037220596,0.0,0.19402935336157523,0.0,0.010413374172882213,0.0,0.004422793731455916,0.0,3.2103089169177337e-06,0.0,0.5263536434260625,3.416231632232666
LOCO_wilcox,0.6,0.3456452274939307,0.0,0.41484697291791695,0.0,0.054466197335760275,0.0,0.5032801669707285,0.0,0.46566595718638815,0.0,0.012081062237760261,0.0,0.4743010007228807,0.0,0.3594962037220596,0.0,0.19402935336157523,0.0,0.010413374172882213,0.0,0.004422793731455916,0.0,3.2103089169177337e-06,0.0,0.5263536434260625,3.416231632232666
LOCO_wilcox,0.9,0.34522761955355197,0.0,0.41484697291791695,0.0,0.054466197335760275,0.0,0.5032801669707285,0.0,0.46566595718638815,0.0,0.012081062237760261,0.0,0.4743010007228807,0.0,0.3594962037220596,0.0,0.19402935336157523,0.0,0.010413374172882213,0.0,0.004422793731455916,0.0,3.2103089169177337e-06,0.0,0.5263536434260625,3.416231632232666
PFI,0.0,0.34571455193497747,-0.00193143043877253,0.0,0.057339235179374004,0.0,0.004428705956082468,0.0,-3.325576358814697e-05,0.0,0.007367386146240551,0.0,0.010492243822015634,0.0,0.017190455455537434,0.0,0.0,0.0,0.00229843730764423,0.0,0.02955983018579511,0.0,0.17699820210135564,0.0,-0.00023315934882328637,0.0,0.09450244903564453
PFI,0.3,0.3456902317067243,-0.001941371779360157,0.0,0.057412789099706596,0.0,0.004383315935941212,0.0,-5.6709930667309116e-05,0.0,0.00735912346406653,0.0,0.017738217090906283,0.0,0.008181829579944067,0.0,0.0,0.0,0.0023064009996310864,0.0,0.029672850145773588,0.0,0.17611590430411317,0.0,0.0010057041377253828,0.0,0.09131026268005371
PFI,0.6,0.3456452274939307,-0.001956034479954294,0.0,0.05749988938918327,0.0,0.004324065507411934,0.0,-7.66128356093354e-05,0.0,0.007349364078891418,0.0,0.029639696067317978,0.0,0.001161967089597149,0.0,0.0,0.0,0.002317911446774734,0.0,0.029820430995622482,0.0,0.17498085547687925,0.0,0.014732238840768352,0.0,0.10744762420654297
PFI,0.9,0.34522761955355197,-0.0020086285356283318,0.0,0.05756388488138664,0.0,0.004260657988555239,0.0,-8.314171856715902e-05,0.0,0.007324554672222927,0.0,0.049779098699692326,0.0,3.717561030458505e-05,0.0,0.0,0.0,0.002339122187494991,0.0,0.03002952019572991,0.0,0.1734064511324952,0.0,0.05299837739339186,0.0,0.1162865161895752
CFI,0.0,0.34571455193497747,0.0001202292140267125,0.0,0.02079142625766831,0.0,-0.0008882227931220343,0.0,-8.103918757340622e-05,0.0,0.00404993176684984,0.0,-0.002285808166480441,0.0,0.005039115851425857,0.0,0.0,0.0,0.0016635694338315576,0.0,0.018624824983580122,0.0,0.028970964115531985,0.0,0.0006530676768210231,0.0,0.8582191467285156
CFI,0.3,0.3456902317067243,8.73524787758928e-06,0.0,0.02308139487645203,0.0,-2.038771708631759e-05,0.0,-0.00011479157668028983,0.0,0.004353607326821163,0.0,-0.0013157003936909162,0.0,0.00022330332201037084,0.0,0.0,0.0,0.001404058207740394,0.0,0.008009373036818701,0.0,0.02688692745287191,0.0,0.00039990374438172993,0.0,0.361713171005249
CFI,0.6,0.3456452274939307,-0.001346354893292434,0.0,0.018379413893494123,0.0,0.000351806470404864,0.0,-0.00018778514315748174,0.0,0.007014781965327566,0.0,-0.0008118216444290283,0.0,-0.0003458039696565829,0.0,0.0,0.0,0.0013157502795549392,0.0,0.01491297402612754,0.0,0.0282387412864081,0.0,0.000352340967393755,0.0,0.37032151222229004
CFI,0.9,0.34522761955355197,0.0004984055978072832,0.0,0.01729539633466218,0.0,0.00023322792178218088,0.0,-0.00018259598421971335,0.0,0.00442411007980828,0.0,0.0008410335169612704,0.0,1.7811989933003147e-07,0.0,0.0,0.0,0.0011492349024813664,0.0,0.013479000627076826,0.0,0.03817970582526626,0.0,0.00032758106954641764,0.0,0.37737345695495605
scSAGEvf,0.0,0.34571455193497747,-0.001539061676936071,0.0,0.016633857713806988,0.0,-0.000209002628047128,0.0,-8.741562966563254e-05,0.0,0.0050074854395589785,0.0,-0.0021768626944509983,0.0,0.0014999297453497928,0.0,0.0,0.0,0.0024087347833698924,0.0,0.008321366490333437,0.0,0.03714245485452989,0.0,0.0008102781728331343,0.0,0.7541253566741943
scSAGEvf,0.3,0.3456902317067243,-0.001226143229455301,0.0,0.017718326161513753,0.0,-0.00014426550809198968,0.0,-0.00011676578407671112,0.0,0.005430184867626642,0.0,0.0009516237427411034,0.0,-0.0016969740920110832,0.0,0.0,0.0,0.002437215029901907,0.0,0.007010249101173871,0.0,0.03714727091027836,0.0,0.0006482855611456562,0.0,0.7682216167449951
scSAGEvf,0.6,0.3456452274939307,-0.0012873579244337408,0.0,0.016838180567440575,0.0,-0.0001358997866471312,0.0,-0.00015729387029850272,0.0,0.005115717482175319,0.0,0.001149493772592436,0.0,-0.00039228155621773286,0.0,0.0,0.0,0.002300697278861785,0.0,0.008776550736560751,0.0,0.034090561866165166,0.0,0.0005806008999116874,0.0,0.7781679630279541
scSAGEvf,0.9,0.34522761955355197,-0.001430033010736298,0.0,0.018557338240586252,0.0,-0.0003115191339072565,0.0,-8.654415798153847e-05,0.0,0.0042134174075357245,0.0,0.0006305334480811164,0.0,2.407400396198245e-06,0.0,0.0,0.0,0.002216244515230059,0.0,0.006766736591377442,0.0,0.028728392780676626,0.0,0.0004829497187881504,0.0,0.7815415859222412
