method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,0.8865543540988459,-1.5350877192982226e-05,0.8247695255881687,0.0004543859649122819,2.5173967116741835e-167,0.0,0.5,-2.5584795321637044e-05,0.9401639129191175,7.602339181284404e-06,0.3222381702526447,0.0001306286549707606,1.0021214419223366e-15,0.0001391081871345047,1.5358573876365603e-17,0.0006257309941520486,1.625736529082568e-305,0.0004666666666666656,3.6776550412456814e-176,3.187134502923884e-05,0.026282995827408274,-0.00012814327485380014,0.9999999999999964,0.0002456140350877191,1.1315902227061526e-50,6.578947368430371e-07,0.484042150044991,0.0004304093567251456,6.975120064040961e-150,7.163742690058546e-05,6.6015122471463905e-06,0.00021820175438596288,2.399823967143833e-40,-1.6228070175438453e-05,0.838182686848679,0.0002665935672514618,3.0073774572218475e-59,9.203216374268838e-05,1.106147914635165e-08,3.3698830409354535e-05,0.0202293774742275,-0.00032470760233918247,1.0,0.00045913742690058615,1.1588625387679843e-163,0.00025197368421052586,3.852113557137647e-53,2.67543859649097e-05,0.052647063714142045,9.035087719298264e-05,2.1297490557710894e-08,-1.2134502923975485e-05,0.7695374012801033,-1.059941520467969e-05,0.7398596767010615,0.0034152777777777775,0.0,5.635964912280647e-05,0.00030561186032228874,-4.0058479532163044e-05,0.9925836103260502,0.000267616959064328,6.574420363641976e-46,7.881341457366943
CPI_sqd,0.6,0.8801500776857059,-1.4912280701754113e-05,0.8178025958182553,0.0005249999999999994,4.3130435127036525e-221,0.0,0.5,-3.4941520467835635e-05,0.9832137430538238,-3.7280701754380946e-06,0.5896046656028003,9.334795321637446e-05,6.9499591682627165e-09,8.311403508772137e-05,2.2025867693612512e-07,0.0007289473684210547,0.0,0.00030095029239766286,1.1218812110057783e-74,1.6885964912279755e-05,0.15221526072451258,-0.00026988304093567353,1.0,0.00018823099415204644,1.2705409055866475e-30,3.311403508771994e-05,0.02202041353347199,0.00044546783625730967,9.84170304726293e-161,8.71345029239759e-05,5.8231369211398594e-08,0.00010226608187134494,2.5487567288216764e-10,-4.385964912280611e-05,0.996177649207455,0.0001907163742690069,2.2828446350587483e-31,1.1915204678362296e-05,0.23454480917138998,1.9736842105263358e-05,0.11500276853137498,-0.000453289473684209,1.0,0.0003695175438596498,2.2454605241010114e-103,0.0001554093567251464,1.9568820181140917e-21,-0.0001123538011695898,0.9999999999956375,0.0003285087719298238,1.6571171516854986e-88,-0.0001345760233918119,0.9999999999999999,0.00010979532163742783,1.2422473123823332e-11,0.0031461257309941537,0.0,-7.390350877192926e-05,0.999996470103483,-7.463450292397554e-05,0.9999971735750841,-0.00021944444444444572,1.0,7.906349182128906
CPI_sqd,0.9,0.8802310483870968,-1.4327485380117785e-05,0.8082461799913624,0.0007284356725146199,0.0,0.0,0.5,-3.71345029239762e-05,0.9880417362810422,4.459064327486106e-06,0.39324949431061945,9.371345029239933e-05,6.0740972340446835e-09,6.673976608187124e-05,2.501248494593501e-05,0.0006034356725146215,1.203095989765287e-286,0.0003358187134502918,3.4782344012993295e-92,3.2529239766083615e-05,0.023936924880724946,-0.00023801169590643295,1.0,0.00017163742690058485,8.634964740834819e-26,2.1491228070177545e-05,0.09563873302002668,0.00045935672514620107,1.4133407150764283e-171,4.3055555555556596e-05,0.004416997402883596,0.0001589181286549713,2.349364615591899e-22,-6.279239766081822e-05,0.9999327298184563,0.00015116959064327522,2.0109470003810943e-20,1.2865497076025231e-05,0.21723816334701807,4.37134502923979e-05,0.003937896279517253,-0.00027982456140350845,1.0,0.00036644736842105126,1.1479206275918126e-103,0.00025409356725146146,7.406408253125812e-54,4.298245614035162e-05,0.004473115086773001,0.0002984649122807024,3.8799758849862943e-73,-7.45614035087723e-05,0.9999970990832372,0.00012288011695906279,4.0069755318284656e-14,0.00328157894736842,0.0,-5.394736842105445e-05,0.9994806036576782,-6.030701754385949e-05,0.9998775814322142,-0.00012361111111111427,0.9999999999999712,8.117409944534302
S-CPI,0.0,0.8846793762947618,1.2696703880920262e-05,0.1971723139876278,0.0002437480063795838,0.34504923132469956,-1.3500797448158898e-05,0.9361069253519131,-2.180622009569467e-05,0.7817003584495499,0.00017447501329080186,0.2541391485857265,9.237240829346057e-05,0.287583025750755,0.00023746411483254032,0.115039861009826,0.0016998019670388153,0.08323166890103617,0.00019943912812334097,0.1905750863560005,-0.00010870813397129584,0.8332812876566649,-0.0003254957469431148,0.8814003587939782,0.00023374003189792744,0.11036879382289772,-4.7822966507177714e-05,0.8760862388838747,0.0008046331738437037,0.0134580909314325,0.0001560007974481658,0.03370351327414044,0.00016798644338118218,0.20340317782676504,1.2040138224352196e-05,0.4183285239255922,2.0453216374269964e-05,0.4595614611671016,5.952418926103444e-05,0.30946090069992327,0.00027076156299840425,0.015989116968713083,-0.00028070972886761673,0.7245564856759753,-0.0002810419989367334,0.6180422058433994,0.0002821291866028736,0.15599071461030983,-0.0013224800637958488,0.9124250098096415,0.00041325093035619496,0.13971918419091706,6.733519404572311e-05,0.2224118139255425,6.761562998405171e-05,0.37597842837814643,0.006053266879319505,0.08509185944571673,0.00010434343434343601,0.21033505300126232,-3.0784157363100695e-05,0.6689434880546975,-3.976741095161796e-05,0.6590714057548928,20.450411796569824
S-CPI,0.3,0.8865543540988459,-1.6543062200959207e-05,0.83974889567207,0.0002306804891015416,0.3044376497951905,-8.680223285488762e-06,0.842054337633114,-6.394072301966972e-05,0.9637978069378287,0.00022263556618819488,0.1908156760249624,0.00014517676767676496,0.17336330708330383,0.00012991759702286003,0.15709879547171318,0.0012454651780967581,0.0934917883310975,0.00017801036682615963,0.35343188409632914,-3.9646464646468904e-05,0.6572672296248914,-0.0002286988304093537,0.8003561601471394,0.0002322647527910735,0.07312949198983808,3.8024986709193027e-06,0.4741814904453008,0.0004996225412014915,0.06075769259716429,8.561403508772214e-05,0.11959384142993318,0.00023347421584263663,0.20483723845660418,-2.4223817118550206e-05,0.6770385755478923,0.00020830276448697042,0.15684870446468935,0.00012690988835725598,0.1300581437783181,0.0001626236044657079,0.09590054272850035,-0.0002580701754385984,0.7326402251480633,-0.0003939061669324786,0.6776191708904807,0.0003266719829877713,0.11993862256964871,-0.00040950824029771326,0.8728847887521345,0.0003463968633705456,0.08941826137894299,-2.3405103668261176e-06,0.5071716339515973,-0.00011639287612972105,0.6609364926707146,0.006540623338649654,0.08359904674847762,9.476608187134547e-05,0.25356957316926343,-5.205608718766284e-05,0.9215889757009043,0.0011088623072833613,0.2380193088120796,9.272367477416992
S-CPI,0.6,0.8801500776857059,-1.587852206272901e-05,0.8367877302373954,0.00044672514619883025,0.1937380223280185,3.1540426835941946e-18,0.03996752412698158,-0.00010068713450292603,0.9554891902609773,0.00010811802232855048,0.293067072617803,0.00011121876661350505,0.2434948813988292,0.00015990430622009775,0.14702099459425022,0.0013082030834662437,0.1291345138323045,0.0002650824029771439,0.23672587836651882,-6.37533227006948e-05,0.6845349603175228,-0.0004299455077086621,0.887405856688141,0.00028449893673578155,0.035756894864648066,3.767145135566608e-05,0.3012056933502478,0.00038906565656566264,0.15389870495769925,3.276980329612285e-05,0.33764198459225925,8.839447102605324e-05,0.2846822445313499,-7.408293460924851e-05,0.8209656303694304,-0.00013374534821903328,0.7099806384683736,4.846491228070485e-05,0.34477167903439887,0.0002639885699096249,0.08870657983284314,-0.0003233851674641157,0.7973025180981876,-0.0005917610313662909,0.707041159979194,2.1253322700693307e-05,0.4516456694029789,-0.00032276448697501144,0.8852579997689511,0.0005166972355130292,0.08712475392378943,-0.00019209463051567878,0.8623953341270485,5.549043062201111e-05,0.29570178241059925,0.006095211323763957,0.09814818995442198,1.0148856990963901e-05,0.46902189991187526,-3.9816586921851994e-05,0.8080720695117185,-0.00012293328017011937,0.6886833230047669,9.445383787155151
S-CPI,0.9,0.8802310483870968,-1.2597022860178321e-05,0.8343766855590999,0.000608535353535351,0.12689208976587285,3.1540426835941946e-18,0.04134167290438133,-0.00011649920255183549,0.9259432881723163,2.2214247740563742e-05,0.4604564338428581,0.00010051169590644116,0.2613802627548075,0.0001630263157894752,0.18771395801080332,0.0012078455608718801,0.10778040814634349,0.00030874401913876095,0.21764097044610115,-0.00013443115364168007,0.7523415305134151,-0.00039950159489632444,0.8932245340586864,0.0002913981924508244,0.03129904086225633,3.0285752259438297e-05,0.3740855806191486,0.00036707070707070656,0.13463783633575266,-5.92729930887814e-05,0.8180235014290651,0.00015890085061137838,0.22685082868070017,-8.393009037745777e-05,0.8082703691183628,-0.00010557814992025309,0.6523673214234346,7.755449229133763e-05,0.2785599250564145,0.0002627565124933524,0.11505873972527203,-0.00014809941520468062,0.7153344520888295,-0.0006190948963317316,0.7362835846871023,0.00023541334396597562,0.14273045954706515,-7.496012759185897e-07,0.5043587285592492,0.0005841626794258405,0.06990613695330102,-4.2731259968099214e-05,0.6738490616490781,6.638755980861658e-05,0.2340379492760737,0.006536463317384367,0.09794993895634047,8.395268474216084e-05,0.2047331210589896,-1.9762094630518257e-05,0.6583238434670473,-0.00032251727804359263,0.9536093738877089,9.41997504234314
S-CPI_sqrt,0.0,0.8846793762947618,1.2696703880920262e-05,0.49986227586189047,0.0002437480063795838,0.4973982186632386,-1.3500797448158898e-05,0.5001464703889441,-2.180622009569467e-05,0.5002364528208264,0.00017447501329080186,0.4981201544463842,9.237240829346057e-05,0.4990020832871788,0.00023746411483254032,0.4974369385427246,0.0016998019670388153,0.4821567730576214,0.00019943912812334097,0.49784909368591,-0.00010870813397129584,0.5011760637039432,-0.0003254957469431148,0.5035058548776421,0.00023374003189792744,0.4974766568375478,-4.7822966507177714e-05,0.500518373683045,0.0008046331738437037,0.4913546130813381,0.0001560007974481658,0.498311060037751,0.00016798644338118218,0.4981870653208606,1.2040138224352196e-05,0.4998695520460171,2.0453216374269964e-05,0.49977925867444456,5.952418926103444e-05,0.49935616145230294,0.00027076156299840425,0.4970718763771999,-0.00028070972886761673,0.503007626380009,-0.0002810419989367334,0.502974038478867,0.0002821291866028736,0.496961529381634,-0.0013224800637958488,0.5139772911527254,0.00041325093035619496,0.4955617710221056,6.733519404572311e-05,0.4992710509136498,6.761562998405171e-05,0.4992705054061426,0.006053266879319505,0.44156304523395806,0.00010434343434343601,0.49887168166297746,-3.0784157363100695e-05,0.5003334194826932,-3.976741095161796e-05,0.5004304055612651,20.446356773376465
S-CPI_sqrt,0.3,0.8865543540988459,-1.6543062200959207e-05,0.5001794379709846,0.0002306804891015416,0.4975270812740787,-8.680223285488762e-06,0.5000941724352506,-6.394072301966972e-05,0.5006931898993316,0.00022263556618819488,0.49760066280500603,0.00014517676767676496,0.4984311828312309,0.00012991759702286003,0.49859511756781627,0.0012454651780967581,0.4868253668851233,0.00017801036682615963,0.49809285916725954,-3.9646464646468904e-05,0.5004290863263477,-0.0002286988304093537,0.5024635583481638,0.0002322647527910735,0.49749047722383494,3.8024986709193027e-06,0.4999588024723853,0.0004996225412014915,0.49462561245922054,8.561403508772214e-05,0.49907278320411586,0.00023347421584263663,0.4974858064644783,-2.4223817118550206e-05,0.5002624915173521,0.00020830276448697042,0.4977522278444358,0.00012690988835725598,0.49862703185359847,0.0001626236044657079,0.49824123429490913,-0.0002580701754385984,0.5027691490140828,-0.0003939061669324786,0.5041773671511068,0.0003266719829877713,0.4964817211040314,-0.00040950824029771326,0.5044007483837293,0.0003463968633705456,0.49626724525758625,-2.3405103668261176e-06,0.5000253087357305,-0.00011639287612972105,0.5012534885121029,0.006540623338649654,0.4373817644773001,9.476608187134547e-05,0.49897561529044626,-5.205608718766284e-05,0.5005643290336129,0.0011088623072833613,0.4884572211627845,9.259943723678589
S-CPI_sqrt,0.6,0.8801500776857059,-1.587852206272901e-05,0.5001722321010683,0.00044672514619883025,0.49521963389726775,3.1540426835941946e-18,0.49999999999999994,-0.00010068713450292603,0.501090861734313,0.00010811802232855048,0.4988330479524569,0.00011121876661350505,0.4987983264492088,0.00015990430622009775,0.4982719455806586,0.0013082030834662437,0.4862398035297627,0.0002650824029771439,0.49715209222438345,-6.37533227006948e-05,0.5006893390878855,-0.0004299455077086621,0.5046209491717555,0.00028449893673578155,0.4969259521910949,3.767145135566608e-05,0.4995920058095283,0.00038906565656566264,0.49582143979823456,3.276980329612285e-05,0.49964514920462827,8.839447102605324e-05,0.4990448128835675,-7.408293460924851e-05,0.5008021615145857,-0.00013374534821903328,0.5014418724198344,4.846491228070485e-05,0.4994758065361212,0.0002639885699096249,0.4971504877007015,-0.0003233851674641157,0.5034725008922337,-0.0005917610313662909,0.5062370222333656,2.1253322700693307e-05,0.4997704588765446,-0.00032276448697501144,0.5034770742891091,0.0005166972355130292,0.4944505770219427,-0.00019209463051567878,0.5020745965984347,5.549043062201111e-05,0.49939952680834876,0.006095211323763957,0.44158884902767825,1.0148856990963901e-05,0.4998902580758842,-3.9816586921851994e-05,0.5004315382300023,-0.00012293328017011937,0.5013250211447885,9.447900772094727
S-CPI_sqrt,0.9,0.8802310483870968,-1.2597022860178321e-05,0.5001366500871656,0.000608535353535351,0.4934910992827106,3.1540426835941946e-18,0.49999999999999994,-0.00011649920255183549,0.5012614405997685,2.2214247740563742e-05,0.4997603973699399,0.00010051169590644116,0.49891393135681095,0.0001630263157894752,0.49823971067984457,0.0012078455608718801,0.48723381970421775,0.00030874401913876095,0.4966853414469325,-0.00013443115364168007,0.5014510131906618,-0.00039950159489632444,0.5042976156011995,0.0002913981924508244,0.4968512897492957,3.0285752259438297e-05,0.4996721912791301,0.00036707070707070656,0.49605242665585714,-5.92729930887814e-05,0.5006420682866208,0.00015890085061137838,0.49828556155828185,-8.393009037745777e-05,0.5009083983029519,-0.00010557814992025309,0.5011373555420309,7.755449229133763e-05,0.4991614206997424,0.0002627565124933524,0.4971655676729741,-0.00014809941520468062,0.5015958188837436,-0.0006190948963317316,0.5065435148129852,0.00023541334396597562,0.4974606214470777,-7.496012759185897e-07,0.5000081192465968,0.0005841626794258405,0.49372863321265253,-4.2731259968099214e-05,0.5004625107439569,6.638755980861658e-05,0.49928137530495054,0.006536463317384367,0.43789439974254324,8.395268474216084e-05,0.4990914922347153,-1.9762094630518257e-05,0.5002141687615862,-0.00032251727804359263,0.5034816241262242,9.553364515304565
S-CPI_n,0.0,0.8846793762947618,1.2696703880920262e-05,0.4982078015436187,0.0002437480063795838,0.47161316212965054,-1.3500797448158898e-05,0.5019097812380033,-2.180622009569467e-05,0.50306380181549,0.00017447501329080186,0.4773770334222615,9.237240829346057e-05,0.48761991331748106,0.00023746411483254032,0.46855127990225454,0.0016998019670388153,0.33696554760215935,0.00019943912812334097,0.4738383464645669,-0.00010870813397129584,0.5148296518797083,-0.0003254957469431148,0.5419905559091184,0.00023374003189792744,0.4689715925969371,-4.7822966507177714e-05,0.5066874925598104,0.0008046331738437037,0.3999688555288957,0.0001560007974481658,0.47852516794729755,0.00016798644338118218,0.47777535881403405,1.2040138224352196e-05,0.498326235001866,2.0453216374269964e-05,0.497291688116839,5.952418926103444e-05,0.4918987469469837,0.00027076156299840425,0.4632812158110658,-0.00028070972886761673,0.5340798910501948,-0.0002810419989367334,0.5298936551034429,0.0002821291866028736,0.46363026075461533,-0.0013224800637958488,0.6365447136074427,0.00041325093035619496,0.4485181663185862,6.733519404572311e-05,0.4907361473804114,6.761562998405171e-05,0.4910843458458397,0.006053266879319505,0.2010524356576165,0.00010434343434343601,0.4858486489507359,-3.0784157363100695e-05,0.5042615161108832,-3.976741095161796e-05,0.5054547363560267,20.38585352897644
S-CPI_n,0.3,0.8865543540988459,-1.6543062200959207e-05,0.5023336824127201,0.0002306804891015416,0.4718129578495713,-8.680223285488762e-06,0.5012279720396623,-6.394072301966972e-05,0.5089592318512768,0.00022263556618819488,0.4710549433608614,0.00014517676767676496,0.48047846195148775,0.00012991759702286003,0.48237929132128626,0.0012454651780967581,0.3700719395613591,0.00017801036682615963,0.47839041087326106,-3.9646464646468904e-05,0.5054365058899878,-0.0002286988304093537,0.5295696475673487,0.0002322647527910735,0.46884590111344937,3.8024986709193027e-06,0.4994714507573169,0.0004996225412014915,0.4366694324829197,8.561403508772214e-05,0.48815920558129594,0.00023347421584263663,0.46992952043154584,-2.4223817118550206e-05,0.5033741244754603,0.00020830276448697042,0.4724878523729633,0.00012690988835725598,0.4826905618292333,0.0001626236044657079,0.47791372068638155,-0.0002580701754385984,0.5318697449180536,-0.0003939061669324786,0.5427865751386082,0.0003266719829877713,0.45789327581391054,-0.00040950824029771326,0.5513846679540867,0.0003463968633705456,0.4550674289163657,-2.3405103668261176e-06,0.5003174270218524,-0.00011639287612972105,0.5150148356088478,0.006540623338649654,0.19305408376210254,9.476608187134547e-05,0.48720489976571313,-5.205608718766284e-05,0.5072911774067267,0.0011088623072833613,0.39978484105593753,9.244328022003174
S-CPI_n,0.6,0.8801500776857059,-1.587852206272901e-05,0.5022403126302418,0.00044672514619883025,0.44661396235449996,3.1540426835941946e-18,0.49999999999999956,-0.00010068713450292603,0.513990293933372,0.00010811802232855048,0.4856729731989307,0.00011121876661350505,0.4850710022991267,0.00015990430622009775,0.47848619087461747,0.0013082030834662437,0.3708353597219567,0.0002650824029771439,0.46679480198502066,-6.37533227006948e-05,0.5086383607433239,-0.0004299455077086621,0.5540130940039124,0.00028449893673578155,0.4618333932897976,3.767145135566608e-05,0.49478849256817053,0.00038906565656566264,0.4515068730308585,3.276980329612285e-05,0.4954758350212163,8.839447102605324e-05,0.4881151185934544,-7.408293460924851e-05,0.5102184930949237,-0.00013374534821903328,0.5174707931441132,4.846491228070485e-05,0.4934074652758781,0.0002639885699096249,0.46502229305723386,-0.0003233851674641157,0.5402472960565444,-0.0005917610313662909,0.5603377282395725,2.1253322700693307e-05,0.49716075646880803,-0.00032276448697501144,0.5417308388240398,0.0005166972355130292,0.4356962638283999,-0.00019209463051567878,0.5256348664139352,5.549043062201111e-05,0.49240543509206064,0.006095211323763957,0.20907601793342834,1.0148856990963901e-05,0.49862376065489544,-3.9816586921851994e-05,0.50555951250214,-0.00012293328017011937,0.5160168103445889,9.487539529800415
S-CPI_n,0.9,0.8802310483870968,-1.2597022860178321e-05,0.5017793502325494,0.000608535353535351,0.42781272856553365,3.1540426835941946e-18,0.49999999999999956,-0.00011649920255183549,0.5160668157567503,2.2214247740563742e-05,0.49708012851848365,0.00010051169590644116,0.4864952363379063,0.0001630263157894752,0.4782972782936067,0.0012078455608718801,0.3748736573606933,0.00030874401913876095,0.46165343514073864,-0.00013443115364168007,0.5178202512233205,-0.00039950159489632444,0.5507406189742278,0.0002913981924508244,0.4608928111627923,3.0285752259438297e-05,0.4958419428530553,0.00036707070707070656,0.45352259856021815,-5.92729930887814e-05,0.5082195671537793,0.00015890085061137838,0.47904271585301866,-8.393009037745777e-05,0.5115139224397021,-0.00010557814992025309,0.5136685765117783,7.755449229133763e-05,0.48948983757000253,0.0002627565124933524,0.4654513024532574,-0.00014809941520468062,0.5192276779228291,-0.0006190948963317316,0.5648605518189567,0.00023541334396597562,0.4690536028120903,-7.496012759185897e-07,0.5001038370596523,0.0005841626794258405,0.4277316915203901,-4.2731259968099214e-05,0.5058656261637313,6.638755980861658e-05,0.49087708406010433,0.006536463317384367,0.20297473197016325,8.395268474216084e-05,0.4885046398578653,-1.9762094630518257e-05,0.5027567800459232,-0.00032251727804359263,0.5427602062034781,9.502905368804932
S-CPI_bt,0.0,0.8846793762947618,1.2696703880920262e-05,0.49819829915526276,0.0002437480063795838,0.4654599709399643,-1.3500797448158898e-05,0.5019158033693141,-2.180622009569467e-05,0.5030943476443627,0.00017447501329080186,0.475257885434439,9.237240829346057e-05,0.48689451080801494,0.00023746411483254032,0.4663434820749695,0.0016998019670388153,0.2727980806966615,0.00019943912812334097,0.4717230838274026,-0.00010870813397129584,0.5154221543427545,-0.0003254957469431148,0.5460846556641518,0.00023374003189792744,0.46686996880110243,-4.7822966507177714e-05,0.506785915894047,0.0008046331738437037,0.3873642316413269,0.0001560007974481658,0.47787434064127693,0.00016798644338118218,0.47617662180695,1.2040138224352196e-05,0.49829146933384694,2.0453216374269964e-05,0.4970976924881921,5.952418926103444e-05,0.4915539794283427,0.00027076156299840425,0.46163748335290655,-0.00028070972886761673,0.5397651739569733,-0.0002810419989367334,0.5398010330397459,0.0002821291866028736,0.46003309157860417,-0.0013224800637958488,0.6809139424081506,0.00041325093035619496,0.4415719445409765,6.733519404572311e-05,0.4904458391959288,6.761562998405171e-05,0.49040619312024,0.006053266879319505,0.016272660294626533,0.00010434343434343601,0.48519680313290686,-3.0784157363100695e-05,0.5043682860654164,-3.976741095161796e-05,0.5056429273270311,20.73497462272644
S-CPI_bt,0.3,0.8865543540988459,-1.6543062200959207e-05,0.5023475051329399,0.0002306804891015416,0.4673044245459355,-8.680223285488762e-06,0.5012317523229738,-6.394072301966972e-05,0.5090726282940253,0.00022263556618819488,0.46844081770436236,0.00014517676767676496,0.47940824448911246,0.00012991759702286003,0.48157089784954304,0.0012454651780967581,0.3289271176845,0.00017801036682615963,0.4747586200672321,-3.9646464646468904e-05,0.5056257667782255,-0.0002286988304093537,0.5324166963935715,0.0002322647527910735,0.46707859405890995,3.8024986709193027e-06,0.49946041292814664,0.0004996225412014915,0.42947545752385685,8.561403508772214e-05,0.4878529629036926,0.00023347421584263663,0.4669084663139261,-2.4223817118550206e-05,0.503437398961447,0.00020830276448697042,0.47046856124642655,0.00012690988835725598,0.4819972420142557,0.0001626236044657079,0.4769361394514461,-0.0002580701754385984,0.5365676337610099,-0.0003939061669324786,0.5556984401242231,0.0003266719829877713,0.4537494826766507,-0.00040950824029771326,0.5579027322842398,0.0003463968633705456,0.45097033615652016,-2.3405103668261176e-06,0.5003321247513065,-0.00011639287612972105,0.5165114447462275,0.006540623338649654,0.010452241872648196,9.476608187134547e-05,0.48655500144529773,-5.205608718766284e-05,0.507386516410517,0.0011088623072833613,0.3467627573336321,9.621208667755127
S-CPI_bt,0.6,0.8801500776857059,-1.587852206272901e-05,0.5022532061047007,0.00044672514619883025,0.43688040805260464,3.1540426835941946e-18,0.49999999999999956,-0.00010068713450292603,0.514284788563137,0.00010811802232855048,0.48466171402973457,0.00011121876661350505,0.48422193218802084,0.00015990430622009775,0.4773214313288224,0.0013082030834662437,0.32092926233904356,0.0002650824029771439,0.46244106589057005,-6.37533227006948e-05,0.5090459958466882,-0.0004299455077086621,0.5607711643654011,0.00028449893673578155,0.4596976774940951,3.767145135566608e-05,0.49465445890878307,0.00038906565656566264,0.44496875834854804,3.276980329612285e-05,0.4953499625451672,8.839447102605324e-05,0.48745868579083884,-7.408293460924851e-05,0.5105113890231658,-0.00013374534821903328,0.5189712942907415,4.846491228070485e-05,0.49312303925523315,0.0002639885699096249,0.4625945463501464,-0.0003233851674641157,0.545785979051106,-0.0005917610313662909,0.583321611152685,2.1253322700693307e-05,0.4969841408968526,-0.00032276448697501144,0.545699741153864,0.0005166972355130292,0.42709285840939715,-0.00019209463051567878,0.5272373843960202,5.549043062201111e-05,0.49212625620762035,0.006095211323763957,0.015762268259436774,1.0148856990963901e-05,0.49855985456631474,-3.9816586921851994e-05,0.5056499206390198,-0.00012293328017011937,0.5174387912188629,9.7580246925354
S-CPI_bt,0.9,0.8802310483870968,-1.2597022860178321e-05,0.5017875559020663,0.000608535353535351,0.41432370846219413,3.1540426835941946e-18,0.49999999999999956,-0.00011649920255183549,0.5165268743479661,2.2214247740563742e-05,0.4968478018583955,0.00010051169590644116,0.48574018489999216,0.0001630263157894752,0.4768792083250065,0.0012078455608718801,0.33377987460659964,0.00030874401913876095,0.45627799813279374,-0.00013443115364168007,0.5190687852915292,-0.00039950159489632444,0.5564985112761202,0.0002913981924508244,0.4587238576670364,3.0285752259438297e-05,0.4957024417768316,0.00036707070707070656,0.44806074211630287,-5.92729930887814e-05,0.5084104119835584,0.00015890085061137838,0.47746378338777545,-8.393009037745777e-05,0.5119081710203699,-0.00010557814992025309,0.5149780540018719,7.755449229133763e-05,0.48899622285369765,0.0002627565124933524,0.4627688151598499,-0.00014809941520468062,0.5210054624307023,-0.0006190948963317316,0.5871196146416443,0.00023541334396597562,0.46663353434799687,-7.496012759185897e-07,0.500106370881744,0.0005841626794258405,0.4177019180533796,-4.2731259968099214e-05,0.5060634637666371,6.638755980861658e-05,0.49058027039760266,0.006536463317384367,0.010677034809720392,8.395268474216084e-05,0.48808862589367685,-1.9762094630518257e-05,0.5028042854422675,-0.00032251727804359263,0.545665466170334,9.73286509513855
S-CPI_sqd,0.0,0.8846793762947618,1.2696703880920262e-05,0.21997963593862363,0.0002437480063795838,3.000642191936062e-48,-1.3500797448158898e-05,0.7942271524732745,-2.180622009569467e-05,0.9076265836187092,0.00017447501329080186,2.0594483270891126e-26,9.237240829346057e-05,1.0167157683647594e-08,0.00023746411483254032,2.4536481312581864e-47,0.0016998019670388153,0.0,0.00019943912812334097,5.70387549696966e-34,-0.00010870813397129584,0.9999999999802675,-0.0003254957469431148,1.0,0.00023374003189792744,5.6505497819632266e-46,-4.7822966507177714e-05,0.9981843066199734,0.0008046331738437037,0.0,0.0001560007974481658,1.2162349981744607e-21,0.00016798644338118218,1.0862689980617166e-24,1.2040138224352196e-05,0.2320274429231825,2.0453216374269964e-05,0.10732857109782906,5.952418926103444e-05,0.00014867723270949742,0.00027076156299840425,4.105725733049627e-61,-0.00028070972886761673,1.0,-0.0002810419989367334,1.0,0.0002821291866028736,9.381868394774577e-66,-0.0013224800637958488,1.0,0.00041325093035619496,9.491357351844958e-137,6.733519404572311e-05,2.1209676782164707e-05,6.761562998405171e-05,2.0661455102340688e-05,0.006053266879319505,0.0,0.00010434343434343601,1.1605355644860221e-10,-3.0784157363100695e-05,0.9693882982634952,-3.976741095161796e-05,0.9921840864480078,20.690041065216064
S-CPI_sqd,0.3,0.8865543540988459,-1.6543062200959207e-05,0.8428422711382519,0.0002306804891015416,6.79083607902876e-44,-8.680223285488762e-06,0.7012394075896119,-6.394072301966972e-05,0.9999496587281109,0.00022263556618819488,8.48319164003454e-42,0.00014517676767676496,5.921681199887396e-19,0.00012991759702286003,1.4581983481492509e-15,0.0012454651780967581,0.0,0.00017801036682615963,7.123651328840315e-27,-3.9646464646468904e-05,0.9920212656840016,-0.0002286988304093537,1.0,0.0002322647527910735,1.7136505395184216e-45,3.8024986709193027e-06,0.4085642101315138,0.0004996225412014915,1.501195074025271e-200,8.561403508772214e-05,9.663308164934867e-08,0.00023347421584263663,9.42991457951991e-46,-2.4223817118550206e-05,0.9296488953499511,0.00020830276448697042,6.291592388299841e-37,0.00012690988835725598,6.143364905198157e-15,0.0001626236044657079,2.4808889485910693e-23,-0.0002580701754385984,1.0,-0.0003939061669324786,1.0,0.0003266719829877713,2.3824649120747174e-87,-0.00040950824029771326,1.0,0.0003463968633705456,5.006868528662979e-98,-2.3405103668261176e-06,0.5565441648532625,-0.00011639287612972105,0.9999999999990972,0.006540623338649654,0.0,9.476608187134547e-05,4.311283217662774e-09,-5.205608718766284e-05,0.9992271628697509,0.0011088623072833613,0.0,9.635549068450928
