method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.44939041782410716,0.0018839841016915493,0.31803015147072694,0.020381874520420996,0.058887086588415065,0.006561676376856701,0.02332415762152814,0.01189433525165023,0.007586979283462295,0.0029708680228958547,0.2698422628488946,-0.0006900716274749087,0.6176380534585197,0.0020320186210807463,0.23729295769330394,0.007189634488449039,0.049838155492570806,0.009338440939562794,0.027755270103760457,0.04237154920070154,0.0022763452867799495,0.07213796550639437,3.876652917151747e-05,-0.00047343232260731573,0.5708622484647917,18.756573915481567
S-CPI2_bt,0.0,0.4451932185915978,0.002043604800948849,0.10483379689176286,0.019284934256394576,5.623711598127802e-29,0.0056277811262375275,0.0002657547372107245,0.0060243882838285955,0.00010631482852336599,0.002681444930899472,0.05039323167476546,-0.0027152599680278517,0.9508511863599777,0.012760578047648855,7.7706145512267e-15,0.007891878950082433,6.386077644844663e-07,0.006932786767739385,1.070939418607575e-05,0.04266070829207903,9.37766368583341e-124,0.09561639906146881,0.0,-0.0008794391192242603,0.7057245488812363,26.624292850494385
S-CPI2_bt,0.3,0.45335831495747303,0.0016602729579206505,0.1540644004580961,0.017696940903465255,3.2722349872063362e-24,0.006164553630362763,7.400876328268365e-05,0.005948773520008231,0.00012860784735996267,0.004854879574051118,0.0014986014426780683,-0.0012954650629126597,0.7868336985316273,0.001868310535272278,0.1280033416271314,0.008735378387995008,4.288819502975438e-08,0.008681225479579219,5.120792726845709e-08,0.04478010236179873,2.2360305810443853e-136,0.09481734478650997,0.0,0.002190648463283774,0.08868062027458984,19.467920064926147
S-CPI2_bt,0.6,0.45192597153412173,0.002129049143976786,0.09564595723382913,0.020995935591996782,6.512740018236544e-33,0.007033778568482146,7.457596848000687e-06,0.008376479878300392,1.3842210742214104e-07,0.005203827026608796,0.0007271157067896821,-0.0012584884746287537,0.7807324848646902,0.0005240838386965327,0.37456841104449773,0.00793150030424937,5.785385515362741e-07,0.0072176082714523054,4.819508041728359e-06,0.042653638577764025,6.591317052012375e-125,0.09224646598597362,0.0,0.000699207962046528,0.33344854394020945,19.629445791244507
S-CPI2_bt,0.9,0.44939041782410716,0.0018839841016915493,0.12359697529686237,0.020381874520420996,9.281067995549456e-32,0.006561676376856701,2.6954655378146707e-05,0.01189433525165023,1.5914536726878924e-13,0.0029708680228958547,0.034440156584787565,-0.0006900716274749087,0.6646850478594941,0.0020320186210807463,0.10538341462548417,0.007189634488449039,5.124504576802534e-06,0.009338440939562794,5.226679970077573e-09,0.04237154920070154,7.801741781667365e-120,0.07213796550639437,1.8484350607243754e-307,-0.00047343232260731573,0.6147364590703114,19.46526265144348
S-CPI2_sqd,0.0,0.4451932185915978,0.002043604800948849,0.0,0.019284934256394576,0.0,0.0056277811262375275,0.0,0.0060243882838285955,0.0,0.002681444930899472,0.0,-0.0027152599680278517,1.0,0.012760578047648855,0.0,0.007891878950082433,0.0,0.006932786767739385,0.0,0.04266070829207903,0.0,0.09561639906146881,0.0,-0.0008794391192242603,1.0,26.659745454788208
S-CPI2_sqd,0.3,0.45335831495747303,0.0016602729579206505,0.0,0.017696940903465255,0.0,0.006164553630362763,0.0,0.005948773520008231,0.0,0.004854879574051118,0.0,-0.0012954650629126597,1.0,0.001868310535272278,0.0,0.008735378387995008,0.0,0.008681225479579219,0.0,0.04478010236179873,0.0,0.09481734478650997,0.0,0.002190648463283774,0.0,19.629173278808594
S-CPI2_sqd,0.6,0.45192597153412173,0.002129049143976786,0.0,0.020995935591996782,0.0,0.007033778568482146,0.0,0.008376479878300392,0.0,0.005203827026608796,0.0,-0.0012584884746287537,1.0,0.0005240838386965327,4.105919219952458e-183,0.00793150030424937,0.0,0.0072176082714523054,0.0,0.042653638577764025,0.0,0.09224646598597362,0.0,0.000699207962046528,0.0,19.839921474456787
S-CPI2_sqd,0.9,0.44939041782410716,0.0018839841016915493,0.0,0.020381874520420996,0.0,0.006561676376856701,0.0,0.01189433525165023,0.0,0.0029708680228958547,0.0,-0.0006900716274749087,1.0,0.0020320186210807463,0.0,0.007189634488449039,0.0,0.009338440939562794,0.0,0.04237154920070154,0.0,0.07213796550639437,0.0,-0.00047343232260731573,1.0,19.543519735336304
LOCO,0.0,0.4451932185915978,0.0012055729166667306,0.3275017760729064,0.023020520833333336,0.024371025794592268,0.005223697916666714,0.029554891641020608,0.00946651041666674,0.0010314410365245509,0.00242729166666672,0.2497898614508673,-0.003869687499999941,0.8852340194944089,0.010780000000000067,0.01141099654035186,0.0025630729166666866,0.1527868885765175,-0.0006814062499999607,0.5709713902205094,0.02883312499999996,0.007404088649187114,0.021558906250000065,0.06329223269686551,-0.0049933854166666625,0.9588608391342518,21.502833127975464
LOCO,0.3,0.45335831495747303,-0.004191979166666693,0.9189230867167935,0.019452656250000033,0.04240346932698716,0.003492708333333261,0.08298206175291006,0.007149322916666645,0.009415795268003402,-0.0006830208333333254,0.5738796926292257,-0.0035744791666666997,0.8989405229793377,0.008485677083333365,0.008199272649252529,-0.00012916666666662469,0.5175991655335241,0.0025622395833332923,0.21739382400373097,0.028278645833333393,0.010336245198645129,0.021575624999999987,0.07233699802413454,-4.343750000002089e-05,0.5061397875059209,21.781808376312256
LOCO,0.6,0.45192597153412173,0.0024448958333332937,0.1845061416494339,0.01901338541666664,0.03930123970674399,0.004238385416666657,0.05202144267348436,0.005126822916666607,0.05227641823240233,0.002058541666666691,0.2786907467498782,-0.0015018750000000414,0.6998006203569402,0.0037596874999999974,0.17858651803190917,0.0017940104166666027,0.2469513869206323,0.001573697916666672,0.32745217819938777,0.0181730729166667,0.06183067597165635,0.020058385416666658,0.08653527172347592,-0.0009117708333333807,0.6356926840914416,21.510688543319702
LOCO,0.9,0.44939041782410716,0.00045713541666664304,0.43133331844647915,0.02514640625000003,0.012073481287491047,0.002772447916666698,0.15158365567482213,0.007884374999999944,0.00603966255788598,0.0035477083333333437,0.16407408906978155,-0.00024166666666664005,0.5405581902564465,0.009887083333333324,0.005460160758640313,0.0007791666666667196,0.3903870917727129,-0.0005251562499999918,0.5566249225274765,0.01949333333333325,0.04542476230701849,0.02095114583333335,0.07278688276575834,-0.002448906250000049,0.7736161895726232,21.547016382217407
LOCO_sqrt,0.0,0.4451932185915978,0.0012055729166667306,0.4874237164215482,0.023020520833333336,0.31294277111124963,0.005223697916666714,0.4457656172012637,0.00946651041666674,0.40315991375424454,0.00242729166666672,0.4752712042912381,-0.003869687499999941,0.5397641763535352,0.010780000000000067,0.39447812706145513,0.0025630729166666866,0.4731403482267864,-0.0006814062499999607,0.5069082266338384,0.02883312499999996,0.27136741136070996,0.021558906250000065,0.3320664765220449,-0.0049933854166666625,0.5517147304657052,21.337897300720215
LOCO_sqrt,0.3,0.45335831495747303,-0.004191979166666693,0.5433103454668846,0.019452656250000033,0.3389141533502682,0.003492708333333261,0.4634407837849547,0.007149322916666645,0.42649654881325194,-0.0006830208333333254,0.5069498407121513,-0.0035744791666666997,0.5371392052527367,0.008485677083333365,0.4140388341556641,-0.00012916666666662469,0.5013396396905074,0.0025622395833332923,0.47368708137916476,0.028278645833333393,0.2768906346096135,0.021575624999999987,0.33407832146514443,-4.343750000002089e-05,0.5004517384940732,22.44069528579712
LOCO_sqrt,0.6,0.45192597153412173,0.0024448958333332937,0.4745241487640383,0.01901338541666664,0.34082020784805933,0.004238385416666657,0.45576453745949913,0.005126822916666607,0.44729984831563413,0.002058541666666691,0.4789776467993712,-0.0015018750000000414,0.5155969058942876,0.0037596874999999974,0.46220127173758196,0.0017940104166666027,0.4812519235426998,0.001573697916666672,0.48393101402012645,0.0181730729166667,0.3505392921317411,0.020058385416666658,0.34491631794236677,-0.0009117708333333807,0.5095295908690202,21.61889934539795
LOCO_sqrt,0.9,0.44939041782410716,0.00045713541666664304,0.4952236617728795,0.02514640625000003,0.29509141940542244,0.002772447916666698,0.47109476465762545,0.007884374999999944,0.41924065529193,0.0035477083333333437,0.4639131514821987,-0.00024166666666664005,0.5025430385253165,0.009887083333333324,0.4009864726847697,0.0007791666666667196,0.49189263688950297,-0.0005251562499999918,0.5053408739837928,0.01949333333333325,0.33937682129275615,0.02095114583333335,0.3373988535570184,-0.002448906250000049,0.525162868916392,21.173267364501953
LOCO_n,0.0,0.4451932185915978,0.0012055729166667306,0.390101556441265,0.023020520833333336,0.041768686982555335,0.005223697916666714,0.11703091513818348,0.00946651041666674,0.021876008877513023,0.00242729166666672,0.3208796755153229,-0.003869687499999941,0.787879759077982,0.010780000000000067,0.044981228116589424,0.0025630729166666866,0.2671224511557656,-0.0006814062499999607,0.5499128213151309,0.02883312499999996,0.01604865168301857,0.021558906250000065,0.08531059191661633,-0.0049933854166666625,0.8666464589021727,21.652706146240234
LOCO_n,0.3,0.45335831495747303,-0.004191979166666693,0.8178411604655266,0.019452656250000033,0.06591938090351845,0.003492708333333261,0.19962554276709832,0.007149322916666645,0.06272882262017121,-0.0006830208333333254,0.5513753047656736,-0.0035744791666666997,0.7904245534434013,0.008485677083333365,0.04996681117780558,-0.00012916666666662469,0.5113259156081841,0.0025622395833332923,0.3006205319097752,0.028278645833333393,0.02053727273678831,0.021575624999999987,0.09434582079326859,-4.343750000002089e-05,0.5038990047651574,21.90889286994934
LOCO_n,0.6,0.45192597153412173,0.0024448958333332937,0.2867658808963279,0.01901338541666664,0.06308697339899119,0.004238385416666657,0.1581439366877438,0.005126822916666607,0.14176645585271214,0.002058541666666691,0.3441251874861996,-0.0015018750000000414,0.6310181924862127,0.0037596874999999974,0.2549546842874026,0.0017940104166666027,0.336268568605785,0.001573697916666672,0.3798067605440704,0.0181730729166667,0.08793589164915805,0.020058385416666658,0.1098745196499798,-0.0009117708333333807,0.5849363761545564,21.23338007926941
LOCO_n,0.9,0.44939041782410716,0.00045713541666664304,0.4573199124080909,0.02514640625000003,0.024506832928548324,0.002772447916666698,0.26025408435009195,0.007884374999999944,0.04894613536563139,0.0035477083333333437,0.24960540072479176,-0.00024166666666664005,0.5241175871487064,0.009887083333333324,0.03628843472034225,0.0007791666666667196,0.43006336657465777,-0.0005251562499999918,0.5393943465393299,0.01949333333333325,0.0691230265669412,0.02095114583333335,0.09544228435289104,-0.002448906250000049,0.6919675989204609,21.002495288848877
LOCO_bt,0.0,0.4451932185915978,0.0012055729166667306,0.2296919499146512,0.023020520833333336,6.708169311437802e-40,0.005223697916666714,0.000674118812497341,0.00946651041666674,3.2700217297841463e-09,0.00242729166666672,0.06880754921745456,-0.003869687499999941,0.9911564757334832,0.010780000000000067,2.7652841052492502e-11,0.0025630729166666866,0.05764582897920762,-0.0006814062499999607,0.6614885358904925,0.02883312499999996,4.979533908481401e-60,0.021558906250000065,5.229258848782391e-33,-0.0049933854166666625,0.9989074666498537,21.720622301101685
LOCO_bt,0.3,0.45335831495747303,-0.004191979166666693,0.9948904738333906,0.019452656250000033,1.132136553236697e-28,0.003492708333333261,0.01601586734090998,0.007149322916666645,5.873354916478585e-06,-0.0006830208333333254,0.6618802268528716,-0.0035744791666666997,0.9858753873210014,0.008485677083333365,1.0558282793590875e-07,-0.00012916666666662469,0.531563902047301,0.0025622395833332923,0.05835854917108077,0.028278645833333393,5.430454283859377e-57,0.021575624999999987,4.607766529398273e-32,-4.343750000002089e-05,0.5106356760064803,23.32230496406555
LOCO_bt,0.6,0.45192597153412173,0.0024448958333332937,0.06675648024181804,0.01901338541666664,3.519606282772509e-28,0.004238385416666657,0.004634876748085964,0.005126822916666607,0.0008432441476236021,0.002058541666666691,0.10395898761787914,-0.0015018750000000414,0.8215340504280693,0.0037596874999999974,0.010818381456538748,0.0017940104166666027,0.1354104800641422,0.001573697916666672,0.1678910845929455,0.0181730729166667,3.0594981790873007e-25,0.020058385416666658,4.282563169497156e-28,-0.0009117708333333807,0.7122325184014965,21.86528444290161
LOCO_bt,0.9,0.44939041782410716,0.00045713541666664304,0.3895316387368617,0.02514640625000003,1.1628646289891888e-46,0.002772447916666698,0.044448710399617244,0.007884374999999944,6.78723032789858e-07,0.0035477083333333437,0.015024372844397175,-0.00024166666666664005,0.5590366015150765,0.009887083333333324,7.815852380341963e-10,0.0007791666666667196,0.3163174229452791,-0.0005251562499999918,0.6259379947054589,0.01949333333333325,3.4833227371743216e-29,0.02095114583333335,9.812482935150323e-30,-0.002448906250000049,0.933138874060739,22.182661056518555
LOCO_sqd,0.0,0.4451932185915978,0.0012055729166667306,0.0,0.023020520833333336,0.0,0.005223697916666714,0.0,0.00946651041666674,0.0,0.00242729166666672,0.0,-0.003869687499999941,1.0,0.010780000000000067,0.0,0.0025630729166666866,0.0,-0.0006814062499999607,1.0,0.02883312499999996,0.0,0.021558906250000065,0.0,-0.0049933854166666625,1.0,21.67513346672058
LOCO_sqd,0.3,0.45335831495747303,-0.004191979166666693,1.0,0.019452656250000033,0.0,0.003492708333333261,0.0,0.007149322916666645,0.0,-0.0006830208333333254,1.0,-0.0035744791666666997,1.0,0.008485677083333365,0.0,-0.00012916666666662469,1.0,0.0025622395833332923,0.0,0.028278645833333393,0.0,0.021575624999999987,0.0,-4.343750000002089e-05,0.9998828658328754,22.613687992095947
LOCO_sqd,0.6,0.45192597153412173,0.0024448958333332937,0.0,0.01901338541666664,0.0,0.004238385416666657,0.0,0.005126822916666607,0.0,0.002058541666666691,0.0,-0.0015018750000000414,1.0,0.0037596874999999974,0.0,0.0017940104166666027,0.0,0.001573697916666672,0.0,0.0181730729166667,0.0,0.020058385416666658,0.0,-0.0009117708333333807,1.0,22.468122482299805
LOCO_sqd,0.9,0.44939041782410716,0.00045713541666664304,0.0,0.02514640625000003,0.0,0.002772447916666698,0.0,0.007884374999999944,0.0,0.0035477083333333437,0.0,-0.00024166666666664005,1.0,0.009887083333333324,0.0,0.0007791666666667196,0.0,-0.0005251562499999918,1.0,0.01949333333333325,0.0,0.02095114583333335,0.0,-0.002448906250000049,1.0,22.153358936309814
CPI_ST,0.0,0.4451932185915978,0.0,0.6253091887015495,0.0,0.01993417507030845,0.0,0.1269041609305049,0.0,0.009913300085518363,0.0,0.3078289938987385,0.0,1.0,0.0,0.9999999999932278,0.0,0.007735658587321427,0.0,0.0247855532606234,0.0,3.4270709443784524e-05,0.0,8.345716579952669e-11,0.0,1.0,6.9818525314331055
CPI_ST,0.3,0.45335831495747303,0.0,0.6253091887015495,0.0,0.01993417507030845,0.0,0.1269041609305049,0.0,0.009913300085518363,0.0,0.3078289938987385,0.0,1.0,0.0,0.9999999999932278,0.0,0.007735658587321427,0.0,0.0247855532606234,0.0,3.4270709443784524e-05,0.0,8.345716579952669e-11,0.0,1.0,6.9818525314331055
CPI_ST,0.6,0.45192597153412173,0.0,0.6253091887015495,0.0,0.01993417507030845,0.0,0.1269041609305049,0.0,0.009913300085518363,0.0,0.3078289938987385,0.0,1.0,0.0,0.9999999999932278,0.0,0.007735658587321427,0.0,0.0247855532606234,0.0,3.4270709443784524e-05,0.0,8.345716579952669e-11,0.0,1.0,6.9818525314331055
CPI_ST,0.9,0.44939041782410716,0.0,0.6253091887015495,0.0,0.01993417507030845,0.0,0.1269041609305049,0.0,0.009913300085518363,0.0,0.3078289938987385,0.0,1.0,0.0,0.9999999999932278,0.0,0.007735658587321427,0.0,0.0247855532606234,0.0,3.4270709443784524e-05,0.0,8.345716579952669e-11,0.0,1.0,6.9818525314331055
CPI_wilcox,0.0,0.4451932185915978,0.0,0.05570522549569931,0.0,8.753543108640686e-06,0.0,5.8880708921725265e-06,0.0,4.289395954216144e-06,0.0,0.04563063484224318,0.0,0.4154889386662413,0.0,0.0005695700370907871,0.0,5.479594535155269e-06,0.0,5.8645859598382335e-08,0.0,6.6110772736654084e-09,0.0,1.45165852247041e-17,0.0,0.7484479869119719,6.916041612625122
CPI_wilcox,0.3,0.45335831495747303,0.0,0.05570522549569931,0.0,8.753543108640686e-06,0.0,5.8880708921725265e-06,0.0,4.289395954216144e-06,0.0,0.04563063484224318,0.0,0.4154889386662413,0.0,0.0005695700370907871,0.0,5.479594535155269e-06,0.0,5.8645859598382335e-08,0.0,6.6110772736654084e-09,0.0,1.45165852247041e-17,0.0,0.7484479869119719,6.916041612625122
CPI_wilcox,0.6,0.45192597153412173,0.0,0.05570522549569931,0.0,8.753543108640686e-06,0.0,5.8880708921725265e-06,0.0,4.289395954216144e-06,0.0,0.04563063484224318,0.0,0.4154889386662413,0.0,0.0005695700370907871,0.0,5.479594535155269e-06,0.0,5.8645859598382335e-08,0.0,6.6110772736654084e-09,0.0,1.45165852247041e-17,0.0,0.7484479869119719,6.916041612625122
CPI_wilcox,0.9,0.44939041782410716,0.0,0.05570522549569931,0.0,8.753543108640686e-06,0.0,5.8880708921725265e-06,0.0,4.289395954216144e-06,0.0,0.04563063484224318,0.0,0.4154889386662413,0.0,0.0005695700370907871,0.0,5.479594535155269e-06,0.0,5.8645859598382335e-08,0.0,6.6110772736654084e-09,0.0,1.45165852247041e-17,0.0,0.7484479869119719,6.916041612625122
LOCO_ST,0.0,0.4451932185915978,0.0,0.9340393836208994,0.0,0.590246867375946,0.0,0.218908066316906,0.0,0.5544479426611495,0.0,0.8530994918920097,0.0,0.8070809379888868,0.0,0.0035098557089979937,0.0,0.8911162626128422,0.0,0.9625249410876571,0.0,0.3406343762403855,0.0,0.09277887067715808,0.0,0.6253091887015495,21.23853087425232
LOCO_ST,0.3,0.45335831495747303,0.0,0.9340393836208994,0.0,0.590246867375946,0.0,0.218908066316906,0.0,0.5544479426611495,0.0,0.8530994918920097,0.0,0.8070809379888868,0.0,0.0035098557089979937,0.0,0.8911162626128422,0.0,0.9625249410876571,0.0,0.3406343762403855,0.0,0.09277887067715808,0.0,0.6253091887015495,21.23853087425232
LOCO_ST,0.6,0.45192597153412173,0.0,0.9340393836208994,0.0,0.590246867375946,0.0,0.218908066316906,0.0,0.5544479426611495,0.0,0.8530994918920097,0.0,0.8070809379888868,0.0,0.0035098557089979937,0.0,0.8911162626128422,0.0,0.9625249410876571,0.0,0.3406343762403855,0.0,0.09277887067715808,0.0,0.6253091887015495,21.23853087425232
LOCO_ST,0.9,0.44939041782410716,0.0,0.9340393836208994,0.0,0.590246867375946,0.0,0.218908066316906,0.0,0.5544479426611495,0.0,0.8530994918920097,0.0,0.8070809379888868,0.0,0.0035098557089979937,0.0,0.8911162626128422,0.0,0.9625249410876571,0.0,0.3406343762403855,0.0,0.09277887067715808,0.0,0.6253091887015495,21.23853087425232
LOCO_wilcox,0.0,0.4451932185915978,0.0,0.6731302014858326,0.0,0.12837672435318592,0.0,0.023984708506318706,0.0,0.0294174342725639,0.0,0.4817991227137191,0.0,0.26235120690324887,0.0,0.00011719179378963253,0.0,0.30350601086558787,0.0,0.4070795506172392,0.0,0.1363639638949533,0.0,0.028369751169439607,0.0,0.3715921020764212,21.66555142402649
LOCO_wilcox,0.3,0.45335831495747303,0.0,0.6731302014858326,0.0,0.12837672435318592,0.0,0.023984708506318706,0.0,0.0294174342725639,0.0,0.4817991227137191,0.0,0.26235120690324887,0.0,0.00011719179378963253,0.0,0.30350601086558787,0.0,0.4070795506172392,0.0,0.1363639638949533,0.0,0.028369751169439607,0.0,0.3715921020764212,21.66555142402649
LOCO_wilcox,0.6,0.45192597153412173,0.0,0.6731302014858326,0.0,0.12837672435318592,0.0,0.023984708506318706,0.0,0.0294174342725639,0.0,0.4817991227137191,0.0,0.26235120690324887,0.0,0.00011719179378963253,0.0,0.30350601086558787,0.0,0.4070795506172392,0.0,0.1363639638949533,0.0,0.028369751169439607,0.0,0.3715921020764212,21.66555142402649
LOCO_wilcox,0.9,0.44939041782410716,0.0,0.6731302014858326,0.0,0.12837672435318592,0.0,0.023984708506318706,0.0,0.0294174342725639,0.0,0.4817991227137191,0.0,0.26235120690324887,0.0,0.00011719179378963253,0.0,0.30350601086558787,0.0,0.4070795506172392,0.0,0.1363639638949533,0.0,0.028369751169439607,0.0,0.3715921020764212,21.66555142402649
PFI,0.0,0.4451932185915978,0.0001433585114564151,0.0,0.05077690732698148,0.0,0.0077394399352295196,0.0,0.00821298824994321,0.0,-1.6165412510482646e-05,0.0,0.004171466892374021,0.0,0.026531204559635202,0.0,0.014825537994360705,0.0,0.0024270636489006625,0.0,0.09462971178895585,0.0,0.19131494433748808,0.0,0.001272913749862714,0.0,2.8861000537872314
PFI,0.3,0.45335831495747303,-0.00046328179875099185,0.0,0.052727727212893094,0.0,0.009885537082790496,0.0,0.008289781276559216,0.0,0.0016469097424199886,0.0,0.0012764512298818476,0.0,0.019854620483370722,0.0,0.015268220027776946,0.0,0.006794953645861024,0.0,0.09896845064303739,0.0,0.2013466479727113,0.0,0.0008428797082181694,0.0,2.9052743911743164
PFI,0.6,0.45192597153412173,0.0006270494433138207,0.0,0.05463399932597546,0.0,0.009653854264099704,0.0,0.008584639196274946,0.0,0.0035015228099904983,0.0,-0.0007124044444750677,0.0,0.02216405223933493,0.0,0.015565937964309384,0.0,0.002688118310323784,0.0,0.09645939252458113,0.0,0.20041817593404476,0.0,0.002176104882789631,0.0,3.027942657470703
PFI,0.9,0.44939041782410716,0.00031196389358478793,0.0,0.05238577226443908,0.0,0.008424591702088202,0.0,0.008633535815583793,0.0,0.0011356980946687356,0.0,0.0004923151294643491,0.0,0.020988278411309014,0.0,0.013368383743495471,0.0,0.003848949387084355,0.0,0.09337443100496057,0.0,0.19683020404657603,0.0,0.002507440929952698,0.0,2.865699291229248
CFI,0.0,0.4451932185915978,0.0023208593750000117,0.0,0.023498333333333343,0.0,0.002902265625000011,0.0,0.010529765624999993,0.0,0.0019529427083333495,0.0,0.0013791666666666813,0.0,0.014011484375000022,0.0,0.002318255208333342,0.0,0.0032378385416667044,0.0,0.03511234374999999,0.0,0.038483489583333336,0.0,-0.00030713541666665956,0.0,3.7357940673828125
CFI,0.3,0.45335831495747303,0.0009701041666666799,0.0,0.012488125000000017,0.0,0.0035017447916666777,0.0,0.008063072916666636,0.0,0.004979192708333358,0.0,-0.0009070833333333084,0.0,0.0013730208333333493,0.0,0.002980572916666674,0.0,0.0051046874999999825,0.0,0.05415080729166666,0.0,0.04414375000000001,0.0,0.0008989062499999978,0.0,3.1706550121307373
CFI,0.6,0.45192597153412173,0.0022278906249999786,0.0,0.022718046874999953,0.0,0.0033071354166666622,0.0,0.009393307291666653,0.0,0.0025398437500000204,0.0,-0.0006606250000000258,0.0,0.0028938281249999975,0.0,0.0003703906249999944,0.0,0.0034914843749999647,0.0,0.053742994791666665,0.0,0.0505121875,0.0,0.0007058072916666658,0.0,3.2526438236236572
CFI,0.9,0.44939041782410716,0.0021423177083333134,0.0,0.019110442708333317,0.0,0.0043171614583333295,0.0,0.009030104166666636,0.0,0.004539296874999987,0.0,-0.0003065104166666832,0.0,0.00011481770833335347,0.0,0.0005713802083333053,0.0,0.0041926302083333256,0.0,0.03798442708333332,0.0,0.04058127604166664,0.0,0.00016958333333333409,0.0,3.2725541591644287
scSAGEvf,0.0,0.4451932185915978,0.004035806416666732,0.0,0.018269126854166706,0.0,0.005487482416666634,0.0,0.009704358541666736,0.0,0.0037567376875000114,0.0,-0.002202426187499995,0.0,0.013057403541666679,0.0,0.001439709854166693,0.0,0.005727114104166708,0.0,0.042360896187500004,0.0,0.04109931731250005,0.0,-0.0008135385416666585,0.0,9.835672378540039
scSAGEvf,0.3,0.45335831495747303,0.004268294854166632,0.0,0.018745930104166697,0.0,0.005934835020833418,0.0,0.009429076604166642,0.0,0.006384482937499936,0.0,-0.0016918515000000078,0.0,0.002364292875000007,0.0,0.002034550979166716,0.0,0.008120736083333302,0.0,0.04278565770833336,0.0,0.04799263177083335,0.0,0.002027312666666725,0.0,9.857474327087402
scSAGEvf,0.6,0.45192597153412173,0.004382271916666625,0.0,0.022376932479166667,0.0,0.006856459291666672,0.0,0.008983793312499933,0.0,0.00568908114583333,0.0,-0.0009461293749999933,0.0,0.0011663070624999827,0.0,0.0017149456041666289,0.0,0.006308585104166653,0.0,0.04163451474999997,0.0,0.03848497197916661,0.0,0.00032880068749996383,0.0,9.902296781539917
scSAGEvf,0.9,0.44939041782410716,0.004366732041666654,0.0,0.020310418354166637,0.0,0.006682831354166641,0.0,0.012774277458333316,0.0,0.004416772187499973,0.0,-0.0005943078750000885,0.0,0.0023029716458333183,0.0,0.000952381125000068,0.0,0.007757927395833253,0.0,0.0434704846458333,0.0,0.03548866302083331,0.0,-0.0002855263541666764,0.0,9.633814573287964
