method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,7.824524737501179,0.416666786446667,148.60025650542775,0.07954681813592268,465.49192438220416,0.02162633583224842,292.2302419742068,0.015456733078521386,24.00220207208531,0.31006310740315757,10.21751664472822,0.4003385620925573,1.7896167484095713,0.4836388564944194,40.93205585868782,0.1562194678067494,186.9388919370126,0.080656998663719,-71.99326207005379,0.8488270649619036,-4.880815005361455,0.5283637664479811,9.707767963409424
LOCO,0.3,19.97250016058706,0.34596314598970734,154.8584971357309,0.07089836138364188,476.96593291401905,0.01896933812996297,299.5674810523451,0.011408700351066624,30.466132905122322,0.211182373996967,22.23196309489549,0.3123891956579058,2.0350256423762403,0.48258131824217865,33.21343909667439,0.15869996868691416,194.1929706334099,0.074831968726135,-70.81428997899411,0.8416739966255651,2.1380781075722552,0.4872912201336312,9.552309513092041
LOCO,0.6,-41.12533286198732,0.8868448794243151,118.23205327710366,0.13157641925880786,433.91447595532736,0.031730852202381164,250.95346293989041,0.024245035073000857,-25.906885059219803,0.7959627551318937,-33.80907240450324,0.7614247201990154,-39.93425679644679,0.7968009591091182,-9.569454035392937,0.5879769691185455,156.42422512067014,0.12078991005125062,-118.7295347345248,0.9602979437761818,-37.50033242834206,0.706079822283374,9.783230543136597
LOCO,0.9,-32.10538388360192,0.8921197662534898,132.1934796256587,0.09178329514958444,437.7750058043066,0.02500702166330094,253.35160239845527,0.019762128033489642,-18.81010998039801,0.8952623320519452,-15.686342729693024,0.7526417377342529,-27.31060355313275,0.7704920758475176,4.499163442435929,0.39234673110521284,163.40992451364127,0.07946787001982325,-121.43073517140374,0.9588275316621225,-17.70882919818223,0.6225587188348303,9.466787815093994
LOCO_sqrt,0.0,7.824524737501179,0.4293912596122817,148.60025650542775,0.09292296732026023,465.49192438220416,0.024802729067711103,292.2302419742068,0.019935291138665105,24.00220207208531,0.3318928073309836,10.21751664472822,0.414422015857125,1.7896167484095713,0.48584222862511595,40.93205585868782,0.19349263666290484,186.9388919370126,0.09129391479231436,-71.99326207005379,0.8263762925282497,-4.880815005361455,0.5258116611616492,9.641062259674072
LOCO_sqrt,0.3,19.97250016058706,0.36347563750271394,154.8584971357309,0.08376431507274912,476.96593291401905,0.021903787942317805,299.5674810523451,0.015204058988906278,30.466132905122322,0.24806974346612848,22.23196309489549,0.3352351814146941,2.0350256423762403,0.48479651706933835,33.21343909667439,0.20324757466069227,194.1929706334099,0.08509464611063428,-70.81428997899411,0.8195376166509118,2.1380781075722552,0.488459099563293,9.506636381149292
LOCO_sqrt,0.6,-41.12533286198732,0.8433669286441012,118.23205327710366,0.14654251530442758,433.91447595532736,0.03565159731431658,250.95346293989041,0.030533102266284893,-25.906885059219803,0.751691198450456,-33.80907240450324,0.7330438571296062,-39.93425679644679,0.7665418306621922,-9.569454035392937,0.5761425764855312,156.42422512067014,0.13255881959026078,-118.7295347345248,0.9445502044447847,-37.50033242834206,0.6891766785899395,9.872421026229858
LOCO_sqrt,0.9,-32.10538388360192,0.8366927771918944,132.1934796256587,0.10660454701638927,437.7750058043066,0.028585396477221182,253.35160239845527,0.02552875247772543,-18.81010998039801,0.8060975609366566,-15.686342729693024,0.7009019621389788,-27.31060355313275,0.7341139934344221,4.499163442435929,0.4233140552736068,163.40992451364127,0.09163804305366618,-121.43073517140374,0.9433308251465237,-17.70882919818223,0.609807353015103,9.420632123947144
LOCO_n,0.0,7.824524737501179,0.4179476320820977,148.60025650542775,0.08071016505749223,465.49192438220416,0.02189448168381521,292.2302419742068,0.0158236499176537,24.00220207208531,0.3121679169067356,10.21751664472822,0.40173878526979867,1.7896167484095713,0.4838567000207627,40.93205585868782,0.15971128628247622,186.9388919370126,0.08158159668416892,-71.99326207005379,0.8467952267067081,-4.880815005361455,0.5281226740692262,9.616338968276978
LOCO_n,0.3,19.97250016058706,0.34765273534332997,154.8584971357309,0.07201195885981769,476.96593291401905,0.019216319275986,299.5674810523451,0.011715471775458848,30.466132905122322,0.21474344422681813,22.23196309489549,0.3146072117213877,2.0350256423762403,0.48279863383537436,33.21343909667439,0.1629523273180749,194.1929706334099,0.07572179215035629,-70.81428997899411,0.8396669677176267,2.1380781075722552,0.48740176437012794,9.527981758117676
LOCO_n,0.6,-41.12533286198732,0.8828408890606148,118.23205327710366,0.13290425123324423,433.91447595532736,0.032064725702506056,250.95346293989041,0.024767761599396657,-25.906885059219803,0.7916080713338496,-33.80907240450324,0.7587215911486379,-39.93425679644679,0.793950293147321,-9.569454035392937,0.5868082535671003,156.42422512067014,0.12182623004485271,-118.7295347345248,0.9589844167662727,-37.50033242834206,0.7045021212212941,9.798187971115112
LOCO_n,0.9,-32.10538388360192,0.886935640882943,132.1934796256587,0.09308078308662876,437.7750058043066,0.025309867015623672,253.35160239845527,0.02023691085311142,-18.81010998039801,0.886390462007588,-15.686342729693024,0.7472166084081842,-27.31060355313275,0.7669468611638098,4.499163442435929,0.39597731278008974,163.40992451364127,0.08052580292610634,-121.43073517140374,0.9575306289426708,-17.70882919818223,0.6213388844204746,9.44954252243042
LOCO_bt,0.0,7.824524737501179,0.4973194260446283,148.60025650542775,0.49369874434787486,465.49192438220416,0.4960846221628534,292.2302419742068,0.4941295713101517,24.00220207208531,0.49608057000052397,10.21751664472822,0.49752879261630484,1.7896167484095713,0.49961301623128135,40.93205585868782,0.48929849530475594,186.9388919370126,0.4959035044021229,-71.99326207005379,0.50648564016432,-4.880815005361455,0.5003699531081729,9.703673362731934
LOCO_bt,0.3,19.97250016058706,0.4962216763762063,154.8584971357309,0.4945274138635494,476.96593291401905,0.496246575944748,299.5674810523451,0.4936973451867493,30.466132905122322,0.49051076474732,22.23196309489549,0.49597086343501146,2.0350256423762403,0.4996011347231939,33.21343909667439,0.4865291846281604,194.1929706334099,0.4961672532282888,-70.81428997899411,0.5059525617116657,2.1380781075722552,0.4998098617028217,9.56925368309021
LOCO_bt,0.6,-41.12533286198732,0.5152459526331039,118.23205327710366,0.4962640822094738,433.91447595532736,0.49626934148796215,250.95346293989041,0.493987462655164,-25.906885059219803,0.5102706090668625,-33.80907240450324,0.504984616259612,-39.93425679644679,0.5077964693961793,-9.569454035392937,0.5018366989995975,156.42422512067014,0.4967388495000715,-118.7295347345248,0.508752180353256,-37.50033242834206,0.5038585435229462,9.888994455337524
LOCO_bt,0.9,-32.10538388360192,0.5237786598199018,132.1934796256587,0.4953317672729777,437.7750058043066,0.4969573654398459,253.35160239845527,0.49144507305490576,-18.81010998039801,0.5360013021181975,-15.686342729693024,0.5142532565760036,-27.31060355313275,0.5085864463732708,4.499163442435929,0.49350431761276803,163.40992451364127,0.4944755626602414,-121.43073517140374,0.5113212233769994,-17.70882919818223,0.5025970569871027,9.478507280349731
LOCO_sqd,0.0,7.824524737501179,0.497540112630517,148.60025650542775,0.4950107989305974,465.49192438220416,0.49633455796439924,292.2302419742068,0.4935190654651792,24.00220207208531,0.4957157858614481,10.21751664472822,0.49787047052961547,1.7896167484095713,0.4995649095966374,40.93205585868782,0.49072386996410916,186.9388919370126,0.49478766105963695,-71.99326207005379,0.5053710980887357,-4.880815005361455,0.5003701215294577,9.694905281066895
LOCO_sqd,0.3,19.97250016058706,0.49652391400862583,154.8584971357309,0.49397873224410976,476.96593291401905,0.4966717354076529,299.5674810523451,0.49185213441725495,30.466132905122322,0.49127573821830456,22.23196309489549,0.4956488826798647,2.0350256423762403,0.4995688000874104,33.21343909667439,0.4878894279007735,194.1929706334099,0.49627110565048316,-70.81428997899411,0.5064480150443976,2.1380781075722552,0.49984925011077275,9.581674337387085
LOCO_sqd,0.6,-41.12533286198732,0.5139799953532387,118.23205327710366,0.4959451195123793,433.91447595532736,0.4964532178175311,250.95346293989041,0.49479017209634113,-25.906885059219803,0.5117355039716329,-33.80907240450324,0.5060403125378241,-39.93425679644679,0.507077345088728,-9.569454035392937,0.5020626988696267,156.42422512067014,0.4962955656299873,-118.7295347345248,0.5109034328679265,-37.50033242834206,0.503013382860912,9.8642098903656
LOCO_sqd,0.9,-32.10538388360192,0.5159363481813707,132.1934796256587,0.49527285605329036,437.7750058043066,0.49699625565425404,253.35160239845527,0.4925078945219572,-18.81010998039801,0.533265726475744,-15.686342729693024,0.5124412225879827,-27.31060355313275,0.5102760686553036,4.499163442435929,0.49317366523504,163.40992451364127,0.49563054341062146,-121.43073517140374,0.5085179614327949,-17.70882919818223,0.5021586211769877,9.50548505783081
CPI_ST,0.0,0.0,0.5687982543664036,0.0,0.9999999403696281,0.0,0.0002386112620360332,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.8509646683042302,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.0119005496674455,0.0,0.11231496492918135,0.0,0.5687982543664036,2.8271520137786865
CPI_ST,0.3,0.0,0.5687982543664036,0.0,0.9999999403696281,0.0,0.0002386112620360332,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.8509646683042302,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.0119005496674455,0.0,0.11231496492918135,0.0,0.5687982543664036,2.8271520137786865
CPI_ST,0.6,0.0,0.5687982543664036,0.0,0.9999999403696281,0.0,0.0002386112620360332,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.8509646683042302,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.0119005496674455,0.0,0.11231496492918135,0.0,0.5687982543664036,2.8271520137786865
CPI_ST,0.9,0.0,0.5687982543664036,0.0,0.9999999403696281,0.0,0.0002386112620360332,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.8509646683042302,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.0119005496674455,0.0,0.11231496492918135,0.0,0.5687982543664036,2.8271520137786865
CPI_wilcox,0.0,0.0,0.7349428568423595,0.0,0.02832907055363984,0.0,5.7273630763672564e-06,0.0,0.00037606144584199263,0.0,0.0689027604801784,0.0,0.7271354856193939,0.0,0.017478320251492863,0.0,0.11126447981707277,0.0,6.7771336718174365e-06,0.0,0.04929675414682205,0.0,0.5356943207291189,2.8583571910858154
CPI_wilcox,0.3,0.0,0.7349428568423595,0.0,0.02832907055363984,0.0,5.7273630763672564e-06,0.0,0.00037606144584199263,0.0,0.0689027604801784,0.0,0.7271354856193939,0.0,0.017478320251492863,0.0,0.11126447981707277,0.0,6.7771336718174365e-06,0.0,0.04929675414682205,0.0,0.5356943207291189,2.8583571910858154
CPI_wilcox,0.6,0.0,0.7349428568423595,0.0,0.02832907055363984,0.0,5.7273630763672564e-06,0.0,0.00037606144584199263,0.0,0.0689027604801784,0.0,0.7271354856193939,0.0,0.017478320251492863,0.0,0.11126447981707277,0.0,6.7771336718174365e-06,0.0,0.04929675414682205,0.0,0.5356943207291189,2.8583571910858154
CPI_wilcox,0.9,0.0,0.7349428568423595,0.0,0.02832907055363984,0.0,5.7273630763672564e-06,0.0,0.00037606144584199263,0.0,0.0689027604801784,0.0,0.7271354856193939,0.0,0.017478320251492863,0.0,0.11126447981707277,0.0,6.7771336718174365e-06,0.0,0.04929675414682205,0.0,0.5356943207291189,2.8583571910858154
LOCO_ST,0.0,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.1490353316957698,0.0,0.24401117191543278,0.0,0.8509646683042302,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.9408799447651196,0.0,0.958754353737419,9.425956010818481
LOCO_ST,0.3,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.1490353316957698,0.0,0.24401117191543278,0.0,0.8509646683042302,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.9408799447651196,0.0,0.958754353737419,9.425956010818481
LOCO_ST,0.6,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.1490353316957698,0.0,0.24401117191543278,0.0,0.8509646683042302,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.9408799447651196,0.0,0.958754353737419,9.425956010818481
LOCO_ST,0.9,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.1490353316957698,0.0,0.24401117191543278,0.0,0.8509646683042302,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.11231496492918135,0.0,0.30152319456444016,0.0,0.9408799447651196,0.0,0.958754353737419,9.425956010818481
LOCO_wilcox,0.0,0.0,0.8769669553255446,0.0,0.07388960645343691,0.0,0.05888504583431053,0.0,0.07171439574528742,0.0,0.6753645223883298,0.0,0.33357185683665747,0.0,0.5814057463857188,0.0,0.15962169835388945,0.0,0.06102381915386328,0.0,0.9797833989833014,0.0,0.8163892535868404,9.497674226760864
LOCO_wilcox,0.3,0.0,0.8769669553255446,0.0,0.07388960645343691,0.0,0.05888504583431053,0.0,0.07171439574528742,0.0,0.6753645223883298,0.0,0.33357185683665747,0.0,0.5814057463857188,0.0,0.15962169835388945,0.0,0.06102381915386328,0.0,0.9797833989833014,0.0,0.8163892535868404,9.497674226760864
LOCO_wilcox,0.6,0.0,0.8769669553255446,0.0,0.07388960645343691,0.0,0.05888504583431053,0.0,0.07171439574528742,0.0,0.6753645223883298,0.0,0.33357185683665747,0.0,0.5814057463857188,0.0,0.15962169835388945,0.0,0.06102381915386328,0.0,0.9797833989833014,0.0,0.8163892535868404,9.497674226760864
LOCO_wilcox,0.9,0.0,0.8769669553255446,0.0,0.07388960645343691,0.0,0.05888504583431053,0.0,0.07171439574528742,0.0,0.6753645223883298,0.0,0.33357185683665747,0.0,0.5814057463857188,0.0,0.15962169835388945,0.0,0.06102381915386328,0.0,0.9797833989833014,0.0,0.8163892535868404,9.497674226760864
PFI,0.0,-0.44571200909025777,0.0,2.4928637422569864,0.0,13.68230152929285,0.0,7.30414738575805,0.0,0.1086988613468165,0.0,-0.15709784277719763,0.0,3.6052242433182187,0.0,0.5020039611822611,0.0,13.969606409374357,0.0,2.0441237077695362,0.0,0.1327031371401617,0.0,1.9288957118988037
PFI,0.3,-0.4399912673112283,0.0,2.415270182845312,0.0,13.888555929081981,0.0,7.320967450384458,0.0,0.0960693433180495,0.0,-0.1913560972385966,0.0,3.631781593192123,0.0,0.4689361672611341,0.0,14.072811876317623,0.0,2.0966629909595227,0.0,0.1345266009166366,0.0,1.9199159145355225
PFI,0.6,-0.48985751610335626,0.0,2.379995959393071,0.0,14.06415559238701,0.0,7.213616857179488,0.0,0.06200210174787202,0.0,-0.14657352878113983,0.0,3.6646907468168237,0.0,0.346244315613788,0.0,14.228417486496127,0.0,2.0413462199037866,0.0,-0.2076507144029094,0.0,2.0543460845947266
PFI,0.9,-0.37338811223471424,0.0,2.459244757543239,0.0,13.79961145342439,0.0,7.444143715581859,0.0,0.13802679000821172,0.0,-0.041327982991816725,0.0,3.781419938063415,0.0,0.45990954427588093,0.0,13.526246223069293,0.0,2.0381631211591724,0.0,0.004368021882818596,0.0,1.9405419826507568
