method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-0.0006122100427562449,1.0,0.013884340473371948,1.9014439545683942e-148,0.002536460845301125,0.0,-0.015489775519885063,1.0,0.0004076901251779397,7.181880411514772e-135,0.0005976936501865815,1.1384800016799752e-282,0.001036468541402713,0.0,-0.000829372488842961,1.0,0.00042563166331865965,5.660336498648435e-146,-1.4761127411055952e-05,0.814545653834658,0.0007242511055547407,0.0,-0.00075380462712904,1.0,-0.002299812160214798,1.0,0.11494561322305175,0.0,0.00014699596116651836,2.6779702765505054e-19,-2.5359133928981592e-05,0.9372935356946183,-0.0006150792958520279,1.0,-2.9135838401361802e-05,0.9612327450112823,-6.401108706421965e-07,0.515464752841378,1.0322260072914702e-05,0.265912575963817,0.0015836725528259876,0.0,-0.007443724826807996,1.0,-0.005179993596197807,0.9995035040119449,-0.01649915446939254,1.0,0.00040605054702169685,9.140006224701375e-134,-0.00017814187398557113,1.0,-0.0015065332999297798,1.0,0.0005791501777462349,1.442471604566836e-262,0.0007104417500021221,0.0,0.00020976472897205056,3.0577069847878546e-37,0.00022470437611821215,9.955986964909813e-24,4.176612138748169
CPI_sqd,0.6,-0.0004928618035300314,1.0,-0.03366581226048848,1.0,-0.01095195307737562,1.0,-0.3525561054483408,0.9836657736849537,0.0004981276138107393,1.6932016890216871e-199,0.0012475673226692852,0.0,-0.00017285986807791254,1.0,-0.0002779259071228335,1.0,-0.00020962836413396246,1.0,-0.00010614246932139082,0.9999999999375049,0.0004920051341064102,5.464897204639696e-192,-0.013781815698415967,1.0,0.0024595834843490483,7.388960310567075e-169,-0.043104557295881474,0.6852286675966842,0.0002312767232599544,7.121416632404453e-45,-0.0001246491095445723,0.9999999999999623,-0.0019385523114827663,1.0,-0.00020997360232999362,1.0,-0.00034797685726917216,1.0,-5.813108242125331e-05,0.9997849930058607,-0.00013528698516052096,0.9999999535430485,-0.09979653377222264,1.0,0.02998577111187517,6.728175672495663e-05,-0.5743028753171191,0.9571056115807985,-0.00032138950307269987,1.0,-0.0031890683986985913,1.0,-0.0026158658504942256,1.0,0.0015194829798472753,0.0,8.052381762491123e-06,0.3128951205307392,0.0006490410923298828,0.0,0.034377218130106746,3.934778946682944e-278,4.09067177772522
CPI_sqd,0.9,-0.0007232024436825135,1.0,-0.04812033402713234,1.0,-0.007017993799715017,1.0,0.40295463931722186,3.1401971642872096e-11,0.00028272292200637317,6.463015571054054e-66,0.00046611565583076775,8.90910927812887e-172,0.0002792084567357911,6.513091196508092e-63,-0.0006593439025355252,1.0,-7.366104624395575e-05,0.9999955466354652,-1.1374968597044344e-05,0.7547072876168646,-0.0004220931332146183,1.0,-0.00906143900808809,1.0,-0.0028997205819991656,1.0,0.020294741437600905,0.16297023604551403,0.0001768316749235499,4.672366204278464e-27,-0.00025587856572206746,1.0,-0.0013175011299695338,1.0,-0.000239233357891111,1.0,-0.00022140016410099328,1.0,-0.00012049447494644205,0.9999999999998586,-0.004231080710703106,1.0,-0.03730354478630871,1.0,-0.040438270433240775,1.0,0.1253630303587805,7.789664556779215e-34,0.0005159858000063355,3.166983592521632e-212,-0.0024279942885323536,1.0,-0.003364967856675616,1.0,0.0008372191762220371,0.0,7.70162883427794e-05,1.62847755776809e-06,0.000334843008793273,1.1221655060430123e-90,0.020499699523121473,0.0,3.9068825244903564
S-CPI,0.0,-0.00030427140735321925,0.563211908452605,-0.008491378311397225,0.6058775150993857,0.0020249012109832794,0.40632708944777773,0.2350720302880857,0.051954571917718156,3.4403564596658335e-05,0.276445779507394,0.00010371351607862955,0.4435814497424897,0.0023486620840848264,0.039415507577036525,-0.0003706150915095862,0.9190904385800315,-0.00014306892769509118,0.7677513589938112,-1.6027293449677966e-05,0.7587280139496357,-0.00011902154565994346,0.5781283300021353,0.003431993362006694,0.1917505643795206,-0.009184046434578869,0.7305705831100687,0.33588430715291495,0.13997268336164415,3.131478300161755e-05,0.4041001790420007,-9.41227832496061e-05,0.5554956223459329,0.00047337594759621173,0.38052794615070956,0.00014189294712751988,0.292470024390056,0.00012724766741402003,0.30328989722714655,3.3226878120018455e-05,0.4037734262132182,-0.009059063564525106,0.9540799516664543,0.041641458122291655,0.17009486412499253,-0.08932381005739636,0.9668860309829261,0.7307434354388943,0.041953046171623896,0.0002739344621802899,0.154154204643435,0.000799883667238387,0.21677012486581232,-0.007623858616006815,0.9877970521302255,3.065792753765738e-05,0.48538518339415737,-0.00022102251472265846,0.7256340100542349,-0.00027086925090276506,0.7931545854462151,-0.004520587990899383,0.8219568929408483,15.458478927612305
S-CPI,0.3,-0.0016096439651922736,0.9026261141513943,0.017261667623035572,0.30247951885828805,0.005488273214271972,0.29177250669472715,-0.08876096158285723,0.9864279902968887,0.0005253654233581464,0.0009087317706864491,0.000765453023507743,0.09967567570645747,0.0019427509989907014,0.007162437851876262,-0.0014284567829259132,0.9908176781760187,0.000365828943567474,0.1401777132928747,-3.021638551693361e-06,0.5413195938440059,0.001338252481034686,0.06444278034449244,-0.001132765599367995,0.722647426281576,-0.004357770732854391,0.7662382615805735,0.05841875831232937,0.16776159996011403,0.00015006594168885036,0.18236496291026272,-8.801503051391147e-05,0.6115009304352499,-0.0008315123377909052,0.879710761040402,-8.302199872205081e-05,0.7132788350501071,-4.691381944739574e-05,0.600105680637249,2.737259067570557e-05,0.41037330035260344,0.0005095541832486364,0.4610998887875731,-0.013356842383458467,0.7414481191507636,-0.027263324204734166,0.6781235827163348,-0.05027955374267004,0.8599395114806603,0.0005016188015401339,0.005672537197985079,0.00046153927856633234,0.359101517382013,-0.00015250671549938875,0.5216210065263311,0.0005305763748545109,0.23960921101076643,0.000355170268900559,0.3720699863610005,0.0002960280934544651,0.08599186611117537,0.002363410785022537,0.28033073792718305,3.8022191524505615
S-CPI,0.6,-0.0017298415298147322,0.7483116417294311,-0.07173377619119524,0.8232933897977499,-0.014011209355526688,0.9718628920854073,-0.775727862086151,0.8657076681516499,0.0006734459673393447,0.008442157695366319,0.0015777460078830235,0.03086967065387788,-0.0004231648755577537,0.5748773071681209,-0.00034263365881939933,0.7331516818196879,-0.00048090236140829745,0.8192721812519866,-0.00013729352155923311,0.9430935324489698,0.0011202215127575404,0.03502063916616789,-0.021589865066717694,0.8195534489591147,0.00229511781095194,0.4285417500442617,-0.31708773538155016,0.7403448934854127,0.0003522885103053723,0.04647460662104448,-0.00022216201506401617,0.6088602853219713,-0.0033952623991926538,0.8560934500860249,-0.0004481429214354581,0.8035866030613763,-0.000519904168573181,0.8055037684836999,-8.907108904463648e-05,0.6396802037388973,-0.001737809459768142,0.6295613649915986,-0.1833005241548042,0.8264260808840914,0.02362670341485992,0.4255371169279262,-1.163659471800584,0.8798168916831629,-0.0004056760091687327,0.8690602508485394,-0.005034036287169353,0.871724419108726,-0.003246388927172267,0.9343273702468287,0.0012841354979288187,0.08497502814457963,4.254767360333357e-05,0.43574309552148904,0.0011119202107751586,0.11043749693501853,0.06629307339899486,0.11871277286925869,3.8063101768493652
S-CPI,0.9,-0.0026424753066703584,0.9247760636209926,-0.09360694155255068,0.9034516484989222,-0.0013033357204433377,0.5407074536715291,0.5898032608569186,0.10739735754977092,0.00034423636291570534,0.06642874943317514,0.000725086286588789,0.1571214767779831,0.00036555421870098183,0.35695958126242455,-0.0008844208216072437,0.86831963190576,-0.0004174926657177477,0.720547791841037,-5.0740346394013095e-05,0.6537298636177695,-0.0010518386022795312,0.7511847934229103,-0.015896340619107555,0.9072916178094363,-0.00454255239639762,0.7396017018021893,-0.013280755150062036,0.5210811492155523,0.00017355343183236081,0.21972574563703806,-0.00039203489364228716,0.8138343054635615,-0.002031133192496542,0.8495846611600975,-0.00046292660578327695,0.9025153670614154,-0.0004396447677577277,0.8576863306312577,-0.0001462018059594783,0.8746461917745225,-0.009947086398569156,0.7827071254507234,-0.07003628556150332,0.845076532863065,-0.07977466168717146,0.8299845506243017,-0.15883024419157737,0.9024895931794477,0.0007730977190592822,0.06505034450326651,-0.0035040202067976815,0.7883444678611828,-0.003447290396536573,0.965891041102377,0.0004230885571181049,0.2353068152038051,0.0003982136778703869,0.15201884809023158,0.0006695947359069976,0.12528439250505896,0.04033628043645104,0.042726036303234495,3.6568503379821777
S-CPI_sqrt,0.0,-0.00030427140735321925,0.5031284526833941,-0.008491378311397225,0.5493251647370833,0.0020249012109832794,0.48222505820827105,0.2350720302880857,0.09756074687047717,3.4403564596658335e-05,0.4996285131419854,0.00010371351607862955,0.498900144166538,0.0023486620840848264,0.475502914111809,-0.0003706150915095862,0.5039795152658479,-0.00014306892769509118,0.5015391099274491,-1.6027293449677966e-05,0.5001732262189893,-0.00011902154565994346,0.5012664712353163,0.003431993362006694,0.46650316752128185,-0.009184046434578869,0.5703187973471227,0.33588430715291495,0.16706286009973292,3.131478300161755e-05,0.4996625143415828,-9.41227832496061e-05,0.5009996497073842,0.00047337594759621173,0.4950879097444051,0.00014189294712751988,0.4984761789135015,0.00012724766741402003,0.4986329903660794,3.3226878120018455e-05,0.4996419789148059,-0.009059063564525106,0.5848646431034624,0.041641458122291655,0.30258425234792,-0.08932381005739636,0.8518784191656035,0.7307434354388943,0.055945861630323335,0.0002739344621802899,0.49705889422212884,0.000799883667238387,0.49158303917504487,-0.007623858616006815,0.5750681043706831,3.065792753765738e-05,0.49967579152146696,-0.00022102251472265846,0.5023666727580078,-0.00027086925090276506,0.5029033142001675,-0.004520587990899383,0.5430744583897158,15.477113008499146
S-CPI_sqrt,0.3,-0.0016096439651922736,0.5168363689001801,0.017261667623035572,0.4029614295299497,0.005488273214271972,0.4534212444793363,-0.08876096158285723,0.8753016772066937,0.0005253654233581464,0.4943442506680789,0.000765453023507743,0.49185399372610067,0.0019427509989907014,0.47944079204101586,-0.0014284567829259132,0.5151953417112737,0.000365828943567474,0.49607967890394694,-3.021638551693361e-06,0.5000326529082965,0.001338252481034686,0.48586761044213855,-0.001132765599367995,0.5116437117556965,-0.004357770732854391,0.5404676216760546,0.05841875831232937,0.2746301546275211,0.00015006594168885036,0.4983843095506923,-8.801503051391147e-05,0.5009439202225751,-0.0008315123377909052,0.508822517949896,-8.302199872205081e-05,0.5008942978809674,-4.691381944739574e-05,0.5005048361252084,2.737259067570557e-05,0.49970493479558614,0.0005095541832486364,0.4951722048357789,-0.013356842383458467,0.5918345449739105,-0.027263324204734166,0.611972275986593,-0.05027955374267004,0.7266038404058733,0.0005016188015401339,0.49460419356250285,0.00046153927856633234,0.495175887569561,-0.00015250671549938875,0.5015324914225008,0.0005305763748545109,0.49437638266201306,0.000355170268900559,0.4962689956382908,0.0002960280934544651,0.49681722307834725,0.002363410785022537,0.47698804146852597,3.9149396419525146
S-CPI_sqrt,0.6,-0.0017298415298147322,0.5174773124086143,-0.07173377619119524,0.7350651790966153,-0.014011209355526688,0.6242999863767789,-0.775727862086151,0.8533784361530712,0.0006734459673393447,0.4927723822143846,0.0015777460078830235,0.4833236225028125,-0.0004231648755577537,0.504314263710115,-0.00034263365881939933,0.5036510050096851,-0.00048090236140829745,0.5051275142758539,-0.00013729352155923311,0.5014813242274322,0.0011202215127575404,0.48808643249450256,-0.021589865066717694,0.6393604714738096,0.00229511781095194,0.48155865230059147,-0.31708773538155016,0.7255698062585578,0.0003522885103053723,0.49621163090954595,-0.00022216201506401617,0.5023513989820367,-0.0033952623991926538,0.5337527852125208,-0.0004481429214354581,0.5047785622166652,-0.000519904168573181,0.5055320170425923,-8.907108904463648e-05,0.5009568323080751,-0.001737809459768142,0.516446006145917,-0.1833005241548042,0.7854006124948701,0.02362670341485992,0.44228090935832975,-1.163659471800584,0.8711707820479095,-0.0004056760091687327,0.5043446680408017,-0.005034036287169353,0.5484773484448849,-0.003246388927172267,0.5331361566344534,0.0012841354979288187,0.48645838200444197,4.254767360333357e-05,0.49954310933273527,0.0011119202107751586,0.4882653757298813,0.06629307339899486,0.23797598299654726,3.785952568054199
S-CPI_sqrt,0.9,-0.0026424753066703584,0.5272008481545664,-0.09360694155255068,0.8051777386889716,-0.0013033357204433377,0.5104735339443845,0.5898032608569186,0.12483001369294733,0.00034423636291570534,0.4963001480517444,0.000725086286588789,0.4923089795813414,0.00036555421870098183,0.4961506866031105,-0.0008844208216072437,0.5093633238526702,-0.0004174926657177477,0.5044292749618243,-5.0740346394013095e-05,0.500546848732239,-0.0010518386022795312,0.510915196277154,-0.015896340619107555,0.6274588393459204,-0.00454255239639762,0.5411485631660702,-0.013280755150062036,0.5183839566077905,0.00017355343183236081,0.4981343988581549,-0.00039203489364228716,0.5041898232675786,-0.002031133192496542,0.5208470482513174,-0.00046292660578327695,0.5049583589617005,-0.0004396447677577277,0.5047022224129389,-0.0001462018059594783,0.5015757152113636,-0.009947086398569156,0.5794438776927535,-0.07003628556150332,0.7458989324993355,-0.07977466168717146,0.746023509643479,-0.15883024419157737,0.8403950019088581,0.0007730977190592822,0.49175380100063637,-0.0035040202067976815,0.5338359565088939,-0.003447290396536573,0.5354179530037034,0.0004230885571181049,0.4954960412520553,0.0003982136778703869,0.49573820674389585,0.0006695947359069976,0.4928714133808058,0.04033628043645104,0.25191626483409896,3.679872989654541
S-CPI_n,0.0,-0.00030427140735321925,0.5256283898778079,-0.008491378311397225,0.5973863504800058,0.0020249012109832794,0.42929279480457966,0.2350720302880857,0.05534903069330666,3.4403564596658335e-05,0.49523263563653597,0.00010371351607862955,0.48835253689581315,0.0023486620840848264,0.2860529982592439,-0.0003706150915095862,0.5477988785688878,-0.00014306892769509118,0.5189142070599435,-1.6027293449677966e-05,0.5022484245131086,-0.00011902154565994346,0.5138617710808964,0.003431993362006694,0.30581146584449226,-0.009184046434578869,0.6974077111778625,0.33588430715291495,0.14214626976635392,3.131478300161755e-05,0.4957651139499325,-9.41227832496061e-05,0.5107414299939261,0.00047337594759621173,0.45694381034208087,0.00014189294712751988,0.4816317709117743,0.00012724766741402003,0.4834583889041196,3.3226878120018455e-05,0.4955177881124541,-0.009059063564525106,0.8655221381402503,0.041641458122291655,0.1851520718223611,-0.08932381005739636,0.9587324877684312,0.7307434354388943,0.04298942871518523,0.0002739344621802899,0.46467698703603644,0.000799883667238387,0.41754452672186293,-0.007623858616006815,0.8902794680964239,3.065792753765738e-05,0.49665611339035376,-0.00022102251472265846,0.5276234163374913,-0.00027086925090276506,0.53423811245106,-0.004520587990899383,0.7209317111724152,15.468313694000244
S-CPI_n,0.3,-0.0016096439651922736,0.6540361897860288,0.017261667623035572,0.31669440235891133,0.005488273214271972,0.3344352680634423,-0.08876096158285723,0.9805137181286044,0.0005253654233581464,0.4302475439020579,0.000765453023507743,0.41138218746282196,0.0019427509989907014,0.2954495195528889,-0.0014284567829259132,0.6616116861014893,0.000365828943567474,0.4539149750559361,-3.021638551693361e-06,0.5004229627306797,0.001338252481034686,0.3588724766280953,-0.001132765599367995,0.5944687765375062,-0.004357770732854391,0.6893922974742525,0.05841875831232937,0.17872016383922262,0.00015006594168885036,0.47996220221127284,-8.801503051391147e-05,0.5112107414543816,-0.0008315123377909052,0.5931252393369835,-8.302199872205081e-05,0.5111564747857393,-4.691381944739574e-05,0.5062261562335103,2.737259067570557e-05,0.4962879106034996,0.0005095541832486364,0.4747279142117936,-0.013356842383458467,0.7156107324069381,-0.027263324204734166,0.6705165348045661,-0.05027955374267004,0.8457419419428587,0.0005016188015401339,0.4340186565145916,0.00046153927856633234,0.45518450956795703,-0.00015250671549938875,0.5107985483879406,0.0005305763748545109,0.4409392591807749,0.000355170268900559,0.4638033512955809,0.0002960280934544651,0.4611833150568972,0.002363410785022537,0.3656554531356266,3.88836669921875
S-CPI_n,0.6,-0.0017298415298147322,0.6255124096339333,-0.07173377619119524,0.8146910014782309,-0.014011209355526688,0.9160438894941445,-0.775727862086151,0.8647462800678037,0.0006734459673393447,0.41408634423142243,0.0015777460078830235,0.33343918969930875,-0.0004231648755577537,0.5333100765139188,-0.00034263365881939933,0.5404741068318987,-0.00048090236140829745,0.5571092096106282,-0.00013729352155923311,0.5188297001779741,0.0011202215127575404,0.3723196720168645,-0.021589865066717694,0.7928142043916383,0.00229511781095194,0.4413882074734881,-0.31708773538155016,0.739152825328299,0.0003522885103053723,0.4537297302401552,-0.00022216201506401617,0.5244354495297863,-0.0033952623991926538,0.7137763758963234,-0.0004481429214354581,0.5532826617643714,-0.000519904168573181,0.5603362094608278,-8.907108904463648e-05,0.5115730724091619,-0.001737809459768142,0.5851874078919989,-0.1833005241548042,0.8229660546292774,0.02362670341485992,0.42715122237529113,-1.163659471800584,0.8791483127938754,-0.0004056760091687327,0.5507162499790987,-0.005034036287169353,0.7560337152929079,-0.003246388927172267,0.743078432376267,0.0012841354979288187,0.3662385739170871,4.254767360333357e-05,0.494496130652118,0.0011119202107751586,0.3827881014809797,0.06629307339899486,0.13031693560785967,3.767683982849121
S-CPI_n,0.9,-0.0026424753066703584,0.7147201774267873,-0.09360694155255068,0.8947796058654365,-0.0013033357204433377,0.5333521394156774,0.5898032608569186,0.10875576163143497,0.00034423636291570534,0.4550684260787881,0.000725086286588789,0.41888585566545894,0.00036555421870098183,0.4618622501852542,-0.0008844208216072437,0.5967254020950932,-0.0004174926657177477,0.5470038391922432,-5.0740346394013095e-05,0.506863288607174,-0.0010518386022795312,0.5950661946171945,-0.015896340619107555,0.8582019709729458,-0.00454255239639762,0.6769060136428381,-0.013280755150062036,0.5208472653087547,0.00017355343183236081,0.47727708561531657,-0.00039203489364228716,0.5478546171794324,-0.002031133192496542,0.6644235649657879,-0.00046292660578327695,0.5579055572181824,-0.0004396447677577277,0.554103959659868,-0.0001462018059594783,0.5197755327652936,-0.009947086398569156,0.73879421663079,-0.07003628556150332,0.8353775365141085,-0.07977466168717146,0.821987304436173,-0.15883024419157737,0.8973713137104106,0.0007730977190592822,0.408250858807145,-0.0035040202067976815,0.6868216511965263,-0.003447290396536573,0.7678249279383096,0.0004230885571181049,0.4505903112095421,0.0003982136778703869,0.45061099699013785,0.0006695947359069976,0.42202100907657747,0.04033628043645104,0.06236325827572774,3.691019296646118
S-CPI_bt,0.0,-0.00030427140735321925,0.5429032985413534,-0.008491378311397225,0.9892463180649493,0.0020249012109832794,0.24326157364256262,0.2350720302880857,1.31382317934315e-25,3.4403564596658335e-05,0.4951346703981615,0.00010371351607862955,0.48533857340175335,0.0023486620840848264,0.20270472854363847,-0.0003706150915095862,0.552261608871433,-0.00014306892769509118,0.5202242679577437,-1.6027293449677966e-05,0.5022666158528238,-0.00011902154565994346,0.516825133544144,0.003431993362006694,0.11304602202284603,-0.009184046434578869,0.9986507667425797,0.33588430715291495,0.00038056371317326,3.131478300161755e-05,0.4955714861467218,-9.41227832496061e-05,0.5133062225911547,0.00047337594759621173,0.4334273263965958,0.00014189294712751988,0.47994208528053833,0.00012724766741402003,0.4820107761141753,3.3226878120018455e-05,0.49530109707853837,-0.009059063564525106,0.9992561676626086,0.041641458122291655,1.8699285955907727e-15,-0.08932381005739636,1.0,0.7307434354388943,2.7483557797618333e-06,0.0002739344621802899,0.4613212008187387,0.000799883667238387,0.3884233989311246,-0.007623858616006815,0.996414133681983,3.065792753765738e-05,0.4956653522706891,-0.00022102251472265846,0.531224415190197,-0.00027086925090276506,0.538246712901279,-0.004520587990899383,0.9439425060701735,15.822493314743042
S-CPI_bt,0.3,-0.0016096439651922736,0.715777817253023,0.017261667623035572,3.7524022432004423e-06,0.005488273214271972,0.029546786936328374,-0.08876096158285723,1.0,0.0005253654233581464,0.4261294005975544,0.000765453023507743,0.3930724085659178,0.0019427509989907014,0.2455536983904798,-0.0014284567829259132,0.6936776497171823,0.000365828943567474,0.44841037976893106,-3.021638551693361e-06,0.5004273290681724,0.001338252481034686,0.3176525713200745,-0.001132765599367995,0.6558103963716038,-0.004357770732854391,0.93641446690381,0.05841875831232937,2.9723212642177926e-23,0.00015006594168885036,0.47878742182283307,-8.801503051391147e-05,0.5124450012723125,-0.0008315123377909052,0.6158927372446732,-8.302199872205081e-05,0.5117394472200169,-4.691381944739574e-05,0.5066343118069258,2.737259067570557e-05,0.49612896880652796,0.0005095541832486364,0.429097795419478,-0.013356842383458467,0.999958312020226,-0.027263324204734166,0.9999959705897852,-0.05027955374267004,1.0,0.0005016188015401339,0.42943262663963566,0.00046153927856633234,0.4350569076680604,-0.00015250671549938875,0.5215001055735893,0.0005305763748545109,0.4254205449634171,0.000355170268900559,0.44992408450626376,0.0002960280934544651,0.45821230435146837,0.002363410785022537,0.2027778171836539,4.165123701095581
S-CPI_bt,0.6,-0.0017298415298147322,0.7296848774817917,-0.07173377619119524,0.9999999999999981,-0.014011209355526688,0.9999994696734132,-0.775727862086151,0.9329801940752199,0.0006734459673393447,0.40565871126001884,0.0015777460078830235,0.2880215518859436,-0.0004231648755577537,0.5595049247936147,-0.00034263365881939933,0.5483312163078718,-0.00048090236140829745,0.5676762485214226,-0.00013729352155923311,0.5194087569740526,0.0011202215127575404,0.3456595567137068,-0.021589865066717694,0.9999999999402553,0.00229511781095194,0.22054628679533672,-0.31708773538155016,0.9299946948113582,0.0003522885103053723,0.45030810666750104,-0.00022216201506401617,0.5313788611676583,-0.0033952623991926538,0.8848848571497575,-0.0004481429214354581,0.5631063294826893,-0.000519904168573181,0.5731025292125325,-8.907108904463648e-05,0.5125943283817489,-0.001737809459768142,0.7293313819487388,-0.1833005241548042,0.9999876325529123,0.02362670341485992,0.12379641525122087,-1.163659471800584,0.8551988392823389,-0.0004056760091687327,0.5571720158083737,-0.005034036287169353,0.9620206086179249,-0.003246388927172267,0.8747171572634469,0.0012841354979288187,0.3245209585589047,4.254767360333357e-05,0.4939831732126735,0.0011119202107751586,0.3467630415787505,0.06629307339899486,7.919352946234782e-27,4.050550222396851
S-CPI_bt,0.9,-0.0026424753066703584,0.8253113059927626,-0.09360694155255068,1.0,-0.0013033357204433377,0.6676229670253041,0.5898032608569186,0.00400399948539259,0.00034423636291570534,0.45143844881355627,0.000725086286588789,0.39859090151333587,0.00036555421870098183,0.44846332000113054,-0.0008844208216072437,0.6230294728838542,-0.0004174926657177477,0.5588197833332622,-5.0740346394013095e-05,0.5071754265139355,-0.0010518386022795312,0.6452260997345336,-0.015896340619107555,0.9999999694650471,-0.00454255239639762,0.9429421557501203,-0.013280755150062036,0.6050362237195239,0.00017355343183236081,0.4754715114150254,-0.00039203489364228716,0.55526104856123,-0.002031133192496542,0.7639422733089222,-0.00046292660578327695,0.565172911509778,-0.0004396447677577277,0.5619215036757204,-0.0001462018059594783,0.5206669400087929,-0.009947086398569156,0.9995960388559295,-0.07003628556150332,1.0,-0.07977466168717146,0.9999999999999613,-0.15883024419157737,1.0,0.0007730977190592822,0.39202818788388805,-0.0035040202067976815,0.8914382464636663,-0.003447290396536573,0.8888507790266178,0.0004230885571181049,0.44039685293990705,0.0003982136778703869,0.4438725234103492,0.0006695947359069976,0.4061956209520773,0.04033628043645104,2.1039735271967807e-33,3.9724550247192383
S-CPI_sqd,0.0,-0.00030427140735321925,1.0,-0.008491378311397225,0.9999999999971404,0.0020249012109832794,2.826746551590136e-108,0.2350720302880857,4.958138376766083e-28,3.4403564596658335e-05,0.018528491101933515,0.00010371351607862955,5.265630179939732e-10,0.0023486620840848264,0.0,-0.0003706150915095862,1.0,-0.00014306892769509118,1.0,-1.6027293449677966e-05,0.8343575197975336,-0.00011902154565994346,0.999999999999014,0.003431993362006694,0.0,-0.009184046434578869,1.0,0.33588430715291495,0.0002430177379627773,3.131478300161755e-05,0.02895595309554009,-9.41227832496061e-05,0.9999999850010091,0.00047337594759621173,8.744764351221141e-146,0.00014189294712751988,5.015939207160094e-18,0.00012724766741402003,7.47494556381271e-15,3.3226878120018455e-05,0.022113572837638585,-0.009059063564525106,1.0,0.041641458122291655,1.9153582303367496e-80,-0.08932381005739636,1.0,0.7307434354388943,5.3047663898064374e-05,0.0002739344621802899,1.1289866793624481e-61,0.000799883667238387,0.0,-0.007623858616006815,1.0,3.065792753765738e-05,0.03630894854981907,-0.00022102251472265846,1.0,-0.00027086925090276506,1.0,-0.004520587990899383,1.0,15.74101972579956
S-CPI_sqd,0.3,-0.0016096439651922736,1.0,0.017261667623035572,1.6011957409013e-56,0.005488273214271972,0.0,-0.08876096158285723,1.0,0.0005253654233581464,4.886945423276234e-222,0.000765453023507743,0.0,0.0019427509989907014,0.0,-0.0014284567829259132,1.0,0.000365828943567474,7.676711146547523e-108,-3.021638551693361e-06,0.5726623352853252,0.001338252481034686,0.0,-0.001132765599367995,1.0,-0.004357770732854391,1.0,0.05841875831232937,1.9824339826687047e-43,0.00015006594168885036,5.352957420828277e-20,-8.801503051391147e-05,0.9999999441088234,-0.0008315123377909052,1.0,-8.302199872205081e-05,0.9999997468382517,-4.691381944739574e-05,0.9977262975148078,2.737259067570557e-05,0.04870440821264842,0.0005095541832486364,7.552825388581344e-24,-0.013356842383458467,1.0,-0.027263324204734166,1.0,-0.05027955374267004,1.0,0.0005016188015401339,1.4090756228942829e-202,0.00046153927856633234,2.8117229789618564e-140,-0.00015250671549938875,0.9999999996621015,0.0005305763748545109,2.5628696624732714e-209,0.000355170268900559,4.965502236012348e-92,0.0002960280934544651,7.973467062430966e-72,0.002363410785022537,0.0,4.087762355804443
S-CPI_sqd,0.6,-0.0017298415298147322,1.0,-0.07173377619119524,1.0,-0.014011209355526688,1.0,-0.775727862086151,0.9429451776999997,0.0006734459673393447,0.0,0.0015777460078830235,0.0,-0.0004231648755577537,1.0,-0.00034263365881939933,1.0,-0.00048090236140829745,1.0,-0.00013729352155923311,1.0,0.0011202215127575404,0.0,-0.021589865066717694,1.0,0.00229511781095194,6.238031098637686e-32,-0.31708773538155016,0.8953032731638721,0.0003522885103053723,5.294734694607059e-101,-0.00022216201506401617,1.0,-0.0033952623991926538,1.0,-0.0004481429214354581,1.0,-0.000519904168573181,1.0,-8.907108904463648e-05,0.9999999627806655,-0.001737809459768142,1.0,-0.1833005241548042,0.9999991094027606,0.02362670341485992,0.06241241395788088,-1.163659471800584,0.8835365219144955,-0.0004056760091687327,1.0,-0.005034036287169353,1.0,-0.003246388927172267,1.0,0.0012841354979288187,0.0,4.254767360333357e-05,0.0051073296479886435,0.0011119202107751586,0.0,0.06629307339899486,7.740106080389158e-134,4.2009501457214355
