method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-1.3402088345860648,0.5085896695756763,28.952931766918027,0.23583330646933642,338.9399994360915,0.15900532046905597,-126.72547180451102,0.7494070576649879,15.261780639098106,0.3219567102153248,-22.39407631578979,0.7481710880439612,-26.032120676692102,0.6692318558572341,3.008383646616494,0.4637701331097549,580.8070887218041,0.005004827427889657,23.280406954886985,0.42397518210625534,-13.086579135338525,0.6041711652150741,11.679036140441895
LOCO,0.3,16.06302142857203,0.3914532427452673,65.52593984962414,0.044021338446918384,368.53125319548917,0.13758191649739182,-98.68392312030028,0.7013168140032376,43.71633947368446,0.056044683053894796,14.089528383457946,0.3319064873797736,-7.653871616540982,0.5510057999826845,14.935247744361732,0.3226806792584911,609.6903062030074,0.003624572676005255,37.91755432330774,0.3719746724928996,16.270922556390815,0.36746972455051896,12.078240871429443
LOCO,0.6,-4.349371992480883,0.5274905211638575,27.844637030075774,0.2134097972745823,341.72811879699293,0.154331726823825,-117.14996109022513,0.7389526286250514,19.17724229323403,0.24526200738256088,-23.703982330826875,0.7527615835535305,-51.99487105263097,0.7997891599030817,-30.105791353383665,0.8464171767595845,589.2664400375943,0.0047538862955237415,7.392709022557028,0.4740126182431277,-6.043472556390952,0.5501641506021846,11.95480751991272
LOCO,0.9,47.97513439849581,0.23692047126049354,79.06452086466152,0.025544743718747574,384.9280964285713,0.12352568822174598,-106.16522349624074,0.724972236971597,77.22914248120287,0.011044761755928296,12.777478571428674,0.3688295635951719,-29.782280639098644,0.6788790687228602,42.5841178571427,0.1274133899410826,657.8837011278188,0.0025552707607076285,53.989644172932,0.31137381759257865,50.92144699248047,0.15114933580940115,11.850911140441895
LOCO_sqrt,0.0,-1.3402088345860648,0.5077690251781971,28.952931766918027,0.2680757218559048,338.9399994360915,0.16364724454385804,-126.72547180451102,0.7421350279620341,15.261780639098106,0.34994537382002533,-22.39407631578979,0.7119135423072359,-26.032120676692102,0.6532838630909923,3.008383646616494,0.46976475795078,580.8070887218041,0.006165501355841406,23.280406954886985,0.4278367173377046,-13.086579135338525,0.5921991430868262,11.485193014144897
LOCO_sqrt,0.3,16.06302142857203,0.4022196986275025,65.52593984962414,0.07262768846381465,368.53125319548917,0.14221815195824006,-98.68392312030028,0.6950563508154508,43.71633947368446,0.09985149314570846,14.089528383457946,0.3589172499141342,-7.653871616540982,0.5459691062725253,14.935247744361732,0.35097894567712995,609.6903062030074,0.004532349345588045,37.91755432330774,0.37861557455558076,16.270922556390815,0.3829221384872047,11.810072183609009
LOCO_sqrt,0.6,-4.349371992480883,0.5248985324706882,27.844637030075774,0.25171941012249455,341.72811879699293,0.15902532086330262,-117.14996109022513,0.7316855079811894,19.17724229323403,0.2885433450100615,-23.703982330826875,0.7171359115821612,-51.99487105263097,0.7763864187105869,-30.105791353383665,0.7981296525394519,589.2664400375943,0.005862661605423905,7.392709022557028,0.47543494887810983,-6.043472556390952,0.5441394551761831,11.762462139129639
LOCO_sqrt,0.9,47.97513439849581,0.2571306457793727,79.06452086466152,0.04663157472409917,384.9280964285713,0.12816748129882571,-106.16522349624074,0.7178080073546651,77.22914248120287,0.027712157391319468,12.777478571428674,0.38755125125974277,-29.782280639098644,0.6632499925724157,42.5841178571427,0.16641556107461564,657.8837011278188,0.003227199696912436,53.989644172932,0.3212701818428768,50.92144699248047,0.18134015630054567,11.814717769622803
LOCO_n,0.0,-1.3402088345860648,0.5085117087354675,28.952931766918027,0.2389418732001118,338.9399994360915,0.15941143069405156,-126.72547180451102,0.7487609090734711,15.261780639098106,0.3247749632423888,-22.39407631578979,0.7445862419445488,-26.032120676692102,0.6677232771388064,3.008383646616494,0.4643823408590397,580.8070887218041,0.005099616996528732,23.280406954886985,0.424326207037787,-13.086579135338525,0.6030127553870224,11.387324333190918
LOCO_n,0.3,16.06302142857203,0.3924786046237385,65.52593984962414,0.04639453482336868,368.53125319548917,0.13798686614237915,-98.68392312030028,0.7007589537649832,43.71633947368446,0.05978100925623146,14.089528383457946,0.3346380425503161,-7.653871616540982,0.550525889306299,14.935247744361732,0.3255373099461404,609.6903062030074,0.0036981783510330883,37.91755432330774,0.3725786129189198,16.270922556390815,0.36896614132888683,11.756407737731934
LOCO_n,0.6,-4.349371992480883,0.5272446063922027,27.844637030075774,0.21713003148709165,341.72811879699293,0.15474225791725899,-117.14996109022513,0.7383060254135878,19.17724229323403,0.24963907050018808,-23.703982330826875,0.749259028228467,-51.99487105263097,0.797630015279521,-30.105791353383665,0.8417829119728233,589.2664400375943,0.004844368508731328,7.392709022557028,0.4741424345857145,-6.043472556390952,0.5495775511857415,11.655374526977539
LOCO_n,0.9,47.97513439849581,0.23879060919434708,79.06452086466152,0.027198208675019778,384.9280964285713,0.1239306372123713,-106.16522349624074,0.7243337571349764,77.22914248120287,0.01219937221153512,12.777478571428674,0.37069159810647623,-29.782280639098644,0.6774109928438943,42.5841178571427,0.13101554457807058,657.8837011278188,0.00260943710432977,53.989644172932,0.31227315772714714,50.92144699248047,0.15392619503914878,11.616482734680176
LOCO_bt,0.0,-1.3402088345860648,0.5001347868600591,28.952931766918027,0.4911923413493619,338.9399994360915,0.49877924694577713,-126.72547180451102,0.5017192777705991,15.261780639098106,0.49511342359839755,-22.39407631578979,0.5106159716077797,-26.032120676692102,0.5033777711572018,3.008383646616494,0.4990333781259536,580.8070887218041,0.49471405549012915,23.280406954886985,0.4992759284591016,-13.086579135338525,0.5024448381325586,11.597671031951904
LOCO_bt,0.3,16.06302142857203,0.4982265953348281,65.52593984962414,0.47884066194817654,368.53125319548917,0.49835582964674013,-98.68392312030028,0.5013898079236664,43.71633947368446,0.4739561905375838,14.089528383457946,0.49495516547937257,-7.653871616540982,0.5009204526196679,14.935247744361732,0.49454453491357697,609.6903062030074,0.49539365678855546,37.91755432330774,0.4990664360959043,16.270922556390815,0.497707300480732,11.893926858901978
LOCO_bt,0.6,-4.349371992480883,0.5004188657371236,27.844637030075774,0.49097962364479325,341.72811879699293,0.49876652224576135,-117.14996109022513,0.5013664777319211,19.17724229323403,0.4868238284621291,-23.703982330826875,0.5086105091453078,-51.99487105263097,0.5054224231544269,-30.105791353383665,0.5142519887987164,589.2664400375943,0.49520019867311066,7.392709022557028,0.49979078573892216,-6.043472556390952,0.501095236578083,11.801799535751343
LOCO_bt,0.9,47.97513439849581,0.4947865568446819,79.06452086466152,0.47851726150986706,384.9280964285713,0.49842252288488514,-106.16522349624074,0.5012385435430136,77.22914248120287,0.4779492844176258,12.777478571428674,0.4959986553062011,-29.782280639098644,0.503097164060624,42.5841178571427,0.48675882663969633,657.8837011278188,0.4943783472990278,53.989644172932,0.4983891650406495,50.92144699248047,0.49116916105727737,11.70799207687378
LOCO_sqd,0.0,-1.3402088345860648,0.5001309371162773,28.952931766918027,0.49303788833032614,338.9399994360915,0.4989893743727783,-126.72547180451102,0.5015896144702658,15.261780639098106,0.49541080947409527,-22.39407631578979,0.5080734628064137,-26.032120676692102,0.5032188669005573,3.008383646616494,0.4988768575671068,580.8070887218041,0.49517308388493964,23.280406954886985,0.4993240305208578,-13.086579135338525,0.5029649779457998,11.614159107208252
LOCO_sqd,0.3,16.06302142857203,0.49823481793069385,65.52593984962414,0.4851695170233762,368.53125319548917,0.4988363896922166,-98.68392312030028,0.5012042474753682,43.71633947368446,0.48058369529992134,14.089528383457946,0.49455096341810323,-7.653871616540982,0.5008447590570484,14.935247744361732,0.494595886970212,609.6903062030074,0.49492699224178316,37.91755432330774,0.49867828780173934,16.270922556390815,0.49628674058508815,11.935020923614502
LOCO_sqd,0.6,-4.349371992480883,0.5005355475320181,27.844637030075774,0.4909745908264556,341.72811879699293,0.49878013133727284,-117.14996109022513,0.5011829209911792,19.17724229323403,0.4904743335834129,-23.703982330826875,0.5093837544550932,-51.99487105263097,0.5047776021277505,-30.105791353383665,0.5119755164419758,589.2664400375943,0.49527222444527785,7.392709022557028,0.4997647595895705,-6.043472556390952,0.5011110504858979,11.663917064666748
LOCO_sqd,0.9,47.97513439849581,0.49641321477555844,79.06452086466152,0.48252957244136563,384.9280964285713,0.49856371773679303,-106.16522349624074,0.5014251115889236,77.22914248120287,0.47595800396991406,12.777478571428674,0.4964431960837885,-29.782280639098644,0.5023680394329146,42.5841178571427,0.48760313870083527,657.8837011278188,0.4961584981806424,53.989644172932,0.4984018293245796,50.92144699248047,0.49047786406195326,11.854838371276855
CPI_ST,0.0,0.0,0.8876850350708186,0.0,0.9999999403696281,0.0,0.6984768054355599,0.0,0.6984768054355599,0.0,0.7559888280845672,0.0,0.7559888280845672,0.0,0.9814857449679257,0.0,0.9925637014536789,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.8070206228294606,2.9823436737060547
CPI_ST,0.3,0.0,0.8876850350708186,0.0,0.9999999403696281,0.0,0.6984768054355599,0.0,0.6984768054355599,0.0,0.7559888280845672,0.0,0.7559888280845672,0.0,0.9814857449679257,0.0,0.9925637014536789,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.8070206228294606,2.9823436737060547
CPI_ST,0.6,0.0,0.8876850350708186,0.0,0.9999999403696281,0.0,0.6984768054355599,0.0,0.6984768054355599,0.0,0.7559888280845672,0.0,0.7559888280845672,0.0,0.9814857449679257,0.0,0.9925637014536789,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.8070206228294606,2.9823436737060547
CPI_ST,0.9,0.0,0.8876850350708186,0.0,0.9999999403696281,0.0,0.6984768054355599,0.0,0.6984768054355599,0.0,0.7559888280845672,0.0,0.7559888280845672,0.0,0.9814857449679257,0.0,0.9925637014536789,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.8070206228294606,2.9823436737060547
CPI_wilcox,0.0,0.0,0.4545589704309889,0.0,0.030223471328908007,0.0,0.5745122246215274,0.0,0.48921688536585084,0.0,0.6915841117446546,0.0,0.7695640618158095,0.0,0.9045871627038411,0.0,0.8424725468856447,0.0,0.0983440015643372,0.0,0.3315928194095734,0.0,0.6987521110640305,3.077836275100708
CPI_wilcox,0.3,0.0,0.4545589704309889,0.0,0.030223471328908007,0.0,0.5745122246215274,0.0,0.48921688536585084,0.0,0.6915841117446546,0.0,0.7695640618158095,0.0,0.9045871627038411,0.0,0.8424725468856447,0.0,0.0983440015643372,0.0,0.3315928194095734,0.0,0.6987521110640305,3.077836275100708
CPI_wilcox,0.6,0.0,0.4545589704309889,0.0,0.030223471328908007,0.0,0.5745122246215274,0.0,0.48921688536585084,0.0,0.6915841117446546,0.0,0.7695640618158095,0.0,0.9045871627038411,0.0,0.8424725468856447,0.0,0.0983440015643372,0.0,0.3315928194095734,0.0,0.6987521110640305,3.077836275100708
CPI_wilcox,0.9,0.0,0.4545589704309889,0.0,0.030223471328908007,0.0,0.5745122246215274,0.0,0.48921688536585084,0.0,0.6915841117446546,0.0,0.7695640618158095,0.0,0.9045871627038411,0.0,0.8424725468856447,0.0,0.0983440015643372,0.0,0.3315928194095734,0.0,0.6987521110640305,3.077836275100708
LOCO_ST,0.0,0.0,0.1490353316957698,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.5687982543664036,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.958754353737419,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.36442696933679186,11.665974378585815
LOCO_ST,0.3,0.0,0.1490353316957698,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.5687982543664036,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.958754353737419,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.36442696933679186,11.665974378585815
LOCO_ST,0.6,0.0,0.1490353316957698,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.5687982543664036,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.958754353737419,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.36442696933679186,11.665974378585815
LOCO_ST,0.9,0.0,0.1490353316957698,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.5687982543664036,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.958754353737419,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.36442696933679186,11.665974378585815
LOCO_wilcox,0.0,0.0,0.07420442364793631,0.0,0.0046983761655391195,0.0,0.13050127515722515,0.0,0.6014663908977729,0.0,0.05809833879743077,0.0,0.4326788105788688,0.0,0.8732711450685919,0.0,0.2984420091295946,0.0,0.017048796733608745,0.0,0.49776014676022035,0.0,0.2968858502111298,11.487586975097656
LOCO_wilcox,0.3,0.0,0.07420442364793631,0.0,0.0046983761655391195,0.0,0.13050127515722515,0.0,0.6014663908977729,0.0,0.05809833879743077,0.0,0.4326788105788688,0.0,0.8732711450685919,0.0,0.2984420091295946,0.0,0.017048796733608745,0.0,0.49776014676022035,0.0,0.2968858502111298,11.487586975097656
LOCO_wilcox,0.6,0.0,0.07420442364793631,0.0,0.0046983761655391195,0.0,0.13050127515722515,0.0,0.6014663908977729,0.0,0.05809833879743077,0.0,0.4326788105788688,0.0,0.8732711450685919,0.0,0.2984420091295946,0.0,0.017048796733608745,0.0,0.49776014676022035,0.0,0.2968858502111298,11.487586975097656
LOCO_wilcox,0.9,0.0,0.07420442364793631,0.0,0.0046983761655391195,0.0,0.13050127515722515,0.0,0.6014663908977729,0.0,0.05809833879743077,0.0,0.4326788105788688,0.0,0.8732711450685919,0.0,0.2984420091295946,0.0,0.017048796733608745,0.0,0.49776014676022035,0.0,0.2968858502111298,11.487586975097656
PFI,0.0,-0.25322326308341303,0.0,0.4527620142387576,0.0,3.451168150055757,0.0,1.290377218196518,0.0,-0.8055748149565289,0.0,-0.2803346952705468,0.0,-0.9280074934817009,0.0,-0.3088318519078257,0.0,4.265482136788442,0.0,0.16620295775238247,0.0,-0.6004568509603985,0.0,1.5199220180511475
PFI,0.3,-0.1930116581417849,0.0,0.47288336115734353,0.0,3.652149029072639,0.0,1.4028465115725126,0.0,-0.7691041917506638,0.0,-0.12765177353445267,0.0,-0.8948873132928199,0.0,-0.36201750358119256,0.0,4.491368083448457,0.0,0.12579062245734463,0.0,-0.4304295374723921,0.0,1.543053388595581
PFI,0.6,-0.2648123860352527,0.0,0.43226757807607186,0.0,3.526329906743456,0.0,1.406739550139534,0.0,-0.7437110281277626,0.0,-0.21861671716298048,0.0,-0.9497283008765436,0.0,-0.40187916932878665,0.0,4.29972329983066,0.0,0.19316833857458704,0.0,-0.4620859768973844,0.0,1.5329623222351074
PFI,0.9,-0.2017191117896857,0.0,0.4261981663404981,0.0,3.553118150258115,0.0,1.375632811245552,0.0,-0.7154547148215755,0.0,-0.13968366359749496,0.0,-0.7521607390032514,0.0,-0.37939151635482204,0.0,4.343029948939247,0.0,0.17396846805148414,0.0,-0.16084814645130052,0.0,1.4794821739196777
