method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.4825621565397241,0.011608053601737596,0.00012956283385306345,0.08787912933589272,3.573087465226794e-14,0.01560512920792093,6.135010493893284e-08,0.02407253180945638,6.882065200260955e-07,0.016994713181114098,4.505254472493061e-05,0.009155894665589047,0.004786121016885058,0.0019459014127429697,0.048366857339361864,0.01447696226173642,7.158920815241725e-08,0.02357593552737932,2.6436043168293847e-07,0.01759606679295475,1.8802148439370734e-07,0.11267512649019992,5.671743888402543e-17,-9.457227217633441e-05,0.5308781811207132,37.83423066139221
S-CPI2_n,0.9,0.4842694466156011,0.009830371869738085,0.00045573819722155085,0.09012719012595141,1.2147046044753699e-14,0.015288989822859806,5.9796566902973e-08,0.024925579765272488,4.6121650187049476e-07,0.017652371280393517,3.4185984601341694e-05,0.003360787537886606,0.04442294030348476,0.0007929713056507158,0.17191746562334287,0.014757340592375486,4.717185091069634e-08,0.023363593875867193,5.52479028428325e-07,0.017139294029096898,6.611440517313864e-07,0.10981435303091538,3.11633550931669e-16,-6.04968865764603e-05,0.5249209854580625,37.54613709449768
S-CPI2_bt,0.0,0.47284369701542783,0.01182107254159103,9.811162900572497e-86,0.08890968726678782,0.0,0.01702954172054942,3.695961800886887e-176,0.024616511751532098,0.0,0.0193651213494309,4.466871663011507e-221,0.03728277150097667,0.0,0.01874654657674944,9.886120107810585e-211,0.014210081974473009,7.280728829307421e-124,0.023881768763049774,0.0,0.017702133111066196,3.616637557609497e-188,0.10714883859870658,0.0,-0.0015893541658249103,0.9960384535670884,48.73544120788574
S-CPI2_bt,0.3,0.4818669376270127,0.011999222627466843,5.277784236967893e-88,0.08846162138984312,0.0,0.01733930971913531,2.4740724382677348e-182,0.02422105940594063,0.0,0.01775101739071852,1.3358236770533717e-185,0.02172671359533922,1.0105897688773609e-263,0.004929511674075603,8.187890426738462e-17,0.014557512344244723,7.817633073351614e-130,0.023212772654408347,0.0,0.01780702446453831,1.1504219866578265e-190,0.11421227890314536,0.0,0.0010464593621608322,0.039973463074435625,42.030749797821045
S-CPI2_bt,0.6,0.4825621565397241,0.011608053601737596,9.326335271360521e-83,0.08787912933589272,0.0,0.01560512920792093,2.9724479470016943e-148,0.02407253180945638,0.0,0.016994713181114098,1.4587774033516815e-170,0.009155894665589047,5.4242433562122786e-52,0.0019459014127429697,0.0005594399029521006,0.01447696226173642,2.279801539187179e-128,0.02357593552737932,0.0,0.01759606679295475,5.2513794989513015e-186,0.11267512649019992,0.0,-9.457227217633441e-05,0.5629123216197899,43.29189395904541
S-CPI2_bt,0.9,0.4842694466156011,0.009830371869738085,3.7682990854936726e-60,0.09012719012595141,0.0,0.015288989822859806,1.4331626454153943e-142,0.024925579765272488,0.0,0.017652371280393517,3.484362903133927e-183,0.003360787537886606,9.882153653824295e-09,0.0007929713056507158,0.09199969717327205,0.014757340592375486,4.370369159084494e-133,0.023363593875867193,0.0,0.017139294029096898,1.3624886878853463e-176,0.10981435303091538,0.0,-6.04968865764603e-05,0.5403604217545596,42.86702847480774
S-CPI2_sqd,0.0,0.47284369701542783,0.01182107254159103,0.0,0.08890968726678782,0.0,0.01702954172054942,0.0,0.024616511751532098,0.0,0.0193651213494309,0.0,0.03728277150097667,0.0,0.01874654657674944,0.0,0.014210081974473009,0.0,0.023881768763049774,0.0,0.017702133111066196,0.0,0.10714883859870658,0.0,-0.0015893541658249103,1.0,49.324124574661255
S-CPI2_sqd,0.3,0.4818669376270127,0.011999222627466843,0.0,0.08846162138984312,0.0,0.01733930971913531,0.0,0.02422105940594063,0.0,0.01775101739071852,0.0,0.02172671359533922,0.0,0.004929511674075603,0.0,0.014557512344244723,0.0,0.023212772654408347,0.0,0.01780702446453831,0.0,0.11421227890314536,0.0,0.0010464593621608322,0.0,42.93643832206726
S-CPI2_sqd,0.6,0.4825621565397241,0.011608053601737596,0.0,0.08787912933589272,0.0,0.01560512920792093,0.0,0.02407253180945638,0.0,0.016994713181114098,0.0,0.009155894665589047,0.0,0.0019459014127429697,0.0,0.01447696226173642,0.0,0.02357593552737932,0.0,0.01759606679295475,0.0,0.11267512649019992,0.0,-9.457227217633441e-05,1.0,43.20947575569153
S-CPI2_sqd,0.9,0.4842694466156011,0.009830371869738085,0.0,0.09012719012595141,0.0,0.015288989822859806,0.0,0.024925579765272488,0.0,0.017652371280393517,0.0,0.003360787537886606,0.0,0.0007929713056507158,0.0,0.014757340592375486,0.0,0.023363593875867193,0.0,0.017139294029096898,0.0,0.10981435303091538,0.0,-6.04968865764603e-05,1.0,42.623005390167236
LOCO,0.0,0.47284369701542783,0.00046807823129246806,0.43343417448795246,0.008301275510204043,0.11333195332469664,0.0006774149659863338,0.38096531506689346,0.003245442176870783,0.10889379526132265,-0.0006884523809524423,0.5858583965934316,0.022237227891156452,0.01668973927049366,0.0017627210884352817,0.27209627530128433,0.006918418367346968,0.00010242686865794894,0.0066735034013605254,0.027665660196341493,0.002476428571428546,0.20094362161586005,-0.0025754761904762113,0.6560988082910992,-0.012703537414966048,0.999999957149078,48.62146782875061
LOCO,0.3,0.4818669376270127,-0.0025219047619047252,0.8264141043401578,0.004871054421768772,0.24049370240033285,0.0018082142857143157,0.21573634170849992,0.0021549149659864653,0.2035021110896421,0.0002515476190477206,0.4699219616005853,0.015810935374149737,0.04076818563422552,0.001293112244897976,0.2947433348346226,0.0023438435374150135,0.10842689048337095,0.0046602380952381894,0.08131395734578811,-0.001543911564625855,0.7094475439088015,-0.0006804591836734319,0.5395211513660119,-0.00575845238095235,0.9955829812450031,48.0613317489624
LOCO,0.6,0.4825621565397241,-0.0033977721088435664,0.9025102828343388,0.005089982993197295,0.23526300057684923,0.0005520238095237939,0.4043339714984273,0.0010061564625850616,0.3450730374277923,1.814625850343754e-05,0.4978155715335152,0.011048265306122351,0.10694440069652245,0.0007189965986394431,0.37563093794454694,0.0015810544217686462,0.2003757778271097,0.005312823129251687,0.05780531664609565,9.710884353753002e-06,0.4985723203458453,-0.0055847278911564935,0.806361832109596,-0.0052233503401361014,0.9817330215632332,48.02694082260132
LOCO,0.9,0.4842694466156011,-0.002541479591836704,0.8270217192697069,0.003311955782312914,0.31274736356746935,-0.00021319727891155882,0.536528096866628,-0.00027862244897952637,0.5426985854331634,-0.00030498299319720035,0.5348834043967755,0.011789625850340157,0.10275619682769704,-0.0005586564625850721,0.6025493410374493,0.002584642857142938,0.08444752274328454,0.0023183503401361105,0.24138631619708256,-0.001622176870748282,0.7239550676625952,-0.005105493197278876,0.7850562210021151,-0.003909268707482982,0.9278714879103471,47.34663963317871
LOCO_sqrt,0.0,0.47284369701542783,0.00046807823129246806,0.49272717468056415,0.008301275510204043,0.3901038044998358,0.0006774149659863338,0.4892422560273551,0.003245442176870783,0.4493932957698918,-0.0006884523809524423,0.5105395357304097,0.022237227891156452,0.2523567956311235,0.0017627210884352817,0.47275254238513903,0.006918418367346968,0.389899094792101,0.0066735034013605254,0.40008712871537866,0.002476428571428546,0.4618198833591396,-0.0025754761904762113,0.535032169222927,-0.012703537414966048,0.692523978084038,51.652493476867676
LOCO_sqrt,0.3,0.4818669376270127,-0.0025219047619047252,0.539290819514877,0.004871054421768772,0.4350666261153958,0.0018082142857143157,0.4713768707628781,0.0021549149659864653,0.46630198438047743,0.0002515476190477206,0.4961720587948333,0.015810935374149737,0.3103990997277939,0.001293112244897976,0.47960137293808286,0.0023438435374150135,0.4623221012731732,0.0046602380952381894,0.4294647492316697,-0.001543911564625855,0.5239701023586436,-0.0006804591836734319,0.5091271629418583,-0.00575845238095235,0.590794764703728,47.46409296989441
LOCO_sqrt,0.6,0.4825621565397241,-0.0033977721088435664,0.5529922707790805,0.005089982993197295,0.4324932250722637,0.0005520238095237939,0.49124838531721293,0.0010061564625850616,0.4842048524153087,1.814625850343754e-05,0.4997236513781499,0.011048265306122351,0.3640153602501325,0.0007189965986394431,0.48859671060261567,0.0015810544217686462,0.47454670713046626,0.005312823129251687,0.41983104718659736,9.710884353753002e-06,0.49984864384268074,-0.0055847278911564935,0.5754760508916734,-0.0052233503401361014,0.5815275717832541,48.25522303581238
LOCO_sqrt,0.9,0.4842694466156011,-0.002541479591836704,0.5395731640689235,0.003311955782312914,0.45555678312903897,-0.00021319727891155882,0.503374099412932,-0.00027862244897952637,0.504362239015694,-0.00030498299319720035,0.5046146230973624,0.011789625850340157,0.35710895242102386,-0.0005586564625850721,0.5089029674596937,0.002584642857142938,0.45843238329256863,0.0023183503401361105,0.46472541377726434,-0.001622176870748282,0.525252442048355,-0.005105493197278876,0.5690485539440666,-0.003909268707482982,0.5607799943623013,47.24333381652832
LOCO_n,0.0,0.47284369701542783,0.00046807823129246806,0.44507429627586753,0.008301275510204043,0.13300144587282436,0.0006774149659863338,0.40550474592364116,0.003245442176870783,0.157514583494405,-0.0006884523809524423,0.5724338672943252,0.022237227891156452,0.022079760904112594,0.0017627210884352817,0.30742425126678274,0.006918418367346968,0.002460107863168112,0.0066735034013605254,0.05092877465225457,0.002476428571428546,0.2427846091526802,-0.0025754761904762113,0.6434172801958414,-0.012703537414966048,0.9999905878413757,49.5156307220459
LOCO_n,0.3,0.4818669376270127,-0.0025219047619047252,0.7790548523976455,0.004871054421768772,0.2582649189642041,0.0018082142857143157,0.26614342055153983,0.0021549149659864653,0.25005324030953535,0.0002515476190477206,0.4744827812297926,0.015810935374149737,0.05108943233000765,0.001293112244897976,0.3328715574701701,0.0023438435374150135,0.17373541969061662,0.0046602380952381894,0.11811099754612242,-0.001543911564625855,0.6753632807353922,-0.0006804591836734319,0.5363661568164285,-0.00575845238095235,0.9802772312927815,47.77659821510315
LOCO_n,0.6,0.4825621565397241,-0.0033977721088435664,0.8544417318785403,0.005089982993197295,0.25292024044362904,0.0005520238095237939,0.42390815622997874,0.0010061564625850616,0.37356893281553116,1.814625850343754e-05,0.4981489237309253,0.011048265306122351,0.12206220641825294,0.0007189965986394431,0.4009269587313821,0.0015810544217686462,0.26175819879446033,0.005312823129251687,0.09059114185591044,9.710884353753002e-06,0.49882971182187136,-0.0055847278911564935,0.7856574628938597,-0.0052233503401361014,0.9542677988825076,46.910611152648926
LOCO_n,0.9,0.4842694466156011,-0.002541479591836704,0.7798466566358428,0.003311955782312914,0.32685261129437304,-0.00021319727891155882,0.5290821854165051,-0.00027862244897952637,0.5347453107859391,-0.00030498299319720035,0.5297913859152202,0.011789625850340157,0.11707166637472793,-0.0005586564625850721,0.5806088785440204,0.002584642857142938,0.1482233725532513,0.0023183503401361105,0.27610670959940736,-0.001622176870748282,0.6871876402432194,-0.005105493197278876,0.7650667374612272,-0.003909268707482982,0.8837551681139426,46.789445638656616
LOCO_bt,0.0,0.47284369701542783,0.00046807823129246806,0.2192784727254133,0.008301275510204043,4.156358144627553e-38,0.0006774149659863338,0.13005338299230318,0.003245442176870783,3.691152731920961e-08,-0.0006884523809524423,0.8716411074710182,0.022237227891156452,1.826314000509736e-217,0.0017627210884352817,0.0017803960330825086,0.006918418367346968,4.8417873337489315e-31,0.0066735034013605254,3.313860176635226e-28,0.002476428571428546,2.137174715356993e-05,-0.0025754761904762113,0.9999719332291535,-0.012703537414966048,1.0,53.87175178527832
LOCO_bt,0.3,0.4818669376270127,-0.0025219047619047252,0.9999849680305268,0.004871054421768772,1.714167681739272e-14,0.0018082142857143157,0.0013328891577189831,0.0021549149659864653,0.00017776482680056696,0.0002515476190477206,0.3394151550998511,0.015810935374149737,2.0973853043415907e-121,0.001293112244897976,0.015910437094477217,0.0023438435374150135,4.724013922398734e-05,0.0046602380952381894,8.79298228982605e-15,-0.001543911564625855,0.9946663188783754,-0.0006804591836734319,0.8540057833016086,-0.00575845238095235,1.0,53.03525185585022
LOCO_bt,0.6,0.4825621565397241,-0.0033977721088435664,0.9999999908250232,0.005089982993197295,1.5043054240235423e-15,0.0005520238095237939,0.1795541464349218,0.0010061564625850616,0.04758758206923364,1.814625850343754e-05,0.48810252925638514,0.011048265306122351,1.4102086211779103e-60,0.0007189965986394431,0.11607393039614794,0.0015810544217686462,0.004229141367840753,0.005312823129251687,1.2390780167570191e-18,9.710884353753002e-06,0.4935870492250793,-0.0055847278911564935,1.0,-0.0052233503401361014,1.0,53.01813840866089
LOCO_bt,0.9,0.4842694466156011,-0.002541479591836704,0.9999870236301208,0.003311955782312914,1.2101550026391383e-07,-0.00021319727891155882,0.6382835678316499,-0.00027862244897952637,0.6778197904352451,-0.00030498299319720035,0.6917172762472551,0.011789625850340157,7.094699601305691e-67,-0.0005586564625850721,0.8235921008200773,0.002584642857142938,8.27317965193774e-06,0.0023183503401361105,6.890060923184151e-05,-0.001622176870748282,0.9963856537448877,-0.005105493197278876,0.9999999999999994,-0.003909268707482982,0.9999999999515601,51.45131587982178
LOCO_sqd,0.0,0.47284369701542783,0.00046807823129246806,0.0,0.008301275510204043,0.0,0.0006774149659863338,0.0,0.003245442176870783,0.0,-0.0006884523809524423,1.0,0.022237227891156452,0.0,0.0017627210884352817,0.0,0.006918418367346968,0.0,0.0066735034013605254,0.0,0.002476428571428546,0.0,-0.0025754761904762113,1.0,-0.012703537414966048,1.0,52.081594705581665
LOCO_sqd,0.3,0.4818669376270127,-0.0025219047619047252,1.0,0.004871054421768772,0.0,0.0018082142857143157,0.0,0.0021549149659864653,0.0,0.0002515476190477206,4.421407868314171e-115,0.015810935374149737,0.0,0.001293112244897976,0.0,0.0023438435374150135,0.0,0.0046602380952381894,0.0,-0.001543911564625855,1.0,-0.0006804591836734319,1.0,-0.00575845238095235,1.0,52.611196756362915
LOCO_sqd,0.6,0.4825621565397241,-0.0033977721088435664,1.0,0.005089982993197295,0.0,0.0005520238095237939,0.0,0.0010061564625850616,0.0,1.814625850343754e-05,0.04790249005761661,0.011048265306122351,0.0,0.0007189965986394431,0.0,0.0015810544217686462,0.0,0.005312823129251687,0.0,9.710884353753002e-06,0.10349424290358411,-0.0055847278911564935,1.0,-0.0052233503401361014,1.0,51.86255764961243
LOCO_sqd,0.9,0.4842694466156011,-0.002541479591836704,1.0,0.003311955782312914,0.0,-0.00021319727891155882,1.0,-0.00027862244897952637,1.0,-0.00030498299319720035,1.0,0.011789625850340157,0.0,-0.0005586564625850721,1.0,0.002584642857142938,0.0,0.0023183503401361105,0.0,-0.001622176870748282,1.0,-0.005105493197278876,1.0,-0.003909268707482982,1.0,51.17867374420166
CPI_ST,0.0,0.47284369701542783,0.0,0.0011326850778646497,0.0,7.534610893727813e-11,0.0,5.0258511755436034e-05,0.0,0.00021305959335597,0.0,5.332709797300732e-11,0.0,1.0,0.0,1.0,0.0,2.078699408413746e-05,0.0,3.7639513909987934e-11,0.0,6.498459287729836e-06,0.0,3.315024662770912e-26,0.0,1.0,18.065553903579712
CPI_ST,0.3,0.4818669376270127,0.0,0.0011326850778646497,0.0,7.534610893727813e-11,0.0,5.0258511755436034e-05,0.0,0.00021305959335597,0.0,5.332709797300732e-11,0.0,1.0,0.0,1.0,0.0,2.078699408413746e-05,0.0,3.7639513909987934e-11,0.0,6.498459287729836e-06,0.0,3.315024662770912e-26,0.0,1.0,18.065553903579712
CPI_ST,0.6,0.4825621565397241,0.0,0.0011326850778646497,0.0,7.534610893727813e-11,0.0,5.0258511755436034e-05,0.0,0.00021305959335597,0.0,5.332709797300732e-11,0.0,1.0,0.0,1.0,0.0,2.078699408413746e-05,0.0,3.7639513909987934e-11,0.0,6.498459287729836e-06,0.0,3.315024662770912e-26,0.0,1.0,18.065553903579712
CPI_ST,0.9,0.4842694466156011,0.0,0.0011326850778646497,0.0,7.534610893727813e-11,0.0,5.0258511755436034e-05,0.0,0.00021305959335597,0.0,5.332709797300732e-11,0.0,1.0,0.0,1.0,0.0,2.078699408413746e-05,0.0,3.7639513909987934e-11,0.0,6.498459287729836e-06,0.0,3.315024662770912e-26,0.0,1.0,18.065553903579712
CPI_wilcox,0.0,0.47284369701542783,0.0,1.1848639254617085e-12,0.0,6.361908722758715e-23,0.0,2.9444292717934685e-13,0.0,1.0808540281094507e-19,0.0,6.419148383002156e-19,0.0,8.153829274799507e-06,0.0,0.001343683497311839,0.0,4.4790487559116805e-15,0.0,1.086080002004079e-21,0.0,1.9048456746916327e-12,0.0,2.0295183013524006e-43,0.0,0.27372125573162365,18.02445340156555
CPI_wilcox,0.3,0.4818669376270127,0.0,1.1848639254617085e-12,0.0,6.361908722758715e-23,0.0,2.9444292717934685e-13,0.0,1.0808540281094507e-19,0.0,6.419148383002156e-19,0.0,8.153829274799507e-06,0.0,0.001343683497311839,0.0,4.4790487559116805e-15,0.0,1.086080002004079e-21,0.0,1.9048456746916327e-12,0.0,2.0295183013524006e-43,0.0,0.27372125573162365,18.02445340156555
CPI_wilcox,0.6,0.4825621565397241,0.0,1.1848639254617085e-12,0.0,6.361908722758715e-23,0.0,2.9444292717934685e-13,0.0,1.0808540281094507e-19,0.0,6.419148383002156e-19,0.0,8.153829274799507e-06,0.0,0.001343683497311839,0.0,4.4790487559116805e-15,0.0,1.086080002004079e-21,0.0,1.9048456746916327e-12,0.0,2.0295183013524006e-43,0.0,0.27372125573162365,18.02445340156555
CPI_wilcox,0.9,0.4842694466156011,0.0,1.1848639254617085e-12,0.0,6.361908722758715e-23,0.0,2.9444292717934685e-13,0.0,1.0808540281094507e-19,0.0,6.419148383002156e-19,0.0,8.153829274799507e-06,0.0,0.001343683497311839,0.0,4.4790487559116805e-15,0.0,1.086080002004079e-21,0.0,1.9048456746916327e-12,0.0,2.0295183013524006e-43,0.0,0.27372125573162365,18.02445340156555
LOCO_ST,0.0,0.47284369701542783,0.0,0.9996194334686588,0.0,0.6712524646206334,0.0,0.7257018309714482,0.0,0.8454710863691943,0.0,0.7906063386715594,0.0,0.7906063386715594,0.0,0.9827021539862847,0.0,0.8797456538159698,0.0,0.9442111605652759,0.0,0.8797456538159698,0.0,0.7257018309714482,0.0,0.9999792130059159,47.153629302978516
LOCO_ST,0.3,0.4818669376270127,0.0,0.9996194334686588,0.0,0.6712524646206334,0.0,0.7257018309714482,0.0,0.8454710863691943,0.0,0.7906063386715594,0.0,0.7906063386715594,0.0,0.9827021539862847,0.0,0.8797456538159698,0.0,0.9442111605652759,0.0,0.8797456538159698,0.0,0.7257018309714482,0.0,0.9999792130059159,47.153629302978516
LOCO_ST,0.6,0.4825621565397241,0.0,0.9996194334686588,0.0,0.6712524646206334,0.0,0.7257018309714482,0.0,0.8454710863691943,0.0,0.7906063386715594,0.0,0.7906063386715594,0.0,0.9827021539862847,0.0,0.8797456538159698,0.0,0.9442111605652759,0.0,0.8797456538159698,0.0,0.7257018309714482,0.0,0.9999792130059159,47.153629302978516
LOCO_ST,0.9,0.4842694466156011,0.0,0.9996194334686588,0.0,0.6712524646206334,0.0,0.7257018309714482,0.0,0.8454710863691943,0.0,0.7906063386715594,0.0,0.7906063386715594,0.0,0.9827021539862847,0.0,0.8797456538159698,0.0,0.9442111605652759,0.0,0.8797456538159698,0.0,0.7257018309714482,0.0,0.9999792130059159,47.153629302978516
LOCO_wilcox,0.0,0.47284369701542783,0.0,0.8856757531760551,0.0,0.31759855662133807,0.0,0.1730302782573953,0.0,0.15197166951814362,0.0,0.3387298852691888,0.0,0.47681486712001014,0.0,0.4629945044585421,0.0,0.06307264218993651,0.0,0.18547288589608396,0.0,0.4342607428763246,0.0,0.5303916728310388,0.0,0.9641067180761194,46.31496787071228
LOCO_wilcox,0.3,0.4818669376270127,0.0,0.8856757531760551,0.0,0.31759855662133807,0.0,0.1730302782573953,0.0,0.15197166951814362,0.0,0.3387298852691888,0.0,0.47681486712001014,0.0,0.4629945044585421,0.0,0.06307264218993651,0.0,0.18547288589608396,0.0,0.4342607428763246,0.0,0.5303916728310388,0.0,0.9641067180761194,46.31496787071228
LOCO_wilcox,0.6,0.4825621565397241,0.0,0.8856757531760551,0.0,0.31759855662133807,0.0,0.1730302782573953,0.0,0.15197166951814362,0.0,0.3387298852691888,0.0,0.47681486712001014,0.0,0.4629945044585421,0.0,0.06307264218993651,0.0,0.18547288589608396,0.0,0.4342607428763246,0.0,0.5303916728310388,0.0,0.9641067180761194,46.31496787071228
LOCO_wilcox,0.9,0.4842694466156011,0.0,0.8856757531760551,0.0,0.31759855662133807,0.0,0.1730302782573953,0.0,0.15197166951814362,0.0,0.3387298852691888,0.0,0.47681486712001014,0.0,0.4629945044585421,0.0,0.06307264218993651,0.0,0.18547288589608396,0.0,0.4342607428763246,0.0,0.5303916728310388,0.0,0.9641067180761194,46.31496787071228
PFI,0.0,0.47284369701542783,0.014745253403450342,0.0,0.08739639842290148,0.0,0.01580192139247172,0.0,0.03050452208582366,0.0,0.025923203587108867,0.0,0.07254644493510509,0.0,0.02308143224118997,0.0,0.019648514907637082,0.0,0.030988954354884135,0.0,0.017191410649296412,0.0,0.23795465959141704,0.0,0.0008238931239564762,0.0,7.417849779129028
PFI,0.3,0.4818669376270127,0.016210869179836385,0.0,0.08983486390232442,0.0,0.016683563093936815,0.0,0.03101182480286202,0.0,0.025938493977188837,0.0,0.07393815028632222,0.0,0.014740385253310673,0.0,0.01991342808359431,0.0,0.03000730536852736,0.0,0.01846657557715925,0.0,0.24360477335625752,0.0,0.009859541120908255,0.0,7.516156196594238
PFI,0.6,0.4825621565397241,0.015257193089448617,0.0,0.08912492928757387,0.0,0.015244905055716296,0.0,0.030023365219597142,0.0,0.023522242185819664,0.0,0.07198107503327311,0.0,0.014209753273427994,0.0,0.020351390991904417,0.0,0.029717156882246964,0.0,0.01836922693577525,0.0,0.2441038601160156,0.0,0.013836297920824081,0.0,7.605117321014404
PFI,0.9,0.4842694466156011,0.014953507275120903,0.0,0.0908909677499915,0.0,0.014230531150085435,0.0,0.030243699736657415,0.0,0.024136914794813058,0.0,0.07012351074666223,0.0,0.013711278851890829,0.0,0.020191117748836862,0.0,0.02910763464897481,0.0,0.01765130992825814,0.0,0.2439595484629803,0.0,0.01754268656352065,0.0,7.479046583175659
CFI,0.0,0.47284369701542783,0.006248741496598625,0.0,0.08222610544217684,0.0,0.011178528911564622,0.0,0.031061513605442178,0.0,0.019588044217687034,0.0,0.04570993197278908,0.0,0.013537874149659873,0.0,0.005308996598639454,0.0,0.01261291666666667,0.0,0.012428818027210853,0.0,0.020425824829931966,0.0,0.0004920833333333097,0.0,8.744422674179077
CFI,0.3,0.4818669376270127,0.0069804931972789475,0.0,0.07016892857142859,0.0,0.011649430272108853,0.0,0.02788323979591839,0.0,0.020135892857142845,0.0,0.018626198979591835,0.0,0.004035221088435431,0.0,0.0052490986394558015,0.0,0.012911938775510196,0.0,0.012591386054421784,0.0,0.026264413265306152,0.0,0.0002664965986394485,0.0,8.119932651519775
CFI,0.6,0.4825621565397241,0.007613664965986394,0.0,0.072045,0.0,0.012745314625850325,0.0,0.034910442176870754,0.0,0.017189200680272104,0.0,0.0076471343537414796,0.0,0.0017586904761904556,0.0,0.006153324829931944,0.0,0.01229573129251696,0.0,0.013746598639455765,0.0,0.024577142857142853,0.0,0.00019540816326527044,0.0,7.997978687286377
CFI,0.9,0.4842694466156011,0.0052194727891156645,0.0,0.06916698979591837,0.0,0.01246776360544219,0.0,0.03299393707482995,0.0,0.020836955782312983,0.0,0.0021225680272108916,0.0,0.00046526360544221773,0.0,0.005633001700680346,0.0,0.01576807823129256,0.0,0.013793809523809568,0.0,0.022034200680272148,0.0,2.99659863945978e-05,0.0,7.961049556732178
scSAGEvf,0.0,0.47284369701542783,0.009692410829931941,0.0,0.08937159461224488,0.0,0.017336399632652932,0.0,0.031218747931972716,0.0,0.021930276945578142,0.0,0.0356959976122449,0.0,0.01838028386394558,0.0,0.010198033782312876,0.0,0.022058245816326483,0.0,0.018382009299319657,0.0,0.02208627263945573,0.0,-0.0019467782448979176,0.0,41.410979986190796
scSAGEvf,0.3,0.4818669376270127,0.009813029578231325,0.0,0.08946002270748299,0.0,0.018019243741496604,0.0,0.03144512978911568,0.0,0.0204007251904762,0.0,0.021991523299319807,0.0,0.0051547018571428405,0.0,0.00992105576870761,0.0,0.019771718687074946,0.0,0.018190864761904846,0.0,0.02421557076190478,0.0,0.0008733649591837201,0.0,42.07298493385315
scSAGEvf,0.6,0.4825621565397241,0.01019451804081628,0.0,0.0893502291836734,0.0,0.01612493697278905,0.0,0.03278716051020397,0.0,0.018926021244897895,0.0,0.008922613197278939,0.0,0.0020375954149659536,0.0,0.009742502265306097,0.0,0.020017609829931948,0.0,0.017626809700680257,0.0,0.024377027843537402,0.0,-3.660268027211311e-05,0.0,41.1848669052124
scSAGEvf,0.9,0.4842694466156011,0.008341601789115693,0.0,0.08920087630612251,0.0,0.01604171082312933,0.0,0.03223897228571437,0.0,0.017898070462585014,0.0,0.0030693320000000357,0.0,0.0008117486462585477,0.0,0.009156412258503388,0.0,0.02073680774829928,0.0,0.01770074776870756,0.0,0.021538958442176848,0.0,-0.00014456594557815672,0.0,41.15487098693848
