method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.5303855195687759,0.009399106464193216,0.0016289015566686908,0.09438119149590404,3.71794450123895e-17,0.016672796455798812,1.8984686382053198e-07,0.036742413274779145,9.694566612911021e-08,0.022211967447563735,4.103802228210428e-09,0.004062902335797557,0.09257508909561218,0.0015687532829883279,0.05368524590887653,0.015612748253044395,2.0008333389945974e-08,0.025082471581871497,3.227467665858747e-08,0.022718875091538682,1.248900351106061e-10,0.05523094878101476,4.739687088871448e-08,-0.00021781189073746902,0.58615707421353,52.490012407302856
S-CPI2_bt,0.0,0.5114170520939488,0.009508230984611237,1.620737650845031e-56,0.09121412951956007,0.0,0.016998057127091973,5.845370155833506e-175,0.03431160816104382,0.0,0.021069569106522815,1.3553242224897467e-265,0.0435030424991973,0.0,0.0182639309179098,2.892629097761135e-201,0.0137900587931191,3.87778418124285e-117,0.024032419903065965,0.0,0.020694506834019508,3.9326593814935e-257,0.10375089319103839,0.0,-0.0028745242249857677,0.9999992487318217,67.87251925468445
S-CPI2_bt,0.3,0.5232436799681692,0.00985825396085355,2.4734469850496302e-60,0.09249377849212828,0.0,0.017146116508552703,3.391573772483614e-178,0.03482475005784512,0.0,0.020849202282964538,5.379760030953999e-260,0.03237353031288476,0.0,0.006114137956905438,7.082585702865779e-25,0.0150990282503648,9.148406625486939e-140,0.024721361410283593,0.0,0.02108129382984876,4.200506197510352e-267,0.10613250087994695,0.0,-0.0001602916702853228,0.6059344500065901,57.3616464138031
S-CPI2_bt,0.6,0.5297261286001524,0.010205522374895304,1.2793722782357597e-64,0.09565499082601504,0.0,0.01742203174101504,5.192513173828024e-184,0.03541069507881092,0.0,0.021491551209533513,7.283964937900038e-276,0.013858411880837064,4.80722199016516e-112,0.0038199276456458973,7.395615579991076e-11,0.01514384142191737,1.1293790786630787e-140,0.025989322552267484,0.0,0.022891698203085304,0.0,0.1050293798418184,0.0,0.00041558782170454764,0.24282384883186714,57.67998957633972
S-CPI2_bt,0.9,0.5303855195687759,0.009399106464193216,3.50525910574856e-55,0.09438119149590404,0.0,0.016672796455798812,6.19917100964663e-169,0.036742413274779145,0.0,0.022211967447563735,2.2191499305689002e-294,0.004062902335797557,7.476302196384491e-12,0.0015687532829883279,0.004231148323699209,0.015612748253044395,2.980270895744051e-149,0.025082471581871497,0.0,0.022718875091538682,1.161687625876117e-308,0.05523094878101476,0.0,-0.00021781189073746902,0.6426589947764456,57.344966650009155
S-CPI2_sqd,0.0,0.5114170520939488,0.009508230984611237,0.0,0.09121412951956007,0.0,0.016998057127091973,0.0,0.03431160816104382,0.0,0.021069569106522815,0.0,0.0435030424991973,0.0,0.0182639309179098,0.0,0.0137900587931191,0.0,0.024032419903065965,0.0,0.020694506834019508,0.0,0.10375089319103839,0.0,-0.0028745242249857677,1.0,68.00032091140747
S-CPI2_sqd,0.3,0.5232436799681692,0.00985825396085355,0.0,0.09249377849212828,0.0,0.017146116508552703,0.0,0.03482475005784512,0.0,0.020849202282964538,0.0,0.03237353031288476,0.0,0.006114137956905438,0.0,0.0150990282503648,0.0,0.024721361410283593,0.0,0.02108129382984876,0.0,0.10613250087994695,0.0,-0.0001602916702853228,1.0,57.67428135871887
S-CPI2_sqd,0.6,0.5297261286001524,0.010205522374895304,0.0,0.09565499082601504,0.0,0.01742203174101504,0.0,0.03541069507881092,0.0,0.021491551209533513,0.0,0.013858411880837064,0.0,0.0038199276456458973,0.0,0.01514384142191737,0.0,0.025989322552267484,0.0,0.022891698203085304,0.0,0.1050293798418184,0.0,0.00041558782170454764,0.0,57.516467809677124
S-CPI2_sqd,0.9,0.5303855195687759,0.009399106464193216,0.0,0.09438119149590404,0.0,0.016672796455798812,0.0,0.036742413274779145,0.0,0.022211967447563735,0.0,0.004062902335797557,0.0,0.0015687532829883279,0.0,0.015612748253044395,0.0,0.025082471581871497,0.0,0.022718875091538682,0.0,0.05523094878101476,0.0,-0.00021781189073746902,1.0,57.39432954788208
LOCO,0.0,0.5114170520939488,0.0008039868758153434,0.3837158881279098,0.014604202180277248,0.02288326709299451,-0.0014443166628453907,0.7119131718779365,0.0025971030249054006,0.2047182733111953,0.007869884218474232,0.004485135122295715,0.022526105274683572,0.0007389173846038016,0.006857058783430681,0.010178555125800244,0.005185769647220451,0.007870474871243646,0.006069661541015625,0.0446353333908805,0.006387083265414206,0.007022222964812505,0.004317681459698575,0.2749270191077517,-0.016527202578433042,0.9999999999831884,144.86907958984375
LOCO,0.3,0.5232436799681692,-0.0018197667029520304,0.7316329019461332,0.014752977767256203,0.017258697705431564,-0.002863367156721197,0.8694235896495136,0.005064199748786802,0.046840956575003076,0.004313334004411418,0.07208535479210032,0.013729006648192488,0.02133230083836604,0.0017285177411962005,0.20745310884030277,0.003993599536292691,0.02584440998352649,0.0036626655961011223,0.15445903866696437,0.002990031333700849,0.11557225890868478,0.003975110008451854,0.29813613055314464,-0.007459978909930554,0.9994309725169038,137.36494946479797
LOCO,0.6,0.5297261286001524,0.001353350673249154,0.3100001794574383,0.015312848208330399,0.012229389278299073,-0.0014808782847637314,0.7284870105368418,0.004037911835368335,0.09541623294147022,0.00783876292868696,0.003417826296842736,0.016590560144170763,0.003448110903553636,0.0019804270073232044,0.1320645175638256,0.005098669456901406,0.007475377446834216,0.005456774295349465,0.06044186468755492,0.004633326179753761,0.03594441434102768,0.0067732599564859775,0.17613631424148962,-0.00249002362843459,0.8364240987886752,137.25418210029602
LOCO,0.9,0.5303855195687759,-0.002766479777980113,0.8431165729548633,0.014993287713218284,0.011994646836310513,-0.0006986579073967047,0.6171113931282234,0.005854969744976013,0.022264404753357888,0.008298324533802193,0.001779324624822862,0.0152309620776796,0.00855483061176382,0.0012266593954389782,0.2146181782119192,0.005119849652722996,0.0064009546181200095,0.006006514511875061,0.03566759222224844,0.0042654952064686835,0.04038292978121913,0.0030289011603835125,0.3333803423515582,-0.001984482618682226,0.8242993947025992,137.501300573349
LOCO_sqrt,0.0,0.5114170520939488,0.0008039868758153434,0.48745145624680775,0.014604202180277248,0.314048218225658,-0.0014443166628453907,0.5226538004047396,0.0025971030249054006,0.4601948963649472,0.007869884218474232,0.380390590033306,0.022526105274683572,0.2257872043206996,0.006857058783430681,0.3951794379371167,0.005185769647220451,0.4177877954827001,0.006069661541015625,0.4091121678379378,0.006387083265414206,0.4008742412604838,0.004317681459698575,0.4428902703759482,-0.016527202578433042,0.7429498110213384,145.73011088371277
LOCO_sqrt,0.3,0.5232436799681692,-0.0018197667029520304,0.5281337779554439,0.014752977767256203,0.3103719108179833,-0.002863367156721197,0.5449032598688429,0.005064199748786802,0.4223667813320691,0.004313334004411418,0.4335897123338037,0.013729006648192488,0.32144869352820743,0.0017285177411962005,0.4723920577261415,0.003993599536292691,0.43626326911991675,0.0036626655961011223,0.44490591459200796,0.002990031333700849,0.4530251447275988,0.003975110008451854,0.4478818510574715,-0.007459978909930554,0.6167113530988684,137.07085275650024
LOCO_sqrt,0.6,0.5297261286001524,0.001353350673249154,0.4788923063955248,0.015312848208330399,0.3027302136403772,-0.0014808782847637314,0.5233635442330369,0.004037911835368335,0.4381119135654008,0.00783876292868696,0.38033996486702176,0.016590560144170763,0.2834839690545835,0.0019804270073232044,0.4679320011739285,0.005098669456901406,0.41898217547719374,0.005456774295349465,0.4179874584341838,0.004633326179753761,0.4276619844134587,0.0067732599564859775,0.41103520223197765,-0.00249002362843459,0.5390794589972572,137.61533045768738
LOCO_sqrt,0.9,0.5303855195687759,-0.002766479777980113,0.5430553722500765,0.014993287713218284,0.30551677441006375,-0.0006986579073967047,0.5110666507813805,0.005854969744976013,0.41007105384743536,0.008298324533802193,0.37331420482037486,0.0152309620776796,0.3011292923286012,0.0012266593954389782,0.4799435999836663,0.005119849652722996,0.41852677800518223,0.006006514511875061,0.40922677378350536,0.0042654952064686835,0.4330048098336407,0.0030289011603835125,0.4596175805212254,-0.001984482618682226,0.5316762206179455,137.73751640319824
LOCO_n,0.0,0.5114170520939488,0.0008039868758153434,0.40416336379493745,0.014604202180277248,0.03236942562956024,-0.0014443166628453907,0.675179881168643,0.0025971030249054006,0.2439494825721366,0.007869884218474232,0.014566465741471296,0.022526105274683572,0.0016812612430095275,0.006857058783430681,0.026762317753560094,0.005185769647220451,0.02934622906649086,0.006069661541015625,0.07264190878442953,0.006387083265414206,0.022837369344371035,0.004317681459698575,0.2903343365234864,-0.016527202578433042,0.9999999563034938,144.82752513885498
LOCO_n,0.3,0.5232436799681692,-0.0018197667029520304,0.6963232477251234,0.014752977767256203,0.02572341716024895,-0.002863367156721197,0.8187934641984981,0.005064199748786802,0.08072437424074769,0.004313334004411418,0.11212024893855072,0.013729006648192488,0.03122198542490551,0.0017285177411962005,0.26223392364943704,0.003993599536292691,0.06576856188169915,0.0036626655961011223,0.1913226841161218,0.002990031333700849,0.16682267154754354,0.003975110008451854,0.3117814394098958,-0.007459978909930554,0.9951011989985925,138.3876872062683
LOCO_n,0.6,0.5297261286001524,0.001353350673249154,0.3419957908410036,0.015312848208330399,0.019282747485744878,-0.0014808782847637314,0.6874679516960277,0.004037911835368335,0.13642387627617614,0.00783876292868696,0.01242836256014205,0.016590560144170763,0.006890802290589893,0.0019804270073232044,0.201597635156802,0.005098669456901406,0.029055386321984584,0.005456774295349465,0.09233942007552404,0.004633326179753761,0.0719213741794831,0.0067732599564859775,0.1949351495773452,-0.00249002362843459,0.7863445815931289,137.34323978424072
LOCO_n,0.9,0.5303855195687759,-0.002766479777980113,0.7961097216454153,0.014993287713218284,0.019154573362041696,-0.0006986579073967047,0.5938911230800799,0.005854969744976013,0.04764513773711179,0.008298324533802193,0.00796520220226974,0.0152309620776796,0.0145926237886234,0.0012266593954389782,0.2839219156196232,0.005119849652722996,0.02678872320768294,0.006006514511875061,0.06303717381675998,0.0042654952064686835,0.0801726554952476,0.0030289011603835125,0.3456903900403595,-0.001984482618682226,0.766752966023452,137.3405544757843
LOCO_bt,0.0,0.5114170520939488,0.0008039868758153434,0.09127494039664286,0.014604202180277248,4.8305180842652205e-113,-0.0014443166628453907,0.9917700874357378,0.0025971030249054006,9.044612441978144e-06,0.007869884218474232,5.0475446487283136e-39,0.022526105274683572,1.079741191908159e-266,0.006857058783430681,3.57803456438292e-30,0.005185769647220451,2.8111456928628736e-18,0.006069661541015625,9.914542295247145e-24,0.006387083265414206,1.4997268422348934e-26,0.004317681459698575,1.2845156792897718e-11,-0.016527202578433042,1.0,148.83156967163086
LOCO_bt,0.3,0.5232436799681692,-0.0018197667029520304,0.9986985327847004,0.014752977767256203,3.618071393164284e-116,-0.002863367156721197,0.9999990126968028,0.005064199748786802,2.8893489193754357e-17,0.004313334004411418,4.932834490793624e-13,0.013729006648192488,7.679533722711097e-102,0.0017285177411962005,0.001987944761897107,0.003993599536292691,1.3778513547597846e-11,0.0036626655961011223,8.891458903426389e-10,0.002990031333700849,3.3482568998967e-07,0.003975110008451854,5.648573195967132e-10,-0.007459978909930554,1.0,143.40684461593628
LOCO_bt,0.6,0.5297261286001524,0.001353350673249154,0.01235985581963736,0.015312848208330399,2.225844883186438e-125,-0.0014808782847637314,0.9931015406537449,0.004037911835368335,1.2491898200186591e-11,0.00783876292868696,8.640454492130492e-39,0.016590560144170763,3.8559711436204906e-152,0.0019804270073232044,0.00047151853096764055,0.005098669456901406,9.995419979174827e-18,0.005456774295349465,1.3251449219204352e-19,0.004633326179753761,7.324433769676984e-15,0.0067732599564859775,7.73672330050837e-26,-0.00249002362843459,0.9999822486552746,141.91080284118652
LOCO_bt,0.9,0.5303855195687759,-0.002766479777980113,0.9999977422784901,0.014993287713218284,2.1978903954748338e-122,-0.0006986579073967047,0.8774683640110666,0.005854969744976013,1.5334172526874076e-22,0.008298324533802193,2.656338494811463e-43,0.0152309620776796,1.9566345781863465e-126,0.0012266593954389782,0.020131026743810704,0.005119849652722996,6.801174316521216e-18,0.006006514511875061,1.9928899328048316e-23,0.0042654952064686835,6.630953011063131e-13,0.0030289011603835125,1.3028314417814773e-06,-0.001984482618682226,0.9995241762300322,142.33838510513306
LOCO_sqd,0.0,0.5114170520939488,0.0008039868758153434,0.0,0.014604202180277248,0.0,-0.0014443166628453907,1.0,0.0025971030249054006,0.0,0.007869884218474232,0.0,0.022526105274683572,0.0,0.006857058783430681,0.0,0.005185769647220451,0.0,0.006069661541015625,0.0,0.006387083265414206,0.0,0.004317681459698575,0.0,-0.016527202578433042,1.0,147.1323482990265
LOCO_sqd,0.3,0.5232436799681692,-0.0018197667029520304,1.0,0.014752977767256203,0.0,-0.002863367156721197,1.0,0.005064199748786802,0.0,0.004313334004411418,0.0,0.013729006648192488,0.0,0.0017285177411962005,0.0,0.003993599536292691,0.0,0.0036626655961011223,0.0,0.002990031333700849,0.0,0.003975110008451854,0.0,-0.007459978909930554,1.0,141.90585494041443
LOCO_sqd,0.6,0.5297261286001524,0.001353350673249154,0.0,0.015312848208330399,0.0,-0.0014808782847637314,1.0,0.004037911835368335,0.0,0.00783876292868696,0.0,0.016590560144170763,0.0,0.0019804270073232044,0.0,0.005098669456901406,0.0,0.005456774295349465,0.0,0.004633326179753761,0.0,0.0067732599564859775,0.0,-0.00249002362843459,1.0,142.3417248725891
LOCO_sqd,0.9,0.5303855195687759,-0.002766479777980113,1.0,0.014993287713218284,0.0,-0.0006986579073967047,1.0,0.005854969744976013,0.0,0.008298324533802193,0.0,0.0152309620776796,0.0,0.0012266593954389782,0.0,0.005119849652722996,0.0,0.006006514511875061,0.0,0.0042654952064686835,0.0,0.0030289011603835125,0.0,-0.001984482618682226,1.0,142.33045840263367
CPI_ST,0.0,0.5114170520939488,0.0,5.254956704996254e-09,0.0,4.746192518350401e-24,0.0,1.0616554027062522e-10,0.0,8.098291152038096e-17,0.0,9.69319189992483e-09,0.0,2.078699408413746e-05,0.0,0.003600563696106238,0.0,2.3177021034422827e-07,0.0,7.109161647087728e-16,0.0,4.081897515745321e-21,0.0,1.3541094558839838e-17,0.0,0.5927891617687435,22.79179573059082
CPI_ST,0.3,0.5232436799681692,0.0,5.254956704996254e-09,0.0,4.746192518350401e-24,0.0,1.0616554027062522e-10,0.0,8.098291152038096e-17,0.0,9.69319189992483e-09,0.0,2.078699408413746e-05,0.0,0.003600563696106238,0.0,2.3177021034422827e-07,0.0,7.109161647087728e-16,0.0,4.081897515745321e-21,0.0,1.3541094558839838e-17,0.0,0.5927891617687435,22.79179573059082
CPI_ST,0.6,0.5297261286001524,0.0,5.254956704996254e-09,0.0,4.746192518350401e-24,0.0,1.0616554027062522e-10,0.0,8.098291152038096e-17,0.0,9.69319189992483e-09,0.0,2.078699408413746e-05,0.0,0.003600563696106238,0.0,2.3177021034422827e-07,0.0,7.109161647087728e-16,0.0,4.081897515745321e-21,0.0,1.3541094558839838e-17,0.0,0.5927891617687435,22.79179573059082
CPI_ST,0.9,0.5303855195687759,0.0,5.254956704996254e-09,0.0,4.746192518350401e-24,0.0,1.0616554027062522e-10,0.0,8.098291152038096e-17,0.0,9.69319189992483e-09,0.0,2.078699408413746e-05,0.0,0.003600563696106238,0.0,2.3177021034422827e-07,0.0,7.109161647087728e-16,0.0,4.081897515745321e-21,0.0,1.3541094558839838e-17,0.0,0.5927891617687435,22.79179573059082
CPI_wilcox,0.0,0.5114170520939488,0.0,1.6049581313723096e-10,0.0,3.0024859005749647e-33,0.0,4.627361554886246e-19,0.0,6.082510794472376e-19,0.0,1.0952972903955781e-16,0.0,9.502182190285188e-08,0.0,1.7683836371107384e-05,0.0,5.080842636602335e-15,0.0,9.219256401493763e-21,0.0,4.671844136415717e-21,0.0,9.00873060827152e-24,0.0,0.5206649895795525,22.805278778076172
CPI_wilcox,0.3,0.5232436799681692,0.0,1.6049581313723096e-10,0.0,3.0024859005749647e-33,0.0,4.627361554886246e-19,0.0,6.082510794472376e-19,0.0,1.0952972903955781e-16,0.0,9.502182190285188e-08,0.0,1.7683836371107384e-05,0.0,5.080842636602335e-15,0.0,9.219256401493763e-21,0.0,4.671844136415717e-21,0.0,9.00873060827152e-24,0.0,0.5206649895795525,22.805278778076172
CPI_wilcox,0.6,0.5297261286001524,0.0,1.6049581313723096e-10,0.0,3.0024859005749647e-33,0.0,4.627361554886246e-19,0.0,6.082510794472376e-19,0.0,1.0952972903955781e-16,0.0,9.502182190285188e-08,0.0,1.7683836371107384e-05,0.0,5.080842636602335e-15,0.0,9.219256401493763e-21,0.0,4.671844136415717e-21,0.0,9.00873060827152e-24,0.0,0.5206649895795525,22.805278778076172
CPI_wilcox,0.9,0.5303855195687759,0.0,1.6049581313723096e-10,0.0,3.0024859005749647e-33,0.0,4.627361554886246e-19,0.0,6.082510794472376e-19,0.0,1.0952972903955781e-16,0.0,9.502182190285188e-08,0.0,1.7683836371107384e-05,0.0,5.080842636602335e-15,0.0,9.219256401493763e-21,0.0,4.671844136415717e-21,0.0,9.00873060827152e-24,0.0,0.5206649895795525,22.805278778076172
LOCO_ST,0.0,0.5114170520939488,0.0,0.2406558111541427,0.0,0.16726459893428075,0.0,0.16726459893428075,0.0,0.7080513157466484,0.0,1.0428945496041248e-05,0.0,0.00031446785644038847,0.0,0.7257018309714482,0.0,0.00017469348876151695,0.0,7.692975789138506e-05,0.0,0.0917193846452878,0.0,0.8454710863691943,0.0,0.9999948905670456,137.46837997436523
LOCO_ST,0.3,0.5232436799681692,0.0,0.2406558111541427,0.0,0.16726459893428075,0.0,0.16726459893428075,0.0,0.7080513157466484,0.0,1.0428945496041248e-05,0.0,0.00031446785644038847,0.0,0.7257018309714482,0.0,0.00017469348876151695,0.0,7.692975789138506e-05,0.0,0.0917193846452878,0.0,0.8454710863691943,0.0,0.9999948905670456,137.46837997436523
LOCO_ST,0.6,0.5297261286001524,0.0,0.2406558111541427,0.0,0.16726459893428075,0.0,0.16726459893428075,0.0,0.7080513157466484,0.0,1.0428945496041248e-05,0.0,0.00031446785644038847,0.0,0.7257018309714482,0.0,0.00017469348876151695,0.0,7.692975789138506e-05,0.0,0.0917193846452878,0.0,0.8454710863691943,0.0,0.9999948905670456,137.46837997436523
LOCO_ST,0.9,0.5303855195687759,0.0,0.2406558111541427,0.0,0.16726459893428075,0.0,0.16726459893428075,0.0,0.7080513157466484,0.0,1.0428945496041248e-05,0.0,0.00031446785644038847,0.0,0.7257018309714482,0.0,0.00017469348876151695,0.0,7.692975789138506e-05,0.0,0.0917193846452878,0.0,0.8454710863691943,0.0,0.9999948905670456,137.46837997436523
LOCO_wilcox,0.0,0.5114170520939488,0.0,0.5424527336356322,0.0,0.06414280419857754,0.0,0.5796165576622708,0.0,0.11276444213226228,0.0,5.672810684301844e-05,0.0,0.00018211362174073455,0.0,0.591181074081771,0.0,7.150498614017054e-05,0.0,0.001568220169823146,0.0,0.03665547521062267,0.0,0.6943845697756639,0.0,0.9999290429033262,137.1898181438446
LOCO_wilcox,0.3,0.5232436799681692,0.0,0.5424527336356322,0.0,0.06414280419857754,0.0,0.5796165576622708,0.0,0.11276444213226228,0.0,5.672810684301844e-05,0.0,0.00018211362174073455,0.0,0.591181074081771,0.0,7.150498614017054e-05,0.0,0.001568220169823146,0.0,0.03665547521062267,0.0,0.6943845697756639,0.0,0.9999290429033262,137.1898181438446
LOCO_wilcox,0.6,0.5297261286001524,0.0,0.5424527336356322,0.0,0.06414280419857754,0.0,0.5796165576622708,0.0,0.11276444213226228,0.0,5.672810684301844e-05,0.0,0.00018211362174073455,0.0,0.591181074081771,0.0,7.150498614017054e-05,0.0,0.001568220169823146,0.0,0.03665547521062267,0.0,0.6943845697756639,0.0,0.9999290429033262,137.1898181438446
LOCO_wilcox,0.9,0.5303855195687759,0.0,0.5424527336356322,0.0,0.06414280419857754,0.0,0.5796165576622708,0.0,0.11276444213226228,0.0,5.672810684301844e-05,0.0,0.00018211362174073455,0.0,0.591181074081771,0.0,7.150498614017054e-05,0.0,0.001568220169823146,0.0,0.03665547521062267,0.0,0.6943845697756639,0.0,0.9999290429033262,137.1898181438446
PFI,0.0,0.5114170520939488,0.015261578045078217,0.0,0.12534713151545718,0.0,0.02158490470220864,0.0,0.04500873927263527,0.0,0.03437112260571373,0.0,0.07225023670723418,0.0,0.02932649504714635,0.0,0.021173900645084065,0.0,0.03461553173591314,0.0,0.023901761549564915,0.0,0.27188496070902335,0.0,-0.0005779853878172814,0.0,16.628156661987305
PFI,0.3,0.5232436799681692,0.017137183552809132,0.0,0.12951653564355625,0.0,0.021588576445662366,0.0,0.04783786975563187,0.0,0.03475260153643556,0.0,0.07228496229521086,0.0,0.021783405049805915,0.0,0.02198020837526704,0.0,0.03722011233815681,0.0,0.022715816393615307,0.0,0.2739473971805798,0.0,0.012071655801627945,0.0,11.695527076721191
PFI,0.6,0.5297261286001524,0.01727682563431565,0.0,0.13282875244767534,0.0,0.022299654891918763,0.0,0.048847461070478215,0.0,0.034914378891359066,0.0,0.0721588133729707,0.0,0.019802114010016747,0.0,0.021971059791611403,0.0,0.03830759745618728,0.0,0.024416081449858296,0.0,0.27928819553094875,0.0,0.015589478365323872,0.0,11.738110780715942
PFI,0.9,0.5303855195687759,0.016324495239957826,0.0,0.1322460977844926,0.0,0.02156274019898119,0.0,0.048816586493273695,0.0,0.03582090426737283,0.0,0.07129515785380203,0.0,0.017948172120121453,0.0,0.024684866976079523,0.0,0.036690297944033556,0.0,0.02517944618740975,0.0,0.2770661071438484,0.0,0.016796707137107236,0.0,12.00060749053955
CFI,0.0,0.5114170520939488,0.005994944965360766,0.0,0.07433649595549818,0.0,0.013831946422739936,0.0,0.038164088526347756,0.0,0.018297359796224266,0.0,0.041891361941909316,0.0,0.01250127012267657,0.0,0.004315095674093106,0.0,0.013789723193876308,0.0,0.013132649955188452,0.0,0.021878838946222914,0.0,-0.0015596568515118534,0.0,17.866960048675537
CFI,0.3,0.5232436799681692,0.005501602338883221,0.0,0.08316551278868237,0.0,0.01361376364923153,0.0,0.047976570942594304,0.0,0.017237049916348696,0.0,0.0294924238062812,0.0,0.0032047500518739554,0.0,0.005608276074742152,0.0,0.01335174091864219,0.0,0.01273072873272413,0.0,0.021697026172280115,0.0,0.00035735362048217034,0.0,12.3715238571167
CFI,0.6,0.5297261286001524,0.006332410673737633,0.0,0.07975302813787338,0.0,0.01500018420518945,0.0,0.04794244828429045,0.0,0.021865411243935096,0.0,0.018368864289285303,0.0,0.0019091447116904579,0.0,0.00411384568274234,0.0,0.01462920639806145,0.0,0.010499810820492617,0.0,0.019352292030655277,0.0,0.000777534115463524,0.0,12.270098209381104
CFI,0.9,0.5303855195687759,0.007454157414148037,0.0,0.07929777230346388,0.0,0.012094841372050661,0.0,0.04068103842365872,0.0,0.019482808461152523,0.0,0.004466145855146736,0.0,0.0009594453398850676,0.0,0.005023898779249636,0.0,0.014831936974120025,0.0,0.0157069078900611,0.0,0.02063583813111272,0.0,-5.0320134820258655e-05,0.0,12.314607381820679
scSAGEvf,0.0,0.5114170520939488,0.006947025470748658,0.0,0.09289181771647054,0.0,0.018981344193284344,0.0,0.0524550534147592,0.0,0.021945524575246678,0.0,0.043648379743725985,0.0,0.01830778578220371,0.0,0.008322210289923693,0.0,0.021176731993287345,0.0,0.01930635966858346,0.0,0.016466650761248758,0.0,-0.0028095007970196924,0.0,31.13477873802185
scSAGEvf,0.3,0.5232436799681692,0.008356475749449865,0.0,0.09686399152074426,0.0,0.019383217048098755,0.0,0.05154316302820683,0.0,0.024730744942190967,0.0,0.03094226099833214,0.0,0.006038690043532192,0.0,0.008394529952539753,0.0,0.02088630744917791,0.0,0.019539090044326246,0.0,0.016651546106447812,0.0,-0.00013303378802059784,0.0,25.832563400268555
scSAGEvf,0.6,0.5297261286001524,0.008820322788758939,0.0,0.09981885651863093,0.0,0.019374525036105372,0.0,0.048962053398248884,0.0,0.024386345410030652,0.0,0.013287146803677985,0.0,0.0035362222885215737,0.0,0.008966191858448214,0.0,0.02226403521863929,0.0,0.021241351146090937,0.0,0.016850000851895475,0.0,0.0004965359388994228,0.0,25.70147442817688
scSAGEvf,0.9,0.5303855195687759,0.007908830434353642,0.0,0.09531018840511206,0.0,0.01794680973857532,0.0,0.04728115432715086,0.0,0.025230965174793844,0.0,0.004051953317861179,0.0,0.0015455020416618725,0.0,0.009210179754046421,0.0,0.0223158062132548,0.0,0.021108641078974033,0.0,0.014021792076745587,0.0,-0.00010911482111375381,0.0,25.889625310897827
