method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.0,0.27872236896274205,0.0,0.012348886171121398,0.0,0.006745568729067064,5.663442774746208e-259,0.013232674007528256,0.0,-6.858984663116185e-05,0.6434930229081488,0.0012631845165775868,6.300281004807676e-12,0.09872898217606663,0.0,0.09165619001682235,0.0,-7.19005687556118e-05,0.6500874309977054,78.83327031135559
LOCO_bt,0.3,0.26878657581742227,0.0,0.011353058093375612,0.0,0.006740122338973142,6.0699809531267515e-258,0.013183508809908262,0.0,7.071839295269555e-07,0.49848704139081024,0.0013830484730373849,6.112891969990612e-14,0.09863201527316567,0.0,0.09160736336471398,0.0,-6.683940242602215e-05,0.6399850775113212,79.75554966926575
LOCO_bt,0.6,0.22631907061768786,0.0,0.007959584351017956,0.0,0.006694965801427366,3.8016050846911584e-255,0.013183968882627184,0.0,-6.9110113283255e-06,0.5147820881921515,0.0011635535064898894,2.240966384132335e-10,0.09806103946342581,0.0,0.09153691529601526,0.0,-5.006883562685971e-05,0.6058404621758708,79.27451729774475
LOCO_bt,0.9,0.09802630610891483,0.0,0.0023707629595126622,5.3368119430488164e-37,0.006387211569195528,4.92149404093258e-233,0.011887121315199534,0.0,4.723186864619144e-06,0.4898962213914496,0.00043604585245227145,0.00970402584181098,0.09267930035652594,0.0,0.09073086544363651,0.0,5.531456617191566e-07,0.49881659095477787,80.85690021514893
LOCO_sqd,0.0,0.27872236896274205,0.0,0.012348886171121398,0.0,0.006745568729067064,0.0,0.013232674007528256,0.0,-6.858984663116185e-05,1.0,0.0012631845165775868,0.0,0.09872898217606663,0.0,0.09165619001682235,0.0,-7.19005687556118e-05,1.0,78.62905931472778
LOCO_sqd,0.3,0.26878657581742227,0.0,0.011353058093375612,0.0,0.006740122338973142,0.0,0.013183508809908262,0.0,7.071839295269555e-07,3.460947243386975e-121,0.0013830484730373849,0.0,0.09863201527316567,0.0,0.09160736336471398,0.0,-6.683940242602215e-05,1.0,79.23858094215393
LOCO_sqd,0.6,0.22631907061768786,0.0,0.007959584351017956,0.0,0.006694965801427366,0.0,0.013183968882627184,0.0,-6.9110113283255e-06,1.0,0.0011635535064898894,0.0,0.09806103946342581,0.0,0.09153691529601526,0.0,-5.006883562685971e-05,1.0,80.47071647644043
LOCO_sqd,0.9,0.09802630610891483,0.0,0.0023707629595126622,0.0,0.006387211569195528,0.0,0.011887121315199534,0.0,4.723186864619144e-06,0.0,0.00043604585245227145,0.0,0.09267930035652594,0.0,0.09073086544363651,0.0,5.531456617191566e-07,1.1904365989998905e-75,81.76550126075745
PFI,0.0,0.60190298446576,0.0,0.016931902206374416,0.0,0.03891974374711771,0.0,0.07757401806560205,0.0,4.77261243203575e-05,0.0,0.0009406406136143186,0.0,0.735344730445457,0.0,0.6576325109810897,0.0,9.494453206337905e-05,0.0,0.2526836395263672
PFI,0.3,0.5996948582768865,0.0,0.017533901344406022,0.0,0.03860008451856123,0.0,0.0780081255646008,0.0,1.4043436339372661e-06,0.0,0.0008802947277389839,0.0,0.7345426024732474,0.0,0.6580713716029348,0.0,7.047752484934389e-05,0.0,0.34183669090270996
PFI,0.6,0.5975326877958387,0.0,0.018125973657032612,0.0,0.03828378555496448,0.0,0.07840892044779302,0.0,1.837374895341526e-05,0.0,0.0008227122306687651,0.0,0.7338277886923354,0.0,0.6585713879223118,0.0,0.00010651004588413393,0.0,0.22321438789367676
PFI,0.9,0.6017235949459284,0.0,0.016960400407013076,0.0,0.03891864395440614,0.0,0.07751117974683086,0.0,4.712260004846591e-05,0.0,0.0009384937836621754,0.0,0.7355347383428946,0.0,0.6580036706655826,0.0,0.0,0.0,0.37342190742492676
