method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,172.44176015698304,0.10286271122504459,305.949969417632,0.023217242640397154,892.5878369520165,0.004810352508679717,309.07966319158277,0.0456801583578293,117.5043578126174,0.22703824644322623,-30.93676352191642,0.5729060142291883,55.13600985920584,0.3341572463790208,113.46055489709897,0.12130882474477411,20.519013695083686,0.4683335115365936,-19.708042067222777,0.5560851996120838,-107.72512526819855,0.7312234383835321,3.3021421432495117
LOCO,0.3,297.5753926013658,0.011680328514896421,245.88180904670025,0.047306969407741796,991.4395983953004,0.002297324069636385,310.8916851421818,0.10414452627834342,35.26692247798246,0.40277034132677075,-28.361826879621276,0.5682642744842575,227.04549703262455,0.054082489319764226,123.2915973297927,0.0963271178528125,394.41811114303846,0.1142520319162198,11.45362220849347,0.47109029938707153,-111.11039038268564,0.7283927125920178,3.2876179218292236
LOCO,0.6,330.3742570215827,0.015260416062373392,312.39409890651405,0.012624456453227384,914.695826957482,0.00669527421985211,169.42641167992406,0.14567396913605968,-60.027233615825025,0.6980365156668705,31.06203280651698,0.42921101599643463,240.11603828988018,0.011901703669572048,177.01920015074802,0.06114267356615801,128.48453501772656,0.313168366358339,91.13454131877961,0.2680094622201429,-60.538905394903395,0.6445360398589368,3.2521309852600098
LOCO,0.9,87.19018206614419,0.2820130387662039,132.29765115762666,0.1796015051852331,835.9663112459625,0.006959358840443279,327.5807336391904,0.1179057665212262,-20.700859919980758,0.5675354750729877,-34.930402452754606,0.5854219602190727,122.42907705860307,0.2425341405347688,162.54870574777624,0.09954251210976756,150.35643494017313,0.2894709867119646,32.390749108070395,0.43535864971370525,-198.31596660047535,0.8727121505917761,3.217010259628296
LOCO_sqrt,0.0,172.44176015698304,0.11437495384968865,305.949969417632,0.02841309524399403,892.5878369520165,0.005580026306115878,309.07966319158277,0.05196487818127484,117.5043578126174,0.23678717340079924,-30.93676352191642,0.5700262351252858,55.13600985920584,0.342239510881879,113.46055489709897,0.13787804343388926,20.519013695083686,0.4691675260475111,-19.708042067222777,0.553426007032696,-107.72512526819855,0.7233328695369855,3.260629653930664
LOCO_sqrt,0.3,297.5753926013658,0.015672370093846442,245.88180904670025,0.05528701019277853,991.4395983953004,0.0027300096262977227,310.8916851421818,0.11054801378906803,35.26692247798246,0.40721522519809855,-28.361826879621276,0.5655108162265179,227.04549703262455,0.06292358371762717,123.2915973297927,0.11255584146753544,394.41811114303846,0.11919426044300158,11.45362220849347,0.4723153176285103,-111.11039038268564,0.7209054119669727,3.216212272644043
LOCO_sqrt,0.6,330.3742570215827,0.01929837678693946,312.39409890651405,0.016555057556578823,914.695826957482,0.007606442661160119,169.42641167992406,0.1559860752113001,-60.027233615825025,0.6876396121813321,31.06203280651698,0.4319193567928317,240.11603828988018,0.016979272365352224,177.01920015074802,0.07265890077470641,128.48453501772656,0.3176400346550037,91.13454131877961,0.2773390233458125,-60.538905394903395,0.6388481809667564,3.259162664413452
LOCO_sqrt,0.9,87.19018206614419,0.29070083827689,132.29765115762666,0.19093288255754032,835.9663112459625,0.007982124367928967,327.5807336391904,0.12379325979323486,-20.700859919980758,0.5638947477243725,-34.930402452754606,0.5819326449625681,122.42907705860307,0.25099083894641794,162.54870574777624,0.11182655567146688,150.35643494017313,0.2942690573328989,32.390749108070395,0.4375364830058065,-198.31596660047535,0.8632991798100644,3.2088217735290527
LOCO_n,0.0,172.44176015698304,0.10387145717099161,305.949969417632,0.02365101275170331,892.5878369520165,0.0048742985444553185,309.07966319158277,0.04621788028406936,117.5043578126174,0.22790848785512496,-30.93676352191642,0.5726470136387141,55.13600985920584,0.3348896170513186,113.46055489709897,0.1227781178696905,20.519013695083686,0.46840761028694583,-19.708042067222777,0.5558442164714238,-107.72512526819855,0.7305189429133473,3.1896350383758545
LOCO_n,0.3,297.5753926013658,0.012002607275855323,245.88180904670025,0.047988604367510346,991.4395983953004,0.0023328616389271064,310.8916851421818,0.10470297284791613,35.26692247798246,0.40317238050024845,-28.361826879621276,0.5680164332148494,227.04549703262455,0.05484075603396524,123.2915973297927,0.09775235796117399,394.41811114303846,0.11468295476928098,11.45362220849347,0.4712007944754927,-111.11039038268564,0.7277249527410619,3.107038736343384
LOCO_n,0.6,330.3742570215827,0.015592607533505587,312.39409890651405,0.012944006217725849,914.695826957482,0.006771575581273337,169.42641167992406,0.1465843597636986,-60.027233615825025,0.6970919244389748,31.06203280651698,0.4294543162774502,240.11603828988018,0.01230573537669573,177.01920015074802,0.06213343824920108,128.48453501772656,0.3135643837584867,91.13454131877961,0.2688468669259555,-60.538905394903395,0.6440249050072078,3.205674648284912
LOCO_n,0.9,87.19018206614419,0.28279293730616306,132.29765115762666,0.18060966370102266,835.9663112459625,0.007044803180999044,327.5807336391904,0.11841991136468522,-20.700859919980758,0.5672035157427506,-34.930402452754606,0.5851077661627238,122.42907705860307,0.2432877055597597,162.54870574777624,0.10061862040185632,150.35643494017313,0.28989533709135906,32.390749108070395,0.43555346017138336,-198.31596660047535,0.871884989115775,3.2037246227264404
LOCO_bt,0.0,172.44176015698304,0.4962571198003688,305.949969417632,0.494865516207073,892.5878369520165,0.4969405171516942,309.07966319158277,0.4965415645903612,117.5043578126174,0.49797713167557023,-30.93676352191642,0.50045333380402,55.13600985920584,0.4987610653465011,113.46055489709897,0.49541178219114446,20.519013695083686,0.4998655557805648,-19.708042067222777,0.5003924604595811,-107.72512526819855,0.5012857865584818,3.32373309135437
LOCO_bt,0.3,297.5753926013658,0.4939941434830024,245.88180904670025,0.49497912266290855,991.4395983953004,0.49652731681850615,310.8916851421818,0.49780757590009417,35.26692247798246,0.49936917113774076,-28.361826879621276,0.500411560447152,227.04549703262455,0.49551587001537717,123.2915973297927,0.49394718356241174,394.41811114303846,0.49844052986546966,11.45362220849347,0.4997834804520618,-111.11039038268564,0.5014782167577556,3.343125343322754
LOCO_bt,0.6,330.3742570215827,0.4945407208755891,312.39409890651405,0.4937169815023319,914.695826957482,0.49724606950612765,169.42641167992406,0.49708941899977416,-60.027233615825025,0.5020929143867381,31.06203280651698,0.4995157549647532,240.11603828988018,0.4918895552241635,177.01920015074802,0.49430208448153307,128.48453501772656,0.49920687030820293,91.13454131877961,0.4986088190968281,-60.538905394903395,0.5009930518134389,3.3798751831054688
LOCO_bt,0.9,87.19018206614419,0.4976848490065776,132.29765115762666,0.49658743397349187,835.9663112459625,0.49702306046553335,327.5807336391904,0.4983731754814588,-20.700859919980758,0.5007576481096377,-34.930402452754606,0.5005759433921458,122.42907705860307,0.49824785197700194,162.54870574777624,0.49593239832148117,150.35643494017313,0.499162073149471,32.390749108070395,0.49969308871200135,-198.31596660047535,0.5025575089572882,3.2082278728485107
LOCO_sqd,0.0,172.44176015698304,0.49651106000934075,305.949969417632,0.49561306337777944,892.5878369520165,0.49672354203066743,309.07966319158277,0.49669794998389677,117.5043578126174,0.4978583294971486,-30.93676352191642,0.5003416882394204,55.13600985920584,0.4982914702288326,113.46055489709897,0.49564991452644525,20.519013695083686,0.49985478853509574,-19.708042067222777,0.5004024222776792,-107.72512526819855,0.5015778287309876,3.3852367401123047
LOCO_sqd,0.3,297.5753926013658,0.4927103267754135,245.88180904670025,0.49504438090219544,991.4395983953004,0.4964653393186255,310.8916851421818,0.4980838119759692,35.26692247798246,0.49923021549212726,-28.361826879621276,0.500380204076851,227.04549703262455,0.49566652407108436,123.2915973297927,0.4949116484103285,394.41811114303846,0.49869421435533534,11.45362220849347,0.49978008390900264,-111.11039038268564,0.5011539043402746,3.302192211151123
LOCO_sqd,0.6,330.3742570215827,0.4935259392401013,312.39409890651405,0.4926209712541618,914.695826957482,0.49667870277434084,169.42641167992406,0.4972549605334644,-60.027233615825025,0.5017604023260946,31.06203280651698,0.4996209050505477,240.11603828988018,0.4934865782577057,177.01920015074802,0.49471755044242915,128.48453501772656,0.4992347206215852,91.13454131877961,0.4980819591444188,-60.538905394903395,0.5008592398256912,3.357760190963745
LOCO_sqd,0.9,87.19018206614419,0.4985658781159593,132.29765115762666,0.49777385801644186,835.9663112459625,0.4966971124348726,327.5807336391904,0.4982543774295628,-20.700859919980758,0.5004745679847614,-34.930402452754606,0.5004409252763822,122.42907705860307,0.4985884078161463,162.54870574777624,0.496056598448574,150.35643494017313,0.4991830379354604,32.390749108070395,0.49968311558405976,-198.31596660047535,0.5033693099889537,3.257826089859009
PFI,0.0,1.1003934816635308,0.0,0.5494854925435249,0.0,9.22646030264145,0.0,2.9741695315771253,0.0,-0.01211013696806873,0.0,1.238731222040144,0.0,0.6634148619607032,0.0,-0.22443366435778245,0.0,13.156260914856126,0.0,2.9016856788412824,0.0,-0.8379375957129724,0.0,0.47826647758483887
PFI,0.3,1.1151859692265518,0.0,1.2634651591454116,0.0,8.478245880625735,0.0,3.6950400043612603,0.0,0.31658748100934275,0.0,0.7152612104227956,0.0,0.7364638623133288,0.0,0.059633575239523395,0.0,14.160337528127215,0.0,3.769123331002561,0.0,-0.6907077146351099,0.0,0.4481327533721924
PFI,0.6,1.6711079016422232,0.0,0.260233219590269,0.0,8.80485670415942,0.0,3.2839562255934,0.0,0.14278311901090746,0.0,1.3866457983672191,0.0,1.6281454349485216,0.0,0.5138822959811122,0.0,13.74959975239355,0.0,3.3998859648067707,0.0,-0.6419320195937956,0.0,0.4423553943634033
PFI,0.9,0.7313602988833878,0.0,0.6852641653034368,0.0,8.79743807414814,0.0,3.463933047458447,0.0,-0.44834020136913466,0.0,0.5101317761206232,0.0,0.277642710033156,0.0,-0.02822404049074123,0.0,12.898070412639818,0.0,3.601587706115261,0.0,-2.1342996005852015,0.0,0.4483003616333008
