method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-6.931920676691334,0.5305833124842526,31.597465789473517,0.22873225031982386,518.3738580827071,0.06820473410942564,318.01095432330794,0.008853375784947647,-43.51894812030059,0.8701444167955277,49.229919360902386,0.2137290893647371,66.14257969924802,0.08836083723339422,21.24284567669247,0.25917579623106934,431.82343796992427,0.045516505734342134,4.675462406014958,0.4876865318721082,72.90130714285715,0.18961017194631574,12.53977346420288
LOCO,0.6,-30.852798308270394,0.6387414127633425,33.30387274436043,0.2143159813079097,564.1380330827074,0.055062274063909046,318.84365563909796,0.009174588809010299,-2.594886654134825,0.529838591835056,53.616605075187636,0.17267921995009144,84.33120131578971,0.06059153394766188,41.44067875939891,0.08477308764750952,530.2334345864665,0.020760508210082178,1.5980255639101415,0.4958827407906551,95.22708007518804,0.13186905894850098,12.33086609840393
LOCO,0.9,-44.429498120301105,0.7081589029512078,18.610205075187423,0.32303531384757167,521.3618140977437,0.06253984275083171,305.12215319548886,0.014449285106979145,-40.24988458646703,0.8661585549971234,32.82805789473605,0.2801742426103151,38.259505263157735,0.24327944435553955,27.256067669172353,0.20735484745815536,499.741398120299,0.024457902963299194,-74.12918045112838,0.6842770667147045,46.4478150375935,0.2563102910866629,12.181929349899292
LOCO_sqrt,0.0,-14.300237969925092,0.5608545835249913,38.905335338345594,0.21724899120609542,503.6590543233083,0.0756408031483628,330.233127631579,0.011182105183420379,-37.59712913533804,0.8035748824876063,24.21457481203015,0.3637633132997454,79.36926033834561,0.07633106943163535,0.7146407894729236,0.49232761668379543,457.8447227443603,0.04112013384255562,6.008675751879309,0.4845839845541064,72.81898909774418,0.21097627146807924,12.253010034561157
LOCO_sqrt,0.3,-6.931920676691334,0.5284559467247665,31.597465789473517,0.26075049723442223,518.3738580827071,0.07202186487999897,318.01095432330794,0.011980206488023509,-43.51894812030059,0.8312258502952021,49.229919360902386,0.23714672970620554,66.14257969924802,0.11763453795288598,21.24284567669247,0.29608843752545244,431.82343796992427,0.04984303991334254,4.675462406014958,0.48821294892353195,72.90130714285715,0.20811386785912572,12.311854362487793
LOCO_sqrt,0.6,-30.852798308270394,0.6290889858056619,33.30387274436043,0.24765745491758634,564.1380330827074,0.0584877709864247,318.84365563909796,0.01234945008771213,-2.594886654134825,0.5249721528617577,53.616605075187636,0.19955322915589774,84.33120131578971,0.08403645928617709,41.44067875939891,0.1309283216957179,530.2334345864665,0.023482432538114197,1.5980255639101415,0.4960551203842605,95.22708007518804,0.15024558310607072,12.288553476333618
LOCO_sqrt,0.9,-44.429498120301105,0.6935019020542349,18.610205075187423,0.3469663999109973,521.3618140977437,0.06630851528469939,305.12215319548886,0.018584552481730476,-40.24988458646703,0.8249311467812639,32.82805789473605,0.3015591697799023,38.259505263157735,0.26777527197300177,27.256067669172353,0.24879256994793586,499.741398120299,0.02754413215189718,-74.12918045112838,0.6770878248472941,46.4478150375935,0.2750038601116356,12.135735511779785
LOCO_n,0.0,-14.300237969925092,0.5651297062543968,38.905335338345594,0.1861219965090266,503.6590543233083,0.07204370136611099,330.233127631579,0.00851380119142208,-37.59712913533804,0.8399047238678636,24.21457481203015,0.3510747119200138,79.36926033834561,0.053764460979388334,0.7146407894729236,0.49079735261263646,457.8447227443603,0.03757289333511647,6.008675751879309,0.48394615747041936,72.81898909774418,0.19440846771512438,12.189669370651245
LOCO_n,0.3,-6.931920676691334,0.5303863448911577,31.597465789473517,0.23180464534444856,518.3738580827071,0.06853517514315456,318.01095432330794,0.009103983358580777,-43.51894812030059,0.866544606103215,49.229919360902386,0.21590026679503654,66.14257969924802,0.0909509938506114,21.24284567669247,0.26285491907615377,431.82343796992427,0.04588806873224973,4.675462406014958,0.4877340323624237,72.90130714285715,0.1912894098571576,12.276381731033325
LOCO_n,0.6,-30.852798308270394,0.6378489141620771,33.30387274436043,0.21750440199012522,564.1380330827074,0.0553579681900192,318.84365563909796,0.009429554301855356,-2.594886654134825,0.5293428313495364,53.616605075187636,0.1751554283966475,84.33120131578971,0.06260167191400832,41.44067875939891,0.08891634415102678,530.2334345864665,0.020990801191424643,1.5980255639101415,0.49589828224854476,95.22708007518804,0.13350885485820613,12.169750690460205
LOCO_n,0.9,-44.429498120301105,0.7068056971662946,18.610205075187423,0.32539171000490447,521.3618140977437,0.06286568758363442,305.12215319548886,0.014787847596693523,-40.24988458646703,0.8623174949326604,32.82805789473605,0.2821974394491461,38.259505263157735,0.24558576397279813,27.256067669172353,0.21140358054501868,499.741398120299,0.024719726761616635,-74.12918045112838,0.6836316461333429,46.4478150375935,0.2580425881835149,11.987435579299927
LOCO_bt,0.0,-14.300237969925092,0.50075525576251,38.905335338345594,0.49292042532427616,503.6590543233083,0.4986264762710017,330.233127631579,0.4930941945086481,-37.59712913533804,0.50892302314697,24.21457481203015,0.4973111439334107,79.36926033834561,0.4869907901803967,0.7146407894729236,0.49965891685564273,457.8447227443603,0.49689584339791737,6.008675751879309,0.49985890607284067,72.81898909774418,0.4952908716450438,12.593506097793579
LOCO_bt,0.3,-6.931920676691334,0.5003805724770115,31.597465789473517,0.49158412732766776,518.3738580827071,0.49842597708306097,318.01095432330794,0.490858700429235,-43.51894812030059,0.5125767626436397,49.229919360902386,0.4943116567149963,66.14257969924802,0.4880628411475313,21.24284567669247,0.4919333702089046,431.82343796992427,0.4969395149049157,4.675462406014958,0.4999236184647648,72.90130714285715,0.49589212531410565,12.201666831970215
LOCO_bt,0.6,-30.852798308270394,0.5016104657721778,33.30387274436043,0.49207689987783093,564.1380330827074,0.49828979833063425,318.84365563909796,0.49397435840849996,-2.594886654134825,0.5008187762072039,53.616605075187636,0.49319577952650734,84.33120131578971,0.48793830374920016,41.44067875939891,0.48374746353150616,530.2334345864665,0.49735943725415277,1.5980255639101415,0.4999741601560623,95.22708007518804,0.4956039305722433,12.08851170539856
LOCO_bt,0.9,-44.429498120301105,0.5030056842957799,18.610205075187423,0.4950914815275186,521.3618140977437,0.49774210039046024,305.12215319548886,0.4943074845044336,-40.24988458646703,0.5109264592880685,32.82805789473605,0.4963139855062717,38.259505263157735,0.49469793114262,27.256067669172353,0.48842396440897184,499.741398120299,0.4968252665338717,-74.12918045112838,0.5013677260911991,46.4478150375935,0.49676398194995675,12.125794649124146
LOCO_sqd,0.0,-14.300237969925092,0.500747099742441,38.905335338345594,0.49094786058705686,503.6590543233083,0.4981917077117553,330.233127631579,0.4919962541221622,-37.59712913533804,0.5114980339962005,24.21457481203015,0.49753911614348617,79.36926033834561,0.48484335793470124,0.7146407894729236,0.4996002781915326,457.8447227443603,0.49746679198595656,6.008675751879309,0.4998943951657964,72.81898909774418,0.4961806973340117,12.347125053405762
LOCO_sqd,0.3,-6.931920676691334,0.500404747348094,31.597465789473517,0.49417172788516894,518.3738580827071,0.4981133238818002,318.01095432330794,0.4928196074564626,-43.51894812030059,0.5102420113265438,49.229919360902386,0.4957542241888034,66.14257969924802,0.490188040227235,21.24284567669247,0.493989285602789,431.82343796992427,0.4972233464604185,4.675462406014958,0.49991035711959003,72.90130714285715,0.49532543113640504,12.493369817733765
LOCO_sqd,0.6,-30.852798308270394,0.5019192616253456,33.30387274436043,0.49114770829442717,564.1380330827074,0.4979410106806492,318.84365563909796,0.4924376549441413,-2.594886654134825,0.5009440668136238,53.616605075187636,0.49383067324379115,84.33120131578971,0.49078926912440335,41.44067875939891,0.48303826280702905,530.2334345864665,0.49659262230571577,1.5980255639101415,0.4999795429034016,95.22708007518804,0.4938470685686167,12.229076623916626
LOCO_sqd,0.9,-44.429498120301105,0.5027659567288533,18.610205075187423,0.49586114952381066,521.3618140977437,0.4983525957109991,305.12215319548886,0.49370310380455146,-40.24988458646703,0.5141939803757678,32.82805789473605,0.4957459061304118,38.259505263157735,0.49525029948875143,27.256067669172353,0.49077668661317003,499.741398120299,0.49711859315387924,-74.12918045112838,0.5015032918522171,46.4478150375935,0.4963572352538655,12.035149335861206
CPI_ST,0.0,0.0,0.8876850350708186,0.0,0.9999999997546408,0.0,0.05912005523488036,0.0,0.05912005523488036,0.0,0.6355730306632081,0.0,0.9174583054221064,0.0,0.5000000000000003,0.0,0.5687982543664036,0.0,0.018514255032074236,0.0,0.4312017456335963,0.0,0.6355730306632081,3.1541588306427
CPI_ST,0.3,0.0,0.8876850350708186,0.0,0.9999999997546408,0.0,0.05912005523488036,0.0,0.05912005523488036,0.0,0.6355730306632081,0.0,0.9174583054221064,0.0,0.5000000000000003,0.0,0.5687982543664036,0.0,0.018514255032074236,0.0,0.4312017456335963,0.0,0.6355730306632081,3.1541588306427
CPI_ST,0.6,0.0,0.8876850350708186,0.0,0.9999999997546408,0.0,0.05912005523488036,0.0,0.05912005523488036,0.0,0.6355730306632081,0.0,0.9174583054221064,0.0,0.5000000000000003,0.0,0.5687982543664036,0.0,0.018514255032074236,0.0,0.4312017456335963,0.0,0.6355730306632081,3.1541588306427
CPI_ST,0.9,0.0,0.8876850350708186,0.0,0.9999999997546408,0.0,0.05912005523488036,0.0,0.05912005523488036,0.0,0.6355730306632081,0.0,0.9174583054221064,0.0,0.5000000000000003,0.0,0.5687982543664036,0.0,0.018514255032074236,0.0,0.4312017456335963,0.0,0.6355730306632081,3.1541588306427
CPI_wilcox,0.0,0.0,0.8671535044824144,0.0,0.25156996340884497,0.0,0.002241121574644809,0.0,0.03171504758738558,0.0,0.6442545799574816,0.0,0.8100200755951752,0.0,0.5623180816392493,0.0,0.16046431221579205,0.0,0.00021723713763653634,0.0,0.35831630431894596,0.0,0.5613712577931562,3.129356861114502
CPI_wilcox,0.3,0.0,0.8671535044824144,0.0,0.25156996340884497,0.0,0.002241121574644809,0.0,0.03171504758738558,0.0,0.6442545799574816,0.0,0.8100200755951752,0.0,0.5623180816392493,0.0,0.16046431221579205,0.0,0.00021723713763653634,0.0,0.35831630431894596,0.0,0.5613712577931562,3.129356861114502
CPI_wilcox,0.6,0.0,0.8671535044824144,0.0,0.25156996340884497,0.0,0.002241121574644809,0.0,0.03171504758738558,0.0,0.6442545799574816,0.0,0.8100200755951752,0.0,0.5623180816392493,0.0,0.16046431221579205,0.0,0.00021723713763653634,0.0,0.35831630431894596,0.0,0.5613712577931562,3.129356861114502
CPI_wilcox,0.9,0.0,0.8671535044824144,0.0,0.25156996340884497,0.0,0.002241121574644809,0.0,0.03171504758738558,0.0,0.6442545799574816,0.0,0.8100200755951752,0.0,0.5623180816392493,0.0,0.16046431221579205,0.0,0.00021723713763653634,0.0,0.35831630431894596,0.0,0.5613712577931562,3.129356861114502
LOCO_ST,0.0,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.5000000000000003,0.0,0.4312017456335963,0.0,0.8509646683042302,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.24401117191543278,12.51372504234314
LOCO_ST,0.3,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.5000000000000003,0.0,0.4312017456335963,0.0,0.8509646683042302,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.24401117191543278,12.51372504234314
LOCO_ST,0.6,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.5000000000000003,0.0,0.4312017456335963,0.0,0.8509646683042302,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.24401117191543278,12.51372504234314
LOCO_ST,0.9,0.0,0.5687982543664036,0.0,0.6355730306632081,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.5000000000000003,0.0,0.4312017456335963,0.0,0.8509646683042302,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.24401117191543278,12.51372504234314
LOCO_wilcox,0.0,0.0,0.6186970596455313,0.0,0.4168406130520872,0.0,0.06519716496009505,0.0,0.03419188055522373,0.0,0.722997439543893,0.0,0.23652225701852775,0.0,0.6826020435774264,0.0,0.16569695285011166,0.0,0.08071795653690256,0.0,0.6565706670949213,0.0,0.3838735086859973,12.121573448181152
LOCO_wilcox,0.3,0.0,0.6186970596455313,0.0,0.4168406130520872,0.0,0.06519716496009505,0.0,0.03419188055522373,0.0,0.722997439543893,0.0,0.23652225701852775,0.0,0.6826020435774264,0.0,0.16569695285011166,0.0,0.08071795653690256,0.0,0.6565706670949213,0.0,0.3838735086859973,12.121573448181152
LOCO_wilcox,0.6,0.0,0.6186970596455313,0.0,0.4168406130520872,0.0,0.06519716496009505,0.0,0.03419188055522373,0.0,0.722997439543893,0.0,0.23652225701852775,0.0,0.6826020435774264,0.0,0.16569695285011166,0.0,0.08071795653690256,0.0,0.6565706670949213,0.0,0.3838735086859973,12.121573448181152
LOCO_wilcox,0.9,0.0,0.6186970596455313,0.0,0.4168406130520872,0.0,0.06519716496009505,0.0,0.03419188055522373,0.0,0.722997439543893,0.0,0.23652225701852775,0.0,0.6826020435774264,0.0,0.16569695285011166,0.0,0.08071795653690256,0.0,0.6565706670949213,0.0,0.3838735086859973,12.121573448181152
PFI,0.0,-2.035717765241131,0.0,0.28333082414492594,0.0,12.053775464059399,0.0,1.905390237760308,0.0,-0.49787651487006457,0.0,0.5383821096544281,0.0,0.8352109282473634,0.0,0.47837403824194524,0.0,12.735771106523444,0.0,0.7007066093674652,0.0,-0.5947109804931969,0.0,1.5801095962524414
PFI,0.3,-1.9384386991667952,0.0,0.312161549142715,0.0,12.237897422272994,0.0,1.7101168606454564,0.0,-0.5047925040381926,0.0,0.684276559095629,0.0,0.9565517096706984,0.0,0.5558294895317601,0.0,12.70818442529179,0.0,0.6770812669396591,0.0,-0.6449170758170268,0.0,1.5596668720245361
PFI,0.6,-1.9233554164980262,0.0,0.366456088286796,0.0,12.253280289297415,0.0,1.9623940273945308,0.0,-0.4602116893190029,0.0,0.7587174451470702,0.0,0.9204381662725609,0.0,0.4227414136572918,0.0,12.981329536411742,0.0,0.7645217512782594,0.0,-0.45747439523371725,0.0,1.6253747940063477
PFI,0.9,-1.9829813186260736,0.0,0.372192619706901,0.0,11.848362223022285,0.0,1.8026595202135667,0.0,-0.45407507412900827,0.0,0.5497866695139919,0.0,0.7553194526552502,0.0,0.36396615957441014,0.0,12.966749650054503,0.0,0.4627840497920417,0.0,-0.4624117613736587,0.0,1.523090124130249
