method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.0017962824975856495,0.4828876088246754,0.01721768007486177,0.3454365935628646,-0.0029022059106852405,0.5287784322287932,0.01003268570506019,0.403849494744582,0.013899280237983702,0.3658996466610659,0.0029746324127712664,0.46819585703180855,0.005395121420164656,0.44668603844635696,0.0027071502012478155,0.473939131423878,0.0006338167543653017,0.49369175014886413,0.038558534625412755,0.19812524401150255,0.06804853841939695,0.07060018172141028,0.00018387251150139838,0.49807536158747817,4.137143135070801
CPI_sqrt,0.9,0.003187448658497849,0.4697534557513027,0.017057529473289673,0.3442123398887815,-0.00032691644074953063,0.5032620755068359,0.04039178259811457,0.18655887320613856,0.013242966784854204,0.37352880643581265,0.00028919304861663164,0.4968576172333769,0.0007869564668810114,0.49175178548575166,0.004209696309240479,0.4600870389518108,0.0024937244545219783,0.4751498413742226,0.03783143196962474,0.20208433828582872,0.0592129168166379,0.10187990594624663,0.001219726086781836,0.4869352784119645,4.440211772918701
CPI_n,0.0,-0.002188206963724487,0.616192786046657,0.017234981851286385,0.01943659765418821,-0.001803630854548155,0.6192255246342159,0.01764757423984778,0.015224615441034865,0.01034820639318415,0.03726883535272886,0.0014623830881113353,0.33170893810999247,0.028073709197102364,0.001749726974617277,0.005244491787506661,0.2352984348583782,0.00047914539387491906,0.46226137599560974,0.03536774770132481,0.000521997140336065,0.07143541756172733,1.3823611428884003e-08,0.0022433128246489298,0.333975301790061,11.482295989990234
CPI_n,0.3,0.0022863494722184796,0.37343657515226003,0.021128852379394963,0.009239669644748674,0.0015490999562346452,0.37483371303850843,0.012762409697073457,0.0573486527237305,0.010869083215053255,0.03866494919554736,0.0015273374071123058,0.36397368250872286,0.00572478470771054,0.21153899199270165,0.00579191060419168,0.20793010925627187,0.003278181856879586,0.2694571090765965,0.03895555119842564,0.00020314926871665512,0.0704551745788625,1.2694832160113275e-08,0.00037871190780930375,0.45268425075949736,4.173641920089722
CPI_n,0.6,0.0017962824975856495,0.4060237408118179,0.01721768007486177,0.027686752863590937,-0.0029022059106852405,0.6889814546852457,0.01003268570506019,0.0732602449843105,0.013899280237983702,0.013011799943788573,0.0029746324127712664,0.1577560449197815,0.005395121420164656,0.181897213165214,0.0027071502012478155,0.35153490609263044,0.0006338167543653017,0.45628026842019903,0.038558534625412755,0.00026948070077667573,0.06804853841939695,6.013403370390317e-09,0.00018387251150139838,0.4807212778787763,4.146100759506226
CPI_n,0.9,0.003187448658497849,0.3392827721459688,0.017057529473289673,0.019085200943953523,-0.00032691644074953063,0.5229863775075626,0.04039178259811457,0.00012695574451530278,0.013242966784854204,0.024901572186862626,0.00028919304861663164,0.4521326858192039,0.0007869564668810114,0.4168971028022773,0.004209696309240479,0.29221672170239554,0.0024937244545219783,0.33082975898865297,0.03783143196962474,0.0003056941191483207,0.0592129168166379,7.125070884470938e-07,0.001219726086781836,0.3385429760203843,4.480872631072998
CPI_bt,0.0,-0.002188206963724487,0.9040487668255837,0.017234981851286385,6.554843991847865e-25,-0.001803630854548155,0.8612121430770103,0.01764757423984778,7.613844972992734e-26,0.01034820639318415,2.1532333945804036e-10,0.0014623830881113353,0.18687967519015253,0.028073709197102364,1.4914453555839332e-61,0.005244491787506661,0.0008594428298280916,0.00047914539387491906,0.385893471833301,0.03536774770132481,1.348197639440335e-94,0.07143541756172733,0.0,0.0022433128246489298,0.08763141370951494,12.098928928375244
CPI_bt,0.3,0.0022863494722184796,0.08575151461533403,0.021128852379394963,4.1722951120478135e-36,0.0015490999562346452,0.17429993454625003,0.012762409697073457,1.648717158037948e-14,0.010869083215053255,2.9835439306407074e-11,0.0015273374071123058,0.17717164848149464,0.00572478470771054,0.0003106576704911157,0.00579191060419168,0.0002608583386572533,0.003278181856879586,0.023761958673563514,0.03895555119842564,5.64178273550616e-112,0.0704551745788625,0.0,0.00037871190780930375,0.40887987424864697,4.742416143417358
CPI_bt,0.6,0.0017962824975856495,0.14180516300020923,0.01721768007486177,1.4635322344235102e-24,-0.0029022059106852405,0.9599099117375398,0.01003268570506019,9.44646553026008e-10,0.013899280237983702,2.7693449204035172e-17,0.0029746324127712664,0.03507499073598515,0.005395121420164656,0.0005704909026559141,0.0027071502012478155,0.05225450672366018,0.0006338167543653017,0.3509563326474989,0.038558534625412755,1.2924220939674384e-110,0.06804853841939695,0.0,0.00018387251150139838,0.4555193843684454,4.872426509857178
CPI_bt,0.9,0.003187448658497849,0.02842771950534759,0.017057529473289673,1.8595748902760537e-24,-0.00032691644074953063,0.578226552638803,0.04039178259811457,7.467215257868757e-122,0.013242966784854204,9.653964496557767e-16,0.00028919304861663164,0.430076653191013,0.0007869564668810114,0.3162414931779849,0.004209696309240479,0.006097171905204714,0.0024937244545219783,0.06602938525028475,0.03783143196962474,5.980591632157762e-107,0.0592129168166379,1.2402236994594101e-247,0.001219726086781836,0.22886645628935554,5.136898517608643
CPI_sqd,0.0,-0.002188206963724487,1.0,0.017234981851286385,0.0,-0.001803630854548155,1.0,0.01764757423984778,0.0,0.01034820639318415,0.0,0.0014623830881113353,0.0,0.028073709197102364,0.0,0.005244491787506661,0.0,0.00047914539387491906,2.827401131628954e-183,0.03536774770132481,0.0,0.07143541756172733,0.0,0.0022433128246489298,0.0,12.050051212310791
CPI_sqd,0.3,0.0022863494722184796,0.0,0.021128852379394963,0.0,0.0015490999562346452,0.0,0.012762409697073457,0.0,0.010869083215053255,0.0,0.0015273374071123058,0.0,0.00572478470771054,0.0,0.00579191060419168,0.0,0.003278181856879586,0.0,0.03895555119842564,0.0,0.0704551745788625,0.0,0.00037871190780930375,0.0,4.6771392822265625
CPI_sqd,0.6,0.0017962824975856495,0.0,0.01721768007486177,0.0,-0.0029022059106852405,1.0,0.01003268570506019,0.0,0.013899280237983702,0.0,0.0029746324127712664,0.0,0.005395121420164656,0.0,0.0027071502012478155,0.0,0.0006338167543653017,3.3313923564490466e-191,0.038558534625412755,0.0,0.06804853841939695,0.0,0.00018387251150139838,1.6621103716220237e-109,4.812625885009766
CPI_sqd,0.9,0.003187448658497849,0.0,0.017057529473289673,0.0,-0.00032691644074953063,1.0,0.04039178259811457,0.0,0.013242966784854204,0.0,0.00028919304861663164,0.0,0.0007869564668810114,0.0,0.004209696309240479,0.0,0.0024937244545219783,0.0,0.03783143196962474,0.0,0.0592129168166379,0.0,0.001219726086781836,0.0,5.082470417022705
S-CPI,0.0,-0.009818979593220555,0.881573949007588,0.02122146552718761,0.01573427393675759,-0.00983431115962335,0.9294462594380064,0.004027148819913345,0.3080556039230231,0.010631265896963978,0.025751257775925684,0.00365385035086364,0.03993809173359019,0.01797690686455199,0.016575612552658457,-0.008705380509680444,0.9090836684936143,-0.002217465465723202,0.6547480214921804,0.03805166929827146,0.0012759907127916632,0.04561484369063067,0.0003437317475638861,-0.0033102000138277273,0.7534751162680562,11.497223854064941
S-CPI,0.3,-0.004409618809787771,0.7173191738062734,0.026685467266153576,0.006355121217350181,-0.002913062670461743,0.7325774257210919,0.0025371936146963273,0.36884779960382186,0.01414791616520674,0.007893488904414353,0.0077947115950765585,0.0163583064166858,0.010886664118389122,0.12067504667184997,-0.007334818517906233,0.8754868989590788,0.0025308997533063874,0.33370360614666905,0.039844006424542604,0.0009029802410078287,0.043891188643041736,0.0004623354869546254,-0.002759626024481654,0.9043499294435486,4.096172571182251
S-CPI,0.6,-0.004479555453113263,0.7062727883487625,0.019342729892299047,0.04153417008327867,-0.008986104400134365,0.8989093138564688,0.005334277563449266,0.22103036262067471,0.01754486085786988,0.0015703898602305146,0.006604533337140112,0.0020140377486446977,0.005904871000321019,0.16340456159656752,-0.006578581442290742,0.8541127990392832,-0.0016397491397757652,0.5940385239902702,0.03746103519473687,0.0014961157060876288,0.04268459959318445,0.000369382939278638,-0.0028297515687249323,0.8905689886732175,4.121720790863037
S-CPI,0.9,-0.0034923393027985247,0.6603637120113206,0.019549439364847754,0.020031166059259208,-0.007817984996366302,0.8994361801733455,0.025783662397429463,0.011997141171479432,0.014001968020107407,0.01898913831096296,0.0007102003813241382,0.2792705398994354,0.0024198926582921017,0.17433628326237094,-0.005671175510106571,0.823157060679859,0.0007552265739481493,0.45421135057319323,0.03752570509228907,0.0024163079320543256,0.03704747032765157,0.0015107322530524927,-0.0003339304246366667,0.558588622644852,4.328819751739502
S-CPI_sqrt,0.0,-0.009818979593220555,0.5878002997251063,0.02122146552718761,0.321614908088681,-0.00983431115962335,0.5912156708898126,0.004027148819913345,0.46352323202422424,0.010631265896963978,0.39869357366395647,0.00365385035086364,0.46173623802555797,0.01797690686455199,0.3427460202168001,-0.008705380509680444,0.5812032486714479,-0.002217465465723202,0.5212963375244923,0.03805166929827146,0.21664975652145735,0.04561484369063067,0.17784906018356772,-0.0033102000138277273,0.5323476089488721,11.50344967842102
S-CPI_sqrt,0.3,-0.004409618809787771,0.5402602390980459,0.026685467266153576,0.2836907365327502,-0.002913062670461743,0.5285684684144697,0.0025371936146963273,0.47675852369278215,0.01414791616520674,0.3675421650198768,0.0077947115950765585,0.4219792338210684,0.010886664118389122,0.4049216733431203,-0.007334818517906233,0.5688092945643412,0.0025308997533063874,0.47588299781979376,0.039844006424542604,0.20672877116151478,0.043891188643041736,0.18617470259673863,-0.002759626024481654,0.5288989553738169,4.102157115936279
S-CPI_sqrt,0.6,-0.004479555453113263,0.5403558183703945,0.019342729892299047,0.340691495958349,-0.008986104400134365,0.5827741344060058,0.005334277563449266,0.45051059491715073,0.01754486085786988,0.3376726402912169,0.006604533337140112,0.431451365389259,0.005904871000321019,0.4440598624105897,-0.006578581442290742,0.5619536912256334,-0.0016397491397757652,0.5152655339643069,0.03746103519473687,0.22027105730592395,0.04268459959318445,0.1898891684870216,-0.0028297515687249323,0.5294853745363112,4.322473049163818
S-CPI_sqrt,0.9,-0.0034923393027985247,0.5313488192508493,0.019549439364847754,0.3336280233308827,-0.007817984996366302,0.573718264026023,0.025783662397429463,0.29312993241771684,0.014001968020107407,0.3714832080909166,0.0007102003813241382,0.49237686075323656,0.0024198926582921017,0.4749625714797997,-0.005671175510106571,0.5536221079091439,0.0007552265739481493,0.49291386806355303,0.03752570509228907,0.22312638910393562,0.03704747032765157,0.2222075887078217,-0.0003339304246366667,0.5034858753196689,4.574884653091431
S-CPI_n,0.0,-0.009818979593220555,0.8383383159299536,0.02122146552718761,0.03256759658576459,-0.00983431115962335,0.8813060934883811,0.004027148819913345,0.33858812039734054,0.010631265896963978,0.06716321850366903,0.00365385035086364,0.16346121789869617,0.01797690686455199,0.03725585502749304,-0.008705380509680444,0.8569430620282188,-0.002217465465723202,0.6207885014026573,0.03805166929827146,0.00379535740172571,0.04561484369063067,0.0012426524831598866,-0.0033102000138277273,0.6955414138382336,11.47005319595337
S-CPI_n,0.3,-0.004409618809787771,0.6821009334040377,0.026685467266153576,0.015358643985664439,-0.002913062670461743,0.6771919761999394,0.0025371936146963273,0.3915502164323103,0.01414791616520674,0.02965808383312918,0.0077947115950765585,0.07034479499680032,0.010886664118389122,0.15968076491738786,-0.007334818517906233,0.8202704138784307,0.0025308997533063874,0.3684064137847971,0.039844006424542604,0.002845475050301863,0.043891188643041736,0.001601887762059728,-0.002759626024481654,0.7689399472504375,4.104503154754639
S-CPI_n,0.6,-0.004479555453113263,0.6745759189310272,0.019342729892299047,0.06539518623391011,-0.008986104400134365,0.8495369903292773,0.005334277563449266,0.26706854669026325,0.01754486085786988,0.010325534608353745,0.006604533337140112,0.04673301090239441,0.005904871000321019,0.22047663676712392,-0.006578581442290742,0.7980662098232165,-0.0016397491397757652,0.5762009674844797,0.03746103519473687,0.0043077204957982385,0.04268459959318445,0.0014076215319833193,-0.0028297515687249323,0.7635542861828739,4.17764139175415
S-CPI_n,0.9,-0.0034923393027985247,0.6354039931799556,0.019549439364847754,0.039946970324099725,-0.007817984996366302,0.8432513632625633,0.025783662397429463,0.024208338275674937,0.014001968020107407,0.047541516111086764,0.0007102003813241382,0.4017716294423344,0.0024198926582921017,0.2833156825294285,-0.005671175510106571,0.7676816155605012,0.0007552265739481493,0.46333791238284894,0.03752570509228907,0.006056505129909589,0.03704747032765157,0.004380487121922583,-0.0003339304246366667,0.5340602630057083,4.5427563190460205
S-CPI_bt,0.0,-0.009818979593220555,0.9999999941481141,0.02122146552718761,1.588975606536905e-34,-0.00983431115962335,0.9999999973918536,0.004027148819913345,0.009228362305420118,0.010631265896963978,9.290089201683107e-11,0.00365385035086364,0.01318074158589156,0.01797690686455199,3.4214594722793367e-26,-0.008705380509680444,0.9999998835342631,-0.002217465465723202,0.907817917580561,0.03805166929827146,3.94232882585177e-99,0.04561484369063067,1.9325119713158185e-136,-0.0033102000138277273,0.9765775729470685,12.112675666809082
S-CPI_bt,0.3,-0.004409618809787771,0.9952839245813363,0.026685467266153576,1.4784477429155773e-52,-0.002913062670461743,0.9601452150042504,0.0025371936146963273,0.06762536546680348,0.01414791616520674,1.468632417855046e-17,0.0077947115950765585,1.2343180969352573e-06,0.010886664118389122,1.377572653585958e-10,-0.007334818517906233,0.9999936147710463,0.0025308997533063874,0.06544787019618863,0.039844006424542604,7.025081783080462e-108,0.043891188643041736,7.193428084874065e-131,-0.002759626024481654,0.9532426226260661,4.741948127746582
S-CPI_bt,0.6,-0.004479555453113263,0.9955302283017051,0.019342729892299047,2.789235483818418e-28,-0.008986104400134365,0.9999999436262261,0.005334277563449266,0.0008042035775411696,0.01754486085786988,5.47402321063594e-26,0.006604533337140112,3.010505802839107e-05,0.005904871000321019,0.00020983368245524315,-0.006578581442290742,0.9999527987888401,-0.0016397491397757652,0.8341597200619111,0.03746103519473687,6.96930095104305e-97,0.04268459959318445,4.040911357985227e-124,-0.0028297515687249323,0.9571692937489442,4.9577131271362305
S-CPI_bt,0.9,-0.0034923393027985247,0.9792729929193542,0.019549439364847754,6.521474872033249e-30,-0.007817984996366302,0.999998377781062,0.025783662397429463,4.440224466639457e-48,0.014001968020107407,5.2532297284812685e-17,0.0007102003813241382,0.3326973601700137,0.0024198926582921017,0.07094730563399676,-0.005671175510106571,0.9996357557260532,0.0007552265739481493,0.3267399637514864,0.03752570509228907,4.0728518863025145e-93,0.03704747032765157,1.150839443345159e-95,-0.0003339304246366667,0.5803763733289516,5.2213380336761475
S-CPI_sqd,0.0,-0.009818979593220555,1.0,0.02122146552718761,0.0,-0.00983431115962335,1.0,0.004027148819913345,0.0,0.010631265896963978,0.0,0.00365385035086364,0.0,0.01797690686455199,0.0,-0.008705380509680444,1.0,-0.002217465465723202,1.0,0.03805166929827146,0.0,0.04561484369063067,0.0,-0.0033102000138277273,1.0,12.227912902832031
S-CPI_sqd,0.3,-0.004409618809787771,1.0,0.026685467266153576,0.0,-0.002913062670461743,1.0,0.0025371936146963273,0.0,0.01414791616520674,0.0,0.0077947115950765585,0.0,0.010886664118389122,0.0,-0.007334818517906233,1.0,0.0025308997533063874,0.0,0.039844006424542604,0.0,0.043891188643041736,0.0,-0.002759626024481654,1.0,4.892421722412109
S-CPI_sqd,0.6,-0.004479555453113263,1.0,0.019342729892299047,0.0,-0.008986104400134365,1.0,0.005334277563449266,0.0,0.01754486085786988,0.0,0.006604533337140112,0.0,0.005904871000321019,0.0,-0.006578581442290742,1.0,-0.0016397491397757652,1.0,0.03746103519473687,0.0,0.04268459959318445,0.0,-0.0028297515687249323,1.0,4.848149061203003
S-CPI_sqd,0.9,-0.0034923393027985247,1.0,0.019549439364847754,0.0,-0.007817984996366302,1.0,0.025783662397429463,0.0,0.014001968020107407,0.0,0.0007102003813241382,0.0,0.0024198926582921017,0.0,-0.005671175510106571,1.0,0.0007552265739481493,1.1293137620287437e-59,0.03752570509228907,0.0,0.03704747032765157,0.0,-0.0003339304246366667,1.0,5.179888486862183
S-CPI2,0.0,-0.010483273948703511,0.8799871008557605,0.022914218904601276,0.012685319500574794,-0.010383238057503415,0.925815739027725,0.00438480501375853,0.299194916931638,0.0098339180879648,0.0384274084812215,0.005176902226520143,0.010515523759850456,0.014885181611796958,0.04997830619251991,-0.01001199288553554,0.9264435885209531,-0.002880523048606891,0.6883454546893056,0.0313978239654389,0.00794156810010722,0.04353947489192263,0.0009229506033817964,-0.003071431061155892,0.7318736008567579,12.079771995544434
S-CPI2,0.3,-0.004567026399908538,0.7140923832348877,0.028677718383602772,0.004482981237159192,-0.0039208995643228075,0.7834018737641668,0.0013243242899357909,0.43045576028309407,0.013027835821254396,0.013198895623988599,0.008683683436142916,0.009424308664169686,0.01001132658240818,0.1345165283756795,-0.00890343654114101,0.9058970888864639,0.00119951842234435,0.4217018702022559,0.03370046827306811,0.005090948162680369,0.04075322045981429,0.0014530910422308847,-0.0030899525782189037,0.9178055100983267,4.725278854370117
S-CPI2,0.6,-0.004786390532669042,0.711254841241489,0.02117716063960349,0.031058945012448227,-0.009248156490182458,0.8894643782476436,0.005538889781309065,0.21200655689526948,0.016360971581380557,0.0029862001659756057,0.006034824884443236,0.0035158350515487676,0.004541448831404811,0.23358158897105097,-0.007791894203058471,0.8883883152578391,-0.003188125280003431,0.6686916472221008,0.031584511710505005,0.00814118356142648,0.041517488689268696,0.0006793356640910897,-0.003267871696623826,0.9070366701438137,4.661006212234497
S-CPI2,0.9,-0.0041859577857694015,0.6789737300168472,0.021589504571497862,0.013206351987002742,-0.007941727615138085,0.8864150153993415,0.02425761306633194,0.014951886975498515,0.012342842515046842,0.034979785211564404,0.0004927010997185016,0.3426106535679743,0.0014287707947850023,0.28697757080601344,-0.008390760865221027,0.9044982602241527,-0.0003894068331229999,0.522697851736913,0.030440341839478458,0.01243186210343789,0.03594510220363663,0.0030595541774796464,-0.0009012418813449479,0.6502823251313306,5.11726450920105
S-CPI2_sqrt,0.0,-0.010483273948703511,0.592359908607708,0.022914218904601276,0.3099542754770279,-0.010383238057503415,0.5951124883881308,0.00438480501375853,0.4605553976230787,0.0098339180879648,0.40636310669171194,0.005176902226520143,0.4460919714472821,0.014885181611796958,0.3704021442167055,-0.01001199288553554,0.5923587988781218,-0.002880523048606891,0.5274600987240993,0.0313978239654389,0.26070902549510566,0.04353947489192263,0.19161425320028114,-0.003071431061155892,0.5299186665877338,12.14138388633728
S-CPI2_sqrt,0.3,-0.004567026399908538,0.5413077363981564,0.028677718383602772,0.27055043154266795,-0.0039208995643228075,0.5381365269237492,0.0013243242899357909,0.4878589033512334,0.013027835821254396,0.377697183124106,0.008683683436142916,0.413317948139856,0.01001132658240818,0.41198852380266154,-0.00890343654114101,0.5825532909516159,0.00119951842234435,0.4886139892982465,0.03370046827306811,0.24609114582231784,0.04075322045981429,0.20581980769815222,-0.0030899525782189037,0.5322575965400635,4.677749395370483
S-CPI2_sqrt,0.6,-0.004786390532669042,0.5427861597496663,0.02117716063960349,0.3271878335750078,-0.009248156490182458,0.5841651294144516,0.005538889781309065,0.44860944127210917,0.016360971581380557,0.3480978525301397,0.006034824884443236,0.4372195922513581,0.004541448831404811,0.4571462708844225,-0.007791894203058471,0.5729920223504958,-0.003188125280003431,0.529375658429055,0.031584511710505005,0.26001241179209333,0.041517488689268696,0.19798875748058625,-0.003267871696623826,0.5338906592859869,4.9465012550354
S-CPI2_sqrt,0.9,-0.0041859577857694015,0.5370928039676132,0.021589504571497862,0.31822312853270585,-0.007941727615138085,0.5740704061031938,0.02425761306633194,0.30335347492080944,0.012342842515046842,0.3864277107777121,0.0004927010997185016,0.49471149843758366,0.0014287707947850023,0.48519517922093414,-0.008390760865221027,0.5784958159719822,-0.0003894068331229999,0.5036303797743636,0.030440341839478458,0.26936911846430067,0.03594510220363663,0.2318915637512598,-0.0009012418813449479,0.5093903619285773,5.0683653354644775
S-CPI2_n,0.0,-0.010483273948703511,0.8395013916842978,0.022914218904601276,0.026979349195199825,-0.010383238057503415,0.8803174515291737,0.00438480501375853,0.3299722098415977,0.0098339180879648,0.08597386799704704,0.005176902226520143,0.09131392796810167,0.014885181611796958,0.08188099468465915,-0.01001199288553554,0.87929100290564,-0.002880523048606891,0.6494307731103776,0.0313978239654389,0.01611020973886389,0.04353947489192263,0.0026607574436484055,-0.003071431061155892,0.6789911673899381,12.107324600219727
S-CPI2_n,0.3,-0.004567026399908538,0.6807941914850757,0.028677718383602772,0.011501072388627815,-0.0039208995643228075,0.7224591322535727,0.0013243242899357909,0.4427659821583519,0.013027835821254396,0.041363366944832634,0.008683683436142916,0.05190765540715844,0.01001132658240818,0.1746970981667909,-0.00890343654114101,0.8552134798458197,0.00119951842234435,0.43820726217587186,0.03370046827306811,0.011190369259894665,0.04075322045981429,0.003921670942029962,-0.0030899525782189037,0.7881009416678918,4.761643171310425
S-CPI2_n,0.6,-0.004786390532669042,0.680011049734343,0.02117716063960349,0.05156508419165249,-0.009248156490182458,0.8426461725641505,0.005538889781309065,0.25901556297898626,0.016360971581380557,0.015578630515118467,0.006034824884443236,0.05992463467242735,0.004541448831404811,0.28236713287462567,-0.007791894203058471,0.8338168634750566,-0.003188125280003431,0.6391893435997466,0.031584511710505005,0.016342939542823412,0.041517488689268696,0.0022323704205114625,-0.003267871696623826,0.7866400176203318,4.891172409057617
S-CPI2_n,0.9,-0.0041859577857694015,0.652908965913951,0.021589504571497862,0.028745435584912056,-0.007941727615138085,0.8331048929520546,0.02425761306633194,0.029160772284742124,0.012342842515046842,0.07209737155226262,0.0004927010997185016,0.43152648632790974,0.0014287707947850023,0.3663125203161993,-0.008390760865221027,0.8511381867909724,-0.0003894068331229999,0.518309958482235,0.030440341839478458,0.022671463654393802,0.03594510220363663,0.007416588936822814,-0.0009012418813449479,0.5896768504984177,5.134203672409058
S-CPI2_bt,0.0,-0.010483273948703511,0.9999999994343324,0.022914218904601276,1.6095934450111616e-39,-0.010383238057503415,0.9999999995804835,0.00438480501375853,0.005277506777974655,0.0098339180879648,1.9712802710181816e-09,0.005176902226520143,0.0008278465449853999,0.014885181611796958,3.063505655317405e-18,-0.01001199288553554,0.9999999983025879,-0.002880523048606891,0.957374031623123,0.0313978239654389,1.0431579750899436e-67,0.04353947489192263,7.478360954677263e-124,-0.003071431061155892,0.9675248974980172,12.714951753616333
