method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.003879708382264155,1.9814116959358413e-10,0.03359309494837251,0.0,0.008916348239238668,3.8524870200323945e-47,0.016115897253681465,9.265022059542493e-145,0.007302760479512651,3.2969896984160176e-32,0.013021695590676941,2.1222582896430773e-84,0.007111562901986923,7.52827656151418e-31,0.004647212348495036,3.466728025843454e-14,0.006388103130194943,8.735122915570693e-25,0.00745250904363896,8.378105037254572e-34,0.06535682238324904,0.0,-0.0026664666123480583,0.9999932534407698,17.609564304351807
S-CPI2_bt,0.9,0.00462485233702279,2.7457906900278845e-14,0.03546811436734474,0.0,0.009265983648613052,8.00859000900225e-51,0.008283933278945013,4.366020798288749e-41,0.00800477844404043,4.1098434986709933e-38,0.005020091788140094,4.355064378990434e-16,0.0028396576615919316,2.0737075164085578e-06,0.003578994782045088,3.456879366991321e-09,0.008358727379305252,7.336234528556703e-41,0.007368494607861384,4.708969606960941e-33,0.03646986862281639,0.0,-0.0008443667975133294,0.9161424371377564,17.605298042297363
S-CPI2_sqd,0.0,0.003647268353090706,0.0,0.03434084193224617,0.0,0.00498628594860803,0.0,0.01297636178433414,0.0,0.007712842433340451,0.0,0.012116565130486381,0.0,0.005188684978336073,0.0,0.004990653752451829,0.0,0.006733636573853167,0.0,0.006290326714589371,0.0,0.0685627639126153,0.0,-0.0004180499771124867,1.0,24.94637393951416
S-CPI2_sqd,0.3,0.0033321900348201733,0.0,0.034196727259340684,0.0,0.008713696834068408,0.0,0.014838516562969539,0.0,0.007080493544113896,0.0,0.018372697370615157,0.0,0.006905680811985015,0.0,0.005707588795447007,0.0,0.008758657264781288,0.0,0.006747759498034723,0.0,0.07200065262376126,0.0,-0.0009271998945092127,1.0,17.396594762802124
S-CPI2_sqd,0.6,0.003879708382264155,0.0,0.03359309494837251,0.0,0.008916348239238668,0.0,0.016115897253681465,0.0,0.007302760479512651,0.0,0.013021695590676941,0.0,0.007111562901986923,0.0,0.004647212348495036,0.0,0.006388103130194943,0.0,0.00745250904363896,0.0,0.06535682238324904,0.0,-0.0026664666123480583,1.0,17.64810037612915
S-CPI2_sqd,0.9,0.00462485233702279,0.0,0.03546811436734474,0.0,0.009265983648613052,0.0,0.008283933278945013,0.0,0.00800477844404043,0.0,0.005020091788140094,0.0,0.0028396576615919316,0.0,0.003578994782045088,0.0,0.008358727379305252,0.0,0.007368494607861384,0.0,0.03646986862281639,0.0,-0.0008443667975133294,1.0,17.431334972381592
LOCO,0.0,-0.002713131842834282,0.7435968072395682,0.009219974447668866,0.12622903444103561,-0.0017878737038730108,0.6386314427733721,0.004820039805251919,0.19474161758544734,0.0030445685580299253,0.2528867613046575,0.01216285076197765,0.10950310881130942,-0.004592723612562966,0.8517066269695237,-7.967236346695383e-05,0.5080331194796853,0.0037500812261795913,0.26100545275246256,0.005990099954388706,0.10014029849856187,-0.0024973741414868744,0.6393092069328626,-0.0038456337953644004,0.8150710056289943,17.529057025909424
LOCO,0.3,-0.002183185518785047,0.6799038898106184,0.014638255823117674,0.031385043558934914,0.007131670206633134,0.08640605629331949,0.008610819097263078,0.06760863602226136,0.0044844710419679745,0.19419445754408848,0.01491531380600758,0.059645249753407896,-0.00023720517418901466,0.5201493457202365,0.005716629990984268,0.10121263496627225,0.013687756307236565,0.009803343726257789,0.0016443499347432167,0.35216280152668733,1.9713097349050024e-05,0.4989180003669118,-0.001719335232598096,0.6821545586346929,17.36510133743286
LOCO,0.6,-0.006329530001182249,0.9142136376680572,0.012516949733331006,0.05780308382217083,0.007928278711424486,0.034979619265869163,0.0023774026138933535,0.3426461148909528,0.0034181505885699237,0.23863349296100517,0.008769031035120778,0.13169903270137068,-0.0019333384029353584,0.6643878514678853,0.006294282819327479,0.060530371577251434,0.0061876749381177265,0.12166643584981285,0.005694864131733091,0.10308670353963018,0.0004091282878487257,0.4749301227308442,-0.0026350628842933266,0.7048040149496637,17.614606142044067
LOCO,0.9,-0.0008009571276868521,0.5819185988019686,0.012384331363095469,0.049263937279911955,0.0101462403496404,0.012806188821272086,0.00941360644299738,0.0235550862732809,0.005603627104404207,0.11975307076583308,0.0036741453233092858,0.3166226605914893,0.004267700096443394,0.1726148990032852,0.00723973990354243,0.0318967069137127,0.01021794707490864,0.02218350069111413,0.011359443909562672,0.0026851507948478493,0.0053248846127719185,0.20915620988696032,0.002169442869774829,0.30371285735866105,17.63933753967285
LOCO_sqrt,0.0,-0.002713131842834282,0.539217932451468,0.009219974447668866,0.38475487174801537,-0.0017878737038730108,0.5250556865722064,0.004820039805251919,0.4340195735300451,0.0030445685580299253,0.4566825542715116,0.01216285076197765,0.35747960417310803,-0.004592723612562966,0.5655874688569376,-7.967236346695383e-05,0.5011614821743355,0.0037500812261795913,0.4490205899436845,0.005990099954388706,0.41555588873722793,-0.0024973741414868744,0.5327233883749858,-0.0038456337953644004,0.5552131135928425,17.582097053527832
LOCO_sqrt,0.3,-0.002183185518785047,0.5309863218093516,0.014638255823117674,0.3198783430508848,0.007131670206633134,0.4016782729878224,0.008610819097263078,0.38393567799620076,0.0044844710419679745,0.43771922025591953,0.01491531380600758,0.3255629929603475,-0.00023720517418901466,0.5033671823006923,0.005716629990984268,0.4188088135961935,0.013687756307236565,0.3200456743497541,0.0016443499347432167,0.4763675407501975,1.9713097349050024e-05,0.4997436432652702,-0.001719335232598096,0.5253510383895623,17.40868330001831
LOCO_sqrt,0.6,-0.006329530001182249,0.5892988694357753,0.012516949733331006,0.34491497541291516,0.007928278711424486,0.3876870139827528,0.0023774026138933535,0.46763842951619605,0.0034181505885699237,0.45179369336172437,0.008769031035120778,0.38950469025434176,-0.0019333384029353584,0.5275597200283342,0.006294282819327479,0.4093798202242036,0.0061876749381177265,0.41468763347193954,0.005694864131733091,0.419171060800502,0.0004091282878487257,0.4945441646075783,-0.0026350628842933266,0.5370866196629235,17.429376363754272
LOCO_sqrt,0.9,-0.0008009571276868521,0.5117105734481566,0.012384331363095469,0.34431486632504904,0.0101462403496404,0.35832083294729855,0.00941360644299738,0.36903903841773766,0.005603627104404207,0.42117087711693874,0.0036741453233092858,0.45299217100733563,0.004267700096443394,0.4392792894635628,0.00723973990354243,0.39548640342083585,0.01021794707490864,0.3599338266231137,0.011359443909562672,0.33971955459236297,0.0053248846127719185,0.429532220631194,0.002169442869774829,0.46871027563515627,17.386795043945312
LOCO_n,0.0,-0.002713131842834282,0.715815914482623,0.009219974447668866,0.14371369207530987,-0.0017878737038730108,0.6241730377880247,0.004820039805251919,0.21888370492113907,0.0030445685580299253,0.27857213345529497,0.01216285076197765,0.12348524816791234,-0.004592723612562966,0.82032226487382,-7.967236346695383e-05,0.5069592954862651,0.0037500812261795913,0.28102159786422687,0.005990099954388706,0.12863576046270908,-0.0024973741414868744,0.628549858064888,-0.0038456337953644004,0.7837673765400919,17.50339412689209
LOCO_n,0.3,-0.002183185518785047,0.6603396733916354,0.014638255823117674,0.04210242760599678,0.007131670206633134,0.11109009495182093,0.008610819097263078,0.08838539283607921,0.0044844710419679745,0.22008816404072828,0.01491531380600758,0.07154511031566,-0.00023720517418901466,0.5178320039457808,0.005716629990984268,0.13094556233821425,0.013687756307236565,0.017268453081855983,0.0016443499347432167,0.3697106976611312,1.9713097349050024e-05,0.4990018469954672,-0.001719335232598096,0.6574499033212189,17.460309505462646
LOCO_n,0.6,-0.006329530001182249,0.8864521350831756,0.012516949733331006,0.07196292648932048,0.007928278711424486,0.05588963943403379,0.0023774026138933535,0.3567904919944971,0.0034181505885699237,0.2641360007733304,0.008769031035120778,0.14972867369989207,-0.0019333384029353584,0.6459073730541277,0.006294282819327479,0.08888278767603952,0.0061876749381177265,0.14772268586539128,0.005694864131733091,0.1327956646831175,0.0004091282878487257,0.47707841013597674,-0.0026350628842933266,0.6838812216294772,17.98998188972473
LOCO_n,0.9,-0.0008009571276868521,0.5708907179540521,0.012384331363095469,0.06330422416696829,0.0101462403496404,0.02454884000739024,0.00941360644299738,0.03930303105657599,0.005603627104404207,0.14856593384214345,0.0036741453233092858,0.32920563014732795,0.004267700096443394,0.20282084914590925,0.00723973990354243,0.054464075370646015,0.01021794707490864,0.03633010672709123,0.011359443909562672,0.007726421732514443,0.0053248846127719185,0.22946139614821304,0.002169442869774829,0.32676889551591676,17.225371599197388
LOCO_bt,0.0,-0.002713131842834282,0.9999922001966657,0.009219974447668866,5.869514237520639e-43,-0.0017878737038730108,0.9975217698041159,0.004820039805251919,3.09420347473627e-14,0.0030445685580299253,7.302770554206687e-07,0.01216285076197765,1.3500144156031382e-66,-0.004592723612562966,0.9999999999998539,-7.967236346695383e-05,0.5506207057879312,0.0037500812261795913,2.9806877922998783e-09,0.005990099954388706,1.5585865150897057e-21,-0.0024973741414868744,0.9999259056589251,-0.0038456337953644004,0.9999999995064462,22.410125494003296
LOCO_bt,0.3,-0.002183185518785047,0.9997179816055887,0.014638255823117674,7.317537690874967e-106,0.007131670206633134,2.6247332932541923e-29,0.008610819097263078,5.014014769334619e-41,0.0044844710419679745,9.197849048136753e-13,0.01491531380600758,6.770154148200796e-102,-0.00023720517418901466,0.6461196799182192,0.005716629990984268,6.589852970593065e-20,0.013687756307236565,4.956382798218342e-100,0.0016443499347432167,0.0045290042350508205,1.9713097349050024e-05,0.4881040499199309,-0.001719335232598096,0.9970887640995195,22.209352731704712
LOCO_bt,0.6,-0.006329530001182249,1.0,0.012516949733331006,1.7822991548036678e-76,0.007928278711424486,1.1585241067425729e-36,0.0023774026138933535,0.00011393106856644644,0.0034181505885699237,3.635930151768881e-08,0.008769031035120778,3.446653906037075e-39,-0.0019333384029353584,0.9988933059454069,0.006294282819327479,5.6013853550054296e-24,0.0061876749381177265,1.6388294651933702e-22,0.005694864131733091,7.462184113031454e-20,0.0004091282878487257,0.26538545727928675,-0.0026350628842933266,0.9999837279570288,22.78326153755188
LOCO_bt,0.9,-0.0008009571276868521,0.8999903466739886,0.012384331363095469,1.817203533613236e-77,0.0101462403496404,1.7650944852847182e-58,0.00941360644299738,2.384024387348336e-50,0.005603627104404207,5.311010923745787e-19,0.0036741453233092858,2.1632577293751655e-08,0.004267700096443394,6.902631911270901e-12,0.00723973990354243,3.0442515673543864e-31,0.01021794707490864,1.794059615332e-58,0.011359443909562672,8.58892535643568e-74,0.0053248846127719185,2.1734625623491452e-16,0.002169442869774829,0.00027993311399753375,22.866341590881348
LOCO_sqd,0.0,-0.002713131842834282,1.0,0.009219974447668866,0.0,-0.0017878737038730108,1.0,0.004820039805251919,0.0,0.0030445685580299253,0.0,0.01216285076197765,0.0,-0.004592723612562966,1.0,-7.967236346695383e-05,0.9999995110592383,0.0037500812261795913,0.0,0.005990099954388706,0.0,-0.0024973741414868744,1.0,-0.0038456337953644004,1.0,21.95145010948181
LOCO_sqd,0.3,-0.002183185518785047,1.0,0.014638255823117674,0.0,0.007131670206633134,0.0,0.008610819097263078,0.0,0.0044844710419679745,0.0,0.01491531380600758,0.0,-0.00023720517418901466,1.0,0.005716629990984268,0.0,0.013687756307236565,0.0,0.0016443499347432167,0.0,1.9713097349050024e-05,0.3588376265173959,-0.001719335232598096,1.0,22.22965359687805
LOCO_sqd,0.6,-0.006329530001182249,1.0,0.012516949733331006,0.0,0.007928278711424486,0.0,0.0023774026138933535,0.0,0.0034181505885699237,0.0,0.008769031035120778,0.0,-0.0019333384029353584,1.0,0.006294282819327479,0.0,0.0061876749381177265,0.0,0.005694864131733091,0.0,0.0004091282878487257,6.571716913862171e-25,-0.0026350628842933266,1.0,22.417388916015625
LOCO_sqd,0.9,-0.0008009571276868521,1.0,0.012384331363095469,0.0,0.0101462403496404,0.0,0.00941360644299738,0.0,0.005603627104404207,0.0,0.0036741453233092858,0.0,0.004267700096443394,0.0,0.00723973990354243,0.0,0.01021794707490864,0.0,0.011359443909562672,0.0,0.0053248846127719185,0.0,0.002169442869774829,0.0,22.603079795837402
CPI_ST,0.0,0.0,0.999999999973506,0.0,0.9993358247606768,0.0,0.9963994363038937,0.0,1.0,0.0,0.9999999572778301,0.0,1.0,0.0,1.0,0.0,0.9999999999997853,0.0,0.9988673149221353,0.0,0.9999999999999019,0.0,0.9923731914998504,0.0,1.0,11.420762062072754
CPI_ST,0.3,0.0,0.999999999973506,0.0,0.9993358247606768,0.0,0.9963994363038937,0.0,1.0,0.0,0.9999999572778301,0.0,1.0,0.0,1.0,0.0,0.9999999999997853,0.0,0.9988673149221353,0.0,0.9999999999999019,0.0,0.9923731914998504,0.0,1.0,11.420762062072754
CPI_ST,0.6,0.0,0.999999999973506,0.0,0.9993358247606768,0.0,0.9963994363038937,0.0,1.0,0.0,0.9999999572778301,0.0,1.0,0.0,1.0,0.0,0.9999999999997853,0.0,0.9988673149221353,0.0,0.9999999999999019,0.0,0.9923731914998504,0.0,1.0,11.420762062072754
CPI_ST,0.9,0.0,0.999999999973506,0.0,0.9993358247606768,0.0,0.9963994363038937,0.0,1.0,0.0,0.9999999572778301,0.0,1.0,0.0,1.0,0.0,0.9999999999997853,0.0,0.9988673149221353,0.0,0.9999999999999019,0.0,0.9923731914998504,0.0,1.0,11.420762062072754
CPI_wilcox,0.0,0.0,0.019726710789216353,0.0,1.4370442755943912e-08,0.0,1.832396151051551e-05,0.0,0.0004000244601110885,0.0,0.06550663588080755,0.0,0.017657346981880113,0.0,0.005152368705491672,0.0,0.17164302553571142,0.0,1.7572439146476235e-06,0.0,0.0024712740508216996,0.0,8.221415663817312e-09,0.0,0.42779430634658966,11.579668045043945
CPI_wilcox,0.3,0.0,0.019726710789216353,0.0,1.4370442755943912e-08,0.0,1.832396151051551e-05,0.0,0.0004000244601110885,0.0,0.06550663588080755,0.0,0.017657346981880113,0.0,0.005152368705491672,0.0,0.17164302553571142,0.0,1.7572439146476235e-06,0.0,0.0024712740508216996,0.0,8.221415663817312e-09,0.0,0.42779430634658966,11.579668045043945
CPI_wilcox,0.6,0.0,0.019726710789216353,0.0,1.4370442755943912e-08,0.0,1.832396151051551e-05,0.0,0.0004000244601110885,0.0,0.06550663588080755,0.0,0.017657346981880113,0.0,0.005152368705491672,0.0,0.17164302553571142,0.0,1.7572439146476235e-06,0.0,0.0024712740508216996,0.0,8.221415663817312e-09,0.0,0.42779430634658966,11.579668045043945
CPI_wilcox,0.9,0.0,0.019726710789216353,0.0,1.4370442755943912e-08,0.0,1.832396151051551e-05,0.0,0.0004000244601110885,0.0,0.06550663588080755,0.0,0.017657346981880113,0.0,0.005152368705491672,0.0,0.17164302553571142,0.0,1.7572439146476235e-06,0.0,0.0024712740508216996,0.0,8.221415663817312e-09,0.0,0.42779430634658966,11.579668045043945
LOCO_ST,0.0,0.0,0.3101104557812132,0.0,0.0557888394347241,0.0,0.02843741913233292,0.0,0.01965822178881075,0.0,0.005691234235030379,0.0,0.14245109816420173,0.0,0.12025434618403016,0.0,0.050157744322680144,0.0,0.13102829649935524,0.0,0.015183849668752572,0.0,0.044989177231573925,0.0,0.32874753537936663,17.83508038520813
LOCO_ST,0.3,0.0,0.3101104557812132,0.0,0.0557888394347241,0.0,0.02843741913233292,0.0,0.01965822178881075,0.0,0.005691234235030379,0.0,0.14245109816420173,0.0,0.12025434618403016,0.0,0.050157744322680144,0.0,0.13102829649935524,0.0,0.015183849668752572,0.0,0.044989177231573925,0.0,0.32874753537936663,17.83508038520813
LOCO_ST,0.6,0.0,0.3101104557812132,0.0,0.0557888394347241,0.0,0.02843741913233292,0.0,0.01965822178881075,0.0,0.005691234235030379,0.0,0.14245109816420173,0.0,0.12025434618403016,0.0,0.050157744322680144,0.0,0.13102829649935524,0.0,0.015183849668752572,0.0,0.044989177231573925,0.0,0.32874753537936663,17.83508038520813
LOCO_ST,0.9,0.0,0.3101104557812132,0.0,0.0557888394347241,0.0,0.02843741913233292,0.0,0.01965822178881075,0.0,0.005691234235030379,0.0,0.14245109816420173,0.0,0.12025434618403016,0.0,0.050157744322680144,0.0,0.13102829649935524,0.0,0.015183849668752572,0.0,0.044989177231573925,0.0,0.32874753537936663,17.83508038520813
LOCO_wilcox,0.0,0.0,0.8565925665843774,0.0,0.014752165986730159,0.0,0.014454355130627244,0.0,0.008272435232254238,0.0,0.006807688224437909,0.0,0.18009695181470908,0.0,0.057853282868817954,0.0,0.03861984049135143,0.0,0.05869725877672459,0.0,0.024158424000121456,0.0,0.03762215593958829,0.0,0.43373245733278337,17.784168004989624
LOCO_wilcox,0.3,0.0,0.8565925665843774,0.0,0.014752165986730159,0.0,0.014454355130627244,0.0,0.008272435232254238,0.0,0.006807688224437909,0.0,0.18009695181470908,0.0,0.057853282868817954,0.0,0.03861984049135143,0.0,0.05869725877672459,0.0,0.024158424000121456,0.0,0.03762215593958829,0.0,0.43373245733278337,17.784168004989624
LOCO_wilcox,0.6,0.0,0.8565925665843774,0.0,0.014752165986730159,0.0,0.014454355130627244,0.0,0.008272435232254238,0.0,0.006807688224437909,0.0,0.18009695181470908,0.0,0.057853282868817954,0.0,0.03861984049135143,0.0,0.05869725877672459,0.0,0.024158424000121456,0.0,0.03762215593958829,0.0,0.43373245733278337,17.784168004989624
LOCO_wilcox,0.9,0.0,0.8565925665843774,0.0,0.014752165986730159,0.0,0.014454355130627244,0.0,0.008272435232254238,0.0,0.006807688224437909,0.0,0.18009695181470908,0.0,0.057853282868817954,0.0,0.03861984049135143,0.0,0.05869725877672459,0.0,0.024158424000121456,0.0,0.03762215593958829,0.0,0.43373245733278337,17.784168004989624
PFI,0.0,0.0039004624614858985,0.0,0.057545371869955675,0.0,0.009501273887332129,0.0,0.043283057601477215,0.0,0.013652789467620274,0.0,0.03368007870327827,0.0,0.01433385336824411,0.0,0.02555812085497089,0.0,0.014953512561117988,0.0,0.008147842165079022,0.0,0.15365624544179757,0.0,0.0017922455822030336,0.0,1.9283673763275146
PFI,0.3,0.00476787316168481,0.0,0.0564094151343566,0.0,0.01351813625122078,0.0,0.03617702087428876,0.0,0.013161955630032751,0.0,0.032081174842487625,0.0,0.018676224142726294,0.0,0.017755861285196572,0.0,0.015592646938981214,0.0,0.008448947201178059,0.0,0.15092348634502306,0.0,-0.0036997047681507356,0.0,1.8350036144256592
PFI,0.6,0.004905640403441325,0.0,0.05485205955561767,0.0,0.013865055366368617,0.0,0.031652906822782656,0.0,0.012557212910463966,0.0,0.03035708627796141,0.0,0.01953815853428076,0.0,0.02624000267194415,0.0,0.015467283318588931,0.0,0.009628400795827496,0.0,0.1535413502519427,0.0,0.005843619803346245,0.0,1.924100399017334
PFI,0.9,0.007041790510421531,0.0,0.05683092479441798,0.0,0.013070605009227743,0.0,0.030047947882240522,0.0,0.016328148180237867,0.0,0.0293411765930085,0.0,0.02235113524936827,0.0,0.024853621938598414,0.0,0.015269607139454688,0.0,0.008973890686528985,0.0,0.1439446891134173,0.0,0.014750453485352755,0.0,1.9846882820129395
