method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.030076237403360462,1.2186881827340468e-06,0.008015116162240266,0.0002612035394130506,-0.0003724885428861846,0.5698095743492539,-0.0020414080270230728,0.8769463361368526,-0.0018312371247725667,0.9171675802955861,0.036845963020148254,1.1181684255532609e-14,0.1007026961399139,7.913710675637028e-82,0.105266812217027,5.9227364490375725e-80,-0.0007222907334237805,0.7480647326927521,64.0682303905487
LOCO_bt,0.0,0.02829797100762671,0.0,0.006624314559996347,3.5698305098207657e-255,-0.0014850789370532413,0.9999999999999918,-0.0016394229065750943,1.0,-0.002566299622420609,1.0,0.03575034433427293,0.0,0.10035439412056163,0.0,0.10789488589634777,0.0,-0.0009034231868208509,0.9999989730032162,125.01332378387451
LOCO_bt,0.3,0.0287509354852174,0.0,0.010992461592848335,0.0,-0.0020244229058881125,1.0,0.000601743213684669,0.0008650644072834742,0.0007061136344811425,0.00011431978096941418,0.039210412531179684,0.0,0.1039719700072923,0.0,0.10804333628662022,0.0,0.0008409812455056342,5.099941535560625e-06,124.58275389671326
LOCO_bt,0.6,0.029602544466977077,0.0,0.00779845891564851,0.0,-0.00034205107461049433,0.961597634609484,-0.0025648060778416526,1.0,-0.001349688900246837,0.9999999999991811,0.03710388845821899,0.0,0.1005552761122977,0.0,0.10586335322766399,0.0,-0.0005626047787635202,0.9984412730376149,125.5814094543457
LOCO_bt,0.9,0.030076237403360462,0.0,0.008015116162240266,0.0,-0.0003724885428861846,0.97304370494168,-0.0020414080270230728,1.0,-0.0018312371247725667,1.0,0.036845963020148254,0.0,0.1007026961399139,0.0,0.105266812217027,0.0,-0.0007222907334237805,0.9999257359683591,130.24507904052734
LOCO_sqd,0.0,0.02829797100762671,0.0,0.006624314559996347,0.0,-0.0014850789370532413,1.0,-0.0016394229065750943,1.0,-0.002566299622420609,1.0,0.03575034433427293,0.0,0.10035439412056163,0.0,0.10789488589634777,0.0,-0.0009034231868208509,1.0,125.0043728351593
LOCO_sqd,0.3,0.0287509354852174,0.0,0.010992461592848335,0.0,-0.0020244229058881125,1.0,0.000601743213684669,0.0,0.0007061136344811425,0.0,0.039210412531179684,0.0,0.1039719700072923,0.0,0.10804333628662022,0.0,0.0008409812455056342,0.0,125.14637160301208
LOCO_sqd,0.6,0.029602544466977077,0.0,0.00779845891564851,0.0,-0.00034205107461049433,1.0,-0.0025648060778416526,1.0,-0.001349688900246837,1.0,0.03710388845821899,0.0,0.1005552761122977,0.0,0.10586335322766399,0.0,-0.0005626047787635202,1.0,126.69775676727295
LOCO_sqd,0.9,0.030076237403360462,0.0,0.008015116162240266,0.0,-0.0003724885428861846,1.0,-0.0020414080270230728,1.0,-0.0018312371247725667,1.0,0.036845963020148254,0.0,0.1007026961399139,0.0,0.105266812217027,0.0,-0.0007222907334237805,1.0,130.62793397903442
PFI,0.0,0.5081843202266902,0.0,0.028615587328372216,0.0,0.025383311900911032,0.0,0.006550982815344719,0.0,0.004628399254784532,0.0,0.16195546139340244,0.0,0.7412384961438572,0.0,0.7146111226493534,0.0,-0.00021647792137247102,0.0,10.74590253829956
PFI,0.3,0.510549769627017,0.0,0.03024026974583216,0.0,0.025742127899248457,0.0,0.006628040691312731,0.0,0.004089451227421548,0.0,0.1630269892636491,0.0,0.722438730588563,0.0,0.6965179994203107,0.0,0.0009959800925706253,0.0,10.754936695098877
PFI,0.6,0.5060143673165811,0.0,0.027459219205952734,0.0,0.026257428357760126,0.0,0.0062377637399800845,0.0,0.002417593645452354,0.0,0.160440502100906,0.0,0.7565829391257908,0.0,0.7237277574858523,0.0,0.0013260570801457705,0.0,10.450979709625244
PFI,0.9,0.5041593628410983,0.0,0.028400484878100207,0.0,0.024745736987478617,0.0,0.005400750981956803,0.0,0.0027834088010262326,0.0,0.16004926357737637,0.0,0.7456538242448303,0.0,0.7173684430351379,0.0,0.0020789679700157215,0.0,10.933631896972656
