method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.49921350040754997,0.012000320642217307,9.162463335060876e-05,0.09930420617633196,3.807806867985744e-19,0.016464418005320815,9.301700114352679e-08,0.048851946138950664,2.8079663469012016e-10,0.020370681127500522,8.549511922845232e-09,0.01134620651646815,0.006931584243442298,0.000938278148784091,0.18178777065454454,0.01387877244056042,5.420272171113798e-07,0.02288782916077325,2.1596955977259747e-08,0.018457478387889914,7.1740847789866275e-06,0.11303704072371526,1.523385555636518e-17,-0.0003125543055836685,0.5910128689478104,38.37780523300171
S-CPI2_bt,0.0,0.49053246823542496,0.013040626835387637,4.967145172457151e-100,0.1015278918990368,0.0,0.016940738171011056,6.93416267480945e-168,0.039315705427022236,0.0,0.020492671236613386,1.0155708917271158e-240,0.03254272772108849,0.0,0.016747697928874553,3.159555481751572e-163,0.013947930987741702,4.171827267208243e-115,0.02255599405098675,1.1981296777325031e-288,0.019376122659459864,2.990194298957115e-214,0.10841408309086024,0.0,-0.0018485747625781844,0.9987723117531055,50.09150457382202
S-CPI2_bt,0.3,0.497310810173232,0.013147564208257658,3.189448399590372e-101,0.10169338340405483,0.0,0.018014597218293273,1.5150482556401676e-188,0.04044477102444945,0.0,0.020584727133427565,1.5612503069940187e-243,0.03342660021384792,0.0,0.009482253886307013,1.141737894205385e-54,0.015331060059271089,1.841178469795878e-138,0.024480384714083737,0.0,0.020604982658112662,1.0744893258759673e-240,0.10961996429581726,0.0,-0.0005079204519431886,0.797610713677745,43.30900502204895
S-CPI2_bt,0.6,0.49710187038756604,0.012916721628948675,8.681826270363534e-98,0.10076949051323504,0.0,0.017199096704721598,2.1540788760924052e-172,0.043463358442782964,0.0,0.021304285379201173,3.4740304289141406e-261,0.02511138161749854,0.0,0.003530323250488416,3.371198722979557e-09,0.014101926345389587,3.0085932549304572e-117,0.022855928517545643,1.3282973328623775e-296,0.01889199785478547,1.9557312747632834e-202,0.10837583763049764,0.0,-0.0004785761130196273,0.783893855542184,43.47206997871399
S-CPI2_bt,0.9,0.49921350040754997,0.012000320642217307,4.3250380010850907e-85,0.09930420617633196,0.0,0.016464418005320815,1.6018194106209585e-158,0.048851946138950664,0.0,0.020370681127500522,5.231892787896125e-239,0.01134620651646815,3.032746633629811e-74,0.000938278148784091,0.061511634830813885,0.01387877244056042,7.906628357169309e-114,0.02288782916077325,2.827870377709785e-297,0.018457478387889914,1.524565949461717e-194,0.11303704072371526,0.0,-0.0003125543055836685,0.6961652972953872,43.19221591949463
S-CPI2_sqd,0.0,0.49053246823542496,0.013040626835387637,0.0,0.1015278918990368,0.0,0.016940738171011056,0.0,0.039315705427022236,0.0,0.020492671236613386,0.0,0.03254272772108849,0.0,0.016747697928874553,0.0,0.013947930987741702,0.0,0.02255599405098675,0.0,0.019376122659459864,0.0,0.10841408309086024,0.0,-0.0018485747625781844,1.0,50.007012605667114
S-CPI2_sqd,0.3,0.497310810173232,0.013147564208257658,0.0,0.10169338340405483,0.0,0.018014597218293273,0.0,0.04044477102444945,0.0,0.020584727133427565,0.0,0.03342660021384792,0.0,0.009482253886307013,0.0,0.015331060059271089,0.0,0.024480384714083737,0.0,0.020604982658112662,0.0,0.10961996429581726,0.0,-0.0005079204519431886,1.0,44.02398133277893
S-CPI2_sqd,0.6,0.49710187038756604,0.012916721628948675,0.0,0.10076949051323504,0.0,0.017199096704721598,0.0,0.043463358442782964,0.0,0.021304285379201173,0.0,0.02511138161749854,0.0,0.003530323250488416,0.0,0.014101926345389587,0.0,0.022855928517545643,0.0,0.01889199785478547,0.0,0.10837583763049764,0.0,-0.0004785761130196273,1.0,43.39669060707092
S-CPI2_sqd,0.9,0.49921350040754997,0.012000320642217307,0.0,0.09930420617633196,0.0,0.016464418005320815,0.0,0.048851946138950664,0.0,0.020370681127500522,0.0,0.01134620651646815,0.0,0.000938278148784091,0.0,0.01387877244056042,0.0,0.02288782916077325,0.0,0.018457478387889914,0.0,0.11303704072371526,0.0,-0.0003125543055836685,1.0,43.205463886260986
LOCO,0.0,0.49053246823542496,0.0003275340136055793,0.4597938402230165,0.02840421768707485,1.3797441124198887e-05,0.00011554421768716905,0.4821074895839695,0.0047434013605442416,0.068806066459187,0.0059680102040816085,0.021674684568501343,0.009741649659864016,0.12243976106412563,0.006358911564625924,0.015863263388049265,0.004569574829932033,0.01615807027358853,0.008613588435374131,0.010887048849523797,-0.0007270748299319507,0.5953645971990474,-0.0020205782312924803,0.5889486924278147,-0.011436989795918284,0.9999914306946237,49.419087171554565
LOCO,0.3,0.497310810173232,0.005478571428571499,0.03792797741637141,0.027915901360544282,2.7077588728999977e-05,0.0032493197278912755,0.10369734775721184,0.005796564625850376,0.04093516995502201,0.008104472789115635,0.003777065132150876,0.01349367346938779,0.06599147055259971,0.003884812925170067,0.042737515457275416,0.007475544217687147,0.000300393811176744,0.011853112244898045,0.0007314463685369736,-0.0006727040816326135,0.5832461043552157,-0.0026162925170067353,0.6187323357757893,-0.006018469387755021,0.9958517664733385,48.19454860687256
LOCO,0.6,0.49710187038756604,0.0023331122448979613,0.21172669310583636,0.022082517006802693,0.0008644963444492392,0.0007818027210884648,0.38551921643490006,0.005453962585034056,0.044473965785369766,0.004660901360544256,0.04200665560364785,0.007714421768707569,0.19564257583651473,0.004011734693877611,0.019944563035767887,0.0034088265306121968,0.0516431913119304,0.009211377551020472,0.010821987025868703,-0.0019315646258503683,0.7303262963441844,-0.003556717687074773,0.6529424170415408,-0.006185493197278846,0.9960006962554487,48.46160960197449
LOCO,0.9,0.49921350040754997,0.0016322278911565236,0.2809594432947864,0.02089212585034017,0.0012663113298315007,0.0006230272108844193,0.4055108706264262,0.0013107653061224522,0.33831191454882514,0.003345544217687124,0.1093800526163774,0.005581275510204209,0.2721748465216011,0.001405884353741449,0.1992004042263532,0.0032040476190476896,0.09864694649381506,0.006563707482993231,0.026824801595362185,-0.0011303741496598851,0.6293714351838543,-0.005159506802721037,0.7171383560447889,-0.004497482993197188,0.967091515305762,47.86663556098938
LOCO_sqrt,0.0,0.49053246823542496,0.0003275340136055793,0.4950811597212094,0.02840421768707485,0.17262811355346996,0.00011554421768716905,0.49821990864670773,0.0047434013605442416,0.4290082213805526,0.0059680102040816085,0.41015384444264696,0.009741649659864016,0.37929260409274046,0.006358911564625924,0.40440311489430675,0.004569574829932033,0.4287646287585021,0.008613588435374131,0.37518521994012616,-0.0007270748299319507,0.5110141867258217,-0.0020205782312924803,0.5249354111729507,-0.011436989795918284,0.6701135276363953,50.726919651031494
LOCO_sqrt,0.3,0.497310810173232,0.005478571428571499,0.4178184780570243,0.027915901360544282,0.17792345484821315,0.0032493197278912755,0.4500750105007546,0.005796564625850376,0.4139098277624331,0.008104472789115635,0.37921964864357416,0.01349367346938779,0.3379546855500908,0.003884812925170067,0.4396414596081055,0.007475544217687147,0.3846925475430084,0.011853112244898045,0.33059190712315845,-0.0006727040816326135,0.5101185390310773,-0.0026162925170067353,0.5326028663093748,-0.006018469387755021,0.592934960258463,47.76300239562988
LOCO_sqrt,0.6,0.49710187038756604,0.0023331122448979613,0.4645673307177115,0.022082517006802693,0.23355836576321626,0.0007818027210884648,0.4880086401603254,0.005453962585034056,0.4185482375369956,0.004660901360544256,0.4289107304990263,0.007714421768707569,0.40566819166058704,0.004011734693877611,0.4369355218378737,0.0034088265306121968,0.44664491596172357,0.009211377551020472,0.3680446121133644,-0.0019315646258503683,0.5290896495799231,-0.003556717687074773,0.5437554886290842,-0.006185493197278846,0.5952738974563628,47.56054162979126
LOCO_sqrt,0.9,0.49921350040754997,0.0016322278911565236,0.4750995748979335,0.02089212585034017,0.24481273777095908,0.0006230272108844193,0.49041364081098576,0.0013107653061224522,0.4802471448748158,0.003345544217687124,0.448885438655597,0.005581275510204209,0.4318778124599019,0.001405884353741449,0.4775631020142915,0.0032040476190476896,0.45059210474240435,0.006563707482993231,0.4029811370710132,-0.0011303741496598851,0.5168575170590763,-0.005159506802721037,0.563450886415688,-0.004497482993197188,0.5692884244911014,47.409608364105225
LOCO_n,0.0,0.49053246823542496,0.0003275340136055793,0.4661245270832507,0.02840421768707485,5.97641848672841e-05,0.00011554421768716905,0.4855241414282307,0.0047434013605442416,0.10614674744510455,0.0059680102040816085,0.04693070368461229,0.009741649659864016,0.13914651310443749,0.006358911564625924,0.03739158542774583,0.004569574829932033,0.04786983877480578,0.008613588435374131,0.024166881285144753,-0.0007270748299319507,0.5795800445011352,-0.0020205782312924803,0.5833959057236536,-0.011436989795918284,0.999766673040898,49.753960847854614
LOCO_n,0.3,0.497310810173232,0.005478571428571499,0.0690398287641455,0.027915901360544282,0.00010339777495458024,0.0032493197278912755,0.1538551408988223,0.005796564625850376,0.0706022834863854,0.008104472789115635,0.013032057339747253,0.01349367346938779,0.079187833636301,0.003884812925170067,0.08771781532030681,0.007475544217687147,0.0036547359911110917,0.011853112244898045,0.0031158669448412457,-0.0006727040816326135,0.5701022642862323,-0.0026162925170067353,0.6111517034051049,-0.006018469387755021,0.9814130277820124,47.55023264884949
LOCO_n,0.6,0.49710187038756604,0.0023331122448979613,0.2539045324586194,0.022082517006802693,0.001961367732884201,0.0007818027210884648,0.40621474788424095,0.005453962585034056,0.07639282766668973,0.004660901360544256,0.0792771660987765,0.007714421768707569,0.2109835911029801,0.004011734693877611,0.05858350583370484,0.0034088265306121968,0.10343381054270112,0.009211377551020472,0.023067111165611307,-0.0019315646258503683,0.696507585040752,-0.003556717687074773,0.6437476841899887,-0.006185493197278846,0.982291336294234,47.49113893508911
LOCO_n,0.9,0.49921350040754997,0.0016322278911565236,0.3167096518629665,0.02089212585034017,0.0027562916040398166,0.0006230272108844193,0.42314395035126645,0.0013107653061224522,0.36337723568963437,0.003345544217687124,0.15742282348797787,0.005581275510204209,0.2847872577385546,0.001405884353741449,0.268119091948143,0.0032040476190476896,0.15014932330623665,0.006563707482993231,0.05082028246219492,-0.0011303741496598851,0.6104054935011479,-0.005159506802721037,0.7046903334894599,-0.004497482993197188,0.9296462780165221,47.20319080352783
LOCO_bt,0.0,0.49053246823542496,0.0003275340136055793,0.29836945612150967,0.02840421768707485,0.0,0.00011554421768716905,0.4254506459416986,0.0047434013605442416,8.426840287041583e-15,0.0059680102040816085,2.1379033794656062e-22,0.009741649659864016,4.382900691285982e-47,0.006358911564625924,3.102122735991982e-25,0.004569574829932033,4.286873498920965e-14,0.008613588435374131,6.714355285493401e-44,-0.0007270748299319507,0.8807693189758393,-0.0020205782312924803,0.998301483764381,-0.011436989795918284,1.0,53.88861083984375
LOCO_bt,0.3,0.497310810173232,0.005478571428571499,3.2171980035807765e-19,0.027915901360544282,0.0,0.0032493197278912755,6.281834429688763e-08,0.005796564625850376,4.134601069086498e-21,0.008104472789115635,1.0171693986037247e-39,0.01349367346938779,1.1413609702267949e-85,0.003884812925170067,1.182843994623393e-10,0.007475544217687147,1.5660939584869019e-34,0.011853112244898045,2.789542899470926e-81,-0.0006727040816326135,0.8616862409722532,-0.0026162925170067353,0.9999372196931884,-0.006018469387755021,1.0,52.73383688926697
LOCO_bt,0.6,0.49710187038756604,0.0023331122448979613,7.6613986942698e-05,0.022082517006802693,1.0182501881100122e-248,0.0007818027210884648,0.10173055389644692,0.005453962585034056,6.116725191087533e-19,0.004660901360544256,1.8336822841360884e-14,0.007714421768707569,2.4757708973600377e-29,0.004011734693877611,2.7813738679120806e-11,0.0034088265306121968,1.2954606840217513e-08,0.009211377551020472,2.2689840757094754e-49,-0.0019315646258503683,0.9991057319636913,-0.003556717687074773,0.9999998440011293,-0.006185493197278846,1.0,52.294065713882446
LOCO_bt,0.9,0.49921350040754997,0.0016322278911565236,0.0040254926315555425,0.02089212585034017,3.3881012883724774e-224,0.0006230272108844193,0.15561605855691946,0.0013107653061224522,0.01693323239091422,0.003345544217687124,2.7141507507585566e-08,0.005581275510204209,3.5016404074425207e-16,0.001405884353741449,0.01069726303780622,0.0032040476190476896,9.255321680058706e-08,0.006563707482993231,1.6150608319084346e-26,-0.0011303741496598851,0.9657892641597697,-0.005159506802721037,0.9999999999999664,-0.004497482993197188,0.9999999999998826,52.47274470329285
LOCO_sqd,0.0,0.49053246823542496,0.0003275340136055793,9.4541867023934e-187,0.02840421768707485,0.0,0.00011554421768716905,1.327910835850492e-57,0.0047434013605442416,0.0,0.0059680102040816085,0.0,0.009741649659864016,0.0,0.006358911564625924,0.0,0.004569574829932033,0.0,0.008613588435374131,0.0,-0.0007270748299319507,1.0,-0.0020205782312924803,1.0,-0.011436989795918284,1.0,51.693262338638306
LOCO_sqd,0.3,0.497310810173232,0.005478571428571499,0.0,0.027915901360544282,0.0,0.0032493197278912755,0.0,0.005796564625850376,0.0,0.008104472789115635,0.0,0.01349367346938779,0.0,0.003884812925170067,0.0,0.007475544217687147,0.0,0.011853112244898045,0.0,-0.0006727040816326135,1.0,-0.0026162925170067353,1.0,-0.006018469387755021,1.0,52.57884860038757
LOCO_sqd,0.6,0.49710187038756604,0.0023331122448979613,0.0,0.022082517006802693,0.0,0.0007818027210884648,0.0,0.005453962585034056,0.0,0.004660901360544256,0.0,0.007714421768707569,0.0,0.004011734693877611,0.0,0.0034088265306121968,0.0,0.009211377551020472,0.0,-0.0019315646258503683,1.0,-0.003556717687074773,1.0,-0.006185493197278846,1.0,52.256383419036865
LOCO_sqd,0.9,0.49921350040754997,0.0016322278911565236,0.0,0.02089212585034017,0.0,0.0006230272108844193,0.0,0.0013107653061224522,0.0,0.003345544217687124,0.0,0.005581275510204209,0.0,0.001405884353741449,0.0,0.0032040476190476896,0.0,0.006563707482993231,0.0,-0.0011303741496598851,1.0,-0.005159506802721037,1.0,-0.004497482993197188,1.0,52.98869752883911
CPI_ST,0.0,0.49053246823542496,0.0,6.498459287729836e-06,0.0,1.9861881323739837e-14,0.0,7.58797969734504e-08,0.0,3.2492216179692094e-05,0.0,3.853489932821399e-09,0.0,0.32874753537936663,0.0,1.0,0.0,3.2492216179692094e-05,0.0,4.0718515315192403e-10,0.0,5.659500136147671e-10,0.0,2.0518990652136612e-19,0.0,1.0,18.56444501876831
CPI_ST,0.3,0.497310810173232,0.0,6.498459287729836e-06,0.0,1.9861881323739837e-14,0.0,7.58797969734504e-08,0.0,3.2492216179692094e-05,0.0,3.853489932821399e-09,0.0,0.32874753537936663,0.0,1.0,0.0,3.2492216179692094e-05,0.0,4.0718515315192403e-10,0.0,5.659500136147671e-10,0.0,2.0518990652136612e-19,0.0,1.0,18.56444501876831
CPI_ST,0.6,0.49710187038756604,0.0,6.498459287729836e-06,0.0,1.9861881323739837e-14,0.0,7.58797969734504e-08,0.0,3.2492216179692094e-05,0.0,3.853489932821399e-09,0.0,0.32874753537936663,0.0,1.0,0.0,3.2492216179692094e-05,0.0,4.0718515315192403e-10,0.0,5.659500136147671e-10,0.0,2.0518990652136612e-19,0.0,1.0,18.56444501876831
CPI_ST,0.9,0.49921350040754997,0.0,6.498459287729836e-06,0.0,1.9861881323739837e-14,0.0,7.58797969734504e-08,0.0,3.2492216179692094e-05,0.0,3.853489932821399e-09,0.0,0.32874753537936663,0.0,1.0,0.0,3.2492216179692094e-05,0.0,4.0718515315192403e-10,0.0,5.659500136147671e-10,0.0,2.0518990652136612e-19,0.0,1.0,18.56444501876831
CPI_wilcox,0.0,0.49053246823542496,0.0,1.2891825093637045e-15,0.0,1.5067029990678283e-29,0.0,4.16557781691008e-21,0.0,2.2349926175549025e-20,0.0,2.0863208220357036e-20,0.0,6.141976810742151e-14,0.0,0.00013269082745543352,0.0,1.2695786197394323e-14,0.0,1.5155474998218573e-18,0.0,1.0918611819329752e-20,0.0,2.807524699312015e-35,0.0,0.11912768353787401,18.554231882095337
CPI_wilcox,0.3,0.497310810173232,0.0,1.2891825093637045e-15,0.0,1.5067029990678283e-29,0.0,4.16557781691008e-21,0.0,2.2349926175549025e-20,0.0,2.0863208220357036e-20,0.0,6.141976810742151e-14,0.0,0.00013269082745543352,0.0,1.2695786197394323e-14,0.0,1.5155474998218573e-18,0.0,1.0918611819329752e-20,0.0,2.807524699312015e-35,0.0,0.11912768353787401,18.554231882095337
CPI_wilcox,0.6,0.49710187038756604,0.0,1.2891825093637045e-15,0.0,1.5067029990678283e-29,0.0,4.16557781691008e-21,0.0,2.2349926175549025e-20,0.0,2.0863208220357036e-20,0.0,6.141976810742151e-14,0.0,0.00013269082745543352,0.0,1.2695786197394323e-14,0.0,1.5155474998218573e-18,0.0,1.0918611819329752e-20,0.0,2.807524699312015e-35,0.0,0.11912768353787401,18.554231882095337
CPI_wilcox,0.9,0.49921350040754997,0.0,1.2891825093637045e-15,0.0,1.5067029990678283e-29,0.0,4.16557781691008e-21,0.0,2.2349926175549025e-20,0.0,2.0863208220357036e-20,0.0,6.141976810742151e-14,0.0,0.00013269082745543352,0.0,1.2695786197394323e-14,0.0,1.5155474998218573e-18,0.0,1.0918611819329752e-20,0.0,2.807524699312015e-35,0.0,0.11912768353787401,18.554231882095337
LOCO_ST,0.0,0.49053246823542496,0.0,0.9380928359470833,0.0,0.00879616372287183,0.0,0.1101200103333383,0.0,0.8193425046656938,0.0,0.8052967511988126,0.0,0.19470324880118736,0.0,0.6898895442187868,0.0,0.4895965462966738,0.0,0.9082806153547122,0.0,0.8898799896666617,0.0,0.5104034537033262,0.0,0.9999868406234423,47.74594306945801
LOCO_ST,0.3,0.497310810173232,0.0,0.9380928359470833,0.0,0.00879616372287183,0.0,0.1101200103333383,0.0,0.8193425046656938,0.0,0.8052967511988126,0.0,0.19470324880118736,0.0,0.6898895442187868,0.0,0.4895965462966738,0.0,0.9082806153547122,0.0,0.8898799896666617,0.0,0.5104034537033262,0.0,0.9999868406234423,47.74594306945801
LOCO_ST,0.6,0.49710187038756604,0.0,0.9380928359470833,0.0,0.00879616372287183,0.0,0.1101200103333383,0.0,0.8193425046656938,0.0,0.8052967511988126,0.0,0.19470324880118736,0.0,0.6898895442187868,0.0,0.4895965462966738,0.0,0.9082806153547122,0.0,0.8898799896666617,0.0,0.5104034537033262,0.0,0.9999868406234423,47.74594306945801
LOCO_ST,0.9,0.49921350040754997,0.0,0.9380928359470833,0.0,0.00879616372287183,0.0,0.1101200103333383,0.0,0.8193425046656938,0.0,0.8052967511988126,0.0,0.19470324880118736,0.0,0.6898895442187868,0.0,0.4895965462966738,0.0,0.9082806153547122,0.0,0.8898799896666617,0.0,0.5104034537033262,0.0,0.9999868406234423,47.74594306945801
LOCO_wilcox,0.0,0.49053246823542496,0.0,0.3429139951871202,0.0,0.001074629678118028,0.0,0.007843728727282348,0.0,0.2969779167153995,0.0,0.24726503621172408,0.0,0.0003156507019554903,0.0,0.04909607228395863,0.0,0.03062422428578186,0.0,0.05208661322826838,0.0,0.3192599242876142,0.0,0.18749254581059366,0.0,0.9906436232380605,47.40934205055237
LOCO_wilcox,0.3,0.497310810173232,0.0,0.3429139951871202,0.0,0.001074629678118028,0.0,0.007843728727282348,0.0,0.2969779167153995,0.0,0.24726503621172408,0.0,0.0003156507019554903,0.0,0.04909607228395863,0.0,0.03062422428578186,0.0,0.05208661322826838,0.0,0.3192599242876142,0.0,0.18749254581059366,0.0,0.9906436232380605,47.40934205055237
LOCO_wilcox,0.6,0.49710187038756604,0.0,0.3429139951871202,0.0,0.001074629678118028,0.0,0.007843728727282348,0.0,0.2969779167153995,0.0,0.24726503621172408,0.0,0.0003156507019554903,0.0,0.04909607228395863,0.0,0.03062422428578186,0.0,0.05208661322826838,0.0,0.3192599242876142,0.0,0.18749254581059366,0.0,0.9906436232380605,47.40934205055237
LOCO_wilcox,0.9,0.49921350040754997,0.0,0.3429139951871202,0.0,0.001074629678118028,0.0,0.007843728727282348,0.0,0.2969779167153995,0.0,0.24726503621172408,0.0,0.0003156507019554903,0.0,0.04909607228395863,0.0,0.03062422428578186,0.0,0.05208661322826838,0.0,0.3192599242876142,0.0,0.18749254581059366,0.0,0.9906436232380605,47.40934205055237
PFI,0.0,0.49053246823542496,0.016251908456135222,0.0,0.10172531061055146,0.0,0.01646478935147322,0.0,0.038792761116152485,0.0,0.029846294510905924,0.0,0.0764681071246911,0.0,0.021699652560865368,0.0,0.021026699987842568,0.0,0.030968663076439973,0.0,0.02331294818101004,0.0,0.2319364921842687,0.0,-0.0019268283650936135,0.0,7.538039922714233
PFI,0.3,0.497310810173232,0.017986508270227408,0.0,0.10315216138869354,0.0,0.018299738632400864,0.0,0.039076562725019914,0.0,0.030445448091581895,0.0,0.07596879482284735,0.0,0.01817265976082938,0.0,0.022481858279257194,0.0,0.03259508159904578,0.0,0.024102516566790078,0.0,0.22959508705175835,0.0,0.004202456905444407,0.0,7.630082368850708
PFI,0.6,0.49710187038756604,0.01706495368116867,0.0,0.1028965987707946,0.0,0.01746425513752836,0.0,0.04007402747335842,0.0,0.030329860983770218,0.0,0.07316837173227142,0.0,0.014496687757309501,0.0,0.021251790324294362,0.0,0.03175257503166573,0.0,0.02264576959386233,0.0,0.22625737570914262,0.0,0.01181924977439519,0.0,7.849691390991211
PFI,0.9,0.49921350040754997,0.01574209069458421,0.0,0.10225229857754137,0.0,0.016970267397658834,0.0,0.03816385677256395,0.0,0.030517730488478056,0.0,0.07445714013057414,0.0,0.014348529579232494,0.0,0.022001190087588607,0.0,0.03283202799014362,0.0,0.02300493950946869,0.0,0.22643311723209136,0.0,0.018286274684353843,0.0,7.621032476425171
CFI,0.0,0.49053246823542496,0.00656886904761908,0.0,0.08395754251700685,0.0,0.011399277210884406,0.0,0.05645545068027216,0.0,0.017032602040816358,0.0,0.04377217687074836,0.0,0.011888554421768728,0.0,0.005604302721088417,0.0,0.011939583333333366,0.0,0.011173137755102034,0.0,0.022989345238095232,0.0,-0.0005049489795918294,0.0,8.757996082305908
CFI,0.3,0.497310810173232,0.005685527210884389,0.0,0.07786311224489798,0.0,0.012594158163265312,0.0,0.044382916666666695,0.0,0.01609945578231295,0.0,0.03503437074829935,0.0,0.00641401360544222,0.0,0.005209115646258533,0.0,0.015086207482993219,0.0,0.011257568027210894,0.0,0.02341136054421772,0.0,0.0009522108843537657,0.0,8.061095476150513
CFI,0.6,0.49710187038756604,0.005014251700680317,0.0,0.06822891156462588,0.0,0.012260578231292535,0.0,0.04841435374149661,0.0,0.0186086649659864,0.0,0.022862227891156467,0.0,0.002369413265306153,0.0,0.005654353741496615,0.0,0.01319293367346941,0.0,0.012308622448979595,0.0,0.024291785714285724,0.0,-0.00054270408163265,0.0,8.203296661376953
CFI,0.9,0.49921350040754997,0.006825357142857174,0.0,0.07920285714285719,0.0,0.010505374149659852,0.0,0.047998996598639515,0.0,0.021102134353741503,0.0,0.012593239795918393,0.0,0.00027598639455786445,0.0,0.006104991496598656,0.0,0.014283095238095263,0.0,0.01055539115646259,0.0,0.02638880952380954,0.0,0.00034616496598643964,0.0,8.270172119140625
scSAGEvf,0.0,0.49053246823542496,0.008518350442176914,0.0,0.10533591423129257,0.0,0.017642836673469442,0.0,0.05184446595918374,0.0,0.023505451489795992,0.0,0.029388219986394567,0.0,0.01704765053061219,0.0,0.009357624224489824,0.0,0.019250966721088447,0.0,0.017833051510204145,0.0,0.016750554986394606,0.0,-0.0017940328707482522,0.0,41.382164001464844
scSAGEvf,0.3,0.497310810173232,0.008237298469387866,0.0,0.10527028327210892,0.0,0.01819619278911566,0.0,0.04977576829251706,0.0,0.022520979789115658,0.0,0.03313155695238096,0.0,0.009399049945578275,0.0,0.010253265435374193,0.0,0.020495231238095324,0.0,0.019498049414965968,0.0,0.019290684251700718,0.0,-0.0006955475714285898,0.0,42.41306233406067
scSAGEvf,0.6,0.49710187038756604,0.008508261979591869,0.0,0.10261338288435379,0.0,0.018126368999999976,0.0,0.04993708759863946,0.0,0.02357184957823133,0.0,0.024676733544217788,0.0,0.003571457163265346,0.0,0.009587317904761916,0.0,0.020577231401360585,0.0,0.018590200625850373,0.0,0.020031537170068114,0.0,-0.0006649987482992836,0.0,41.75543546676636
scSAGEvf,0.9,0.49921350040754997,0.007700797666666703,0.0,0.103396976585034,0.0,0.017174880918367386,0.0,0.04981826375510212,0.0,0.024778688340136135,0.0,0.010680156891156478,0.0,0.0008257818163265872,0.0,0.010087500523809578,0.0,0.02026869627891159,0.0,0.017513870802721154,0.0,0.018675894564625928,0.0,-0.00035674293877541174,0.0,42.54937982559204
