method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,33.09740357142846,0.31801193876661454,7.202421240601325,0.4292168700543679,626.2992212406016,0.007123353990518506,-73.6187889097746,0.7556435528470093,-19.706962218044737,0.6916032982090351,30.32703853383464,0.24949537657986187,27.08603139097704,0.3218196922573668,4.452259774435788,0.4394961935915708,-1.423301503759376,0.5025807444717585,61.735762030074966,0.15809421910846544,-83.34826259398505,0.8872431599061763,12.62887167930603
LOCO,0.6,3.623989285713378,0.4774879199544385,33.863814849623395,0.1942585411262634,629.6066875939846,0.006174630159168718,-94.45986278195551,0.7969750933785513,-25.86079567669185,0.7740300180123874,9.911559586465046,0.4077644405044535,8.240674436090103,0.4465197367622645,-12.417028759398363,0.681118039383181,8.031672368420459,0.485417872915689,52.2831434210525,0.2022851297444343,-83.49626578947391,0.8891884533155225,12.325436115264893
LOCO,0.9,28.970974999999726,0.3476131497189434,30.23077142857028,0.18661514655873662,676.8985763157884,0.00473519995781322,-70.07777932330964,0.7310787828525269,1.5221999999989748,0.4841688156780315,7.009905827066177,0.43372464161898866,21.312819172931995,0.3593737693507638,-15.267613909775264,0.7229071765318394,21.146600375939215,0.4609614731798832,65.15367593984911,0.12639334352626508,-96.90668872180504,0.9282913269543729,13.065165042877197
LOCO_sqrt,0.0,34.98721503759407,0.32765530347377714,13.341114849624319,0.37917006953680243,657.3069526315799,0.006453311320493151,-77.59007124060145,0.7495891327366409,-3.848754699248275,0.5329239394900298,23.694487218044742,0.3223275760345383,19.026521804511958,0.3948210947736533,38.2284806390976,0.15597518530106064,4.320856390977497,0.49239741555516237,66.57700187969931,0.17734014368834794,-64.69159981202984,0.8028447767626963,12.463035821914673
LOCO_sqrt,0.3,33.09740357142846,0.3335227986004625,7.202421240601325,0.4395868943185194,626.2992212406016,0.008524878616459041,-73.6187889097746,0.7420230920231277,-19.706962218044737,0.6645390651771946,30.32703853383464,0.2793339408695423,27.08603139097704,0.3397241782684878,4.452259774435788,0.45111556859641305,-1.423301503759376,0.5025011732440314,61.735762030074966,0.18405020830252206,-83.34826259398505,0.8643405734061993,12.433760166168213
LOCO_sqrt,0.6,3.623989285713378,0.47969946230255534,33.863814849623395,0.23212618125047424,629.6066875939846,0.0074604895125139235,-94.45986278195551,0.7830915098697162,-25.86079567669185,0.7339981133675645,9.911559586465046,0.42062357021666824,8.240674436090103,0.45197356239966463,-12.417028759398363,0.6450812479921137,8.031672368420459,0.4858679565317315,52.2831434210525,0.22668251353764823,-83.49626578947391,0.8662054085521816,12.652295112609863
LOCO_sqrt,0.9,28.970974999999726,0.36021073411757865,30.23077142857028,0.23018592314093173,676.8985763157884,0.005755430634938568,-70.07777932330964,0.7191658296341988,1.5221999999989748,0.48661139027291966,7.009905827066177,0.4431222194289371,21.312819172931995,0.3737100663529069,-15.267613909775264,0.6791469819940513,21.146600375939215,0.46218444418215654,65.15367593984911,0.15422597201381,-96.90668872180504,0.9071362598090708,12.56749415397644
LOCO_n,0.0,34.98721503759407,0.31346936650075663,13.341114849624319,0.3591018910075715,657.3069526315799,0.005417934232285045,-77.59007124060145,0.7619933072733389,-3.848754699248275,0.5381460098584137,23.694487218044742,0.29918606291148214,19.026521804511958,0.3847451361973603,38.2284806390976,0.11182128395792734,4.320856390977497,0.4921768585267608,66.57700187969931,0.15485590739450028,-64.69159981202984,0.823845592790512,12.901324272155762
LOCO_n,0.3,33.09740357142846,0.3194657388932905,7.202421240601325,0.43025423637890314,626.2992212406016,0.00723911182791183,-73.6187889097746,0.7544082885558976,-19.706962218044737,0.6889248579313937,30.32703853383464,0.25236916351752947,27.08603139097704,0.32352295588519575,4.452259774435788,0.4407172155739939,-1.423301503759376,0.5025736448535261,61.735762030074966,0.16046694136029432,-83.34826259398505,0.8852006622723992,12.299386262893677
LOCO_n,0.6,3.623989285713378,0.4776985760112314,33.863814849623395,0.19788909373013402,629.6066875939846,0.006280420824045076,-94.45986278195551,0.7957264082510074,-25.86079567669185,0.7700878848700534,9.911559586465046,0.4090406822833515,8.240674436090103,0.4470410664209068,-12.417028759398363,0.6773264256333278,8.031672368420459,0.48545803191516623,52.2831434210525,0.20454407017252058,-83.49626578947391,0.8871404796025939,12.751766920089722
LOCO_n,0.9,28.970974999999726,0.3487922693589406,30.23077142857028,0.19084146857233847,676.8985763157884,0.004818808079948913,-70.07777932330964,0.7299986916792917,1.5221999999989748,0.4844153446157981,7.009905827066177,0.43466018581819327,21.312819172931995,0.36074161558787055,-15.267613909775264,0.7183377167556304,21.146600375939215,0.46107063661765424,65.15367593984911,0.12891140977548898,-96.90668872180504,0.9264561949519162,12.503448486328125
LOCO_bt,0.0,34.98721503759407,0.49645833243277787,13.341114849624319,0.4960402278335283,657.3069526315799,0.49585553780978703,-77.59007124060145,0.502502653203461,-3.848754699248275,0.5010065050226613,23.694487218044742,0.49528349602753197,19.026521804511958,0.4984215373846239,38.2284806390976,0.4874855488991827,4.320856390977497,0.49995976465929315,66.57700187969931,0.4938255688632925,-64.69159981202984,0.5055157292069243,12.423194646835327
LOCO_bt,0.3,33.09740357142846,0.4969217845395004,7.202421240601325,0.4978284348804348,626.2992212406016,0.4962351262676987,-73.6187889097746,0.5027460606315574,-19.706962218044737,0.50505805200466,30.32703853383464,0.49441772420282865,27.08603139097704,0.496734026302317,4.452259774435788,0.49764136393083624,-1.423301503759376,0.5000109612732222,61.735762030074966,0.49218538758786984,-83.34826259398505,0.5066130562384865,12.635050535202026
LOCO_bt,0.6,3.623989285713378,0.49962379167087967,33.863814849623395,0.49079700938136306,629.6066875939846,0.4954093418446277,-94.45986278195551,0.5026033569615564,-25.86079567669185,0.5084988367701846,9.911559586465046,0.49803098014291414,8.240674436090103,0.49910238284641767,-12.417028759398363,0.5064477393826934,8.031672368420459,0.49993547821453393,52.2831434210525,0.49454188058144466,-83.49626578947391,0.5086334887575078,12.414126634597778
LOCO_bt,0.9,28.970974999999726,0.4981280177064531,30.23077142857028,0.48810811860759573,676.8985763157884,0.49655932366210326,-70.07777932330964,0.5020533184350906,1.5221999999989748,0.4995883185336216,7.009905827066177,0.4986179508519623,21.312819172931995,0.49789570275601525,-15.267613909775264,0.5098292178645976,21.146600375939215,0.4997528161736379,65.15367593984911,0.491457086303565,-96.90668872180504,0.5094718247481689,12.28560733795166
LOCO_sqd,0.0,34.98721503759407,0.4963407168907272,13.341114849624319,0.49601091624849275,657.3069526315799,0.49598268925106076,-77.59007124060145,0.5027210342060476,-3.848754699248275,0.5009885651846143,23.694487218044742,0.4945316811613411,19.026521804511958,0.4978335752742003,38.2284806390976,0.47797352092838563,4.320856390977497,0.4999691968897282,66.57700187969931,0.4906767678022528,-64.69159981202984,0.5054665616699346,12.532154560089111
LOCO_sqd,0.3,33.09740357142846,0.49680342437976865,7.202421240601325,0.4985413747540995,626.2992212406016,0.49659384439723364,-73.6187889097746,0.5033152598245603,-19.706962218044737,0.5049777438592329,30.32703853383464,0.49448706006100274,27.08603139097704,0.4961031611131937,4.452259774435788,0.49785700612944617,-1.423301503759376,0.5000131671509016,61.735762030074966,0.4935486191543082,-83.34826259398505,0.5068915323427092,13.069974422454834
LOCO_sqd,0.6,3.623989285713378,0.49966778909082,33.863814849623395,0.49010665165610307,629.6066875939846,0.49601066003928995,-94.45986278195551,0.5030179671200349,-25.86079567669185,0.509264093225897,9.911559586465046,0.4976752006296622,8.240674436090103,0.4989742996380123,-12.417028759398363,0.5077652798665969,8.031672368420459,0.4999329242864206,52.2831434210525,0.4948974728634588,-83.49626578947391,0.5059505387228732,12.453325033187866
LOCO_sqd,0.9,28.970974999999726,0.4980492503587456,30.23077142857028,0.48940936985198635,676.8985763157884,0.49653522422274987,-70.07777932330964,0.5025102360059812,1.5221999999989748,0.49959911163945325,7.009905827066177,0.4986171634736904,21.312819172931995,0.4974778174966968,-15.267613909775264,0.5091150616416211,21.146600375939215,0.49981847610916635,65.15367593984911,0.49379552786686487,-96.90668872180504,0.5089547838770072,12.326934337615967
CPI_ST,0.0,0.0,0.08254169457789359,0.0,0.9999999999999141,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.8070206228294606,0.0,0.8876850350708186,0.0,0.11231496492918135,0.0,0.4312017456335963,0.0,0.028013940919450156,0.0,0.1490353316957698,0.0,0.9408799447651196,3.1206748485565186
CPI_ST,0.3,0.0,0.08254169457789359,0.0,0.9999999999999141,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.8070206228294606,0.0,0.8876850350708186,0.0,0.11231496492918135,0.0,0.4312017456335963,0.0,0.028013940919450156,0.0,0.1490353316957698,0.0,0.9408799447651196,3.1206748485565186
CPI_ST,0.6,0.0,0.08254169457789359,0.0,0.9999999999999141,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.8070206228294606,0.0,0.8876850350708186,0.0,0.11231496492918135,0.0,0.4312017456335963,0.0,0.028013940919450156,0.0,0.1490353316957698,0.0,0.9408799447651196,3.1206748485565186
CPI_ST,0.9,0.0,0.08254169457789359,0.0,0.9999999999999141,0.0,0.04124564626258096,0.0,0.11231496492918135,0.0,0.8070206228294606,0.0,0.8876850350708186,0.0,0.11231496492918135,0.0,0.4312017456335963,0.0,0.028013940919450156,0.0,0.1490353316957698,0.0,0.9408799447651196,3.1206748485565186
CPI_wilcox,0.0,0.0,0.050327502273797266,0.0,0.532506006577093,0.0,0.000394580022225389,0.0,0.011497693860013602,0.0,0.6363225260121019,0.0,0.5259736622926436,0.0,0.0675564831892301,0.0,0.003649047928578996,0.0,9.983786442723723e-05,0.0,0.010327787024001505,0.0,0.6283463487826648,3.177105665206909
CPI_wilcox,0.3,0.0,0.050327502273797266,0.0,0.532506006577093,0.0,0.000394580022225389,0.0,0.011497693860013602,0.0,0.6363225260121019,0.0,0.5259736622926436,0.0,0.0675564831892301,0.0,0.003649047928578996,0.0,9.983786442723723e-05,0.0,0.010327787024001505,0.0,0.6283463487826648,3.177105665206909
CPI_wilcox,0.6,0.0,0.050327502273797266,0.0,0.532506006577093,0.0,0.000394580022225389,0.0,0.011497693860013602,0.0,0.6363225260121019,0.0,0.5259736622926436,0.0,0.0675564831892301,0.0,0.003649047928578996,0.0,9.983786442723723e-05,0.0,0.010327787024001505,0.0,0.6283463487826648,3.177105665206909
CPI_wilcox,0.9,0.0,0.050327502273797266,0.0,0.532506006577093,0.0,0.000394580022225389,0.0,0.011497693860013602,0.0,0.6363225260121019,0.0,0.5259736622926436,0.0,0.0675564831892301,0.0,0.003649047928578996,0.0,9.983786442723723e-05,0.0,0.010327787024001505,0.0,0.6283463487826648,3.177105665206909
LOCO_ST,0.0,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.4312017456335963,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.8509646683042302,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.9719860590805498,12.411192417144775
LOCO_ST,0.3,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.4312017456335963,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.8509646683042302,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.9719860590805498,12.411192417144775
LOCO_ST,0.6,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.4312017456335963,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.8509646683042302,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.9719860590805498,12.411192417144775
LOCO_ST,0.9,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.4312017456335963,0.0,0.6984768054355599,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.8509646683042302,0.0,0.19297937717053937,0.0,0.24401117191543278,0.0,0.9719860590805498,12.411192417144775
LOCO_wilcox,0.0,0.0,0.23238680753646895,0.0,0.09966255034113675,0.0,0.0135181391534673,0.0,0.7123721318905192,0.0,0.5022398532397796,0.0,0.39247844387462827,0.0,0.6255260725479019,0.0,0.7985805471445343,0.0,0.24916815194123493,0.0,0.20395459006683847,0.0,0.9536169870817789,12.608725309371948
LOCO_wilcox,0.3,0.0,0.23238680753646895,0.0,0.09966255034113675,0.0,0.0135181391534673,0.0,0.7123721318905192,0.0,0.5022398532397796,0.0,0.39247844387462827,0.0,0.6255260725479019,0.0,0.7985805471445343,0.0,0.24916815194123493,0.0,0.20395459006683847,0.0,0.9536169870817789,12.608725309371948
LOCO_wilcox,0.6,0.0,0.23238680753646895,0.0,0.09966255034113675,0.0,0.0135181391534673,0.0,0.7123721318905192,0.0,0.5022398532397796,0.0,0.39247844387462827,0.0,0.6255260725479019,0.0,0.7985805471445343,0.0,0.24916815194123493,0.0,0.20395459006683847,0.0,0.9536169870817789,12.608725309371948
LOCO_wilcox,0.9,0.0,0.23238680753646895,0.0,0.09966255034113675,0.0,0.0135181391534673,0.0,0.7123721318905192,0.0,0.5022398532397796,0.0,0.39247844387462827,0.0,0.6255260725479019,0.0,0.7985805471445343,0.0,0.24916815194123493,0.0,0.20395459006683847,0.0,0.9536169870817789,12.608725309371948
PFI,0.0,0.6418296526995277,0.0,0.08770396535070546,0.0,11.751983371088116,0.0,2.519158571158357,0.0,-0.017409517672312802,0.0,0.01604955766358529,0.0,0.7441910981158344,0.0,0.45811256653821886,0.0,13.631946441081752,0.0,2.3342464214282614,0.0,-0.23665188685853877,0.0,1.5483341217041016
PFI,0.3,0.6859708164951428,0.0,0.04323636462841307,0.0,11.708465790963949,0.0,2.5313740318963127,0.0,0.013485539393549573,0.0,-0.04886122835780071,0.0,0.5860811959397978,0.0,0.498386813792699,0.0,13.689224065084936,0.0,2.4537117060695977,0.0,-0.1642408683154386,0.0,1.6479675769805908
PFI,0.6,0.7879511898219249,0.0,0.04486986913806135,0.0,11.71154747787272,0.0,2.7568589166863617,0.0,-0.06299160112527602,0.0,0.16932728586084522,0.0,0.6524847239110017,0.0,0.5048618143965129,0.0,13.241750131672283,0.0,2.503597821837012,0.0,-0.34398470943887105,0.0,1.5686581134796143
PFI,0.9,0.7561038711922095,0.0,0.09632657825600432,0.0,11.502139819207393,0.0,2.6327707395403763,0.0,0.18060710333195829,0.0,0.11148122488354772,0.0,0.6110241117795638,0.0,0.47819318548160794,0.0,13.67439176616434,0.0,2.5461381240823613,0.0,-0.2738171085779655,0.0,1.5786542892456055
