method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.5134304975583264,0.014651343793358976,1.0711712967499681e-06,0.08965120511045979,2.4020660617426486e-20,0.016981768018791758,5.864861489999655e-09,0.017137224260793452,5.045860530951657e-09,0.01940877134101171,2.6688867129524675e-07,0.01046238604937022,0.009898609014148213,0.007670033575806487,4.297570746492447e-05,0.014926145657371897,2.7200168348636765e-08,0.02560083395803865,8.814127780797975e-09,0.021259129369569606,1.0737021416430549e-10,0.1283215401175321,2.3384440916475067e-21,-0.0010157469387754923,0.6969416996877122,37.40915846824646
S-CPI2_n,0.9,0.5236784187414465,0.014278646874789564,1.023122517357326e-05,0.0909052798494647,9.893410243640598e-21,0.017645425707213558,1.7668453833040462e-09,0.01736631495251584,4.964646265673169e-09,0.01923305173604105,7.201379298057667e-07,0.00440120215531754,0.07101605673495663,0.004122349712063071,0.0008830611050624303,0.01603398166296209,2.77112672967714e-09,0.02688691798343097,1.2696241996511797e-09,0.022154353711187645,8.401502903995776e-12,0.11005403777025664,2.8167529306242423e-19,-0.00016621683841852174,0.5595642456296582,38.20883083343506
S-CPI2_bt,0.0,0.5005565975225665,0.014638015548595621,8.841042959674662e-138,0.0858200091887249,0.0,0.01695292361588185,1.2753937146496001e-184,0.01732788419546045,1.4309517292283412e-192,0.0163576483043712,2.802024584106184e-169,0.03574982806122436,0.0,0.016983265058597465,8.12958913710457e-185,0.01355646679632238,1.6714434367798497e-119,0.02523452461271641,0.0,0.019232333272714976,3.4071653589743854e-236,0.12340738169158749,0.0,0.00018972485182174354,0.37213440792200614,48.768247842788696
S-CPI2_bt,0.3,0.5088392570185767,0.013388252626793233,4.8175239056724427e-116,0.08855914131137622,0.0,0.016427028295278433,1.5828745106228777e-173,0.017342678034282903,2.9571552005766153e-193,0.02021951553512513,3.1755211495041436e-257,0.021933722231763996,4.639677729605322e-284,0.013166467050582522,7.045079022630806e-113,0.014307361429918428,1.18980103238718e-132,0.02595783014918839,0.0,0.021599663201320132,4.6703348860389274e-297,0.12479989996127164,0.0,-0.0013916241968074795,0.991596002285579,42.60864305496216
S-CPI2_bt,0.6,0.5134304975583264,0.014651343793358976,2.7397708533144483e-138,0.08965120511045979,0.0,0.016981768018791758,2.0368177799877492e-185,0.017137224260793452,1.3049558311619151e-188,0.01940877134101171,9.031315824054545e-237,0.01046238604937022,7.225883231374803e-70,0.007670033575806487,5.173533754020087e-40,0.014926145657371897,2.4124835485182268e-144,0.02560083395803865,0.0,0.021259129369569606,2.18673551053313e-287,0.1283215401175321,0.0,-0.0010157469387754923,0.959677801380476,43.04528856277466
S-CPI2_bt,0.9,0.5236784187414465,0.014278646874789564,6.474356633256806e-131,0.0909052798494647,0.0,0.017645425707213558,8.287979198796328e-200,0.01736631495251584,1.5315593777354207e-193,0.01923305173604105,1.5567546081100455e-232,0.00440120215531754,2.7797722084812767e-14,0.004122349712063071,5.997373253283275e-13,0.01603398166296209,6.439797550941116e-166,0.02688691798343097,0.0,0.022154353711187645,0.0,0.11005403777025664,0.0,-0.00016621683841852174,0.6128008806158514,42.88797450065613
S-CPI2_sqd,0.0,0.5005565975225665,0.014638015548595621,0.0,0.0858200091887249,0.0,0.01695292361588185,0.0,0.01732788419546045,0.0,0.0163576483043712,0.0,0.03574982806122436,0.0,0.016983265058597465,0.0,0.01355646679632238,0.0,0.02523452461271641,0.0,0.019232333272714976,0.0,0.12340738169158749,0.0,0.00018972485182174354,0.0,48.87200212478638
S-CPI2_sqd,0.3,0.5088392570185767,0.013388252626793233,0.0,0.08855914131137622,0.0,0.016427028295278433,0.0,0.017342678034282903,0.0,0.02021951553512513,0.0,0.021933722231763996,0.0,0.013166467050582522,0.0,0.014307361429918428,0.0,0.02595783014918839,0.0,0.021599663201320132,0.0,0.12479989996127164,0.0,-0.0013916241968074795,1.0,42.76865839958191
S-CPI2_sqd,0.6,0.5134304975583264,0.014651343793358976,0.0,0.08965120511045979,0.0,0.016981768018791758,0.0,0.017137224260793452,0.0,0.01940877134101171,0.0,0.01046238604937022,0.0,0.007670033575806487,0.0,0.014926145657371897,0.0,0.02560083395803865,0.0,0.021259129369569606,0.0,0.1283215401175321,0.0,-0.0010157469387754923,1.0,42.3103232383728
S-CPI2_sqd,0.9,0.5236784187414465,0.014278646874789564,0.0,0.0909052798494647,0.0,0.017645425707213558,0.0,0.01736631495251584,0.0,0.01923305173604105,0.0,0.00440120215531754,0.0,0.004122349712063071,0.0,0.01603398166296209,0.0,0.02688691798343097,0.0,0.022154353711187645,0.0,0.11005403777025664,0.0,-0.00016621683841852174,1.0,42.30108332633972
LOCO,0.0,0.5005565975225665,0.00369139455782308,0.08798939324965804,0.012333945578231309,0.03180707272554593,0.0021901360544218096,0.19030753582677645,0.001532006802721031,0.2806451927507646,-0.0012504251700681257,0.6551916820158995,0.01641886054421765,0.02316387222378727,0.004294183673469398,0.0502893067991433,0.0021167176870748317,0.14483510022048196,0.006156683673469332,0.03153439569782589,0.004851275510204034,0.04025361694378925,-0.0030555612244898556,0.6717307272067581,-0.014403384353741555,0.9999999997513651,48.02390098571777
LOCO,0.3,0.5088392570185767,0.003883129251700701,0.06610091760982525,0.016344931972789134,0.007871017417177585,-0.00032574829931969473,0.5526025879752301,0.006753401360544253,0.003617243993040452,0.0018108503401360054,0.27695920579488703,0.010307789115646337,0.044355889040412703,0.004775221088435422,0.019841284830128376,0.0037630612244898276,0.03201263327284755,0.0063141326530612996,0.028386472198027785,0.004869234693877567,0.03712215823649374,0.0009614795918368446,0.4389272741307846,-0.008390221088435346,0.9985293876518114,48.36290669441223
LOCO,0.6,0.5134304975583264,0.004838027210884388,0.023888450949795248,0.012653996598639472,0.031174742753637075,0.002463826530612223,0.16612369152808892,0.002701428571428577,0.15932846251792937,0.0008415986394558206,0.38727772450094544,0.004734846938775572,0.17714456107577375,0.0015408843537415007,0.2521198731064188,0.002585357142857181,0.10020280353424732,0.00646170068027202,0.024839831238825317,0.005154285714285778,0.02288477090321495,0.002153622448979653,0.37238650528013595,-0.005057006802721087,0.9837597572197966,47.48005771636963
LOCO,0.9,0.5236784187414465,0.005876241496598655,0.007575490430279306,0.018678316326530664,0.0032867627228383364,0.006397789115646368,0.007721106611566762,0.006129404761904822,0.0069081499788936716,0.004190782312925134,0.0881184657365246,0.002933928571428601,0.28190010827564826,0.004983129251700746,0.018202225501873958,0.004920323129251725,0.0038152397840612957,0.010979812925170085,0.0004367043778928446,0.008004965986394608,0.0018173141329910615,0.006975969387755077,0.1414469023174944,0.002382925170068051,0.16441401483198426,47.62026357650757
LOCO_sqrt,0.0,0.5005565975225665,0.00369139455782308,0.44119299126302114,0.012333945578231309,0.33462302530311705,0.0021901360544218096,0.4647025780207353,0.001532006802721031,0.4754310281863673,-0.0012504251700681257,0.5196671526119804,0.01641886054421765,0.29495762813659276,0.004294183673469398,0.4313709494764342,0.0021167176870748317,0.46518196328019634,0.006156683673469332,0.4047381025543158,0.004851275510204034,0.4230649076558214,-0.0030555612244898556,0.5418209885318072,-0.014403384353741555,0.7213848391433176,49.96642231941223
LOCO_sqrt,0.3,0.5088392570185767,0.003883129251700701,0.43779528441053894,0.016344931972789134,0.286452686646949,-0.00032574829931969473,0.5052640323568272,0.006753401360544253,0.3924264744745861,0.0018108503401360054,0.4714504900973961,0.010307789115646337,0.35773975866031804,0.004775221088435422,0.42287175274523636,0.0037630612244898276,0.43835357987901646,0.0063141326530612996,0.40235825854400475,0.004869234693877567,0.42263693215509346,0.0009614795918368446,0.48653398727880676,-0.008390221088435346,0.6311915011534575,47.594321727752686
LOCO_sqrt,0.6,0.5134304975583264,0.004838027210884388,0.4222544274025961,0.012653996598639472,0.33136213463776504,0.002463826530612223,0.4603742731979168,0.002701428571428577,0.4568586777572249,0.0008415986394558206,0.4866587660593415,0.004734846938775572,0.4312405725959676,0.0015408843537415007,0.47495695113829,0.002585357142857181,0.4575349682212877,0.00646170068027202,0.4000390214573869,0.005154285714285778,0.4176910961190525,0.002153622448979653,0.47023549972474254,-0.005057006802721087,0.5814753051994113,46.99167346954346
LOCO_sqrt,0.9,0.5236784187414465,0.005876241496598655,0.4057631330379756,0.018678316326530664,0.2604518471153725,0.006397789115646368,0.39847311737514324,0.006129404761904822,0.4020575982783006,0.004190782312925134,0.43427527624956824,0.002933928571428601,0.4572178548666801,0.004983129251700746,0.4197525770292241,0.004920323129251725,0.41900532768227283,0.010979812925170085,0.33352201143196814,0.008004965986394608,0.37429117412114576,0.006975969387755077,0.40404153841973744,0.002382925170068051,0.46151523827930374,47.09301543235779
LOCO_n,0.0,0.5005565975225665,0.00369139455782308,0.1321926577786336,0.012333945578231309,0.04398997110905628,0.0021901360544218096,0.23834500735397113,0.001532006802721031,0.3169479677865473,-0.0012504251700681257,0.6319374581441808,0.01641886054421765,0.031339222666358676,0.004294183673469398,0.08945233300881117,0.0021167176870748317,0.20586756762449748,0.006156683673469332,0.056837213183932575,0.004851275510204034,0.0741122302980264,-0.0030555612244898556,0.6591344925381879,-0.014403384353741555,0.9999996733407986,49.259011030197144
LOCO_n,0.3,0.5088392570185767,0.003883129251700701,0.10949073479406873,0.016344931972789134,0.013062196641564045,-0.00032574829931969473,0.5426254399979431,0.006753401360544253,0.01452905289193785,0.0018108503401360054,0.30937583983207995,0.010307789115646337,0.06014842493822542,0.004775221088435422,0.0498776650737896,0.0037630612244898276,0.07479940770350135,0.0063141326530612996,0.052456591155109984,0.004869234693877567,0.07047596727826339,0.0009614795918368446,0.4440703104718863,-0.008390221088435346,0.9931873055935129,47.48188829421997
LOCO_n,0.6,0.5134304975583264,0.004838027210884388,0.054806013102744966,0.012653996598639472,0.042971367056416875,0.002463826530612223,0.21490754260426903,0.002701428571428577,0.20569307310694868,0.0008415986394558206,0.40546372998797076,0.004734846938775572,0.2027154202490773,0.0015408843537415007,0.2967580598815336,0.002585357142857181,0.15991126733285743,0.00646170068027202,0.047569736781583286,0.005154285714285778,0.05143320179537043,0.002153622448979653,0.382350046633319,-0.005057006802721087,0.9570543970140274,46.247114181518555
LOCO_n,0.9,0.5236784187414465,0.005876241496598655,0.02503598086242155,0.018678316326530664,0.006099487429156841,0.006397789115646368,0.02351292508575648,0.006129404761904822,0.02290980103638833,0.004190782312925134,0.1272853884799141,0.002933928571428601,0.30218622840816683,0.004983129251700746,0.04620548384338918,0.004920323129251725,0.02117929477391781,0.010979812925170085,0.002320213358885615,0.008004965986394608,0.008144976890198071,0.006975969387755077,0.1620967813449073,0.002382925170068051,0.21503862262162415,46.860655784606934
LOCO_bt,0.0,0.5005565975225665,0.00369139455782308,1.5890435125116804e-10,0.012333945578231309,3.46818892437097e-87,0.0021901360544218096,9.22988877064128e-05,0.001532006802721031,0.004503424946034732,-0.0012504251700681257,0.9830817293030146,0.01641886054421765,1.333429000982016e-140,0.004294183673469398,1.2053837263823974e-13,0.0021167176870748317,0.00014384370697811914,0.006156683673469332,1.0817098731171063e-25,0.004851275510204034,7.421223404643063e-17,-0.0030555612244898556,0.9999995028916414,-0.014403384353741555,1.0,53.07357311248779
LOCO_bt,0.3,0.5088392570185767,0.003883129251700701,1.8534190260021497e-11,0.016344931972789134,1.60139241381904e-152,-0.00032574829931969473,0.7108970389308349,0.006753401360544253,4.761196733576848e-31,0.0018108503401360054,0.0010628303342668916,0.010307789115646337,5.194105321169843e-63,0.004775221088435422,1.5871992392814957e-16,0.0037630612244898276,5.885697955195772e-11,0.0063141326530612996,5.6957608534800426e-27,0.004869234693877567,5.315142368899108e-17,0.0009614795918368446,0.05972362718160611,-0.008390221088435346,1.0,51.94441771507263
LOCO_bt,0.6,0.5134304975583264,0.004838027210884388,6.944924107924804e-17,0.012653996598639472,4.703091928441951e-91,0.002463826530612223,1.3103793856305267e-05,0.002701428571428577,2.088566677733285e-06,0.0008415986394558206,0.07640764833162209,0.004734846938775572,2.8993606015096484e-15,0.0015408843537415007,0.004207564018310287,0.002585357142857181,4.696060234145121e-06,0.00646170068027202,4.077238236014798e-28,0.005154285714285778,7.15349672344805e-19,0.002153622448979653,0.0002764807338120277,-0.005057006802721087,1.0,51.0842502117157
LOCO_bt,0.9,0.5236784187414465,0.005876241496598655,5.086094017157261e-24,0.018678316326530664,1.4724375569453435e-194,0.006397789115646368,5.76757450870551e-28,0.006129404761904822,6.253566156969289e-26,0.004190782312925134,5.549366020401352e-13,0.002933928571428601,6.676171515100865e-07,0.004983129251700746,8.303257791282128e-18,0.004920323129251725,1.564332585913578e-17,0.010979812925170085,2.770945298235034e-77,0.008004965986394608,1.3891600815911217e-42,0.006975969387755077,2.1708079245847067e-29,0.002382925170068051,2.3495490407106892e-05,51.34071946144104
LOCO_sqd,0.0,0.5005565975225665,0.00369139455782308,0.0,0.012333945578231309,0.0,0.0021901360544218096,0.0,0.001532006802721031,0.0,-0.0012504251700681257,1.0,0.01641886054421765,0.0,0.004294183673469398,0.0,0.0021167176870748317,0.0,0.006156683673469332,0.0,0.004851275510204034,0.0,-0.0030555612244898556,1.0,-0.014403384353741555,1.0,51.34835386276245
LOCO_sqd,0.3,0.5088392570185767,0.003883129251700701,0.0,0.016344931972789134,0.0,-0.00032574829931969473,1.0,0.006753401360544253,0.0,0.0018108503401360054,0.0,0.010307789115646337,0.0,0.004775221088435422,0.0,0.0037630612244898276,0.0,0.0063141326530612996,0.0,0.004869234693877567,0.0,0.0009614795918368446,3.2164481093572373e-133,-0.008390221088435346,1.0,53.10009551048279
LOCO_sqd,0.6,0.5134304975583264,0.004838027210884388,0.0,0.012653996598639472,0.0,0.002463826530612223,0.0,0.002701428571428577,0.0,0.0008415986394558206,0.0,0.004734846938775572,0.0,0.0015408843537415007,0.0,0.002585357142857181,0.0,0.00646170068027202,0.0,0.005154285714285778,0.0,0.002153622448979653,0.0,-0.005057006802721087,1.0,51.50342130661011
LOCO_sqd,0.9,0.5236784187414465,0.005876241496598655,0.0,0.018678316326530664,0.0,0.006397789115646368,0.0,0.006129404761904822,0.0,0.004190782312925134,0.0,0.002933928571428601,0.0,0.004983129251700746,0.0,0.004920323129251725,0.0,0.010979812925170085,0.0,0.008004965986394608,0.0,0.006975969387755077,0.0,0.002382925170068051,0.0,51.50185990333557
CPI_ST,0.0,0.5005565975225665,0.0,5.206281069544544e-07,0.0,9.312679292578646e-25,0.0,5.254956704996254e-09,0.0,0.001346375737452282,0.0,2.0905588653289665e-10,0.0,1.0,0.0,0.9999999823126995,0.0,2.078699408413746e-05,0.0,1.3332904355791759e-07,0.0,3.853489932821399e-09,0.0,4.8245963222107246e-20,0.0,1.0,18.35581660270691
CPI_ST,0.3,0.5088392570185767,0.0,5.206281069544544e-07,0.0,9.312679292578646e-25,0.0,5.254956704996254e-09,0.0,0.001346375737452282,0.0,2.0905588653289665e-10,0.0,1.0,0.0,0.9999999823126995,0.0,2.078699408413746e-05,0.0,1.3332904355791759e-07,0.0,3.853489932821399e-09,0.0,4.8245963222107246e-20,0.0,1.0,18.35581660270691
CPI_ST,0.6,0.5134304975583264,0.0,5.206281069544544e-07,0.0,9.312679292578646e-25,0.0,5.254956704996254e-09,0.0,0.001346375737452282,0.0,2.0905588653289665e-10,0.0,1.0,0.0,0.9999999823126995,0.0,2.078699408413746e-05,0.0,1.3332904355791759e-07,0.0,3.853489932821399e-09,0.0,4.8245963222107246e-20,0.0,1.0,18.35581660270691
CPI_ST,0.9,0.5236784187414465,0.0,5.206281069544544e-07,0.0,9.312679292578646e-25,0.0,5.254956704996254e-09,0.0,0.001346375737452282,0.0,2.0905588653289665e-10,0.0,1.0,0.0,0.9999999823126995,0.0,2.078699408413746e-05,0.0,1.3332904355791759e-07,0.0,3.853489932821399e-09,0.0,4.8245963222107246e-20,0.0,1.0,18.35581660270691
CPI_wilcox,0.0,0.5005565975225665,0.0,4.2813838607491887e-16,0.0,2.282791531535509e-37,0.0,7.008839144846361e-21,0.0,1.3899609046257044e-16,0.0,1.9363826068941386e-18,0.0,7.271104339282499e-07,0.0,3.841814701172681e-07,0.0,9.69749004378815e-20,0.0,1.3502939068055926e-17,0.0,1.6703529532754674e-18,0.0,4.957417882076058e-35,0.0,0.3822517538720413,18.705044269561768
CPI_wilcox,0.3,0.5088392570185767,0.0,4.2813838607491887e-16,0.0,2.282791531535509e-37,0.0,7.008839144846361e-21,0.0,1.3899609046257044e-16,0.0,1.9363826068941386e-18,0.0,7.271104339282499e-07,0.0,3.841814701172681e-07,0.0,9.69749004378815e-20,0.0,1.3502939068055926e-17,0.0,1.6703529532754674e-18,0.0,4.957417882076058e-35,0.0,0.3822517538720413,18.705044269561768
CPI_wilcox,0.6,0.5134304975583264,0.0,4.2813838607491887e-16,0.0,2.282791531535509e-37,0.0,7.008839144846361e-21,0.0,1.3899609046257044e-16,0.0,1.9363826068941386e-18,0.0,7.271104339282499e-07,0.0,3.841814701172681e-07,0.0,9.69749004378815e-20,0.0,1.3502939068055926e-17,0.0,1.6703529532754674e-18,0.0,4.957417882076058e-35,0.0,0.3822517538720413,18.705044269561768
CPI_wilcox,0.9,0.5236784187414465,0.0,4.2813838607491887e-16,0.0,2.282791531535509e-37,0.0,7.008839144846361e-21,0.0,1.3899609046257044e-16,0.0,1.9363826068941386e-18,0.0,7.271104339282499e-07,0.0,3.841814701172681e-07,0.0,9.69749004378815e-20,0.0,1.3502939068055926e-17,0.0,1.6703529532754674e-18,0.0,4.957417882076058e-35,0.0,0.3822517538720413,18.705044269561768
LOCO_ST,0.0,0.5005565975225665,0.0,0.2571911100958144,0.0,0.0007955536422681212,0.0,0.7080513157466484,0.0,0.2406558111541427,0.0,0.19470324880118736,0.0,0.5518761473948144,0.0,0.7428088899041856,0.0,0.6129007118150199,0.0,0.22471657772839473,0.0,0.4072108382312565,0.0,0.29194868425335163,0.0,0.9999497414882446,46.530298709869385
LOCO_ST,0.3,0.5088392570185767,0.0,0.2571911100958144,0.0,0.0007955536422681212,0.0,0.7080513157466484,0.0,0.2406558111541427,0.0,0.19470324880118736,0.0,0.5518761473948144,0.0,0.7428088899041856,0.0,0.6129007118150199,0.0,0.22471657772839473,0.0,0.4072108382312565,0.0,0.29194868425335163,0.0,0.9999497414882446,46.530298709869385
LOCO_ST,0.6,0.5134304975583264,0.0,0.2571911100958144,0.0,0.0007955536422681212,0.0,0.7080513157466484,0.0,0.2406558111541427,0.0,0.19470324880118736,0.0,0.5518761473948144,0.0,0.7428088899041856,0.0,0.6129007118150199,0.0,0.22471657772839473,0.0,0.4072108382312565,0.0,0.29194868425335163,0.0,0.9999497414882446,46.530298709869385
LOCO_ST,0.9,0.5236784187414465,0.0,0.2571911100958144,0.0,0.0007955536422681212,0.0,0.7080513157466484,0.0,0.2406558111541427,0.0,0.19470324880118736,0.0,0.5518761473948144,0.0,0.7428088899041856,0.0,0.6129007118150199,0.0,0.22471657772839473,0.0,0.4072108382312565,0.0,0.29194868425335163,0.0,0.9999497414882446,46.530298709869385
LOCO_wilcox,0.0,0.5005565975225665,0.0,0.0024042792242086964,0.0,2.075565374104236e-06,0.0,0.004997470158181935,0.0,0.0028748780943093524,0.0,0.00163321816402578,0.0,0.03467951885656434,0.0,0.13585006005491396,0.0,0.014718915973547306,0.0,0.0062751534301614875,0.0,0.00042961647459755967,0.0,0.03745018582412047,0.0,0.8968957228258911,46.78609657287598
LOCO_wilcox,0.3,0.5088392570185767,0.0,0.0024042792242086964,0.0,2.075565374104236e-06,0.0,0.004997470158181935,0.0,0.0028748780943093524,0.0,0.00163321816402578,0.0,0.03467951885656434,0.0,0.13585006005491396,0.0,0.014718915973547306,0.0,0.0062751534301614875,0.0,0.00042961647459755967,0.0,0.03745018582412047,0.0,0.8968957228258911,46.78609657287598
LOCO_wilcox,0.6,0.5134304975583264,0.0,0.0024042792242086964,0.0,2.075565374104236e-06,0.0,0.004997470158181935,0.0,0.0028748780943093524,0.0,0.00163321816402578,0.0,0.03467951885656434,0.0,0.13585006005491396,0.0,0.014718915973547306,0.0,0.0062751534301614875,0.0,0.00042961647459755967,0.0,0.03745018582412047,0.0,0.8968957228258911,46.78609657287598
LOCO_wilcox,0.9,0.5236784187414465,0.0,0.0024042792242086964,0.0,2.075565374104236e-06,0.0,0.004997470158181935,0.0,0.0028748780943093524,0.0,0.00163321816402578,0.0,0.03467951885656434,0.0,0.13585006005491396,0.0,0.014718915973547306,0.0,0.0062751534301614875,0.0,0.00042961647459755967,0.0,0.03745018582412047,0.0,0.8968957228258911,46.78609657287598
PFI,0.0,0.5005565975225665,0.015207040890280243,0.0,0.10560070026957002,0.0,0.019075611569932538,0.0,0.030463380854760747,0.0,0.028909551030315228,0.0,0.06417444482598722,0.0,0.02632461584326995,0.0,0.023735105023697578,0.0,0.02993630610756104,0.0,0.015001833403662013,0.0,0.24896721354541507,0.0,0.003330877419887801,0.0,7.3642144203186035
PFI,0.3,0.5088392570185767,0.014529081883889461,0.0,0.10541625261421628,0.0,0.017970932567878628,0.0,0.03216074895405907,0.0,0.03090912140348734,0.0,0.057074224087424685,0.0,0.020376750905963803,0.0,0.025956910764264873,0.0,0.029998008810022014,0.0,0.016855103147494277,0.0,0.25545883076338494,0.0,0.0114204207322679,0.0,7.667242765426636
PFI,0.6,0.5134304975583264,0.015945516883746458,0.0,0.10655287311367978,0.0,0.020160777236748917,0.0,0.029824564460688374,0.0,0.030705086126463943,0.0,0.05056066634728795,0.0,0.019663578528065773,0.0,0.026952793204946257,0.0,0.031030634814773417,0.0,0.017446814382656606,0.0,0.2592427058657195,0.0,0.015679652395555577,0.0,7.52369499206543
PFI,0.9,0.5236784187414465,0.01539406565897028,0.0,0.11011705467634403,0.0,0.019336536311629682,0.0,0.02886390205894651,0.0,0.031003020998623176,0.0,0.05101011888892981,0.0,0.02094998254337621,0.0,0.027897818075406033,0.0,0.031917593478926753,0.0,0.019056837785064284,0.0,0.2675186298121047,0.0,0.0231309786337488,0.0,7.854695796966553
CFI,0.0,0.5005565975225665,0.008655858843537395,0.0,0.06761374999999997,0.0,0.014305714285714283,0.0,0.01089795918367345,0.0,0.01754542517006799,0.0,0.034982083333333275,0.0,0.009183860544217631,0.0,0.004039642857142839,0.0,0.013054200680272132,0.0,0.010560612244897932,0.0,0.025049702380952332,0.0,0.00017474489795915593,0.0,8.680815696716309
CFI,0.3,0.5088392570185767,0.005520365646258518,0.0,0.060288018707483015,0.0,0.012192772108843564,0.0,0.011816020408163291,0.0,0.022839999999999996,0.0,0.018100697278911587,0.0,0.010071675170068045,0.0,0.003941428571428596,0.0,0.016231207482993226,0.0,0.011950204081632665,0.0,0.02637294217687078,0.0,-0.00030564625850335037,0.0,8.134829044342041
CFI,0.6,0.5134304975583264,0.005331062925170077,0.0,0.07113170918367351,0.0,0.012602032312925197,0.0,0.010589336734693894,0.0,0.021211394557823143,0.0,0.0064762925170067645,0.0,0.005601003401360549,0.0,0.004166181972789118,0.0,0.014834608843537406,0.0,0.013194455782312929,0.0,0.026076539115646277,0.0,-9.285714285683921e-06,0.0,8.029368162155151
CFI,0.9,0.5236784187414465,0.006280654761904786,0.0,0.07123642857142856,0.0,0.010918801020408181,0.0,0.010135680272108871,0.0,0.020300748299319743,0.0,0.0013854081632653226,0.0,0.002588647959183704,0.0,0.004634982993197312,0.0,0.012727440476190484,0.0,0.012914812925170077,0.0,0.022957814625850392,0.0,0.0002450510204081713,0.0,8.345220565795898
scSAGEvf,0.0,0.5005565975225665,0.01124369100680267,0.0,0.08498314998639456,0.0,0.017337504789115554,0.0,0.01599687679591827,0.0,0.019745307292516945,0.0,0.03453212910884351,0.0,0.016715056183673416,0.0,0.007156444619047575,0.0,0.02337632648299315,0.0,0.01807182950340125,0.0,0.01901005316326526,0.0,0.00016845225850337098,0.0,42.165656089782715
scSAGEvf,0.3,0.5088392570185767,0.010643381061224477,0.0,0.08891588075510204,0.0,0.01610925070068031,0.0,0.015751194551020364,0.0,0.02416926256462587,0.0,0.021042339360544282,0.0,0.01295287257142863,0.0,0.006781578448979642,0.0,0.023599551557823117,0.0,0.02090297625850346,0.0,0.021241497115646324,0.0,-0.001522255217687063,0.0,42.44534158706665
scSAGEvf,0.6,0.5134304975583264,0.010959230632653085,0.0,0.08903115450340138,0.0,0.017662023707482932,0.0,0.014788554714285695,0.0,0.022915987727891163,0.0,0.009175398074829921,0.0,0.007415337462585048,0.0,0.007432771224489876,0.0,0.024345325775510185,0.0,0.020667011571428584,0.0,0.020483812714285732,0.0,-0.0009272035578231085,0.0,41.9925422668457
scSAGEvf,0.9,0.5236784187414465,0.011371636299319754,0.0,0.09208992580272114,0.0,0.017775410789115653,0.0,0.01471973661224496,0.0,0.023646137047619142,0.0,0.00451400084353748,0.0,0.004200541857142914,0.0,0.007775378700680291,0.0,0.024269545863945585,0.0,0.021102582353741517,0.0,0.022552474693877615,0.0,-0.00022030814965984247,0.0,41.94378328323364
