method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.33047896155288914,-0.0013603901675747364,0.7848637388806641,0.03361222034019535,4.013668487740209e-78,-0.00018921109624169604,0.5436985491419993,6.100080056977631e-05,0.48586458854721754,0.007286125104754027,1.366861464021092e-05,0.0021595484337288313,0.10521936991294323,0.009465091751434479,2.2885243929361655e-08,1.09923071745065e-16,0.4999999999999745,0.0022397242884801562,0.09737246840134417,0.011384563157152026,1.414953750523718e-10,0.04517897938205616,3.377339290687045e-99,1.09923071745065e-16,0.4999999999999745,11.18269157409668
S-CPI2_bt,0.3,0.3304789732451623,-0.00140809180011772,0.7927857437483545,0.03388213716025119,2.829447229574052e-79,-0.00018597358028241552,0.5429643640987097,5.2422520302299306e-05,0.48785172586865505,0.007286128052015109,1.3132308365145905e-05,0.0023889589167602203,0.08296626757054726,0.00962287880680417,1.3574670890173511e-08,0.0,0.5,0.002242941984268135,0.0970234326623276,0.01139760266969837,1.3802412598700403e-10,0.044845138264406045,1.3070401097127914e-96,0.0,0.5,3.8948092460632324
S-CPI2_bt,0.6,0.3304790206267538,-0.001468184367550943,0.8025753026829112,0.03405103041650354,7.696136414349199e-80,-0.00015178192445130967,0.5350855354122954,3.9634492328671944e-05,0.49081457697956027,0.0072861745461953965,1.3265622681801557e-05,0.002414539555429136,0.08058523137777224,0.007485240161079727,7.337786998347108e-06,3.29769215235195e-16,0.49999999999992356,0.0022515526543675176,0.09627520886206631,0.011397616620286963,1.1603527094262018e-10,0.04432507761004205,2.094971211846476e-96,3.29769215235195e-16,0.49999999999992356,3.8625881671905518
S-CPI2_bt,0.9,0.3304792238768385,-0.001604435367429006,0.8239347530392027,0.034632654956006266,2.1350537770376495e-82,-5.4085328576979354e-05,0.5125171209444728,7.919054893298174e-06,0.4981645733788247,0.007286463186687982,1.3417052241386376e-05,0.0015349479426225378,0.18638410253129534,0.0029000555231335754,0.046150194560145,-8.244230380879876e-16,0.5000000000001911,0.002269074871220457,0.09443208565123223,0.01151493542202398,7.077178764356673e-11,0.04236276555691002,7.704090190378535e-91,-8.244230380879876e-16,0.5000000000001911,3.854936122894287
S-CPI2_sqd,0.0,0.33047896155288914,-0.0013603901675747364,1.0,0.03361222034019535,0.0,-0.00018921109624169604,1.0,6.100080056977631e-05,1.2526040112110712e-64,0.007286125104754027,0.0,0.0021595484337288313,0.0,0.009465091751434479,0.0,1.09923071745065e-16,0.4999999999877708,0.0022397242884801562,0.0,0.011384563157152026,0.0,0.04517897938205616,0.0,1.09923071745065e-16,0.4999999999877708,11.18874716758728
S-CPI2_sqd,0.3,0.3304789732451623,-0.00140809180011772,1.0,0.03388213716025119,0.0,-0.00018597358028241552,1.0,5.2422520302299306e-05,2.7420685349548886e-48,0.007286128052015109,0.0,0.0023889589167602203,0.0,0.00962287880680417,0.0,0.0,0.5,0.002242941984268135,0.0,0.01139760266969837,0.0,0.044845138264406045,0.0,0.0,0.5,3.888082265853882
S-CPI2_sqd,0.6,0.3304790206267538,-0.001468184367550943,1.0,0.03405103041650354,0.0,-0.00015178192445130967,1.0,3.9634492328671944e-05,1.899873347217285e-28,0.0072861745461953965,0.0,0.002414539555429136,0.0,0.007485240161079727,0.0,3.29769215235195e-16,0.4999999999633124,0.0022515526543675176,0.0,0.011397616620286963,0.0,0.04432507761004205,0.0,3.29769215235195e-16,0.4999999999633124,3.878159761428833
S-CPI2_sqd,0.9,0.3304792238768385,-0.001604435367429006,1.0,0.034632654956006266,0.0,-5.4085328576979354e-05,1.0,7.919054893298174e-06,0.013869094266564222,0.007286463186687982,0.0,0.0015349479426225378,0.0,0.0029000555231335754,0.0,-8.244230380879876e-16,0.5000000000917191,0.002269074871220457,0.0,0.01151493542202398,0.0,0.04236276555691002,0.0,-8.244230380879876e-16,0.5000000000917191,3.851013660430908
LOCO,0.0,0.33047896155288914,-0.0014088878065551258,0.7601689997537949,0.030493154560955915,0.00013728297946004515,-0.0006198327466412357,0.663494887476421,7.599633792138016e-05,0.28337345797995617,0.005882413997348679,0.018202215461510643,0.0022170241966627535,0.09150306575575445,0.009552777305095683,0.0016760618760543133,0.0,0.5,0.002857323297108638,0.1092438136313178,0.011380317319839739,0.09996837542385834,0.04402591357583319,0.015933553453465893,2.795513265319016e-10,0.2745759069744912,3.183647632598877
LOCO,0.3,0.3304789732451623,-0.0014088222176247833,0.760160639351406,0.03077141672367012,0.00012389219349907577,-0.0006198245980636452,0.6634939024948142,7.599614226005968e-05,0.28337430144007314,0.005889038897429255,0.018079989126283745,0.0023840730304484636,0.07425731407227866,0.009673052189414832,0.0009175056820170517,-5.551115123125783e-17,0.9430863281631846,0.0028700539239110423,0.1081535733527304,0.011411018645920312,0.09939997326691263,0.043760394366909594,0.01665409299365055,8.260694961403914e-09,0.2734480331362911,3.1770966053009033
LOCO,0.6,0.3304790206267538,-0.0014277234669125005,0.7635305397910146,0.030912179752570712,0.00011711614955784039,-0.0006198108207652875,0.6634943130448667,7.598505233247232e-05,0.2834100893460206,0.005889073819291435,0.018080714029319014,0.0024235673751450415,0.05521013223730509,0.00759734784661964,0.0011986954294785285,-5.551115123125783e-17,0.9631367366179244,0.0028700667307452465,0.1081533463611325,0.01141245676739383,0.09937319446333759,0.04329808637534566,0.01783785430314522,4.060336111777474e-08,0.273518692681214,3.158961057662964
LOCO,0.9,0.3304792238768385,-0.0014783219357256128,0.7739628793358277,0.03128723135634326,9.150262443344529e-05,-0.0005135260779169926,0.6370458481475716,7.615899496332679e-05,0.28286753561243594,0.005889243086033835,0.018079301599944544,0.0016342078577370467,0.045331036379499985,0.0029509799712646445,0.009877694586069963,0.0,0.5,0.0028702317812570044,0.1081537404620252,0.011618764021929795,0.09545996295812881,0.041521962595008954,0.022026422063035643,1.7934183360601708e-07,0.27330001851388414,3.16317081451416
LOCO_sqrt,0.0,0.33047896155288914,-0.0014088878065551258,0.5141535102713377,0.030493154560955915,0.25412263011843716,-0.0006198327466412357,0.5063111779819001,7.599633792138016e-05,0.4991988481780669,0.005882413997348679,0.4422897390723613,0.0022170241966627535,0.47754955441058927,0.009552777305095683,0.4078099636442758,0.0,0.5,0.002857323297108638,0.4715496072316516,0.011380317319839739,0.4035114354352608,0.04402591357583319,0.22478495042419733,2.795513265319016e-10,0.4999999970426063,3.191065788269043
LOCO_sqrt,0.3,0.3304789732451623,-0.0014088222176247833,0.5141528576813297,0.03077141672367012,0.2522638064186624,-0.0006198245980636452,0.5063110966165736,7.599614226005968e-05,0.4991988502457047,0.005889038897429255,0.4422244667892436,0.0023840730304484636,0.47585083247804866,0.009673052189414832,0.406329640394966,-5.551115123125783e-17,0.5000000000000006,0.0028700539239110423,0.4714225760826295,0.011411018645920312,0.4032592639600513,0.043760394366909594,0.22633308318150452,8.260694961403914e-09,0.49999991260954,3.194809913635254
LOCO_sqrt,0.6,0.3304790206267538,-0.0014277234669125005,0.5143440632458917,0.030912179752570712,0.25131530708895855,-0.0006198108207652875,0.5063109622356419,7.598505233247232e-05,0.499198967263713,0.005889073819291435,0.4422241811723948,0.0024235673751450415,0.4753688606280595,0.00759734784661964,0.4250746395856755,-5.551115123125783e-17,0.5000000000000006,0.0028700667307452465,0.47142245452875825,0.01141245676739383,0.4032474356328536,0.04329808637534566,0.2289261476981706,4.060336111777474e-08,0.4999995704548627,3.1617093086242676
LOCO_sqrt,0.9,0.3304792238768385,-0.0014783219357256128,0.5148609162332848,0.03128723135634326,0.24854362840071387,-0.0005135260779169926,0.5052293467686868,7.615899496332679e-05,0.4991971321357902,0.005889243086033835,0.4422225862181744,0.0016342078577370467,0.4831483658980845,0.0029509799712646445,0.4698242103329449,0.0,0.5,0.0028702317812570044,0.47142091189497265,0.011618764021929795,0.4015410753970577,0.041521962595008954,0.23828544746797375,1.7934183360601708e-07,0.49999810274468776,3.158729076385498
LOCO_n,0.0,0.33047896155288914,-0.0014088878065551258,0.6477673637548141,0.030493154560955915,0.0012708636111014376,-0.0006198327466412357,0.5770321763431818,7.599633792138016e-05,0.4836509121809797,0.005882413997348679,0.09717736459162502,0.0022170241966627535,0.25632476556162653,0.009552777305095683,0.027485771258368367,0.0,0.5,0.002857323297108638,0.23987760789878282,0.011380317319839739,0.14149998418052656,0.04402591357583319,0.023854592798704166,2.795513265319016e-10,0.49999993520676617,3.198993682861328
LOCO_n,0.3,0.3304789732451623,-0.0014088222176247833,0.6477614499535463,0.03077141672367012,0.0011783463027614266,-0.0006198245980636452,0.5770314127721226,7.599614226005968e-05,0.48365095632455457,0.005889038897429255,0.09690092759425484,0.0023840730304484636,0.23973451488146807,0.009673052189414832,0.022512197343606672,-5.551115123125783e-17,0.5000000000000129,0.0028700539239110423,0.2388627998589627,0.011411018645920312,0.14088483059183327,0.043760394366909594,0.02476866517285172,8.260694961403914e-09,0.49999808538550694,3.1902058124542236
LOCO_n,0.6,0.3304790206267538,-0.0014277234669125005,0.6497983462169606,0.030912179752570712,0.0011312324777704467,-0.0006198108207652875,0.5770305937969031,7.598505233247232e-05,0.4836533858851342,0.005889073819291435,0.09690150187824986,0.0024235673751450415,0.22718914758541758,0.00759734784661964,0.036028433686165366,-5.551115123125783e-17,0.5000000000000129,0.0028700667307452465,0.23886225668260969,0.01141245676739383,0.14085587004214678,0.04329808637534566,0.026268298154924954,4.060336111777474e-08,0.4999905894893565,3.150207042694092
LOCO_n,0.9,0.3304792238768385,-0.0014783219357256128,0.655765608018293,0.03128723135634326,0.0009586511190128938,-0.0005135260779169926,0.5640238313382535,7.615899496332679e-05,0.4836153909454851,0.005889243086033835,0.0968969724343205,0.0016342078577370467,0.2715406067395422,0.0029509799712646445,0.16160972694105374,0.0,0.5,0.0028702317812570044,0.23885708356956176,0.011618764021929795,0.13662895904304595,0.041521962595008954,0.03155182469865794,1.7934183360601708e-07,0.49995844007373524,3.137927532196045
LOCO_bt,0.0,0.33047896155288914,-0.0014088878065551258,0.7929438059403908,0.030493154560955915,8.228088228752833e-65,-0.0006198327466412357,0.6404431515464548,7.599633792138016e-05,0.4823917724878657,0.005882413997348679,0.0003345300695913344,0.0022170241966627535,0.09926474567555027,0.009552777305095683,1.7577305077056947e-08,0.0,0.5,0.002857323297108638,0.04897719689337112,0.011380317319839739,1.1792758757605345e-10,0.04402591357583319,1.0426413732844655e-95,2.795513265319016e-10,0.4999999352067486,3.9017632007598877
LOCO_bt,0.3,0.3304789732451623,-0.0014088222176247833,0.7928417746173764,0.03077141672367012,1.7446541538428086e-66,-0.0006198245980636452,0.6404494741820692,7.599614226005968e-05,0.48239183973969746,0.005889038897429255,0.0003275242916142277,0.0023840730304484636,0.08334741139624752,0.009673052189414832,1.1352165791963897e-08,-5.551115123125783e-17,0.5000000000000129,0.0028700539239110423,0.048238384993979026,0.011411018645920312,1.4365913821095854e-10,0.043760394366909594,2.605763033978145e-89,8.260694961403914e-09,0.49999808537025386,3.820413112640381
LOCO_bt,0.6,0.3304790206267538,-0.0014277234669125005,0.7960292085151098,0.030912179752570712,6.44913679090723e-67,-0.0006198108207652875,0.6404190691246519,7.598505233247232e-05,0.4823944108702846,0.005889073819291435,0.0003295527047362912,0.0024235673751450415,0.07983398081898985,0.00759734784661964,5.4729697203542675e-06,-5.551115123125783e-17,0.5000000000000129,0.0028700667307452465,0.048207473979841695,0.01141245676739383,1.1558480097514017e-10,0.04329808637534566,9.662645463399988e-94,4.060336111777474e-08,0.49999058912072825,3.7649176120758057
LOCO_bt,0.9,0.3304792238768385,-0.0014783219357256128,0.804220849455786,0.03128723135634326,8.982594841432794e-69,-0.0005135260779169926,0.6171275738070015,7.615899496332679e-05,0.4823541183158069,0.005889243086033835,0.0003298421380115889,0.0016342078577370467,0.17134437938841546,0.0029509799712646445,0.04336451148201573,0.0,0.5,0.0028702317812570044,0.04824041904922854,0.011618764021929795,7.157416203467887e-11,0.041521962595008954,1.9548468158927625e-86,1.7934183360601708e-07,0.4999584328908989,3.7756526470184326
LOCO_sqd,0.0,0.33047896155288914,-0.0014088878065551258,1.0,0.030493154560955915,0.0,-0.0006198327466412357,1.0,7.599633792138016e-05,4.610927826466962e-99,0.005882413997348679,0.0,0.0022170241966627535,0.0,0.009552777305095683,0.0,0.0,0.5,0.002857323297108638,0.0,0.011380317319839739,0.0,0.04402591357583319,0.0,2.795513265319016e-10,0.4999688992393605,3.8421642780303955
LOCO_sqd,0.3,0.3304789732451623,-0.0014088222176247833,1.0,0.03077141672367012,0.0,-0.0006198245980636452,1.0,7.599614226005968e-05,4.799539738326598e-99,0.005889038897429255,0.0,0.0023840730304484636,0.0,0.009673052189414832,0.0,-5.551115123125783e-17,0.5000000000061757,0.0028700539239110423,0.0,0.011411018645920312,0.0,0.043760394366909594,0.0,8.260694961403914e-09,0.49908097853473643,3.825390338897705
LOCO_sqd,0.6,0.3304790206267538,-0.0014277234669125005,1.0,0.030912179752570712,0.0,-0.0006198108207652875,1.0,7.598505233247232e-05,5.2292685925375435e-99,0.005889073819291435,0.0,0.0024235673751450415,0.0,0.00759734784661964,0.0,-5.551115123125783e-17,0.5000000000061757,0.0028700667307452465,0.0,0.01141245676739383,0.0,0.04329808637534566,0.0,4.060336111777474e-08,0.49548287447883926,3.7854576110839844
LOCO_sqd,0.9,0.3304792238768385,-0.0014783219357256128,1.0,0.03128723135634326,0.0,-0.0005135260779169926,1.0,7.615899496332679e-05,1.7243853678786044e-99,0.005889243086033835,0.0,0.0016342078577370467,0.0,0.0029509799712646445,0.0,0.0,0.5,0.0028702317812570044,0.0,0.011618764021929795,0.0,0.041521962595008954,0.0,1.7934183360601708e-07,0.48005610258564413,3.764286518096924
CPI_ST,0.0,0.33047896155288914,0.0,0.6921710061012615,0.0,0.012607498404217649,0.0,0.7531985626824798,0.0,0.7531985626824798,0.0,0.5544479426611495,0.0,0.19291906201111325,0.0,0.3406343762403855,0.0,1.0,0.0,0.1269041609305049,0.0,0.40975313262405405,0.0,2.8913253541658135e-06,0.0,1.0,3.1541008949279785
CPI_ST,0.3,0.3304789732451623,0.0,0.6921710061012615,0.0,0.012607498404217649,0.0,0.7531985626824798,0.0,0.7531985626824798,0.0,0.5544479426611495,0.0,0.19291906201111325,0.0,0.3406343762403855,0.0,1.0,0.0,0.1269041609305049,0.0,0.40975313262405405,0.0,2.8913253541658135e-06,0.0,1.0,3.1541008949279785
CPI_ST,0.6,0.3304790206267538,0.0,0.6921710061012615,0.0,0.012607498404217649,0.0,0.7531985626824798,0.0,0.7531985626824798,0.0,0.5544479426611495,0.0,0.19291906201111325,0.0,0.3406343762403855,0.0,1.0,0.0,0.1269041609305049,0.0,0.40975313262405405,0.0,2.8913253541658135e-06,0.0,1.0,3.1541008949279785
CPI_ST,0.9,0.3304792238768385,0.0,0.6921710061012615,0.0,0.012607498404217649,0.0,0.7531985626824798,0.0,0.7531985626824798,0.0,0.5544479426611495,0.0,0.19291906201111325,0.0,0.3406343762403855,0.0,1.0,0.0,0.1269041609305049,0.0,0.40975313262405405,0.0,2.8913253541658135e-06,0.0,1.0,3.1541008949279785
CPI_wilcox,0.0,0.33047896155288914,0.0,0.8506948341064742,0.0,0.0022264179947148167,0.0,0.5854320629396043,0.0,0.9176003759054159,0.0,0.30611705221007735,0.0,0.049996768073531886,0.0,0.03312591218997673,0.0,,0.0,0.008549617333259929,0.0,0.07920715125128186,0.0,7.494847127476163e-09,0.0,,3.1738369464874268
CPI_wilcox,0.3,0.3304789732451623,0.0,0.8506948341064742,0.0,0.0022264179947148167,0.0,0.5854320629396043,0.0,0.9176003759054159,0.0,0.30611705221007735,0.0,0.049996768073531886,0.0,0.03312591218997673,0.0,,0.0,0.008549617333259929,0.0,0.07920715125128186,0.0,7.494847127476163e-09,0.0,,3.1738369464874268
CPI_wilcox,0.6,0.3304790206267538,0.0,0.8506948341064742,0.0,0.0022264179947148167,0.0,0.5854320629396043,0.0,0.9176003759054159,0.0,0.30611705221007735,0.0,0.049996768073531886,0.0,0.03312591218997673,0.0,,0.0,0.008549617333259929,0.0,0.07920715125128186,0.0,7.494847127476163e-09,0.0,,3.1738369464874268
CPI_wilcox,0.9,0.3304792238768385,0.0,0.8506948341064742,0.0,0.0022264179947148167,0.0,0.5854320629396043,0.0,0.9176003759054159,0.0,0.30611705221007735,0.0,0.049996768073531886,0.0,0.03312591218997673,0.0,,0.0,0.008549617333259929,0.0,0.07920715125128186,0.0,7.494847127476163e-09,0.0,,3.1738369464874268
LOCO_ST,0.0,0.33047896155288914,0.0,0.3078289938987385,0.0,0.001993462736710734,0.0,0.921494462171704,0.0,0.16890522203256075,0.0,0.007735658587321427,0.0,0.07850553782829596,0.0,0.030589485159538812,0.0,1.0,0.0,0.06596061637910056,0.0,0.004603100171879015,0.0,0.00030213249335068966,0.0,0.7810919336830939,3.1559410095214844
LOCO_ST,0.3,0.3304789732451623,0.0,0.3078289938987385,0.0,0.001993462736710734,0.0,0.921494462171704,0.0,0.16890522203256075,0.0,0.007735658587321427,0.0,0.07850553782829596,0.0,0.030589485159538812,0.0,1.0,0.0,0.06596061637910056,0.0,0.004603100171879015,0.0,0.00030213249335068966,0.0,0.7810919336830939,3.1559410095214844
LOCO_ST,0.6,0.3304790206267538,0.0,0.3078289938987385,0.0,0.001993462736710734,0.0,0.921494462171704,0.0,0.16890522203256075,0.0,0.007735658587321427,0.0,0.07850553782829596,0.0,0.030589485159538812,0.0,1.0,0.0,0.06596061637910056,0.0,0.004603100171879015,0.0,0.00030213249335068966,0.0,0.7810919336830939,3.1559410095214844
LOCO_ST,0.9,0.3304792238768385,0.0,0.3078289938987385,0.0,0.001993462736710734,0.0,0.921494462171704,0.0,0.16890522203256075,0.0,0.007735658587321427,0.0,0.07850553782829596,0.0,0.030589485159538812,0.0,1.0,0.0,0.06596061637910056,0.0,0.004603100171879015,0.0,0.00030213249335068966,0.0,0.7810919336830939,3.1559410095214844
LOCO_wilcox,0.0,0.33047896155288914,0.0,0.25841411011508053,0.0,0.00021381891208164174,0.0,0.6202725428989505,0.0,0.5374702789791147,0.0,0.005824748441238079,0.0,0.005589420760837401,0.0,0.0013876702356132003,0.0,0.010102580579592632,0.0,0.10218716928736371,0.0,0.00017619419677451502,0.0,0.0008936632826329827,0.0,0.5708691375196007,3.166217088699341
LOCO_wilcox,0.3,0.3304789732451623,0.0,0.25841411011508053,0.0,0.00021381891208164174,0.0,0.6202725428989505,0.0,0.5374702789791147,0.0,0.005824748441238079,0.0,0.005589420760837401,0.0,0.0013876702356132003,0.0,0.010102580579592632,0.0,0.10218716928736371,0.0,0.00017619419677451502,0.0,0.0008936632826329827,0.0,0.5708691375196007,3.166217088699341
LOCO_wilcox,0.6,0.3304790206267538,0.0,0.25841411011508053,0.0,0.00021381891208164174,0.0,0.6202725428989505,0.0,0.5374702789791147,0.0,0.005824748441238079,0.0,0.005589420760837401,0.0,0.0013876702356132003,0.0,0.010102580579592632,0.0,0.10218716928736371,0.0,0.00017619419677451502,0.0,0.0008936632826329827,0.0,0.5708691375196007,3.166217088699341
LOCO_wilcox,0.9,0.3304792238768385,0.0,0.25841411011508053,0.0,0.00021381891208164174,0.0,0.6202725428989505,0.0,0.5374702789791147,0.0,0.005824748441238079,0.0,0.005589420760837401,0.0,0.0013876702356132003,0.0,0.010102580579592632,0.0,0.10218716928736371,0.0,0.00017619419677451502,0.0,0.0008936632826329827,0.0,0.5708691375196007,3.166217088699341
PFI,0.0,0.33047896155288914,6.634214709699826e-06,0.0,0.04479706390542848,0.0,0.001344331101529428,0.0,-7.588254039803122e-05,0.0,0.00603768634297408,0.0,0.0021946607659817374,0.0,0.010889580978208246,0.0,0.0,0.0,0.006265424566583633,0.0,0.01857558968109585,0.0,0.13680413318875972,0.0,0.0,0.0,0.09127640724182129
PFI,0.3,0.3304789732451623,6.623668338145983e-06,0.0,0.04479700051989355,0.0,0.0013443138263897758,0.0,-7.588257051416303e-05,0.0,0.006037703596999955,0.0,0.0021946714567631087,0.0,0.010889614282293292,0.0,0.0,0.0,0.006265449718634963,0.0,0.018575600514032842,0.0,0.1368041186582809,0.0,0.0,0.0,0.08022117614746094
PFI,0.6,0.3304790206267538,6.580903979536146e-06,0.0,0.04479674341762496,0.0,0.0013442437515416295,0.0,-7.588268883851335e-05,0.0,0.006037773532465596,0.0,0.002194714829548805,0.0,0.010889749361868373,0.0,0.0,0.0,0.006265551655340373,0.0,0.01857564439700321,0.0,0.1368040597136141,0.0,0.0,0.0,0.09154844284057617
PFI,0.9,0.3304792238768385,6.397750908715416e-06,0.0,0.04479564354332999,0.0,0.0013439440514643186,0.0,-7.588325952356811e-05,0.0,0.006038073515286735,0.0,0.002194900103300368,0.0,0.010890327141720335,0.0,0.0,0.0,0.0062659891990246575,0.0,0.018575833064224723,0.0,0.13680380780569235,0.0,0.0,0.0,0.08156013488769531
CFI,0.0,0.33047896155288914,-0.0007534427350720796,0.0,0.020045865660757136,0.0,0.0004430318184924509,0.0,4.180430689387782e-05,0.0,0.0044462862264826875,0.0,0.003249220724149099,0.0,0.00582584314088852,0.0,0.0,0.0,0.0009367709457294426,0.0,0.010550145765105212,0.0,0.02959358439011678,0.0,0.0,0.0,0.9213051795959473
CFI,0.3,0.3304789732451623,0.0006615105868746918,0.0,0.022469788674876336,0.0,-0.0003551611872353033,0.0,8.426141062553572e-05,0.0,0.001839393627229985,0.0,0.0006762990491178955,0.0,0.009089454752210097,0.0,0.0,0.0,-0.00036994879566876193,0.0,0.010855832492823236,0.0,0.026332067715612664,0.0,0.0,0.0,0.35106611251831055
CFI,0.6,0.3304790206267538,-0.00044185639353727657,0.0,0.027487496217508154,0.0,0.0017437100787194848,0.0,2.1591167150752932e-05,0.0,0.004214546351446996,0.0,0.0015058768903049857,0.0,0.0033942320023921946,0.0,0.0,0.0,0.0010268826450708646,0.0,0.009189845920613643,0.0,0.020262477659269085,0.0,0.0,0.0,0.5251967906951904
CFI,0.9,0.3304792238768385,-0.0001736336624759971,0.0,0.02055417170573134,0.0,1.0365458770811298e-05,0.0,8.73877956850122e-06,0.0,0.002839911665471956,0.0,0.001604422749989759,0.0,0.001077998058381907,0.0,0.0,0.0,0.0014589019409201043,0.0,0.015015741813052291,0.0,0.028494877367551217,0.0,0.0,0.0,0.34296154975891113
scSAGEvf,0.0,0.33047896155288914,-0.0004955767636453112,0.0,0.02851556046760645,0.0,-0.0007313910776578503,0.0,6.121932973340849e-05,0.0,0.005202271800552438,0.0,0.002075333696781645,0.0,0.009986556843098682,0.0,0.0,0.0,0.0019330317608776681,0.0,0.0132007326633104,0.0,0.02383612999270235,0.0,0.0,0.0,0.7725245952606201
scSAGEvf,0.3,0.3304789732451623,-0.00042592535788876784,0.0,0.02877321923902154,0.0,-0.000691723947167433,0.0,5.692739631074639e-05,0.0,0.0062040454186703675,0.0,0.0024350488044520557,0.0,0.01004973600906428,0.0,0.0,0.0,0.001634629984288316,0.0,0.014148880397637842,0.0,0.024123975711247192,0.0,0.0,0.0,0.7758045196533203
scSAGEvf,0.6,0.3304790206267538,-0.0004921915960058865,0.0,0.02859267133024168,0.0,-0.0007150004073084859,0.0,5.676326104919749e-05,0.0,0.005580439922884761,0.0,0.002532008945872022,0.0,0.007312970174682909,0.0,0.0,0.0,0.002030283764995755,0.0,0.011377445025578081,0.0,0.023965016401398365,0.0,0.0,0.0,0.7686536312103271
scSAGEvf,0.9,0.3304792238768385,-0.00043491999735145725,0.0,0.029365296767225546,0.0,-0.00020344996966503714,0.0,1.8242883828678558e-05,0.0,0.005606349866946636,0.0,0.0017212007377742644,0.0,0.0028508847562997985,0.0,0.0,0.0,0.0020121942228864542,0.0,0.012213503227151479,0.0,0.019904603544067923,0.0,0.0,0.0,0.7793083190917969
