method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.4011330172107205,0.004816716941292093,5.51437900795199e-16,0.03315732683497107,0.0,-0.0007370682326246601,0.8870101646918735,0.023823453858760245,0.0,0.0035197903785105624,3.405668083222745e-09,0.025283921592147904,0.0,0.005539226200824962,1.60945476088558e-20,0.00464465726949347,4.764166960095266e-15,0.010146492937896262,1.488919853218733e-63,0.01079687461251035,3.0800738612824907e-72,0.055180848364354836,0.0,-0.0031064778182797416,0.9999998928822357,25.638127326965332
S-CPI2_bt,0.3,0.40495966255710303,0.005309064166433374,5.551175608960581e-19,0.03370058915723222,0.0,-0.0005441785249727597,0.8149361079336237,0.047774845215941886,0.0,0.003093291056983792,1.751084179514424e-07,0.015483931077208036,4.427634919985125e-133,0.0029750786454429638,3.2738378659516556e-07,0.0037857613498178877,1.4392074388934437e-10,0.00923619785506614,1.6454159719920526e-52,0.009269924698128278,1.232392825283251e-53,0.05430147069076992,0.0,-0.0007178873172941965,0.8853848963444645,18.536328554153442
S-CPI2_bt,0.6,0.40231855975782405,0.005985071999487221,1.2393680015055747e-23,0.03650021864526365,0.0,0.0007101458959847581,0.12235609379927886,0.04158059848304665,0.0,0.004147889456506138,3.5506195458470786e-12,0.004511051923059528,8.76309269620981e-14,0.0012250486202578425,0.020320697638627434,0.004357502937867033,1.960813391899823e-13,0.009173838373598265,5.512408508035105e-52,0.007971812945820578,2.0134670331846007e-40,0.04855067577563007,0.0,4.985563659511509e-05,0.46672132801113564,18.535771369934082
S-CPI2_bt,0.9,0.3990313297853215,0.0055127604451454485,2.3844295347072065e-20,0.03115522778550848,0.0,-0.00012518181053433388,0.5814815966444782,0.04698382953429439,0.0,0.006668013614862036,1.4685808412446192e-28,0.0008309723424778351,0.08289112874688237,0.0008353159469960886,0.08050462262570057,0.004743521499763077,1.4002545830247836e-15,0.00890479160825195,3.233258136510835e-49,0.008549400288641557,3.7354260935627015e-46,0.020329743052780756,3.364036912619647e-213,-0.0008767766581008526,0.9290008123296324,18.517549753189087
S-CPI2_sqd,0.0,0.4011330172107205,0.004816716941292093,0.0,0.03315732683497107,0.0,-0.0007370682326246601,1.0,0.023823453858760245,0.0,0.0035197903785105624,0.0,0.025283921592147904,0.0,0.005539226200824962,0.0,0.00464465726949347,0.0,0.010146492937896262,0.0,0.01079687461251035,0.0,0.055180848364354836,0.0,-0.0031064778182797416,1.0,25.8493914604187
S-CPI2_sqd,0.3,0.40495966255710303,0.005309064166433374,0.0,0.03370058915723222,0.0,-0.0005441785249727597,1.0,0.047774845215941886,0.0,0.003093291056983792,0.0,0.015483931077208036,0.0,0.0029750786454429638,0.0,0.0037857613498178877,0.0,0.00923619785506614,0.0,0.009269924698128278,0.0,0.05430147069076992,0.0,-0.0007178873172941965,1.0,18.696614027023315
S-CPI2_sqd,0.6,0.40231855975782405,0.005985071999487221,0.0,0.03650021864526365,0.0,0.0007101458959847581,0.0,0.04158059848304665,0.0,0.004147889456506138,0.0,0.004511051923059528,0.0,0.0012250486202578425,0.0,0.004357502937867033,0.0,0.009173838373598265,0.0,0.007971812945820578,0.0,0.04855067577563007,0.0,4.985563659511509e-05,1.3177833024337448e-183,18.44720482826233
S-CPI2_sqd,0.9,0.3990313297853215,0.0055127604451454485,0.0,0.03115522778550848,0.0,-0.00012518181053433388,1.0,0.04698382953429439,0.0,0.006668013614862036,0.0,0.0008309723424778351,0.0,0.0008353159469960886,0.0,0.004743521499763077,0.0,0.00890479160825195,0.0,0.008549400288641557,0.0,0.020329743052780756,0.0,-0.0008767766581008526,1.0,18.43690037727356
LOCO,0.0,0.4011330172107205,0.004658454411405555,0.08301013247812178,0.018623157623408604,0.00375034807381627,0.002189293849724938,0.30574947081631887,0.011128196122683454,0.00875664001585689,0.006479226520666459,0.07477004783806883,0.021688710230126862,0.0013364934883536611,0.008132186981155809,0.010345105792240608,0.0037604508172271456,0.12432290331572965,0.008348509953263306,0.024709736048782203,0.009822394609894425,0.0028277292589163074,0.0003934342308452021,0.47463316688268714,-0.0033955778463806707,0.8628419677453366,17.97336745262146
LOCO,0.3,0.40495966255710303,0.00313334641166102,0.191119581416756,0.013634094343143499,0.02632354539692615,-0.004621723979028436,0.8595599116032199,0.017096465584195086,0.00025682129155195224,-0.0007676987763276522,0.5738674203113275,0.013098868721591939,0.021506898853350845,-0.00017921612528232211,0.523049118287399,0.0062427225629090866,0.026390533788135682,0.0053778809598235555,0.12551047979758206,0.011010232618454185,0.002011148805885052,-0.00586120195617873,0.8482528846194518,-0.00046177037186662107,0.5574658291906406,18.02303981781006
LOCO,0.6,0.40231855975782405,0.0023442613759133146,0.2610002236077576,0.013177206976378086,0.022575455238988254,-0.005597820471062553,0.8838960759634213,0.01120581885601718,0.005385672364487164,0.0058450091261499915,0.07280598849220624,0.009084378782510116,0.07199655406581557,0.0035374018858341794,0.1539132407810792,0.006766272144501706,0.02507923241001035,0.007919440293006619,0.03187319337375609,0.006699484986817106,0.02545420674943082,-0.0049041487456412125,0.7868984336557361,-0.0024866476291252604,0.8191287777785563,17.848577737808228
LOCO,0.9,0.3990313297853215,0.002370583720260888,0.26611736163234767,0.006746597220557038,0.162408026737769,-0.0044313589869371395,0.8360749614115897,0.0151751661671084,0.0009112236259255591,-0.00024185120281328132,0.524379251713188,0.009636676953517609,0.07405575146456574,0.004494737025278028,0.07713717162630497,0.0032706177977555595,0.16361151043788807,0.0009125950654841897,0.41057919360625283,0.007046498053953132,0.025067778089992075,-0.010099167736982495,0.9348174814310581,-0.005006896826739438,0.9436711297428987,17.867775201797485
LOCO_sqrt,0.0,0.4011330172107205,0.004658454411405555,0.42944053107039354,0.018623157623408604,0.2660239778981881,0.002189293849724938,0.4678625634507886,0.011128196122683454,0.3429795723897489,0.006479226520666459,0.4063109449057583,0.021688710230126862,0.23529466022619544,0.008132186981155809,0.37881543529405765,0.0037604508172271456,0.4427128861747174,0.008348509953263306,0.37895734204844617,0.009822394609894425,0.35485653684520224,0.0003934342308452021,0.49459171745860087,-0.0033955778463806707,0.5520660385900401,17.94506573677063
LOCO_sqrt,0.3,0.40495966255710303,0.00313334641166102,0.45280324603821953,0.013634094343143499,0.32405224553166434,-0.004621723979028436,0.5676506727974686,0.017096465584195086,0.2689866954978272,-0.0007676987763276522,0.511358615935085,0.013098868721591939,0.3274741124877287,-0.00017921612528232211,0.50275646538104,0.0062427225629090866,0.4053418226814818,0.0053778809598235555,0.4225402832653998,0.011010232618454185,0.3398378336388035,-0.00586120195617873,0.581375500992083,-0.00046177037186662107,0.50707627414823,17.856616258621216
LOCO_sqrt,0.6,0.40231855975782405,0.0023442613759133146,0.464752962215829,0.013177206976378086,0.32708754527963646,-0.005597820471062553,0.5805835678679758,0.01120581885601718,0.34035419225670904,0.0058450091261499915,0.41384776952112245,0.009084378782510116,0.37726911945665875,0.0035374018858341794,0.4465153906696018,0.006766272144501706,0.3984543017230301,0.007919440293006619,0.38509291326624184,0.006699484986817106,0.3993490063972086,-0.0049041487456412125,0.5671426791864769,-0.0024866476291252604,0.5387447258967408,17.828092575073242
LOCO_sqrt,0.9,0.3990313297853215,0.002370583720260888,0.46453706863399447,0.006746597220557038,0.4101192316389721,-0.0044313589869371395,0.5643182962264778,0.0151751661671084,0.29193374460801264,-0.00024185120281328132,0.5036011113336503,0.009636676953517609,0.37196306315771965,0.004494737025278028,0.4313556173189984,0.0032706177977555595,0.45028226501902874,0.0009125950654841897,0.4864554654294831,0.007046498053953132,0.3949034920495193,-0.010099167736982495,0.6338936447906603,-0.005006896826739438,0.5763715929181795,18.12694549560547
LOCO_n,0.0,0.4011330172107205,0.004658454411405555,0.11965659716494481,0.018623157623408604,0.006886780013828936,0.002189293849724938,0.3277034782161372,0.011128196122683454,0.01752745428161164,0.006479226520666459,0.10158735400134028,0.021688710230126862,0.0027665734097652695,0.008132186981155809,0.023945193916873688,0.0037604508172271456,0.1646798546055851,0.008348509953263306,0.042412666403912995,0.009822394609894425,0.008905926170332144,0.0003934342308452021,0.4768594465613397,-0.0033955778463806707,0.8205011856344125,18.24167275428772
LOCO_n,0.3,0.40495966255710303,0.00313334641166102,0.226834144758517,0.013634094343143499,0.03700460948106734,-0.004621723979028436,0.8281208854033807,0.017096465584195086,0.0009723384237433129,-0.0007676987763276522,0.5646295798648502,0.013098868721591939,0.031936865879573194,-0.00017921612528232211,0.5193375675680321,0.0062427225629090866,0.05106208874064636,0.0053778809598235555,0.1542446382736391,0.011010232618454185,0.006403756804050201,-0.00586120195617873,0.8242171461781602,-0.00046177037186662107,0.5484836705816986,17.745697259902954
LOCO_n,0.6,0.40231855975782405,0.0023442613759133146,0.2909270057062733,0.013177206976378086,0.03311165238671318,-0.005597820471062553,0.8554155688665028,0.01120581885601718,0.0123635378403014,0.0058450091261499915,0.10252843262686628,0.009084378782510116,0.09120915013708891,0.0035374018858341794,0.19205734852516698,0.006766272144501706,0.047403299071129654,0.007919440293006619,0.05186129961856195,0.006699484986817106,0.04810522807725802,-0.0049041487456412125,0.7659524674469764,-0.0024866476291252604,0.7729267233927796,17.88845682144165
LOCO_n,0.9,0.3990313297853215,0.002370583720260888,0.29464308141450124,0.006746597220557038,0.18250423934496696,-0.0044313589869371395,0.8064050443493536,0.0151751661671084,0.002736395656397542,-0.00024185120281328132,0.5211915426960022,0.009636676953517609,0.0921616817981844,0.004494737025278028,0.11538880767262971,0.0032706177977555595,0.20287918159797547,0.0009125950654841897,0.4219175659126272,0.007046498053953132,0.04642597198992964,-0.010099167736982495,0.9175475976244435,-0.005006896826739438,0.9089813897517838,18.10249900817871
LOCO_bt,0.0,0.4011330172107205,0.004658454411405555,8.423605016399486e-15,0.018623157623408604,5.249560469118117e-184,0.002189293849724938,0.00018017085858840597,0.011128196122683454,5.6370000072657553e-73,0.006479226520666459,3.5267282428713134e-26,0.021688710230126862,4.8461059677436004e-247,0.008132186981155809,4.772953964697329e-41,0.0037604508172271456,2.621511084142874e-10,0.008348509953263306,2.1050524654992826e-42,0.009822394609894425,6.408834543857358e-59,0.0003934342308452021,0.26737792162743956,-0.0033955778463806707,0.9999999902359766,23.031900882720947
LOCO_bt,0.3,0.40495966255710303,0.00313334641166102,1.323914678071491e-07,0.013634094343143499,8.446937044253605e-99,-0.004621723979028436,0.9999999999999758,0.017096465584195086,2.470978082716956e-167,-0.0007676987763276522,0.8952523069900553,0.013098868721591939,9.742607333868625e-95,-0.00017921612528232211,0.6164077628295779,0.0062427225629090866,3.1964049616567257e-25,0.0053778809598235555,1.547231600776589e-18,0.011010232618454185,6.296023679066182e-73,-0.00586120195617873,1.0,-0.00046177037186662107,0.7769519280243049,23.057374000549316
LOCO_bt,0.6,0.40231855975782405,0.0023442613759133146,6.069076785761083e-05,0.013177206976378086,4.386913537523408e-95,-0.005597820471062553,1.0,0.01120581885601718,1.881085594012447e-74,0.0058450091261499915,7.478712541291487e-22,0.009084378782510116,8.163601119245186e-47,0.0035374018858341794,2.8799083949031353e-09,0.006766272144501706,4.1813322050079487e-29,0.007919440293006619,1.864834544509748e-38,0.006699484986817106,1.3595275761232893e-28,-0.0049041487456412125,0.9999999999999961,-0.0024866476291252604,0.9999811334580512,23.258753538131714
LOCO_bt,0.9,0.3990313297853215,0.002370583720260888,5.050318404402107e-05,0.006746597220557038,5.422903056367936e-26,-0.0044313589869371395,0.9999999999997073,0.0151751661671084,1.2899816065266148e-132,-0.00024185120281328132,0.6537477700695624,0.009636676953517609,1.5315662299188185e-51,0.004494737025278028,5.373950034677916e-14,0.0032706177977555595,3.475423010731118e-08,0.0009125950654841897,0.06814199999052739,0.007046498053953132,2.4247717332490813e-31,-0.010099167736982495,1.0,-0.005006896826739438,0.9999999999999999,23.33940029144287
LOCO_sqd,0.0,0.4011330172107205,0.004658454411405555,0.0,0.018623157623408604,0.0,0.002189293849724938,0.0,0.011128196122683454,0.0,0.006479226520666459,0.0,0.021688710230126862,0.0,0.008132186981155809,0.0,0.0037604508172271456,0.0,0.008348509953263306,0.0,0.009822394609894425,0.0,0.0003934342308452021,1.3102124742580277e-26,-0.0033955778463806707,1.0,23.21506667137146
LOCO_sqd,0.3,0.40495966255710303,0.00313334641166102,0.0,0.013634094343143499,0.0,-0.004621723979028436,1.0,0.017096465584195086,0.0,-0.0007676987763276522,1.0,0.013098868721591939,0.0,-0.00017921612528232211,1.0,0.0062427225629090866,0.0,0.0053778809598235555,0.0,0.011010232618454185,0.0,-0.00586120195617873,1.0,-0.00046177037186662107,1.0,23.275432348251343
LOCO_sqd,0.6,0.40231855975782405,0.0023442613759133146,0.0,0.013177206976378086,0.0,-0.005597820471062553,1.0,0.01120581885601718,0.0,0.0058450091261499915,0.0,0.009084378782510116,0.0,0.0035374018858341794,0.0,0.006766272144501706,0.0,0.007919440293006619,0.0,0.006699484986817106,0.0,-0.0049041487456412125,1.0,-0.0024866476291252604,1.0,23.233625411987305
LOCO_sqd,0.9,0.3990313297853215,0.002370583720260888,0.0,0.006746597220557038,0.0,-0.0044313589869371395,1.0,0.0151751661671084,0.0,-0.00024185120281328132,1.0,0.009636676953517609,0.0,0.004494737025278028,0.0,0.0032706177977555595,0.0,0.0009125950654841897,0.0,0.007046498053953132,0.0,-0.010099167736982495,1.0,-0.005006896826739438,1.0,23.396921634674072
CPI_ST,0.0,0.4011330172107205,0.0,0.9999999999990071,0.0,0.9999595365023247,0.0,0.9883862123400079,0.0,0.9999999999956071,0.0,0.9898802617424238,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9082806153547122,0.0,0.999999999973506,0.0,0.9997408206731271,0.0,1.0,11.646868467330933
CPI_ST,0.3,0.40495966255710303,0.0,0.9999999999990071,0.0,0.9999595365023247,0.0,0.9883862123400079,0.0,0.9999999999956071,0.0,0.9898802617424238,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9082806153547122,0.0,0.999999999973506,0.0,0.9997408206731271,0.0,1.0,11.646868467330933
CPI_ST,0.6,0.40231855975782405,0.0,0.9999999999990071,0.0,0.9999595365023247,0.0,0.9883862123400079,0.0,0.9999999999956071,0.0,0.9898802617424238,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9082806153547122,0.0,0.999999999973506,0.0,0.9997408206731271,0.0,1.0,11.646868467330933
CPI_ST,0.9,0.3990313297853215,0.0,0.9999999999990071,0.0,0.9999595365023247,0.0,0.9883862123400079,0.0,0.9999999999956071,0.0,0.9898802617424238,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9082806153547122,0.0,0.999999999973506,0.0,0.9997408206731271,0.0,1.0,11.646868467330933
CPI_wilcox,0.0,0.4011330172107205,0.0,0.01669841676487666,0.0,1.2072020444043063e-09,0.0,0.005371837008476398,0.0,6.022727230214105e-11,0.0,7.58943853003964e-06,0.0,0.31301426758554785,0.0,0.06638570089909122,0.0,0.02212266287363836,0.0,4.482828831038238e-07,0.0,0.0018944780544810488,0.0,1.7927080453005973e-08,0.0,0.2732529855957927,11.703985452651978
CPI_wilcox,0.3,0.40495966255710303,0.0,0.01669841676487666,0.0,1.2072020444043063e-09,0.0,0.005371837008476398,0.0,6.022727230214105e-11,0.0,7.58943853003964e-06,0.0,0.31301426758554785,0.0,0.06638570089909122,0.0,0.02212266287363836,0.0,4.482828831038238e-07,0.0,0.0018944780544810488,0.0,1.7927080453005973e-08,0.0,0.2732529855957927,11.703985452651978
CPI_wilcox,0.6,0.40231855975782405,0.0,0.01669841676487666,0.0,1.2072020444043063e-09,0.0,0.005371837008476398,0.0,6.022727230214105e-11,0.0,7.58943853003964e-06,0.0,0.31301426758554785,0.0,0.06638570089909122,0.0,0.02212266287363836,0.0,4.482828831038238e-07,0.0,0.0018944780544810488,0.0,1.7927080453005973e-08,0.0,0.2732529855957927,11.703985452651978
CPI_wilcox,0.9,0.3990313297853215,0.0,0.01669841676487666,0.0,1.2072020444043063e-09,0.0,0.005371837008476398,0.0,6.022727230214105e-11,0.0,7.58943853003964e-06,0.0,0.31301426758554785,0.0,0.06638570089909122,0.0,0.02212266287363836,0.0,4.482828831038238e-07,0.0,0.0018944780544810488,0.0,1.7927080453005973e-08,0.0,0.2732529855957927,11.703985452651978
LOCO_ST,0.0,0.4011330172107205,0.0,0.2742981690285517,0.0,0.0917193846452878,0.0,0.06853679341965553,0.0,0.050157744322680144,0.0,0.01329567275317431,0.0,0.02843741913233292,0.0,0.32874753537936663,0.0,0.025205162274725117,0.0,0.02843741913233292,0.0,0.03593913520546126,0.0,0.2742981690285517,0.0,0.5104034537033262,18.032140016555786
LOCO_ST,0.3,0.40495966255710303,0.0,0.2742981690285517,0.0,0.0917193846452878,0.0,0.06853679341965553,0.0,0.050157744322680144,0.0,0.01329567275317431,0.0,0.02843741913233292,0.0,0.32874753537936663,0.0,0.025205162274725117,0.0,0.02843741913233292,0.0,0.03593913520546126,0.0,0.2742981690285517,0.0,0.5104034537033262,18.032140016555786
LOCO_ST,0.6,0.40231855975782405,0.0,0.2742981690285517,0.0,0.0917193846452878,0.0,0.06853679341965553,0.0,0.050157744322680144,0.0,0.01329567275317431,0.0,0.02843741913233292,0.0,0.32874753537936663,0.0,0.025205162274725117,0.0,0.02843741913233292,0.0,0.03593913520546126,0.0,0.2742981690285517,0.0,0.5104034537033262,18.032140016555786
LOCO_ST,0.9,0.3990313297853215,0.0,0.2742981690285517,0.0,0.0917193846452878,0.0,0.06853679341965553,0.0,0.050157744322680144,0.0,0.01329567275317431,0.0,0.02843741913233292,0.0,0.32874753537936663,0.0,0.025205162274725117,0.0,0.02843741913233292,0.0,0.03593913520546126,0.0,0.2742981690285517,0.0,0.5104034537033262,18.032140016555786
LOCO_wilcox,0.0,0.4011330172107205,0.0,0.09032569272834895,0.0,0.05939824608992404,0.0,0.2757583318733714,0.0,0.003126839504568312,0.0,0.04181414329699199,0.0,0.028737188311219977,0.0,0.15993279476883876,0.0,0.011695530186961305,0.0,0.03812342544610176,0.0,0.04254362401496973,0.0,0.7915616385617125,0.0,0.6017424852332405,18.157370567321777
LOCO_wilcox,0.3,0.40495966255710303,0.0,0.09032569272834895,0.0,0.05939824608992404,0.0,0.2757583318733714,0.0,0.003126839504568312,0.0,0.04181414329699199,0.0,0.028737188311219977,0.0,0.15993279476883876,0.0,0.011695530186961305,0.0,0.03812342544610176,0.0,0.04254362401496973,0.0,0.7915616385617125,0.0,0.6017424852332405,18.157370567321777
LOCO_wilcox,0.6,0.40231855975782405,0.0,0.09032569272834895,0.0,0.05939824608992404,0.0,0.2757583318733714,0.0,0.003126839504568312,0.0,0.04181414329699199,0.0,0.028737188311219977,0.0,0.15993279476883876,0.0,0.011695530186961305,0.0,0.03812342544610176,0.0,0.04254362401496973,0.0,0.7915616385617125,0.0,0.6017424852332405,18.157370567321777
LOCO_wilcox,0.9,0.3990313297853215,0.0,0.09032569272834895,0.0,0.05939824608992404,0.0,0.2757583318733714,0.0,0.003126839504568312,0.0,0.04181414329699199,0.0,0.028737188311219977,0.0,0.15993279476883876,0.0,0.011695530186961305,0.0,0.03812342544610176,0.0,0.04254362401496973,0.0,0.7915616385617125,0.0,0.6017424852332405,18.157370567321777
PFI,0.0,0.4011330172107205,0.006475628885094231,0.0,0.060723340712312224,0.0,0.01624510882823993,0.0,0.03715321299119345,0.0,0.01584085340949426,0.0,0.03866883404057686,0.0,0.010530972493947521,0.0,0.011162820412199959,0.0,0.011984201767728409,0.0,0.009157542684441133,0.0,0.16721871176609493,0.0,0.0005025158422748977,0.0,1.9813504219055176
PFI,0.3,0.40495966255710303,0.007311614879626949,0.0,0.05925595334571854,0.0,0.011763944056757736,0.0,0.05228516457129362,0.0,0.017255044652777607,0.0,0.03664697013557494,0.0,0.016941127574849113,0.0,0.016399995187629246,0.0,0.01239789985453632,0.0,0.008130909764035299,0.0,0.16855581214018067,0.0,0.01426820214559088,0.0,1.9315664768218994
PFI,0.6,0.40231855975782405,0.00813016281699075,0.0,0.06099134185845567,0.0,0.015078908509846167,0.0,0.038975131979997246,0.0,0.013476080504631782,0.0,0.03525994469018545,0.0,0.017813871172850382,0.0,0.02084808499558677,0.0,0.012818179957398312,0.0,0.007291963822665282,0.0,0.1668824023268538,0.0,0.016711198788874837,0.0,1.9079327583312988
PFI,0.9,0.3990313297853215,0.009343952469042738,0.0,0.0587911870509199,0.0,0.014238330994705284,0.0,0.03592878907222519,0.0,0.019130276539322977,0.0,0.03693516679832831,0.0,0.07175001191846353,0.0,0.020296123981027092,0.0,0.012667117420124385,0.0,0.007204952342507953,0.0,0.16976745881644806,0.0,0.08674448318567007,0.0,1.920893907546997
CFI,0.0,0.4011330172107205,0.0036918235523369647,0.0,0.035969239841014605,0.0,0.005734180988000493,0.0,0.027919189709920387,0.0,0.011195478510057255,0.0,0.02563008686569665,0.0,0.005816572655387431,0.0,0.0018760470173159458,0.0,0.008033802431622328,0.0,0.006750706901825165,0.0,0.003117090945232909,0.0,-0.0002870508132182814,0.0,2.7796249389648438
CFI,0.3,0.40495966255710303,0.004704200426326494,0.0,0.03760530157105013,0.0,0.009838571765165754,0.0,0.09945989421832913,0.0,0.009799633580065942,0.0,0.0189254899793089,0.0,0.0028576582354504225,0.0,0.0008057012942986885,0.0,0.007533909056657184,0.0,0.006116769436124436,0.0,0.010292083642151867,0.0,0.00014729695284451672,0.0,2.209186553955078
CFI,0.6,0.40231855975782405,0.007378810092445149,0.0,0.04188932790540417,0.0,0.006239258202431265,0.0,0.06294203819363897,0.0,0.010581033444635402,0.0,0.006675233825234911,0.0,0.0009448004337096194,0.0,0.0028227432551708453,0.0,0.009600283155692058,0.0,0.0044670862159292835,0.0,0.007411886118335154,0.0,-0.0004610034273481167,0.0,2.207289695739746
CFI,0.9,0.3990313297853215,0.004844701180031413,0.0,0.033478357333094955,0.0,0.007528092118307823,0.0,0.04578558372099406,0.0,0.01643430173351218,0.0,0.002455318305138565,0.0,0.0006435799730321323,0.0,0.0019179614947163746,0.0,0.007015879878337905,0.0,0.004827021182667091,0.0,0.0035431491548055805,0.0,-0.00017336180409163737,0.0,2.2191853523254395
scSAGEvf,0.0,0.4011330172107205,0.006939759997060646,0.0,0.03196452312530096,0.0,-0.0016506641585792292,0.0,0.032693038786242246,0.0,0.007478261843443579,0.0,0.027165218069294502,0.0,0.00562265425074332,0.0,0.002684159924563112,0.0,0.010484339060584658,0.0,0.011489244690387037,0.0,0.0016133640371800984,0.0,-0.002763295389236698,0.0,7.3102240562438965
scSAGEvf,0.3,0.40495966255710303,0.007120779666077659,0.0,0.03330183352379795,0.0,-4.943288390968359e-05,0.0,0.07756131397933719,0.0,0.00402692226892809,0.0,0.014363818917622227,0.0,0.0030349755731141066,0.0,0.0025299058029821797,0.0,0.009111732281052831,0.0,0.009620687367591974,0.0,0.0037727116306379704,0.0,-0.0008977497086964382,0.0,7.198803424835205
scSAGEvf,0.6,0.40231855975782405,0.009026557445719285,0.0,0.034298837310327124,0.0,0.0008170923395959816,0.0,0.056940731754500436,0.0,0.0037606564621310845,0.0,0.004415838070502998,0.0,0.0008877787164757732,0.0,0.004171915559137929,0.0,0.011281993744159391,0.0,0.008022014747408102,0.0,-4.0692200973801995e-05,0.0,7.011893234065703e-05,0.0,7.200859069824219
scSAGEvf,0.9,0.3990313297853215,0.008610531380314312,0.0,0.031398673607175354,0.0,0.0009592033126493705,0.0,0.05248823659338686,0.0,0.009554406246014113,0.0,0.001003168431847612,0.0,0.0008619079880970991,0.0,0.003924213086037798,0.0,0.011250012994292513,0.0,0.00828383480469469,0.0,-0.0006515611582340597,0.0,-0.0008142339622950745,0.0,7.449296236038208
