method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-49.85327838345847,0.7445921142677698,89.33723120300738,0.0007290825928907981,561.754077067671,0.022038338151777116,306.42041578947374,0.018879304614350573,0.30682424812039244,0.49581964163321235,78.6428118421054,0.06213005986444069,-4.485219736841827,0.5248933097889564,-29.941456015037602,0.7033947905226516,202.20722969924873,0.23839073624168183,78.92790000000014,0.16339620277792588,-56.4614163533829,0.8223279834404886,12.521949768066406
LOCO,0.6,-60.036162218044865,0.7838577683196175,72.99905093984944,0.005565129327229989,544.5782469924802,0.02588859964967801,275.2392847744363,0.027361545474757623,-7.842102067669657,0.5990252005580674,68.94799116541344,0.08779446993473417,-14.472174436090427,0.5808058580409081,-32.07611259398482,0.7192116260035899,198.54157744360873,0.24038530511135947,72.71991466165446,0.1944363589667772,-73.19549304511247,0.8772036413600828,12.613271474838257
LOCO,0.9,-79.62573327067594,0.8553111794490535,47.35214511278264,0.04509150814214051,535.8169396616549,0.024045177412579725,224.76944454887325,0.05381413771378641,-25.897738721804217,0.8247872204110973,37.02303552631611,0.22443415740954786,-37.15688195488701,0.7212157985829336,-47.61239266917255,0.8243927589763235,164.9556603383462,0.2753986018666683,23.619224812031007,0.3925438210163454,-97.61060902255576,0.9300070082792922,12.73103928565979
LOCO_sqrt,0.0,-59.143332706766614,0.7669225448360253,95.77998308270662,0.0020709796073060897,564.6538118421063,0.022951281476684328,326.97628928571476,0.017508276248587026,2.156340601503871,0.47673926817402773,82.95821898496251,0.07272490232982293,-3.7303075187974173,0.5188153853699442,-15.492131390977647,0.596167082321397,195.30756842105257,0.2483512871166082,83.79230789473695,0.17015835144217978,-44.12765526315752,0.7447620007611091,11.984473466873169
LOCO_sqrt,0.3,-49.85327838345847,0.7274117531995199,89.33723120300738,0.004970077536546677,561.754077067671,0.02459589623444069,306.42041578947374,0.023369605872345767,0.30682424812039244,0.49658733261831706,78.6428118421054,0.08662947205638521,-4.485219736841827,0.5228047771209201,-29.941456015037602,0.6836798319138702,202.20722969924873,0.24341108484768886,78.92790000000014,0.18235743036963675,-56.4614163533829,0.7979470596113396,12.415624380111694
LOCO_sqrt,0.6,-60.036162218044865,0.765158750558006,72.99905093984944,0.01943985389972025,544.5782469924802,0.028698426015918446,275.2392847744363,0.03313226117690536,-7.842102067669657,0.5820640978166147,68.94799116541344,0.11521009558796796,-14.472174436090427,0.5740248743375063,-32.07611259398482,0.6980049698568824,198.54157744360873,0.24542799560767548,72.71991466165446,0.21206398862407272,-73.19549304511247,0.8534332890043301,12.505685329437256
LOCO_sqrt,0.9,-79.62573327067594,0.8349994714251627,47.35214511278264,0.0851520818983445,535.8169396616549,0.02682321004707035,224.76944454887325,0.062208110399670426,-25.897738721804217,0.774742859675287,37.02303552631611,0.2522638433812836,-37.15688195488701,0.7023697878604072,-47.61239266917255,0.7955241745350348,164.9556603383462,0.28005258956844614,23.619224812031007,0.39997091676956853,-97.61060902255576,0.9102299450559959,12.255427598953247
LOCO_n,0.0,-59.143332706766614,0.784386262723517,95.77998308270662,0.00023538318971080268,564.6538118421063,0.020691670447980065,326.97628928571476,0.014145220429068251,2.156340601503871,0.4722242342616217,82.95821898496251,0.05180294358103029,-3.7303075187974173,0.5203636030247062,-15.492131390977647,0.6059786484514315,195.30756842105257,0.24377180728881626,83.79230789473695,0.15300859599850258,-44.12765526315752,0.7651471398393446,11.771252870559692
LOCO_n,0.3,-49.85327838345847,0.7430093929055126,89.33723120300738,0.0009060816861128084,561.754077067671,0.022255430105972474,306.42041578947374,0.019251849468303456,0.30682424812039244,0.4958996230575456,78.6428118421054,0.06423479168579095,-4.485219736841827,0.5246971925770134,-29.941456015037602,0.701528228505192,202.20722969924873,0.2388329514942758,78.92790000000014,0.1651062752103718,-56.4614163533829,0.8200908795239104,12.275875091552734
LOCO_n,0.6,-60.036162218044865,0.7821471093673316,72.99905093984944,0.006402592598600868,544.5782469924802,0.026127804225405088,275.2392847744363,0.027845846951481294,-7.842102067669657,0.5972846052759154,68.94799116541344,0.09021480670582704,-14.472174436090427,0.5801694088645635,-32.07611259398482,0.7172062335275626,198.54157744360873,0.24082959449553032,72.71991466165446,0.1960345179637661,-73.19549304511247,0.8750711465505024,12.340656757354736
LOCO_n,0.9,-79.62573327067594,0.8534847448441489,47.35214511278264,0.04840741283716205,535.8169396616549,0.024281219920498,224.76944454887325,0.054534250263702,-25.897738721804217,0.8198838435595566,37.02303552631611,0.22706194408657615,-37.15688195488701,0.7194530650755988,-47.61239266917255,0.8217164414083545,164.9556603383462,0.27580937446327847,23.619224812031007,0.39323067077616297,-97.61060902255576,0.9282946627119031,12.221119165420532
LOCO_bt,0.0,-59.143332706766614,0.505299894290601,95.77998308270662,0.4514884615717237,564.6538118421063,0.4972742790332627,326.97628928571476,0.4951083832544084,2.156340601503871,0.49894963355836014,82.95821898496251,0.48617506082121587,-3.7303075187974173,0.5003118373208105,-15.492131390977647,0.5020012799492221,195.30756842105257,0.499204087658301,83.79230789473695,0.4953685798225443,-44.12765526315752,0.5054954240345293,11.859453439712524
LOCO_bt,0.3,-49.85327838345847,0.5033387183745314,89.33723120300738,0.45347889925431195,561.754077067671,0.4969958294949527,306.42041578947374,0.4948495129038885,0.30682424812039244,0.4998628234633856,78.6428118421054,0.4868023387104852,-4.485219736841827,0.500394920886359,-29.941456015037602,0.5032470359789959,202.20722969924873,0.498884980019359,78.92790000000014,0.49372058052090584,-56.4614163533829,0.5058793526803793,12.468127012252808
LOCO_bt,0.6,-60.036162218044865,0.5038867064184076,72.99905093984944,0.4567963379684703,544.5782469924802,0.4975547758045322,275.2392847744363,0.4944331666250354,-7.842102067669657,0.5035243156471647,68.94799116541344,0.4909924527711532,-14.472174436090427,0.501131825076323,-32.07611259398482,0.5049181913840093,198.54157744360873,0.49890145227418004,72.71991466165446,0.4952294604164977,-73.19549304511247,0.5072746680127544,12.889331817626953
LOCO_bt,0.9,-79.62573327067594,0.5049273305483409,47.35214511278264,0.46801920016145,535.8169396616549,0.4974894299230902,224.76944454887325,0.4956174837228998,-25.897738721804217,0.5129477264237057,37.02303552631611,0.4929044236853151,-37.15688195488701,0.5043096103012938,-47.61239266917255,0.5068367162135906,164.9556603383462,0.49921054269827847,23.619224812031007,0.4986219135847644,-97.61060902255576,0.5099755085368423,12.239520788192749
LOCO_sqd,0.0,-59.143332706766614,0.5045759520630705,95.77998308270662,0.44406295822506314,564.6538118421063,0.4974362972316433,326.97628928571476,0.49451448258297365,2.156340601503871,0.49896405878634137,82.95821898496251,0.4862364368710643,-3.7303075187974173,0.500302558411892,-15.492131390977647,0.5020206735025674,195.30756842105257,0.49916609169991016,83.79230789473695,0.4943206910776722,-44.12765526315752,0.5053834944910987,12.147322654724121
LOCO_sqd,0.3,-49.85327838345847,0.5034419537660559,89.33723120300738,0.4548021833554621,561.754077067671,0.497017544392033,306.42041578947374,0.49374371798945155,0.30682424812039244,0.49983787243117594,78.6428118421054,0.48665418235691477,-4.485219736841827,0.5003626769294718,-29.941456015037602,0.5038164857123478,202.20722969924873,0.49912556988136036,78.92790000000014,0.495927742070398,-56.4614163533829,0.5057155759457241,12.470625638961792
LOCO_sqd,0.6,-60.036162218044865,0.5034592237656351,72.99905093984944,0.4659145390267716,544.5782469924802,0.4973523379780416,275.2392847744363,0.49527779017481677,-7.842102067669657,0.5031916497618582,68.94799116541344,0.4881896225173545,-14.472174436090427,0.5011735995201217,-32.07611259398482,0.504200818927263,198.54157744360873,0.49904231368320934,72.71991466165446,0.496184859892009,-73.19549304511247,0.5073090197095396,12.42916202545166
LOCO_sqd,0.9,-79.62573327067594,0.5055160701206128,47.35214511278264,0.4772659261526823,535.8169396616549,0.49712232698707304,224.76944454887325,0.4950497175233339,-25.897738721804217,0.5156219835452627,37.02303552631611,0.49425731481105784,-37.15688195488701,0.5043185613774736,-47.61239266917255,0.508387217940008,164.9556603383462,0.4991987521567072,23.619224812031007,0.49862245574085756,-97.61060902255576,0.5093246242669901,12.626880645751953
CPI_ST,0.0,0.0,0.7559888280845672,0.0,0.9997613887379639,0.0,0.08254169457789359,0.0,0.8509646683042302,0.0,0.8876850350708186,0.0,0.8876850350708186,0.0,0.24401117191543278,0.0,0.9880994503325545,0.0,0.007436298546321058,0.0,0.30152319456444016,0.0,0.19297937717053937,3.2533133029937744
CPI_ST,0.3,0.0,0.7559888280845672,0.0,0.9997613887379639,0.0,0.08254169457789359,0.0,0.8509646683042302,0.0,0.8876850350708186,0.0,0.8876850350708186,0.0,0.24401117191543278,0.0,0.9880994503325545,0.0,0.007436298546321058,0.0,0.30152319456444016,0.0,0.19297937717053937,3.2533133029937744
CPI_ST,0.6,0.0,0.7559888280845672,0.0,0.9997613887379639,0.0,0.08254169457789359,0.0,0.8509646683042302,0.0,0.8876850350708186,0.0,0.8876850350708186,0.0,0.24401117191543278,0.0,0.9880994503325545,0.0,0.007436298546321058,0.0,0.30152319456444016,0.0,0.19297937717053937,3.2533133029937744
CPI_ST,0.9,0.0,0.7559888280845672,0.0,0.9997613887379639,0.0,0.08254169457789359,0.0,0.8509646683042302,0.0,0.8876850350708186,0.0,0.8876850350708186,0.0,0.24401117191543278,0.0,0.9880994503325545,0.0,0.007436298546321058,0.0,0.30152319456444016,0.0,0.19297937717053937,3.2533133029937744
CPI_wilcox,0.0,0.0,0.5454410295690111,0.0,0.0099334326753562,0.0,0.0038255812283309425,0.0,0.5760131049765272,0.0,0.6383687975733925,0.0,0.4789098653830808,0.0,0.3112617608449514,0.0,0.8484453747126683,0.0,0.0008306822593217992,0.0,0.1366226694016036,0.0,0.09186036434983097,3.1325531005859375
CPI_wilcox,0.3,0.0,0.5454410295690111,0.0,0.0099334326753562,0.0,0.0038255812283309425,0.0,0.5760131049765272,0.0,0.6383687975733925,0.0,0.4789098653830808,0.0,0.3112617608449514,0.0,0.8484453747126683,0.0,0.0008306822593217992,0.0,0.1366226694016036,0.0,0.09186036434983097,3.1325531005859375
CPI_wilcox,0.6,0.0,0.5454410295690111,0.0,0.0099334326753562,0.0,0.0038255812283309425,0.0,0.5760131049765272,0.0,0.6383687975733925,0.0,0.4789098653830808,0.0,0.3112617608449514,0.0,0.8484453747126683,0.0,0.0008306822593217992,0.0,0.1366226694016036,0.0,0.09186036434983097,3.1325531005859375
CPI_wilcox,0.9,0.0,0.5454410295690111,0.0,0.0099334326753562,0.0,0.0038255812283309425,0.0,0.5760131049765272,0.0,0.6383687975733925,0.0,0.4789098653830808,0.0,0.3112617608449514,0.0,0.8484453747126683,0.0,0.0008306822593217992,0.0,0.1366226694016036,0.0,0.09186036434983097,3.1325531005859375
LOCO_ST,0.0,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,0.9719860590805498,0.0,0.8876850350708186,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.9814857449679257,12.859297752380371
LOCO_ST,0.3,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,0.9719860590805498,0.0,0.8876850350708186,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.9814857449679257,12.859297752380371
LOCO_ST,0.6,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,0.9719860590805498,0.0,0.8876850350708186,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.9814857449679257,12.859297752380371
LOCO_ST,0.9,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.19297937717053937,0.0,0.9719860590805498,0.0,0.8876850350708186,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.9814857449679257,12.859297752380371
LOCO_wilcox,0.0,0.0,0.5246228611384893,0.0,0.03810922276983459,0.0,0.24350377167251935,0.0,0.17828975112988704,0.0,0.9022891249400906,0.0,0.5335583011084495,0.0,0.521044961031673,0.0,0.4620011040812061,0.0,0.43886891459179084,0.0,0.25852017963263707,0.0,0.9965855044150099,12.225412130355835
LOCO_wilcox,0.3,0.0,0.5246228611384893,0.0,0.03810922276983459,0.0,0.24350377167251935,0.0,0.17828975112988704,0.0,0.9022891249400906,0.0,0.5335583011084495,0.0,0.521044961031673,0.0,0.4620011040812061,0.0,0.43886891459179084,0.0,0.25852017963263707,0.0,0.9965855044150099,12.225412130355835
LOCO_wilcox,0.6,0.0,0.5246228611384893,0.0,0.03810922276983459,0.0,0.24350377167251935,0.0,0.17828975112988704,0.0,0.9022891249400906,0.0,0.5335583011084495,0.0,0.521044961031673,0.0,0.4620011040812061,0.0,0.43886891459179084,0.0,0.25852017963263707,0.0,0.9965855044150099,12.225412130355835
LOCO_wilcox,0.9,0.0,0.5246228611384893,0.0,0.03810922276983459,0.0,0.24350377167251935,0.0,0.17828975112988704,0.0,0.9022891249400906,0.0,0.5335583011084495,0.0,0.521044961031673,0.0,0.4620011040812061,0.0,0.43886891459179084,0.0,0.25852017963263707,0.0,0.9965855044150099,12.225412130355835
PFI,0.0,0.48104195032464503,0.0,0.40867786069996725,0.0,10.39008148780895,0.0,1.6125088989603853,0.0,0.19964696668927218,0.0,0.3743692008246171,0.0,0.022192986692182615,0.0,-0.2448366710659755,0.0,7.568931554622971,0.0,1.180308054302543,0.0,0.3265868206177984,0.0,1.4917538166046143
PFI,0.3,0.5037749033145147,0.0,0.3767580293724464,0.0,10.446338687226863,0.0,1.5891765780113758,0.0,0.18339657053193292,0.0,0.366855680126136,0.0,0.07500189179500438,0.0,-0.2526491536655442,0.0,7.465094979590994,0.0,1.206411777782911,0.0,0.24265035609379026,0.0,1.4948656558990479
PFI,0.6,0.5548118194831275,0.0,0.31642467107280936,0.0,10.306914162870868,0.0,1.4777611841507294,0.0,0.07063221213690696,0.0,0.36282641984433184,0.0,0.05105610534246807,0.0,-0.2539294562369392,0.0,7.319969452374693,0.0,1.0924950434129812,0.0,0.24319419104194395,0.0,1.6348981857299805
PFI,0.9,0.41662596965961285,0.0,0.34412233709640105,0.0,9.996278267635752,0.0,1.6672997073521358,0.0,0.17064981106359767,0.0,0.415678717477455,0.0,-0.016713293299893905,0.0,-0.30002028185183605,0.0,7.382506698922093,0.0,0.9420487331520633,0.0,0.1339981769596008,0.0,1.5913548469543457
