method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.9,0.007640820280281624,9.420520956318258e-36,0.07686335534681238,0.0,0.010664779424522763,1.8632955829989594e-67,0.010164926787074535,1.648390366811792e-61,0.011493448462421174,6.668877780436958e-78,-0.00014146413914994937,0.5912202060436483,0.0010496149115846454,0.04335677297154988,0.006301954777830521,6.021855712368358e-25,0.018217207233514138,1.7915311645076202e-189,0.011254796383049354,1.2137984614810495e-74,0.11470986037395403,0.0,0.0011788183223261361,0.027191712028927676,28.040787935256958
CPI_sqd,0.0,0.010031370447773802,0.0,0.07323443604528901,0.0,0.011397409706016881,0.0,0.010664831152463,0.0,0.011111007346514462,0.0,0.04335788597492174,0.0,0.012784407458694885,0.0,0.005484044353817469,0.0,0.018785121844284436,0.0,0.011821441048291775,0.0,0.11408015612671046,0.0,0.0009872722429246361,0.0,36.64356970787048
CPI_sqd,0.3,0.009718220429401958,0.0,0.07774210061825773,0.0,0.012136671925888937,0.0,0.011585421895032894,0.0,0.012009279720594263,0.0,0.009298472015000642,0.0,0.00751571058448311,0.0,0.005976593444069395,0.0,0.01879665003264655,0.0,0.012106570283022144,0.0,0.11583656797979172,0.0,0.001556602907089949,0.0,27.837830781936646
CPI_sqd,0.6,0.008194684993162143,0.0,0.07587244097425516,0.0,0.010882077871920443,0.0,0.010656372627340233,0.0,0.012240661328030533,0.0,0.0008112074776895073,0.0,0.003813332917778217,0.0,0.005676204898008547,0.0,0.018008615859835597,0.0,0.012307530684498053,0.0,0.1141600471209191,0.0,0.0007805510254944581,0.0,27.640915393829346
CPI_sqd,0.9,0.007640820280281624,0.0,0.07686335534681238,0.0,0.010664779424522763,0.0,0.010164926787074535,0.0,0.011493448462421174,0.0,-0.00014146413914994937,1.0,0.0010496149115846454,0.0,0.006301954777830521,0.0,0.018217207233514138,0.0,0.011254796383049354,0.0,0.11470986037395403,0.0,0.0011788183223261361,0.0,27.989954233169556
S-CPI,0.0,0.012890490441579062,7.711144304274136e-07,0.07547560939682683,1.1109937722369716e-14,0.01640099333228592,6.445779494315224e-10,0.015566737097770284,2.304575191080621e-10,0.018329088344957067,7.757136707874623e-12,0.04020048465048594,2.512699747300818e-09,0.019397771045812893,5.448696184543255e-10,0.011114326652002716,5.966051816892824e-07,0.02496053937161826,4.0497038038184176e-10,0.016060673244926892,7.589957532199259e-08,0.13067372406825478,2.633288905806479e-24,-0.0017556740534058202,0.8854788865775681,34.70801639556885
S-CPI,0.3,0.012965899394508802,2.2991623808916507e-06,0.0798683767442932,5.082076806731175e-15,0.017519495018440814,6.695265885963641e-10,0.016660393680891027,1.4838521751738164e-11,0.019341902527449283,3.4731924456031297e-13,0.012816071605630908,0.0015668759616572427,0.009279905213785612,5.254653103355009e-07,0.011310381304272381,1.3041571011088794e-06,0.025200733008630127,1.2839860793526662e-09,0.017849285034433414,7.918422478524071e-10,0.1348012641962388,6.568134302147084e-25,-0.0005829780327217613,0.6723708646668501,25.211698293685913
S-CPI,0.6,0.010372572692477438,7.319523884530785e-05,0.0782824342695127,2.324403117908691e-15,0.01679858779931603,1.3084365432255633e-10,0.016129839456095422,5.528038616850693e-10,0.02030327720667161,7.463426528684936e-15,0.002993950904879558,0.10510109182016708,0.004476815913001733,2.0315826069888594e-05,0.009924153753234128,6.328873360929425e-06,0.02389567356408687,5.5805923979872326e-09,0.016635700219227344,6.406591411156633e-09,0.13275480564621397,2.2221264548147748e-24,0.0002850389218885101,0.36973118456623877,25.108137845993042
S-CPI,0.9,0.010485864047333659,5.172534091792277e-06,0.07990766493432364,7.995039782433041e-16,0.015533804063001937,4.6747189412060546e-09,0.015699309576664888,6.729241272851043e-10,0.01871509064893574,9.15114544047244e-14,9.452052496023382e-05,0.4648426864621401,0.00133301107591915,0.01169984148354918,0.010667594981629785,1.3854110819332117e-06,0.02372881062761123,6.73206379102764e-09,0.015525348171495394,8.638831707998347e-08,0.1321106562548521,5.1787808783040714e-24,0.0011641945637998828,0.03097100224669857,25.45826554298401
S-CPI_sqrt,0.0,0.012890490441579062,0.31113934388376424,0.07547560939682683,0.011850178678610587,0.01640099333228592,0.26555987677085513,0.015566737097770284,0.2745459761164728,0.018329088344957067,0.24211807949302283,0.04020048465048594,0.09273684712562158,0.019397771045812893,0.23348740852233008,0.011114326652002716,0.3331478993348437,0.02496053937161826,0.18244783046380947,0.016060673244926892,0.2725673949561801,0.13067372406825478,0.00016642501868170437,-0.0017556740534058202,0.5280558937491212,34.50773572921753
S-CPI_sqrt,0.3,0.012965899394508802,0.3111004943165333,0.0798683767442932,0.009077147284303847,0.017519495018440814,0.2532617736219391,0.016660393680891027,0.2607568918560435,0.019341902527449283,0.2299987984502258,0.012816071605630908,0.3225312482439272,0.009279905213785612,0.3573474219665944,0.011310381304272381,0.33111405079060463,0.025200733008630127,0.18160144964608727,0.017849285034433414,0.2498267793063072,0.1348012641962388,0.00011745607476831064,-0.0005829780327217613,0.50938076085509,25.162641286849976
S-CPI_sqrt,0.6,0.010372572692477438,0.3461807702915507,0.0782824342695127,0.00967923471170828,0.01679858779931603,0.260250826411513,0.016129839456095422,0.2685350913460388,0.02030327720667161,0.21853719779482883,0.002993950904879558,0.45394027568181217,0.004476815913001733,0.4277264875933695,0.009924153753234128,0.35001210993933196,0.02389567356408687,0.1938884941559425,0.016635700219227344,0.2643725438808199,0.13275480564621397,0.00014332422478639418,0.0002850389218885101,0.4953285462764897,25.116620779037476
S-CPI_sqrt,0.9,0.010485864047333659,0.3425747373900529,0.07990766493432364,0.008552248826940962,0.015533804063001937,0.27654992358738345,0.015699309576664888,0.27355603969714826,0.01871509064893574,0.23605292236175862,9.452052496023382e-05,0.49846439286377814,0.00133301107591915,0.47792012776590787,0.010667594981629785,0.3393987254245825,0.02372881062761123,0.19550006228604228,0.015525348171495394,0.27865083086363074,0.1321106562548521,0.00015601769148398226,0.0011641945637998828,0.480742519605807,25.3975567817688
S-CPI_n,0.0,0.012890490441579062,4.5712391941765575e-05,0.07547560939682683,3.2072997912347856e-13,0.01640099333228592,3.760295195657466e-07,0.015566737097770284,2.7981679124182074e-07,0.018329088344957067,1.8672688472067013e-08,0.04020048465048594,3.977692154269787e-08,0.019397771045812893,1.595975288836976e-07,0.011114326652002716,6.374190184803069e-05,0.02496053937161826,4.69264871717439e-08,0.016060673244926892,6.087599030036355e-06,0.13067372406825478,2.513145677197949e-22,-0.0017556740534058202,0.8015783839988695,34.56814885139465
S-CPI_n,0.3,0.012965899394508802,8.264816491958392e-05,0.0798683767442932,1.3988439042495668e-13,0.017519495018440814,2.832247930621826e-07,0.016660393680891027,4.587060353485338e-08,0.019341902527449283,2.455143482015202e-09,0.012816071605630908,0.004815888286418539,0.009279905213785612,0.00011119012046483071,0.011310381304272381,8.981117627067759e-05,0.025200733008630127,9.771833516210904e-08,0.017849285034433414,2.866574313757224e-07,0.1348012641962388,6.553487516834079e-23,-0.0005829780327217613,0.6194005048043182,25.28262448310852
S-CPI_n,0.6,0.010372572692477438,0.0009622749584983997,0.0782824342695127,7.717048500314493e-14,0.01679858779931603,1.4010167401816163e-07,0.016129839456095422,3.742347573414631e-07,0.02030327720667161,2.178445922299595e-10,0.002993950904879558,0.159299731710615,0.004476815913001733,0.004292500217914509,0.009924153753234128,0.00029173616287005817,0.02389567356408687,3.137971214185193e-07,0.016635700219227344,1.2793291673927292e-06,0.13275480564621397,2.0270712877922468e-22,0.0002850389218885101,0.4231058597638736,25.179768323898315
S-CPI_n,0.9,0.010485864047333659,0.00022697868003827943,0.07990766493432364,2.950201696906516e-14,0.015533804063001937,1.4203698280181822e-06,0.015699309576664888,4.7344057928819017e-07,0.01871509064893574,1.4993977337460502e-09,9.452052496023382e-05,0.4776156417920949,0.00133301107591915,0.1334326089005709,0.010667594981629785,0.00011073936282820604,0.02372881062761123,3.64013517089227e-07,0.015525348171495394,7.354658113724995e-06,0.1321106562548521,4.329965857761247e-22,0.0011641945637998828,0.17315753728803912,25.3912136554718
S-CPI_bt,0.0,0.012890490441579062,2.7199386736166524e-96,0.07547560939682683,0.0,0.01640099333228592,9.112400574961626e-155,0.015566737097770284,5.494005894170086e-140,0.018329088344957067,1.9359931111194027e-192,0.04020048465048594,0.0,0.019397771045812893,3.9543068185617926e-213,0.011114326652002716,9.081002057997492e-73,0.02496053937161826,0.0,0.016060673244926892,2.0804366980304998e-147,0.13067372406825478,0.0,-0.0017556740534058202,0.9978583817893988,39.40076923370361
S-CPI_bt,0.3,0.012965899394508802,3.508479961344886e-97,0.0798683767442932,0.0,0.017519495018440814,2.3593451894622733e-175,0.016660393680891027,3.850810068202601e-160,0.019341902527449283,8.591631279874591e-214,0.012816071605630908,9.236720737548739e-92,0.009279905213785612,1.416780154406293e-51,0.011310381304272381,5.744481124067693e-75,0.025200733008630127,0.0,0.017849285034433414,1.0830714937569665e-181,0.1348012641962388,0.0,-0.0005829780327217613,0.8287148116269716,30.285112380981445
S-CPI_bt,0.6,0.010372572692477438,4.6837331044019993e-63,0.0782824342695127,0.0,0.01679858779931603,3.1167664649027874e-162,0.016129839456095422,1.364035902904426e-149,0.02030327720667161,8.131335332041438e-236,0.002993950904879558,6.365186299222694e-07,0.004476815913001733,1.5022635933905344e-13,0.009924153753234128,2.1826225561108264e-58,0.02389567356408687,0.0,0.016635700219227344,1.6801110756398217e-158,0.13275480564621397,0.0,0.0002850389218885101,0.3210395526780542,30.003175973892212
S-CPI_bt,0.9,0.010485864047333659,7.801070889168633e-65,0.07990766493432364,0.0,0.015533804063001937,6.559674456359692e-139,0.015699309576664888,3.744253900730218e-142,0.01871509064893574,4.5963989377452974e-201,9.452052496023382e-05,0.4387963241640502,0.00133301107591915,0.014814682164469784,0.010667594981629785,3.9194889650335126e-67,0.02372881062761123,1.7362855348115e-310,0.015525348171495394,6.880029747100062e-138,0.1321106562548521,0.0,0.0011641945637998828,0.02875917926432563,30.299282550811768
S-CPI_sqd,0.0,0.012890490441579062,0.0,0.07547560939682683,0.0,0.01640099333228592,0.0,0.015566737097770284,0.0,0.018329088344957067,0.0,0.04020048465048594,0.0,0.019397771045812893,0.0,0.011114326652002716,0.0,0.02496053937161826,0.0,0.016060673244926892,0.0,0.13067372406825478,0.0,-0.0017556740534058202,1.0,39.408551931381226
S-CPI_sqd,0.3,0.012965899394508802,0.0,0.0798683767442932,0.0,0.017519495018440814,0.0,0.016660393680891027,0.0,0.019341902527449283,0.0,0.012816071605630908,0.0,0.009279905213785612,0.0,0.011310381304272381,0.0,0.025200733008630127,0.0,0.017849285034433414,0.0,0.1348012641962388,0.0,-0.0005829780327217613,1.0,30.238706827163696
S-CPI_sqd,0.6,0.010372572692477438,0.0,0.0782824342695127,0.0,0.01679858779931603,0.0,0.016129839456095422,0.0,0.02030327720667161,0.0,0.002993950904879558,0.0,0.004476815913001733,0.0,0.009924153753234128,0.0,0.02389567356408687,0.0,0.016635700219227344,0.0,0.13275480564621397,0.0,0.0002850389218885101,0.0,30.12870693206787
S-CPI_sqd,0.9,0.010485864047333659,0.0,0.07990766493432364,0.0,0.015533804063001937,0.0,0.015699309576664888,0.0,0.01871509064893574,0.0,9.452052496023382e-05,0.0,0.00133301107591915,0.0,0.010667594981629785,0.0,0.02372881062761123,0.0,0.015525348171495394,0.0,0.1321106562548521,0.0,0.0011641945637998828,0.0,30.454579830169678
S-CPI2,0.0,0.012555711602431447,2.6145297267237703e-06,0.08226710409284511,1.3391099432101277e-14,0.016068229159112088,4.749194140566663e-09,0.016007151223493634,2.2659559745197868e-10,0.019922050439491412,3.506887897360149e-13,0.04248953652635801,8.961167949919821e-10,0.02056824144823568,3.7078301441867967e-10,0.011940666566392564,2.6385955274777974e-07,0.02662051099392778,8.196819932590633e-11,0.016493150065429542,5.5435289925779465e-08,0.12365656603751295,2.2135860839428334e-21,-0.0033072666636228946,0.9843133618290796,60.93691301345825
S-CPI2,0.3,0.012318072618248705,9.06541787886728e-06,0.08602260604211621,9.295095217124572e-15,0.017573347003144085,2.7648938614689336e-09,0.017130750391942166,3.027741632545776e-11,0.02044734932499671,4.236962897457744e-14,0.013735101539431626,0.00173202649014042,0.00920981796744214,5.51427814873884e-07,0.012721578107990603,1.9989800804022277e-07,0.02630188279471909,5.718984991781715e-10,0.01852247813569069,4.772863214980846e-10,0.12698361630828717,4.672037247500701e-22,-0.001193090940301322,0.8195517814886043,52.21817469596863
S-CPI2,0.6,0.010220832293810442,0.00013473058357793744,0.08415272602323123,5.975860693738365e-15,0.016427837765706138,1.2637425785641693e-09,0.016031352253159055,1.2289152183117026e-09,0.021766709925848483,7.143297983686826e-16,0.0027595724260259745,0.1625531463341104,0.004300658968412881,6.552404420981641e-05,0.011029318721548902,1.6260676688892317e-06,0.02487939375405256,3.2985170165925828e-09,0.01734973603165389,3.0107802768735015e-09,0.12712547967037524,3.14023006484558e-22,-6.478731092674379e-05,0.5286040007500618,52.0447096824646
S-CPI2,0.9,0.010295436637227848,8.148521688653127e-06,0.08584564611224305,1.834779339845544e-15,0.015656803713696505,1.161202167139016e-08,0.015957784536831755,6.673388223810641e-10,0.020450063297710985,3.627942873562974e-15,0.00010120830406479703,0.46539765688370005,0.001480111199857536,0.00927666906261698,0.011840880755632818,2.9383562727676215e-07,0.02503320707721785,2.0857726646892796e-09,0.016050899193484156,7.188253305260432e-08,0.12450375445054693,6.1034041337398316e-21,0.0011439330288359696,0.03631832729680154,52.249709606170654
S-CPI2_sqrt,0.0,0.012555711602431447,0.31615490656782697,0.08226710409284511,0.008217730280845858,0.016068229159112088,0.2704924428435074,0.016007151223493634,0.2694668349713597,0.019922050439491412,0.224029207879046,0.04248953652635801,0.0821256586136977,0.02056824144823568,0.22161602262292546,0.011940666566392564,0.3221663584908863,0.02662051099392778,0.16782757455877922,0.016493150065429542,0.26755283149049736,0.12365656603751295,0.0003653848406950489,-0.0033072666636228946,0.5525782692600917,61.75914216041565
S-CPI2_sqrt,0.3,0.012318072618248705,0.3201306638494883,0.08602260604211621,0.006606358247219136,0.017573347003144085,0.25360900637000916,0.017130750391942166,0.2558245171139142,0.02044734932499671,0.2177834898328187,0.013735101539431626,0.31300533050224555,0.00920981796744214,0.3583212010940526,0.012721578107990603,0.3122799692993699,0.02630188279471909,0.17208954786100478,0.01852247813569069,0.2423935510869501,0.12698361630828717,0.0002733068719290067,-0.001193090940301322,0.5191924441585876,52.11517691612244
S-CPI2_sqrt,0.6,0.010220832293810442,0.34872370843778516,0.08415272602323123,0.00720254622988772,0.016427837765706138,0.26564677967228073,0.016031352253159055,0.2700954683771548,0.021766709925848483,0.2031474855898131,0.0027595724260259745,0.45819968186774973,0.004300658968412881,0.4306348042934018,0.011029318721548902,0.3348379099814216,0.02487939375405256,0.18518159641928478,0.01734973603165389,0.25607107715908267,0.12712547967037524,0.00026551593457240885,-6.478731092674379e-05,0.5010598201432419,52.09073090553284
S-CPI2_sqrt,0.9,0.010295436637227848,0.34534498336761854,0.08584564611224305,0.006286916869346482,0.015656803713696505,0.27572167189946845,0.015957784536831755,0.2705929764999163,0.020450063297710985,0.216775434622564,0.00010120830406479703,0.49836202759785786,0.001480111199857536,0.47552772779753516,0.011840880755632818,0.32348686466259435,0.02503320707721785,0.1834509694831712,0.016050899193484156,0.2726316063856389,0.12450375445054693,0.0003642890277100794,0.0011439330288359696,0.48108807381888863,52.33119511604309
S-CPI2_n,0.0,0.012555711602431447,9.684935615980923e-05,0.08226710409284511,2.9104902589600033e-13,0.016068229159112088,1.2438399991575627e-06,0.016007151223493634,2.4062701499291354e-07,0.019922050439491412,2.038579751418675e-09,0.04248953652635801,1.5512536730412262e-08,0.02056824144823568,9.806858386568167e-08,0.011940666566392564,3.311454206203337e-05,0.02662051099392778,1.2571682284073426e-08,0.016493150065429542,4.627274574193849e-06,0.12365656603751295,1.1098441727602737e-19,-0.0033072666636228946,0.9380827669435177,61.27423882484436
S-CPI2_n,0.3,0.012318072618248705,0.00020502443061772935,0.08602260604211621,1.881451664092014e-13,0.017573347003144085,6.309862890502859e-07,0.017130750391942166,5.725270488947459e-08,0.02044734932499671,5.329300109507877e-10,0.013735101539431626,0.0048533365972516585,0.00920981796744214,0.00011667483359520014,0.012721578107990603,2.3048934370659912e-05,0.02630188279471909,4.857553418935376e-08,0.01852247813569069,1.8122716240829526e-07,0.12698361630828717,2.5846785475407978e-20,-0.001193090940301322,0.7330061579023592,52.06977963447571
S-CPI2_n,0.6,0.010220832293810442,0.0013940296390524862,0.08415272602323123,1.3741472645381309e-13,0.016427837765706138,5.409273621201919e-07,0.016031352253159055,5.948833564348034e-07,0.021766709925848483,3.548582010150979e-11,0.0027595724260259745,0.2096546075262149,0.004300658968412881,0.006645777617222134,0.011029318721548902,0.00010852847871674288,0.02487939375405256,1.9278944791877608e-07,0.01734973603165389,6.988461724890335e-07,0.12712547967037524,1.8188390758723747e-20,-6.478731092674379e-05,0.5170512266910912,52.18376111984253
S-CPI2_n,0.9,0.010295436637227848,0.00030110753436171346,0.08584564611224305,4.7478649049114676e-14,0.015656803713696505,2.278119268801006e-06,0.015957784536831755,4.3608200327741206e-07,0.020450063297710985,1.398581028383832e-10,0.00010120830406479703,0.47730252936034134,0.001480111199857536,0.1165337585041078,0.011840880755632818,3.601233637701833e-05,0.02503320707721785,1.386082062158029e-07,0.016050899193484156,5.908814743183073e-06,0.12450375445054693,2.6279833387241246e-19,0.0011439330288359696,0.18001487093183555,52.137967348098755
S-CPI2_bt,0.0,0.012555711602431447,2.030950407951477e-91,0.08226710409284511,0.0,0.016068229159112088,3.263441282346202e-148,0.016007151223493634,1.1968943986888379e-147,0.019922050439491412,7.01718495731497e-227,0.04248953652635801,0.0,0.02056824144823568,4.286264933136364e-239,0.011940666566392564,1.763429823633462e-83,0.02662051099392778,0.0,0.016493150065429542,3.6965817134431603e-155,0.12365656603751295,0.0,-0.0033072666636228946,0.999999962512493,66.26583647727966
