method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,62.0775744360908,0.15581977031779887,40.238627631579675,0.22132263147120312,794.0995144736839,0.014573669311799143,94.57145582706835,0.32709791146271294,-2.7522796992484473,0.5206364811719626,18.678189849623777,0.3459380780697577,-12.268447368420311,0.5757023446414236,-7.736641917292673,0.5905088902722203,238.21819154135392,0.19112027799158038,57.718097744360875,0.14884746839400947,64.68141992481287,0.2545528798379719,12.651414155960083
LOCO,0.3,74.88754360902249,0.11005083186449705,28.485825187970477,0.2735286622581361,798.6816550751878,0.014583508858981726,76.24860225563907,0.3573450518267104,-9.830434774436071,0.5733898800514419,16.20769830827112,0.3481845841480883,-20.46653928571368,0.624853940830839,-9.550991541352687,0.6149384284669936,201.30165921052594,0.22778447895781107,76.50022988721867,0.1101209968844355,50.62722575188036,0.3002424120986422,12.455853939056396
LOCO,0.6,66.12811221804532,0.1365514270304945,20.765393233082705,0.3234240670443033,763.7222913533838,0.020280367265664106,46.13349116541349,0.41025916416182673,-25.682184398496247,0.6918761151160848,-3.441182518797177,0.5290376193393851,-31.675423496240455,0.6837670097538282,-35.186575751879445,0.9003030776822828,190.19735958646606,0.23972718854335923,57.57108984962406,0.17861189520641524,37.53519605263227,0.3490513991663145,12.465089321136475
LOCO,0.9,73.84057706766862,0.0963372027801323,-6.560407330828184,0.5514997804523436,782.6139543233076,0.015990186831354485,92.18467894736796,0.3259364193264256,-39.66625150375967,0.7845005844131177,29.2381007518793,0.2655090239838084,-16.581594360902272,0.6139953149956658,-27.148906015037483,0.8540062139419441,271.4839639097745,0.16611263129553938,59.51326315789447,0.16713482746314712,69.40520545112804,0.23424265448428522,12.382066488265991
LOCO_sqrt,0.0,62.0775744360908,0.18211058395300245,40.238627631579675,0.2493382477755658,794.0995144736839,0.01617848890597867,94.57145582706835,0.33234659484999896,-2.7522796992484473,0.5182192639767123,18.678189849623777,0.36517273702216374,-12.268447368420311,0.5682846579367029,-7.736641917292673,0.5750744823392758,238.21819154135392,0.19718653120132335,57.718097744360875,0.17782241125719106,64.68141992481287,0.269000521626348,12.39966607093811
LOCO_sqrt,0.3,74.88754360902249,0.13585017056034426,28.485825187970477,0.3001544133738845,798.6816550751878,0.01617940277019184,76.24860225563907,0.36182207905770974,-9.830434774436071,0.5648614809510173,16.20769830827112,0.36937124963038737,-20.46653928571368,0.6128534379884466,-9.550991541352687,0.5949493972427964,201.30165921052594,0.233573347737406,76.50022988721867,0.13539147868890128,50.62722575188036,0.31275686649597534,12.341043949127197
LOCO_sqrt,0.6,66.12811221804532,0.1632674497088003,20.765393233082705,0.3459102688074539,763.7222913533838,0.022219297043266594,46.13349116541349,0.41322242351494026,-25.682184398496247,0.6702029413683932,-3.441182518797177,0.5252664496401054,-31.675423496240455,0.6671937750634573,-35.186575751879445,0.8462443181402475,190.19735958646606,0.2453842936284385,57.57108984962406,0.20404921345746574,37.53519605263227,0.35886227938230186,12.530202388763428
LOCO_sqrt,0.9,73.84057706766862,0.1233529900344188,-6.560407330828184,0.545230062428473,782.6139543233076,0.017691852350299235,92.18467894736796,0.33138576125024755,-39.66625150375967,0.7551087558377115,29.2381007518793,0.2931785680552572,-16.581594360902272,0.6017657203660548,-27.148906015037483,0.795900714900634,271.4839639097745,0.17212881814098102,59.51326315789447,0.19316416976828749,69.40520545112804,0.2497917418024631,12.1897714138031
LOCO_n,0.0,62.0775744360908,0.15822265492235088,40.238627631579675,0.22396579662966176,794.0995144736839,0.014709551900560355,94.57145582706835,0.3275655237933439,-2.7522796992484473,0.5204017846493992,18.678189849623777,0.34781465737125006,-12.268447368420311,0.5749963181242526,-7.736641917292673,0.588925803769742,238.21819154135392,0.19165403135049552,57.718097744360875,0.1515028178152053,64.68141992481287,0.25587036127937535,12.398145198822021
LOCO_n,0.3,74.88754360902249,0.11235777571254607,28.485825187970477,0.2760955112304678,798.6816550751878,0.0147186554069691,76.24860225563907,0.3577444407644479,-9.830434774436071,0.5725630698432358,16.20769830827112,0.3502829185924101,-20.46653928571368,0.6237149813575921,-9.550991541352687,0.6128825561289502,201.30165921052594,0.22829512218307219,76.50022988721867,0.11237908122035412,50.62722575188036,0.30138995754505904,12.14030408859253
LOCO_n,0.6,66.12811221804532,0.1389753175009502,20.765393233082705,0.32562077190556266,763.7222913533838,0.020445424374035875,46.13349116541349,0.4105240308516156,-25.682184398496247,0.6897906878206139,-3.441182518797177,0.5286666501204023,-31.675423496240455,0.6822063822598111,-35.186575751879445,0.8953055071517164,190.19735958646606,0.24022656243483265,57.57108984962406,0.18095286982337944,37.53519605263227,0.3499543509773415,12.24408483505249
LOCO_n,0.9,73.84057706766862,0.09873637170477906,-6.560407330828184,0.5508883056439595,782.6139543233076,0.016134478337718774,92.18467894736796,0.326422318420168,-39.66625150375967,0.7817229593567534,29.2381007518793,0.2681756071507343,-16.581594360902272,0.6128213362387529,-27.148906015037483,0.84833227049613,271.4839639097745,0.16664073484289255,59.51326315789447,0.16952314673684316,69.40520545112804,0.23565831895366213,12.120029211044312
LOCO_bt,0.0,62.0775744360908,0.49263247741871713,40.238627631579675,0.4934781012911375,794.0995144736839,0.49747128325248596,94.57145582706835,0.49919987821859335,-2.7522796992484473,0.5004346965630406,18.678189849623777,0.496456114066401,-12.268447368420311,0.5012515055669278,-7.736641917292673,0.502628246591458,238.21819154135392,0.49891075215009245,57.718097744360875,0.4942650272552758,64.68141992481287,0.49796830778356,12.457870960235596
LOCO_bt,0.3,74.88754360902249,0.49118437292440675,28.485825187970477,0.49403065028594945,798.6816550751878,0.49742258421104435,76.24860225563907,0.49933032635618607,-9.830434774436071,0.5014597561098886,16.20769830827112,0.49586267580650195,-20.46653928571368,0.5017902291318632,-9.550991541352687,0.5036900332236703,201.30165921052594,0.4987585663817235,76.50022988721867,0.491921135002578,50.62722575188036,0.49783415634043177,12.368370532989502
LOCO_bt,0.6,66.12811221804532,0.49425878639289855,20.765393233082705,0.4959332267168363,763.7222913533838,0.4971840637822576,46.13349116541349,0.4995449834548106,-25.682184398496247,0.5038601738583787,-3.441182518797177,0.5005290761746575,-31.675423496240455,0.5026791454019343,-35.186575751879445,0.5198511682691334,190.19735958646606,0.4986996460513613,57.57108984962406,0.49344219790942545,37.53519605263227,0.4980568471054439,12.382834434509277
LOCO_bt,0.9,73.84057706766862,0.4909882898158901,-6.560407330828184,0.5011039001708237,782.6139543233076,0.4972817861558919,92.18467894736796,0.49905571605916443,-39.66625150375967,0.5079166309021098,29.2381007518793,0.4949917058206787,-16.581594360902272,0.5021668286094215,-27.148906015037483,0.5177267539229498,271.4839639097745,0.4987483860093903,59.51326315789447,0.4943894804456358,69.40520545112804,0.49674202617762914,12.191246032714844
LOCO_sqd,0.0,62.0775744360908,0.4938404681272264,40.238627631579675,0.49396345710374,794.0995144736839,0.49776590810213095,94.57145582706835,0.49924323560087985,-2.7522796992484473,0.5003498977064448,18.678189849623777,0.49641688794311145,-12.268447368420311,0.5011457122467845,-7.736641917292673,0.5035050610223717,238.21819154135392,0.49858508586818373,57.718097744360875,0.49108042687402875,64.68141992481287,0.49717783410245386,12.536298513412476
LOCO_sqd,0.3,74.88754360902249,0.48726603674520264,28.485825187970477,0.49532171870533437,798.6816550751878,0.49726623195987363,76.24860225563907,0.4993570457632562,-9.830434774436071,0.5012432392334961,16.20769830827112,0.4957690508656313,-20.46653928571368,0.5018248338531196,-9.550991541352687,0.5037764412567463,201.30165921052594,0.4988009469388641,76.50022988721867,0.4922915818259274,50.62722575188036,0.4976476896622585,12.486688137054443
LOCO_sqd,0.6,66.12811221804532,0.49164420114570706,20.765393233082705,0.4963404706655809,763.7222913533838,0.49791277535326484,46.13349116541349,0.499571269242127,-25.682184398496247,0.5042524626038914,-3.441182518797177,0.5005602351665381,-31.675423496240455,0.5031557421147383,-35.186575751879445,0.5176433327912543,190.19735958646606,0.4988740641341418,57.57108984962406,0.4939122595704433,37.53519605263227,0.498355314207417,12.100354433059692
LOCO_sqd,0.9,73.84057706766862,0.491860945930072,-6.560407330828184,0.5012222305913249,782.6139543233076,0.49792216244294774,92.18467894736796,0.4990908843454558,-39.66625150375967,0.5073123600746048,29.2381007518793,0.49456557657929273,-16.581594360902272,0.5023048311353604,-27.148906015037483,0.5174640639134106,271.4839639097745,0.4985572482992286,59.51326315789447,0.4936666988209703,69.40520545112804,0.4973862188324767,12.281064510345459
CPI_ST,0.0,0.0,0.007436298546321058,0.0,0.9999989716999617,0.0,0.04124564626258096,0.0,0.8876850350708186,0.0,0.9719860590805498,0.0,0.9408799447651196,0.0,0.9174583054221064,0.0,0.9814857449679257,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.9408799447651196,3.23392391204834
CPI_ST,0.3,0.0,0.007436298546321058,0.0,0.9999989716999617,0.0,0.04124564626258096,0.0,0.8876850350708186,0.0,0.9719860590805498,0.0,0.9408799447651196,0.0,0.9174583054221064,0.0,0.9814857449679257,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.9408799447651196,3.23392391204834
CPI_ST,0.6,0.0,0.007436298546321058,0.0,0.9999989716999617,0.0,0.04124564626258096,0.0,0.8876850350708186,0.0,0.9719860590805498,0.0,0.9408799447651196,0.0,0.9174583054221064,0.0,0.9814857449679257,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.9408799447651196,3.23392391204834
CPI_ST,0.9,0.0,0.007436298546321058,0.0,0.9999989716999617,0.0,0.04124564626258096,0.0,0.8876850350708186,0.0,0.9719860590805498,0.0,0.9408799447651196,0.0,0.9174583054221064,0.0,0.9814857449679257,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.9408799447651196,3.23392391204834
CPI_wilcox,0.0,0.0,0.0005469345069680661,0.0,0.45389539154760655,0.0,0.0015773515710615941,0.0,0.16371179742001896,0.0,0.8046247130473507,0.0,0.8243923890108149,0.0,0.5238989843638968,0.0,0.9268017267958126,0.0,0.002498560581869456,0.0,0.04223317658726998,0.0,0.8876479381104005,3.204345226287842
CPI_wilcox,0.3,0.0,0.0005469345069680661,0.0,0.45389539154760655,0.0,0.0015773515710615941,0.0,0.16371179742001896,0.0,0.8046247130473507,0.0,0.8243923890108149,0.0,0.5238989843638968,0.0,0.9268017267958126,0.0,0.002498560581869456,0.0,0.04223317658726998,0.0,0.8876479381104005,3.204345226287842
CPI_wilcox,0.6,0.0,0.0005469345069680661,0.0,0.45389539154760655,0.0,0.0015773515710615941,0.0,0.16371179742001896,0.0,0.8046247130473507,0.0,0.8243923890108149,0.0,0.5238989843638968,0.0,0.9268017267958126,0.0,0.002498560581869456,0.0,0.04223317658726998,0.0,0.8876479381104005,3.204345226287842
CPI_wilcox,0.9,0.0,0.0005469345069680661,0.0,0.45389539154760655,0.0,0.0015773515710615941,0.0,0.16371179742001896,0.0,0.8046247130473507,0.0,0.8243923890108149,0.0,0.5238989843638968,0.0,0.9268017267958126,0.0,0.002498560581869456,0.0,0.04223317658726998,0.0,0.8876479381104005,3.204345226287842
LOCO_ST,0.0,0.0,0.007436298546321058,0.0,0.05912005523488036,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.8876850350708186,0.0,0.9880994503325545,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.8070206228294606,12.069859027862549
LOCO_ST,0.3,0.0,0.007436298546321058,0.0,0.05912005523488036,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.8876850350708186,0.0,0.9880994503325545,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.8070206228294606,12.069859027862549
LOCO_ST,0.6,0.0,0.007436298546321058,0.0,0.05912005523488036,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.8876850350708186,0.0,0.9880994503325545,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.8070206228294606,12.069859027862549
LOCO_ST,0.9,0.0,0.007436298546321058,0.0,0.05912005523488036,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.19297937717053937,0.0,0.8876850350708186,0.0,0.9880994503325545,0.0,0.30152319456444016,0.0,0.4312017456335963,0.0,0.8070206228294606,12.069859027862549
LOCO_wilcox,0.0,0.0,0.04928883327238919,0.0,0.15607576061091383,0.0,0.06899028842819989,0.0,0.3319398306724462,0.0,0.5717326902418163,0.0,0.3343890549661308,0.0,0.7233435057316264,0.0,0.910988403799549,0.0,0.21889659446416376,0.0,0.14636330818518517,0.0,0.7648607083118761,12.447394132614136
LOCO_wilcox,0.3,0.0,0.04928883327238919,0.0,0.15607576061091383,0.0,0.06899028842819989,0.0,0.3319398306724462,0.0,0.5717326902418163,0.0,0.3343890549661308,0.0,0.7233435057316264,0.0,0.910988403799549,0.0,0.21889659446416376,0.0,0.14636330818518517,0.0,0.7648607083118761,12.447394132614136
LOCO_wilcox,0.6,0.0,0.04928883327238919,0.0,0.15607576061091383,0.0,0.06899028842819989,0.0,0.3319398306724462,0.0,0.5717326902418163,0.0,0.3343890549661308,0.0,0.7233435057316264,0.0,0.910988403799549,0.0,0.21889659446416376,0.0,0.14636330818518517,0.0,0.7648607083118761,12.447394132614136
LOCO_wilcox,0.9,0.0,0.04928883327238919,0.0,0.15607576061091383,0.0,0.06899028842819989,0.0,0.3319398306724462,0.0,0.5717326902418163,0.0,0.3343890549661308,0.0,0.7233435057316264,0.0,0.910988403799549,0.0,0.21889659446416376,0.0,0.14636330818518517,0.0,0.7648607083118761,12.447394132614136
PFI,0.0,1.7569357127663636,0.0,-0.18886673147268596,0.0,12.030583920169569,0.0,5.501893842777143,0.0,-0.2712847372220182,0.0,-0.7990156635797376,0.0,1.0708275126810207,0.0,0.2315673433886829,0.0,14.336354412792396,0.0,1.16762660499721,0.0,-0.15205087863404998,0.0,1.6231908798217773
PFI,0.3,1.738835177608948,0.0,-0.1323576568529461,0.0,11.68837254035013,0.0,5.554886202508129,0.0,-0.21770153920176227,0.0,-0.7247691267385932,0.0,1.0029116349595313,0.0,0.26388275170329223,0.0,14.275824351193435,0.0,1.1610192375360526,0.0,-0.1541563918576685,0.0,1.567230463027954
PFI,0.6,1.6274834139672905,0.0,-0.06252727767017063,0.0,11.947201132705366,0.0,5.578396882334509,0.0,-0.3492942099838672,0.0,-0.6714157089331465,0.0,1.107598230797322,0.0,0.18883864724107013,0.0,14.580587312870627,0.0,1.2224770212753242,0.0,-0.3619815233238626,0.0,1.604396104812622
PFI,0.9,1.7204871506084203,0.0,-0.08941562853998875,0.0,11.708483886359254,0.0,5.7878102479235665,0.0,-0.1674793098556293,0.0,-0.6185987025597228,0.0,1.1699733995151576,0.0,0.09590897997968284,0.0,14.920067935823575,0.0,1.2706882673313444,0.0,-0.396357692203118,0.0,1.577282428741455
