method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,-0.008249097229807701,1.0,0.01496963264940645,2.758659464776208e-135,6.837302035403201e-05,0.4546095383407879,0.003534005972037033,2.8361876053806523e-09,-1.945722629923343e-05,0.5129444099940319,0.0023625063330275182,0.0003351837037214366,-0.006922965526406646,1.0,-2.9368727198239384e-05,0.5195339381720172,-0.0007400848698385038,0.8905374226560485,0.0007142358057491933,0.11802083656710449,0.09621081504261028,0.0,0.002309226775414627,6.161632015766018e-05,24.337074279785156
S-CPI2_bt,0.3,-0.0077682650897550635,1.0,0.013710748336374166,3.040439869013914e-114,0.0008935987827654452,0.06816737829464023,0.005384089992625589,2.7007204037369135e-19,-1.577397099649773e-05,0.5104946553967922,-0.00033086123129572097,0.681717836239407,-0.016682831243122396,1.0,-1.8153027882423943e-05,0.5120770559151501,-0.00021928650888700465,0.6421741726003616,0.0010640910291816776,0.03877232388954492,0.09548152983672974,0.0,8.038626096698779e-05,0.446699174005436,17.015973806381226
S-CPI2_bt,0.6,-0.006181280135859657,1.0,0.019312425851791055,4.441785075600175e-220,0.0005851075310107497,0.16459178321398504,0.0029142679051468675,7.037115361920377e-07,5.955839891566369e-05,0.46043571610097517,0.0028211814237856115,1.8770611423974173e-05,-0.011523895989535673,1.0,-3.3605326759727445e-05,0.5223490503609611,0.0004261895925193673,0.23912241352475994,0.0018385999712981565,0.0011308873363035574,0.10976546392179984,0.0,-0.004604678995641802,0.9999999999999906,16.68433403968811
S-CPI2_bt,0.9,-0.01687012154667533,1.0,0.013488335299700989,1.2534162327263905e-110,0.00022197590814376447,0.35562912825520276,-0.005684328575565845,1.0,3.200416027012303e-05,0.4787147752294509,-0.004958110480521992,0.9999999999999978,-0.008835426454024894,1.0,-8.552654889254991e-06,0.5056906853964923,0.00025680596525769797,0.33432260537435277,0.0011344191801669198,0.02962579785724514,0.08112306141201331,0.0,-0.008875964153260137,1.0,16.890869140625
S-CPI2_sqd,0.0,-0.008249097229807701,1.0,0.01496963264940645,0.0,6.837302035403201e-05,0.0,0.003534005972037033,0.0,-1.945722629923343e-05,1.0,0.0023625063330275182,1.9936030686341267e-135,-0.006922965526406646,1.0,-2.9368727198239384e-05,1.0,-0.0007400848698385038,1.0,0.0007142358057491933,0.0,0.09621081504261028,0.0,0.002309226775414627,0.0,24.705918550491333
S-CPI2_sqd,0.3,-0.0077682650897550635,1.0,0.013710748336374166,0.0,0.0008935987827654452,0.0,0.005384089992625589,0.0,-1.577397099649773e-05,1.0,-0.00033086123129572097,0.9987776384581974,-0.016682831243122396,1.0,-1.8153027882423943e-05,1.0,-0.00021928650888700465,1.0,0.0010640910291816776,0.0,0.09548152983672974,0.0,8.038626096698779e-05,0.0,16.952624559402466
S-CPI2_sqd,0.6,-0.006181280135859657,1.0,0.019312425851791055,0.0,0.0005851075310107497,0.0,0.0029142679051468675,0.0,5.955839891566369e-05,0.0,0.0028211814237856115,5.330609529791861e-241,-0.011523895989535673,1.0,-3.3605326759727445e-05,1.0,0.0004261895925193673,0.0,0.0018385999712981565,0.0,0.10976546392179984,0.0,-0.004604678995641802,1.0,16.820903062820435
S-CPI2_sqd,0.9,-0.01687012154667533,1.0,0.013488335299700989,0.0,0.00022197590814376447,0.0,-0.005684328575565845,1.0,3.200416027012303e-05,0.0,-0.004958110480521992,1.0,-0.008835426454024894,1.0,-8.552654889254991e-06,1.0,0.00025680596525769797,0.0,0.0011344191801669198,0.0,0.08112306141201331,0.0,-0.008875964153260137,1.0,17.062200784683228
LOCO,0.0,0.0589216620864953,0.000464094422891748,0.001053767869319766,0.4599523951796187,-0.01902731910458977,0.9783506582446108,-0.0002684921544853225,0.509040942236261,0.009534656466574809,0.25176293220098445,0.00575298360556542,0.2946353675174736,-0.05356794956056565,0.9999998661288036,-0.02558359975127611,0.9998972025817954,0.03288154000904486,0.018062071025341953,-0.00904887025954737,0.8174713696191007,0.11389221848727704,2.644230752312847e-13,-0.04133384405576357,0.9999999118244133,18.056257963180542
LOCO,0.3,0.056071245522275937,5.858971566131622e-05,0.018611726292544817,0.017025977461406546,0.10310757715096841,2.0234011577054453e-10,0.001731676095786061,0.42854594013316105,-0.018088139048602514,0.9705409958677994,0.10688915844787561,1.8279219297892064e-10,-0.027630348351132317,0.988457908525444,0.1575798337081329,1.2942591353672862e-19,-0.0018102046120649362,0.5898991763603756,-0.0017561326798412047,0.5758697529153184,0.11862945730856445,1.8540915470239523e-12,-0.033797515580656357,0.9999880817052993,17.88313889503479
LOCO,0.6,0.024706823105091646,0.06286420217423641,0.010107290524147605,0.1809757555228932,0.042126529727652295,1.9621611813887415e-05,0.04597095095536452,2.3631750616006198e-06,0.02109185323167806,0.02274498752698183,0.14961212380300026,2.694385726266399e-25,-0.05396973316618259,0.9999974809281449,-0.010182618083747763,0.8622274108204715,-0.0060614815580235515,0.7338731033591073,-0.0019255879713444557,0.5804899028083252,0.12180778066965647,1.0129480575036842e-11,-0.03962484967364477,0.9999798579139335,18.071288585662842
LOCO,0.9,0.06934476747714369,2.3501523944122185e-07,0.023559234883465896,0.012565546901095686,0.05186447412805173,5.151541693133938e-05,-0.014737747677778246,0.9521493496952259,0.019814838131750223,0.04846122558066322,0.0539724756893496,3.500145475010426e-05,0.06352802691499926,4.369418648790766e-05,0.04300378023357576,0.001907299550935839,0.057566258032481055,0.008731090026520606,-0.013381952793937502,0.8742238355801668,0.07928421490774151,1.900377532512115e-07,-0.04700871180815269,0.9999999998318172,17.078765153884888
LOCO_sqrt,0.0,0.0589216620864953,0.07425175685735923,0.001053767869319766,0.48744070164528985,-0.01902731910458977,0.7214676780926639,-0.0002684921544853225,0.5030749260722519,0.009534656466574809,0.39896425156980925,0.00575298360556542,0.43211194311447254,-0.05356794956056565,0.9456275364553085,-0.02558359975127611,0.8040636821941507,0.03288154000904486,0.1976293028653917,-0.00904887025954737,0.6081090156880045,0.11389221848727704,0.0016524269964718994,-0.04133384405576357,0.9094849788859318,18.079511165618896
LOCO_sqrt,0.3,0.056071245522275937,0.06765569055042374,0.018611726292544817,0.2789884066879014,0.10310757715096841,0.004504401285374233,0.001731676095786061,0.47882100127691773,-0.018088139048602514,0.7107118565244552,0.10688915844787561,0.0037978646743508132,-0.027630348351132317,0.7840967106977228,0.1575798337081329,5.045364916729461e-05,-0.0018102046120649362,0.5233186414549598,-0.0017561326798412047,0.5217700941189576,0.11862945730856445,0.0015323414470798113,-0.033797515580656357,0.8623067095423333,17.99813461303711
LOCO_sqrt,0.6,0.024706823105091646,0.26385342006951473,0.010107290524147605,0.38337607424096254,0.042126529727652295,0.10246482316878114,0.04597095095536452,0.082006770896907,0.02109185323167806,0.26467755567957696,0.14961212380300026,3.2739253746911144e-05,-0.05396973316618259,0.93945365438669,-0.010182618083747763,0.6236182880817053,-0.0060614815580235515,0.573545880388855,-0.0019255879713444557,0.5236476027044372,0.12180778066965647,0.0015400549970210247,-0.03962484967364477,0.8876377848631778,17.965551614761353
LOCO_sqrt,0.9,0.06934476747714369,0.029589322010236594,0.023559234883465896,0.24099794458002066,0.05186447412805173,0.07677833047959141,-0.014737747677778246,0.6783058135820005,0.019814838131750223,0.28523333295317227,0.0539724756893496,0.06994124560933099,0.06352802691499926,0.05246352444324122,0.04300378023357576,0.12795469144308452,0.057566258032481055,0.11133897627762224,-0.013381952793937502,0.6502917782632534,0.07928421490774151,0.019984541347423137,-0.04700871180815269,0.9385484202626584,17.03573966026306
LOCO_n,0.0,0.0589216620864953,0.0006788608117782966,0.001053767869319766,0.46211288216230867,-0.01902731910458977,0.9712730370518229,-0.0002684921544853225,0.5086054867439738,0.009534656466574809,0.2604532352492098,0.00575298360556542,0.30462873265282275,-0.05356794956056565,0.9999994268953861,-0.02558359975127611,0.9996810476585782,0.03288154000904486,0.02177455911553397,-0.00904887025954737,0.8035829462893203,0.11389221848727704,1.7820316952764693e-12,-0.04133384405576357,0.999999397737209,17.88054084777832
LOCO_n,0.3,0.056071245522275937,0.00010798062910482633,0.018611726292544817,0.023628133051311458,0.10310757715096841,8.053102558660245e-10,0.001731676095786061,0.43269825037421183,-0.018088139048602514,0.9622585581495517,0.10688915844787561,7.013700287262345e-10,-0.027630348351132317,0.9848171221281588,0.1575798337081329,1.8452712309316907e-18,-0.0018102046120649362,0.5837021063924995,-0.0017561326798412047,0.5712689414504268,0.11862945730856445,9.586791193037679e-12,-0.033797515580656357,0.999957682868284,17.81868052482605
LOCO_n,0.6,0.024706823105091646,0.06993020666134488,0.010107290524147605,0.19355201340588657,0.042126529727652295,5.125784143784636e-05,0.04597095095536452,7.843999694548657e-06,0.02109185323167806,0.029212356929617878,0.14961212380300026,1.782945456095569e-23,-0.05396973316618259,0.9999929734752384,-0.010182618083747763,0.8472239502792229,-0.0060614815580235515,0.7218109197081695,-0.0019255879713444557,0.5757613994073283,0.12180778066965647,4.292330816193848e-11,-0.03962484967364477,0.9999446117261702,18.010419845581055
LOCO_n,0.9,0.06934476747714369,6.900514957851989e-07,0.023559234883465896,0.017060436423934566,0.05186447412805173,0.00010100054466143058,-0.014737747677778246,0.9406561792518885,0.019814838131750223,0.056987905464204264,0.0539724756893496,7.002777408651497e-05,0.06352802691499926,7.744172352047847e-05,0.04300378023357576,0.0027101755260251484,0.057566258032481055,0.010186349798194988,-0.013381952793937502,0.862267513945461,0.07928421490774151,5.02034394014846e-07,-0.04700871180815269,0.9999999969713402,17.09694814682007
LOCO_bt,0.0,0.0589216620864953,0.0,0.001053767869319766,0.07068808988920959,-0.01902731910458977,1.0,-0.0002684921544853225,0.642317853653563,0.009534656466574809,1.0246736057393539e-33,0.00575298360556542,3.3006658158515617e-16,-0.05356794956056565,1.0,-0.02558359975127611,1.0,0.03288154000904486,0.0,-0.00904887025954737,1.0,0.11389221848727704,0.0,-0.04133384405576357,1.0,22.973246812820435
LOCO_bt,0.3,0.056071245522275937,0.0,0.018611726292544817,2.1904059745140987e-162,0.10310757715096841,0.0,0.001731676095786061,0.0063671032993231815,-0.018088139048602514,1.0,0.10688915844787561,0.0,-0.027630348351132317,1.0,0.1575798337081329,0.0,-0.0018102046120649362,0.9968469688313036,-0.0017561326798412047,0.9950029281986519,0.11862945730856445,0.0,-0.033797515580656357,1.0,23.18134832382202
LOCO_bt,0.6,0.024706823105091646,1.0843020949643736e-178,0.010107290524147605,3.270886284942327e-45,0.042126529727652295,0.0,0.04597095095536452,0.0,0.02109185323167806,1.3072515139908736e-195,0.14961212380300026,0.0,-0.05396973316618259,1.0,-0.010182618083747763,1.0,-0.0060614815580235515,1.0,-0.0019255879713444557,0.9973705424209207,0.12180778066965647,0.0,-0.03962484967364477,1.0,23.389310359954834
LOCO_bt,0.9,0.06934476747714369,0.0,0.023559234883465896,2.1164982848772293e-246,0.05186447412805173,0.0,-0.014737747677778246,1.0,0.019814838131750223,3.7005013409161975e-158,0.0539724756893496,0.0,0.06352802691499926,0.0,0.04300378023357576,0.0,0.057566258032481055,0.0,-0.013381952793937502,1.0,0.07928421490774151,0.0,-0.04700871180815269,1.0,22.35380530357361
LOCO_sqd,0.0,0.0589216620864953,0.0,0.001053767869319766,3.400310468590643e-22,-0.01902731910458977,1.0,-0.0002684921544853225,0.9718288595307434,0.009534656466574809,0.0,0.00575298360556542,0.0,-0.05356794956056565,1.0,-0.02558359975127611,1.0,0.03288154000904486,0.0,-0.00904887025954737,1.0,0.11389221848727704,0.0,-0.04133384405576357,1.0,23.377197980880737
LOCO_sqd,0.3,0.056071245522275937,0.0,0.018611726292544817,0.0,0.10310757715096841,0.0,0.001731676095786061,7.536416739350761e-81,-0.018088139048602514,1.0,0.10688915844787561,0.0,-0.027630348351132317,1.0,0.1575798337081329,0.0,-0.0018102046120649362,1.0,-0.0017561326798412047,1.0,0.11862945730856445,0.0,-0.033797515580656357,1.0,23.2477126121521
LOCO_sqd,0.6,0.024706823105091646,0.0,0.010107290524147605,0.0,0.042126529727652295,0.0,0.04597095095536452,0.0,0.02109185323167806,0.0,0.14961212380300026,0.0,-0.05396973316618259,1.0,-0.010182618083747763,1.0,-0.0060614815580235515,1.0,-0.0019255879713444557,1.0,0.12180778066965647,0.0,-0.03962484967364477,1.0,22.9321448802948
LOCO_sqd,0.9,0.06934476747714369,0.0,0.023559234883465896,0.0,0.05186447412805173,0.0,-0.014737747677778246,1.0,0.019814838131750223,0.0,0.0539724756893496,0.0,0.06352802691499926,0.0,0.04300378023357576,0.0,0.057566258032481055,0.0,-0.013381952793937502,1.0,0.07928421490774151,0.0,-0.04700871180815269,1.0,22.24644160270691
PFI,0.0,0.00041418252434499703,0.0,0.014587342866998365,0.0,3.553056358507334e-05,0.0,0.038221944584964196,0.0,-1.4416044780030113e-05,0.0,0.1936838146006058,0.0,0.28488179944076464,0.0,-3.256629555803414e-06,0.0,0.0038041469441235654,0.0,0.0008092452739094647,0.0,0.20034730392893174,0.0,0.002217842169189743,0.0,1.8504691123962402
PFI,0.3,0.000832722902081473,0.0,0.012504537050380793,0.0,0.000515031978393532,0.0,0.038912773799749556,0.0,-2.4365950897831112e-05,0.0,0.16696603602197768,0.0,0.16672320024067921,0.0,1.032459252281459e-05,0.0,0.004138079401538763,0.0,0.001386079718451283,0.0,0.19087155787833998,0.0,-0.0007521333097603167,0.0,1.9158132076263428
PFI,0.6,0.001441494223412887,0.0,0.0181959572485505,0.0,0.0001490079231610819,0.0,0.03167587558597906,0.0,-1.570272087347835e-05,0.0,0.10362669540357528,0.0,0.14321361546854128,0.0,1.4151469758583168e-05,0.0,0.0034256340845735256,0.0,0.0013365500202325853,0.0,0.19725287033951222,0.0,0.01749321495092815,0.0,1.622542142868042
PFI,0.9,0.0018031437932152228,0.0,0.012863302210890937,0.0,0.00019509176728627065,0.0,0.07344097810642558,0.0,2.6374878626111986e-05,0.0,0.21604880985055797,0.0,0.5870203235461584,0.0,7.86335040781072e-06,0.0,0.001721006201073405,0.0,0.00010788246158477399,0.0,0.1686976330712583,0.0,0.5176835703655331,0.0,1.6496422290802002
