method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-6.064808930737854,0.5588689860225053,90.0828810463704,0.22610402967243426,424.504105142506,0.01096442442509323,119.66721379800401,0.22706913760427605,-11.37468697125405,0.6211998495688882,-18.154727354277384,0.6670519062058138,-12.865400876059084,0.5946311944404863,-28.538396476122216,0.7136045787716317,106.93845998128154,0.20216119261266702,13.071552246005012,0.41317486160717226,-84.73779779247297,0.8731711621667116,10.269099950790405
LOCO,0.3,-4.155544435457159,0.5616762985255112,77.4602364946586,0.25566274773283315,413.85846742376816,0.012931245085476793,112.28460735550061,0.24478660925445062,-18.685025794274225,0.7096641104891573,-31.638782952325528,0.8013639544459233,-13.027936094823417,0.6058258068774783,-32.30234900620144,0.759691898290502,100.85170163049315,0.21864266711693553,9.292496527315052,0.42549900371589455,-89.41652963313936,0.9001316476364131,10.11657166481018
LOCO,0.6,5.653848224181729,0.36100553732390306,88.88370841677715,0.2187504154375,406.55128660853643,0.01340758266001073,125.55955457286154,0.218351299726395,-18.69174472279701,0.763859514356834,-24.371872179450293,0.7722986324058685,0.7804501469508978,0.49339096962456963,-22.91978778015391,0.7371911607903572,97.73990640003831,0.22796771897238022,26.70046905638992,0.24736223709281158,-88.32296246343594,0.9108096072418259,10.069830179214478
LOCO,0.9,-31.995767190517654,0.8665277439716892,69.1923317134615,0.27962734745178675,403.21535707145813,0.01417653414221354,72.63291987336288,0.33455247640616614,-29.14846816679119,0.7954477802311417,-30.651431439401676,0.7893501614278731,-34.696734488571565,0.7569139143091463,-36.10360954656153,0.8017705908731292,37.701484804535994,0.3884272692324582,-5.256529416418289,0.5465016976186574,-114.06727376622757,0.9858360022476964,10.195343255996704
LOCO_sqrt,0.0,-6.064808930737854,0.5507936471017465,90.0828810463704,0.23799982604387854,424.504105142506,0.013439144712240647,119.66721379800401,0.236054586509856,-11.37468697125405,0.6033508510431667,-18.154727354277384,0.6456307216059335,-12.865400876059084,0.584505493304533,-28.538396476122216,0.6912070801935243,106.93845998128154,0.213780440155808,13.071552246005012,0.42166247355185393,-84.73779779247297,0.8528860336847784,10.147400856018066
LOCO_sqrt,0.3,-4.155544435457159,0.5496159225184075,77.4602364946586,0.2669068614842455,413.85846742376816,0.01568645852966846,112.28460735550061,0.2532826040017443,-18.685025794274225,0.6782217022930268,-31.638782952325528,0.7642981809821372,-13.027936094823417,0.5934816441499281,-32.30234900620144,0.731383962572824,100.85170163049315,0.22981611993718992,9.292496527315052,0.43413080412678906,-89.41652963313936,0.8794256641325,10.086327075958252
LOCO_sqrt,0.6,5.653848224181729,0.4005670580207692,88.88370841677715,0.23136118816838153,406.55128660853643,0.01626339216287785,125.55955457286154,0.2274035071324621,-18.69174472279701,0.7170403278655129,-24.371872179450293,0.732910728115193,0.7804501469508978,0.4941981908184236,-22.91978778015391,0.7044341972551792,97.73990640003831,0.23883548110887487,26.70046905638992,0.2793454809428986,-88.32296246343594,0.8894398736410583,10.059975147247314
LOCO_sqrt,0.9,-31.995767190517654,0.8171170988159306,69.1923317134615,0.29001588664526334,403.21535707145813,0.017133366098622465,72.63291987336288,0.3403510376223961,-29.14846816679119,0.756857320214108,-30.651431439401676,0.7536959013567266,-34.696734488571565,0.7308677708300413,-36.10360954656153,0.7687792161543481,37.701484804535994,0.3935376355077425,-5.256529416418289,0.5406105621571875,-114.06727376622757,0.9742530580444106,10.173396110534668
LOCO_n,0.0,-6.064808930737854,0.5580688380924059,90.0828810463704,0.22717271834775687,424.504105142506,0.011168490271707984,119.66721379800401,0.22786937155113018,-11.37468697125405,0.619415512874217,-18.154727354277384,0.6649562550089665,-12.865400876059084,0.5936590066966555,-28.538396476122216,0.711469336560009,106.93845998128154,0.20319968512836273,13.071552246005012,0.41398239606846904,-84.73779779247297,0.8713585215767656,10.164726972579956
LOCO_n,0.3,-4.155544435457159,0.5604040512247133,77.4602364946586,0.25667665054816574,413.85846742376816,0.01315949905230107,112.28460735550061,0.24554402336929,-18.685025794274225,0.7065296865413896,-31.638782952325528,0.7978096748804916,-13.027936094823417,0.6046293619077019,-32.30234900620144,0.7569940579452317,100.85170163049315,0.21964293161131537,9.292496527315052,0.4263355290698535,-89.41652963313936,0.8983018086000638,10.107464075088501
LOCO_n,0.6,5.653848224181729,0.3656159549620973,88.88370841677715,0.21988415234054615,406.55128660853643,0.01364428787669142,125.55955457286154,0.2191566402267997,-18.69174472279701,0.7590964043656333,-24.371872179450293,0.7684240575337631,0.7804501469508978,0.4934697523061183,-22.91978778015391,0.7339732373985415,97.73990640003831,0.22894131027166542,26.70046905638992,0.25046372203779177,-88.32296246343594,0.908931297558798,10.051486730575562
LOCO_n,0.9,-31.995767190517654,0.8618475540772261,69.1923317134615,0.280565921004826,403.21535707145813,0.014422006100991078,72.63291987336288,0.33507134386701776,-29.14846816679119,0.7917172539604513,-30.651431439401676,0.7859225487878966,-34.696734488571565,0.7544482524430358,-36.10360954656153,0.7986452054716786,37.701484804535994,0.3888894712675812,-5.256529416418289,0.5459241843597298,-114.06727376622757,0.9849592423803865,10.167733669281006
LOCO_bt,0.0,-6.064808930737854,0.5014404881788066,90.0828810463704,0.4977021629231405,424.504105142506,0.4947322889076688,119.66721379800401,0.4977325356154147,-11.37468697125405,0.5035081403798928,-18.154727354277384,0.504242273444595,-12.865400876059084,0.5016186102326022,-28.538396476122216,0.5042524204597195,106.93845998128154,0.49770013834479415,13.071552246005012,0.4984720887367254,-84.73779779247297,0.5059519312960163,10.201398611068726
LOCO_bt,0.3,-4.155544435457159,0.5020078299072328,77.4602364946586,0.49741567655615193,413.85846742376816,0.4955168174373588,112.28460735550061,0.49785198764352334,-18.685025794274225,0.506367039755535,-31.638782952325528,0.508432091078154,-13.027936094823417,0.5023579896646759,-32.30234900620144,0.50657045056138,100.85170163049315,0.4975882511580224,9.292496527315052,0.4985221575263751,-89.41652963313936,0.5079005417674365,10.173749208450317
LOCO_bt,0.6,5.653848224181729,0.49253956288030226,88.88370841677715,0.49691561200286916,406.55128660853643,0.49552364042068064,125.55955457286154,0.4980316859175994,-18.69174472279701,0.5139810841969934,-24.371872179450293,0.5081721746651723,0.7804501469508978,0.49987144215832563,-22.91978778015391,0.5050516985078294,97.73990640003831,0.4977239811798237,26.70046905638992,0.4936885375197683,-88.32296246343594,0.5087323081506354,10.048301219940186
LOCO_bt,0.9,-31.995767190517654,0.5142130554959874,69.1923317134615,0.4977419823803251,403.21535707145813,0.49530880730843924,72.63291987336288,0.49890356322329665,-29.14846816679119,0.5089062188314486,-30.651431439401676,0.508001452075091,-34.696734488571565,0.5055418239628375,-36.10360954656153,0.5089177419261902,37.701484804535994,0.49893560029305417,-5.256529416418289,0.5009479750345743,-114.06727376622757,0.5193746621817331,10.268056869506836
LOCO_sqd,0.0,-6.064808930737854,0.5015230763897429,90.0828810463704,0.49759768447522723,424.504105142506,0.49454331491742715,119.66721379800401,0.49789225561995315,-11.37468697125405,0.5034685041460173,-18.154727354277384,0.5039201339160382,-12.865400876059084,0.5015552490032513,-28.538396476122216,0.5039525136632921,106.93845998128154,0.49710736687907187,13.071552246005012,0.4981429346033806,-84.73779779247297,0.5078307603936829,10.217597961425781
LOCO_sqd,0.3,-4.155544435457159,0.5025004921969133,77.4602364946586,0.49788563649457046,413.85846742376816,0.4955115227844674,112.28460735550061,0.49768557356704907,-18.685025794274225,0.5089973427503319,-31.638782952325528,0.5097341241908985,-13.027936094823417,0.50240581052284,-32.30234900620144,0.5053777743035417,100.85170163049315,0.4980344569131608,9.292496527315052,0.4985222633642172,-89.41652963313936,0.5079582894931116,10.191302061080933
LOCO_sqd,0.6,5.653848224181729,0.4906973235446593,88.88370841677715,0.4976981850381517,406.55128660853643,0.4943508443881122,125.55955457286154,0.49802388728181,-18.69174472279701,0.5107721451740082,-24.371872179450293,0.5083055451707597,0.7804501469508978,0.49983937483632307,-22.91978778015391,0.5068051903520218,97.73990640003831,0.49748930408685715,26.70046905638992,0.4922677230838314,-88.32296246343594,0.506470602084237,10.167864561080933
LOCO_sqd,0.9,-31.995767190517654,0.5157775992414142,69.1923317134615,0.4982334958024996,403.21535707145813,0.4949066119907563,72.63291987336288,0.499017412907204,-29.14846816679119,0.5096951099805758,-30.651431439401676,0.5076385424093408,-34.696734488571565,0.505067854779205,-36.10360954656153,0.5084531320714863,37.701484804535994,0.49926031780523233,-5.256529416418289,0.5009155371643252,-114.06727376622757,0.5159817251108474,10.213502883911133
CPI_ST,0.0,0.0,0.6984768054355599,0.0,0.9999870517852015,0.0,0.30152319456444016,0.0,0.007436298546321058,0.0,0.36442696933679186,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.1490353316957698,0.0,0.5687982543664036,0.0,0.9174583054221064,3.0802218914031982
CPI_ST,0.3,0.0,0.6984768054355599,0.0,0.9999870517852015,0.0,0.30152319456444016,0.0,0.007436298546321058,0.0,0.36442696933679186,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.1490353316957698,0.0,0.5687982543664036,0.0,0.9174583054221064,3.0802218914031982
CPI_ST,0.6,0.0,0.6984768054355599,0.0,0.9999870517852015,0.0,0.30152319456444016,0.0,0.007436298546321058,0.0,0.36442696933679186,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.1490353316957698,0.0,0.5687982543664036,0.0,0.9174583054221064,3.0802218914031982
CPI_ST,0.9,0.0,0.6984768054355599,0.0,0.9999870517852015,0.0,0.30152319456444016,0.0,0.007436298546321058,0.0,0.36442696933679186,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.7559888280845672,0.0,0.1490353316957698,0.0,0.5687982543664036,0.0,0.9174583054221064,3.0802218914031982
CPI_wilcox,0.0,0.0,0.33068755345169587,0.0,0.027453058102283944,0.0,0.014797079413431858,0.0,0.001713031124250419,0.0,0.37910611889677104,0.0,0.44246372042476395,0.0,0.03355810338456483,0.0,0.5146601158733211,0.0,0.01798023384717136,0.0,0.3643398901723986,0.0,0.5164916441773584,3.1142516136169434
CPI_wilcox,0.3,0.0,0.33068755345169587,0.0,0.027453058102283944,0.0,0.014797079413431858,0.0,0.001713031124250419,0.0,0.37910611889677104,0.0,0.44246372042476395,0.0,0.03355810338456483,0.0,0.5146601158733211,0.0,0.01798023384717136,0.0,0.3643398901723986,0.0,0.5164916441773584,3.1142516136169434
CPI_wilcox,0.6,0.0,0.33068755345169587,0.0,0.027453058102283944,0.0,0.014797079413431858,0.0,0.001713031124250419,0.0,0.37910611889677104,0.0,0.44246372042476395,0.0,0.03355810338456483,0.0,0.5146601158733211,0.0,0.01798023384717136,0.0,0.3643398901723986,0.0,0.5164916441773584,3.1142516136169434
CPI_wilcox,0.9,0.0,0.33068755345169587,0.0,0.027453058102283944,0.0,0.014797079413431858,0.0,0.001713031124250419,0.0,0.37910611889677104,0.0,0.44246372042476395,0.0,0.03355810338456483,0.0,0.5146601158733211,0.0,0.01798023384717136,0.0,0.3643398901723986,0.0,0.5164916441773584,3.1142516136169434
LOCO_ST,0.0,0.0,0.9408799447651196,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.8070206228294606,0.0,0.9174583054221064,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.9174583054221064,10.217292070388794
LOCO_ST,0.3,0.0,0.9408799447651196,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.8070206228294606,0.0,0.9174583054221064,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.9174583054221064,10.217292070388794
LOCO_ST,0.6,0.0,0.9408799447651196,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.8070206228294606,0.0,0.9174583054221064,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.9174583054221064,10.217292070388794
LOCO_ST,0.9,0.0,0.9408799447651196,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.8070206228294606,0.0,0.9174583054221064,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.9174583054221064,10.217292070388794
LOCO_wilcox,0.0,0.0,0.8680642444065829,0.0,0.08482816981359093,0.0,0.026648048884522088,0.0,0.2442079942316367,0.0,0.7319492173637309,0.0,0.8685436080726927,0.0,0.5979951944357514,0.0,0.878333210892689,0.0,0.5593596659148409,0.0,0.563785909531878,0.0,0.9116283932489122,10.257894277572632
LOCO_wilcox,0.3,0.0,0.8680642444065829,0.0,0.08482816981359093,0.0,0.026648048884522088,0.0,0.2442079942316367,0.0,0.7319492173637309,0.0,0.8685436080726927,0.0,0.5979951944357514,0.0,0.878333210892689,0.0,0.5593596659148409,0.0,0.563785909531878,0.0,0.9116283932489122,10.257894277572632
LOCO_wilcox,0.6,0.0,0.8680642444065829,0.0,0.08482816981359093,0.0,0.026648048884522088,0.0,0.2442079942316367,0.0,0.7319492173637309,0.0,0.8685436080726927,0.0,0.5979951944357514,0.0,0.878333210892689,0.0,0.5593596659148409,0.0,0.563785909531878,0.0,0.9116283932489122,10.257894277572632
LOCO_wilcox,0.9,0.0,0.8680642444065829,0.0,0.08482816981359093,0.0,0.026648048884522088,0.0,0.2442079942316367,0.0,0.7319492173637309,0.0,0.8685436080726927,0.0,0.5979951944357514,0.0,0.878333210892689,0.0,0.5593596659148409,0.0,0.563785909531878,0.0,0.9116283932489122,10.257894277572632
PFI,0.0,0.004009668052333382,0.0,2.8864795769424347,0.0,6.70475204363207,0.0,6.413497337222218,0.0,-0.022998294021618904,0.0,0.16651758167302688,0.0,1.7982315256235708,0.0,0.4864099597910041,0.0,5.027553414966498,0.0,0.6031655661571378,0.0,-0.3643345035948897,0.0,2.1551756858825684
PFI,0.3,0.006960677670605264,0.0,2.852397246180125,0.0,6.726796424352003,0.0,6.454843516515837,0.0,-0.03688499512170296,0.0,0.15005672826715966,0.0,1.7906702761101059,0.0,0.5141669754963871,0.0,5.143426079931174,0.0,0.5476512897550379,0.0,-0.47567140688789067,0.0,2.142695188522339
PFI,0.6,0.03239043558672705,0.0,2.834067554331021,0.0,6.686128138619367,0.0,6.481868394349881,0.0,-0.03984068804360419,0.0,0.17184818020992054,0.0,1.8174604601679718,0.0,0.5175556362421432,0.0,5.1739351157453015,0.0,0.5481495176000735,0.0,-0.43600296876839906,0.0,2.0512614250183105
PFI,0.9,0.018109933011828616,0.0,2.7001659773403617,0.0,6.747074732644286,0.0,6.568890956332702,0.0,-0.06600085483245977,0.0,0.2837812934786257,0.0,1.9024505404197711,0.0,0.6670319431243144,0.0,5.476145252004841,0.0,0.4847268481093465,0.0,-0.5478044197370338,0.0,2.1317484378814697
