method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,-1.846464427016775e-05,0.8701377848676355,-0.00015045526211538915,1.0,-4.160730973524346e-06,0.6002425120046588,1.4928170408040967e-05,0.18114140559683578,-8.582426426518262e-05,0.9999999183391423,-0.00020529717040951127,1.0,8.15545708952245e-05,3.267760640511715e-07,0.0009539343164843839,0.0,2.4696453559501855e-05,0.06585445976417638,5.2263707041488167e-05,0.0007110849717609039,1.2562840340256398e-05,0.22159539046819648,0.00016514626959366653,3.542913808670426e-24,-3.345873703269539e-06,0.5808851006498361,4.446532210241813e-05,0.0033416462810354902,4.085565008699228e-05,0.006321027032810705,0.00012972957752035302,1.235655269488239e-15,5.61650050786202e-05,0.0003056898245526065,0.00046834357119638487,4.965801893425522e-179,6.54420131997336e-05,3.244581545721386e-05,-0.00016171994497114414,1.0,7.851886824566598e-06,0.31599850053409106,0.0011059473692675726,0.0,-7.805798238903414e-05,0.9999989435891484,0.0005011879951010694,1.0955225356485395e-199,-0.00019160985388085375,1.0,-1.5275004247791713e-06,0.5371418330520453,-6.950388123128266e-05,0.9999758931319194,0.0009456356453117556,0.0,0.0001115848734526935,5.227800927747823e-12,-0.00016541238402299416,1.0,-3.4601100476878976e-05,0.982653606080537,22.838472366333008
CPI_sqd,0.3,-2.316115088207664e-05,0.9212768342900639,-6.989846701629422e-05,0.9999893846223961,-1.4062743173594294e-06,0.5342036527874785,-5.31359408894802e-07,0.5129355690692271,-0.00015643103076089585,1.0,-0.00011322339369991032,0.9999999999975743,0.00010368223503703054,1.2693930512182378e-10,0.0008578839388021179,0.0,2.1669600758616667e-05,0.09302079501637217,7.311979108468036e-05,4.040466184067474e-06,6.027821097019659e-05,0.00011713551774763428,0.00012121988562854673,6.948022254935177e-14,-3.612178173149558e-05,0.9862523412607967,-4.504422524889348e-05,0.9970040344871333,-2.006919577907454e-06,0.5487444579846025,0.00017698248244024314,1.710894700716316e-27,-1.555926322226002e-05,0.8288639999829398,0.0003541492182213453,1.5507889958123207e-103,3.1069882465014145e-05,0.02896372709891541,-0.00010496556886079901,0.9999999999251948,1.7212200126109217e-05,0.1469028941903987,0.0008707126284754185,0.0,8.158831585448022e-05,3.310786155621006e-07,0.0003848093998728916,1.2781959496737332e-120,3.5251496195008725e-05,0.016248875492907072,9.6179359315475e-06,0.27857706140658256,-8.09824981484221e-06,0.679095157431722,0.0008770214119486457,0.0,5.671677849004332e-05,0.0002742226636833187,-0.00021947318795414138,1.0,-0.0001203354711083425,0.9999999999998953,10.947102069854736
CPI_sqd,0.6,-1.806198973044494e-05,0.8648745573787866,2.887881635592858e-05,0.03950436219004816,-9.194886455829443e-06,0.7126909576961598,5.977686800657037e-06,0.35761262998013554,-8.583727330898835e-05,0.9999999185336705,-0.00011942287724787427,0.9999999999998429,4.880285948180747e-05,0.0014553366193929634,0.0012507630468898932,0.0,2.667181710999146e-05,0.051766328847675194,9.472622523005146e-05,3.6982720253533696e-09,0.00011062577578814341,7.424934295743482e-12,0.00013760171732420633,2.3160382299267824e-17,-4.756343152151343e-05,0.9981487095823123,-1.790060767437561e-05,0.8626222128535916,-3.719740160692403e-06,0.5897997825535234,0.00022797897392578918,2.727411882134011e-44,-1.8849281582350788e-05,0.875018171755235,0.0003052160310665977,2.696655749313187e-77,3.3822950708329094e-05,0.019497024923881764,-0.0001510199806715705,1.0,5.5153883789156935e-05,0.0003833764216644359,0.0008670976901373213,0.0,4.721701206812992e-05,0.0020027464602219444,1.680075009305622e-05,0.1525895110654103,-1.9716952252736217e-05,0.8846153025254797,1.1132981683991544e-05,0.24839621934423778,5.152381098167541e-05,0.0014474711868721235,0.0009726359107907843,0.0,0.00016303296202667926,1.594877004994672e-23,-0.0001750007091891586,1.0,-2.305765274263072e-05,0.9203523065177157,10.856202840805054
CPI_sqd,0.9,-2.4650620759290517e-05,0.933789230443844,-7.314436118437129e-05,0.999995629256222,1.0177373920955066e-05,0.26722845117453875,2.7175707064917842e-06,0.4341294964756014,-0.00012819707907457678,0.9999999999999973,-0.00010710388699704254,0.9999999999684304,7.83235344429846e-05,8.92102124111731e-07,0.0011133345101428764,0.0,1.7343315012701213e-05,0.1448996959198659,4.6578388776998686e-05,0.002234027208488946,4.2008901099748266e-05,0.005175337471495395,0.00010032256478513871,4.603349951128144e-10,-2.1836422126454355e-05,0.9086959729436506,4.98971206780649e-05,0.0011659306090656765,4.966421625882643e-05,0.0012182578104383938,0.00015296333097057982,5.102121111312038e-21,-1.9386918356721974e-05,0.8816382726825979,0.0003093833327578611,1.8578860447542496e-79,9.483839596496207e-05,3.5613849053794817e-09,-5.4283973459691784e-05,0.9995380685339242,5.136786278228493e-05,0.0008635165729311082,0.0008911698667335745,0.0,3.9660858875306335e-05,0.0078337580909184,2.4679859296113105e-05,0.06597783484681399,-5.28541858114788e-06,0.6259413176183058,1.9352058338695244e-05,0.11875444791554629,3.5347641159626936e-05,0.021098665678236324,0.0010606249305435203,0.0,0.00015816182594747923,3.137060072130422e-22,-0.00019438909087329467,1.0,1.1014288711728298e-06,0.47319805896015754,10.77997899055481
S-CPI,0.0,5.5295953679623304e-06,0.42136550791651595,-0.000206199000254741,0.7429776642376444,-2.9125120157891007e-06,0.5591677235328877,6.294595864647203e-05,0.2233167929978142,-0.00023609475471680528,0.9160087268306236,-0.0002778952609287189,0.969089671896701,-0.0002352093776295477,0.8755369922459244,0.0009144561716188028,0.2772259730105878,3.846415719916093e-05,0.26950778382287643,0.0001178172495040795,0.015587622934754696,1.6332869984315862e-05,0.37981880521329237,0.00019766861715900315,0.03771767452987189,5.1048326799333054e-05,0.344850108745836,0.00018464672590410997,0.1182787195855261,5.7831234990983096e-05,0.17528037726375956,0.0002456183279845516,0.03316602131403711,5.5543384001034956e-05,0.33914663195010847,0.00047458985118382924,0.030375673238726503,5.1979176738548647e-05,0.1904831394814781,-0.00010561186770904138,0.7385111860935613,1.9483661318032596e-05,0.46129796392497036,0.0006287530540392953,0.17544348676169913,-0.00012164213569520453,0.6281840958532785,0.00023400434352781771,0.06666345582306363,-0.000325602646169262,0.8441267122643651,-3.4877817464762e-05,0.8654579778540417,0.0004245583570797405,0.2864410670617964,0.0018273657699517506,0.07525677275262016,0.00016894933047600924,0.2585658958574805,-0.00025394826218107426,0.8100349099525713,-0.00010407481817650328,0.9236909365666699,25.762601852416992
S-CPI,0.3,3.5287228089163727e-06,0.44987724996735623,-0.00015172596230416844,0.6732737167927488,-7.56040472731973e-06,0.808799106567001,4.971189615774234e-05,0.2382868279405561,-0.0003157158305896645,0.9640425028313292,-0.0001384501166240717,0.943141965578361,-8.26285414086067e-05,0.6927504372023564,0.0010628122483401824,0.23777015589098743,3.964480959117785e-05,0.37397408917912034,0.00013071539375246086,0.009087279269432709,1.8203790149607455e-05,0.3956241179640348,0.00011517540659724407,0.07114764847053033,-3.414492472985251e-05,0.6501589291894003,7.03041560854825e-05,0.3112830368399471,1.6338234961991993e-05,0.39909422243225373,0.00025746302371690917,0.006933876703229799,-1.649757468075668e-05,0.6387713067194237,0.0003963241479006718,0.04350945945924205,1.7434272744286635e-05,0.39457881232423997,-0.00012063509007652287,0.9086970442957437,4.033854499343951e-05,0.3902225787868998,-1.6626048580747392e-05,0.5083639387866531,0.0001002387194547016,0.34271012718441385,0.0002089977216580167,0.09680939904381647,-0.00010089965300292724,0.6147009105094657,-2.4711139624002247e-06,0.5305082516721029,0.0006992646137820977,0.15927092859922914,0.001725360398912768,0.0896883469001355,8.52140647251187e-05,0.3800387275475019,-0.00028407886348342755,0.8313823500069235,-0.0001988744234109336,0.8481864050201893,13.859573602676392
S-CPI,0.6,4.735460964889395e-06,0.4229468691138459,-3.84758896093432e-06,0.5047476771876438,-1.2059294016014688e-05,0.7716951222576383,4.674875609217043e-05,0.2090520709766142,-0.00021990286665339335,0.8728523324915298,-0.00012568204223388564,0.8889673043504054,-9.354767839742789e-05,0.7002665813711058,0.0012659062777571302,0.2166634009838015,4.197628139811606e-05,0.27321818152471267,0.00013177967061164366,0.022564873870263655,6.773658187339864e-05,0.17703332179165765,0.00017288651194183262,0.028443401687905698,-5.32283377507786e-05,0.6915788003759714,-1.5747989913024958e-05,0.545330346211028,-6.571425031890404e-06,0.5380290734193913,0.0003788593670297983,0.005404213894216042,6.91310099802162e-06,0.4568054099276876,0.00032978851896083456,0.06209693125294336,1.2009091874016295e-05,0.42303660261711384,-0.00018328880289277298,0.9704408428602269,2.833053280319931e-05,0.43169455554449443,0.0001432505377786222,0.4245599270634713,8.492150207669945e-05,0.3395733800602198,8.145028774871812e-05,0.19270252438015267,-9.635666902567523e-05,0.6344583512293707,-2.046263845667087e-05,0.7428020735375435,0.0007096758223860429,0.1765630473873337,0.0018808431162342654,0.07470986224572705,0.0002148545492868601,0.2276614977087455,-0.00024843289101132324,0.8029578363277365,-0.00018255842064499733,0.9189974914186556,13.782471418380737
S-CPI,0.9,-1.344193677915591e-06,0.5201617862332769,-8.099935040516023e-05,0.5943346669190218,1.6613992985503717e-05,0.29583123700710906,3.494495662246446e-05,0.235127381944583,-0.0002513765805043032,0.8332348217407051,-0.00012639666334940717,0.891821897778025,-6.73582292222198e-05,0.632389899711657,0.0010626851150856527,0.22101445337781706,2.9568026996431622e-05,0.33844223649544436,9.571262837025388e-05,0.024904007559795497,6.290974688025071e-05,0.22777107620224768,0.00014072838261638208,0.03616585116751949,-1.5060522403685157e-05,0.5907441587180438,0.00011164704830221394,0.1695690729944107,6.180105861870291e-05,0.177109615590411,0.00021034361923534338,0.028775959604375817,6.911434111209959e-06,0.46120524690163056,0.00033003030432010014,0.06610711003854046,8.379699499284216e-05,0.11609171973943672,-1.3931769939811257e-05,0.5487080198663876,6.269911550327995e-05,0.30963936279635046,9.23283972193478e-05,0.45220373547371134,6.861400891485149e-05,0.3787458784281815,6.891591753430694e-05,0.06717435908770124,-0.00012045436714291294,0.6502889055758099,-1.4744603012958626e-05,0.6884015801831662,0.0006819489684222039,0.17184055632569,0.0020549498846596393,0.06824190797775949,0.0002503589946067414,0.22622512897993713,-0.00022877790188802395,0.788694475803221,-1.6715397390938185e-05,0.7427743766723972,13.707123279571533
S-CPI_sqrt,0.0,5.5295953679623304e-06,0.4999398263953451,-0.000206199000254741,0.5022263690765068,-2.9125120157891007e-06,0.5000317014262026,6.294595864647203e-05,0.49931603930113244,-0.00023609475471680528,0.5025591804395777,-0.0002778952609287189,0.5030141125802957,-0.0002352093776295477,0.5025473158763515,0.0009144561716188028,0.49044566900943526,3.846415719916093e-05,0.49958182561565806,0.0001178172495040795,0.49871883996882116,1.6332869984315862e-05,0.499822387697245,0.00019766861715900315,0.4978538383444894,5.1048326799333054e-05,0.499445998186374,0.00018464672590410997,0.49799766267417106,5.7831234990983096e-05,0.49937125951596084,0.0002456183279845516,0.497334875253636,5.5543384001034956e-05,0.49939731480767113,0.00047458985118382924,0.4948671396140697,5.1979176738548647e-05,0.49943484259685356,-0.00010561186770904138,0.5011449838263266,1.9483661318032596e-05,0.4997889707179821,0.0006287530540392953,0.49327666735261866,-0.00012164213569520453,0.5013114113937922,0.00023400434352781771,0.49746241983969364,-0.000325602646169262,0.5035150047438336,-3.4877817464762e-05,0.5003795056325311,0.0004245583570797405,0.4954696240603822,0.0018273657699517506,0.48077407175138953,0.00016894933047600924,0.49817309147246275,-0.00025394826218107426,0.5027439067718913,-0.00010407481817650328,0.5011311658376373,25.738885402679443
S-CPI_sqrt,0.3,3.5287228089163727e-06,0.49996160023672437,-0.00015172596230416844,0.501637244644328,-7.56040472731973e-06,0.5000823162183807,4.971189615774234e-05,0.4994596489444956,-0.0003157158305896645,0.5034218357310704,-0.0001384501166240717,0.5015041764223561,-8.26285414086067e-05,0.5008958433729195,0.0010628122483401824,0.48887927359659594,3.964480959117785e-05,0.4995697022612455,0.00013071539375246086,0.49857861016970134,1.8203790149607455e-05,0.49980212533467694,0.00011517540659724407,0.498748380221711,-3.414492472985251e-05,0.5003709547545322,7.03041560854825e-05,0.4992373352600889,1.6338234961991993e-05,0.4998223802658109,0.00025746302371690917,0.49720413883433123,-1.649757468075668e-05,0.5001794373043592,0.0003963241479006718,0.4957110773492176,1.7434272744286635e-05,0.49981047149948593,-0.00012063509007652287,0.5013105212916737,4.033854499343951e-05,0.49956242671453216,-1.6626048580747392e-05,0.5001772275832841,0.0001002387194547016,0.4989156883571935,0.0002089977216580167,0.49773389350983,-0.00010089965300292724,0.5010885516244897,-2.4711139624002247e-06,0.5000268876716676,0.0006992646137820977,0.49252817906364527,0.001725360398912768,0.4818532167651518,8.52140647251187e-05,0.49907900298464897,-0.00028407886348342755,0.5030688962149501,-0.0001988744234109336,0.5021544371429074,13.870477199554443
S-CPI_sqrt,0.6,4.735460964889395e-06,0.4999484633152886,-3.84758896093432e-06,0.5000415351307058,-1.2059294016014688e-05,0.5001312722237101,4.674875609217043e-05,0.49949168961706675,-0.00021990286665339335,0.5023822665814697,-0.00012568204223388564,0.5013648873093601,-9.354767839742789e-05,0.5010138386348726,0.0012659062777571302,0.4867985689123263,4.197628139811606e-05,0.4995437293996536,0.00013177967061164366,0.4985674448665442,6.773658187339864e-05,0.49926379234565743,0.00017288651194183262,0.4981218623485138,-5.32283377507786e-05,0.5005779979465049,-1.5747989913024958e-05,0.5001708565448026,-6.571425031890404e-06,0.5000714310858184,0.0003788593670297983,0.49589082448624683,6.91310099802162e-06,0.4999248444508054,0.00032978851896083456,0.49642943438495657,1.2009091874016295e-05,0.4998694369267438,-0.00018328880289277298,0.5019907983485429,2.833053280319931e-05,0.4996928503621846,0.0001432505377786222,0.49847137264272284,8.492150207669945e-05,0.499080327875174,8.145028774871812e-05,0.4991152426870026,-9.635666902567523e-05,0.501041389232249,-2.046263845667087e-05,0.5002226551106962,0.0007096758223860429,0.4924297685033932,0.0018808431162342654,0.4802294433745936,0.0002148545492868601,0.4976784045335885,-0.00024843289101132324,0.5026841483506447,-0.00018255842064499733,0.5019810619663693,13.773500680923462
S-CPI_sqrt,0.9,-1.344193677915591e-06,0.5000146281613521,-8.099935040516023e-05,0.5008740169905882,1.6613992985503717e-05,0.49981922017818087,3.494495662246446e-05,0.49961993836171137,-0.0002513765805043032,0.5027182757844955,-0.00012639666334940717,0.5013726737055995,-6.73582292222198e-05,0.5007295893855471,0.0010626851150856527,0.4888492341573457,2.9568026996431622e-05,0.49967861552885895,9.571262837025388e-05,0.49895904095035387,6.290974688025071e-05,0.4993164624750981,0.00014072838261638208,0.49847068772582215,-1.5060522403685157e-05,0.5001637214431164,0.00011164704830221394,0.49878798772138316,6.180105861870291e-05,0.49932818678342333,0.00021034361923534338,0.49771619606616685,6.911434111209959e-06,0.4999248773874595,0.00033003030432010014,0.4964272740662042,8.379699499284216e-05,0.4990891637135585,-1.3931769939811257e-05,0.5001512522761534,6.269911550327995e-05,0.4993195272478853,9.23283972193478e-05,0.49901517786874716,6.861400891485149e-05,0.49925727328346564,6.891591753430694e-05,0.4992504219047808,-0.00012045436714291294,0.5013007139438161,-1.4744603012958626e-05,0.5001604428652224,0.0006819489684222039,0.49271691222568836,0.0020549498846596393,0.478443809922052,0.0002503589946067414,0.49729809382459994,-0.00022877790188802395,0.5024722083763806,-1.6715397390938185e-05,0.5001819096731089,13.773139715194702
S-CPI_n,0.0,5.5295953679623304e-06,0.4992202872106075,-0.000206199000254741,0.526369056782573,-2.9125120157891007e-06,0.5004118944873044,6.294595864647203e-05,0.49129362334963916,-0.00023609475471680528,0.531652137385999,-0.0002778952609287189,0.537523531482921,-0.0002352093776295477,0.5311906390824257,0.0009144561716188028,0.4167178076733114,3.846415719916093e-05,0.49464223094890397,0.0001178172495040795,0.48354749602387676,1.6332869984315862e-05,0.49771754050542366,0.00019766861715900315,0.4729453769799359,5.1048326799333054e-05,0.4930478685200837,0.00018464672590410997,0.4751076828167891,5.7831234990983096e-05,0.49194298083696664,0.0002456183279845516,0.46665449685274835,5.5543384001034956e-05,0.4924513571001293,0.00047458985118382924,0.4382619355482882,5.1979176738548647e-05,0.49275155574217994,-0.00010561186770904138,0.5141989938923605,1.9483661318032596e-05,0.4974106918504933,0.0006287530540392953,0.4282161929882927,-0.00012164213569520453,0.5152889095872227,0.00023400434352781771,0.4684649749429028,-0.000325602646169262,0.5415151259739533,-3.4877817464762e-05,0.5049115003085508,0.0004245583570797405,0.4524607318498335,0.0018273657699517506,0.3268160629620253,0.00016894933047600924,0.4780003361560469,-0.00025394826218107426,0.532743552381782,-0.00010407481817650328,0.5144429365652728,25.80232834815979
S-CPI_n,0.3,3.5287228089163727e-06,0.4995024493250364,-0.00015172596230416844,0.5192738190045816,-7.56040472731973e-06,0.5010733608607636,4.971189615774234e-05,0.49309306223667115,-0.0003157158305896645,0.5422322629780711,-0.0001384501166240717,0.5191119830538381,-8.26285414086067e-05,0.5111147135384826,0.0010628122483401824,0.40218831194225846,3.964480959117785e-05,0.4945924935010761,0.00013071539375246086,0.4817517792565853,1.8203790149607455e-05,0.49746973102746184,0.00011517540659724407,0.484049168385957,-3.414492472985251e-05,0.504713536050464,7.03041560854825e-05,0.4904745916575647,1.6338234961991993e-05,0.4977251697368063,0.00025746302371690917,0.4647009796679444,-1.649757468075668e-05,0.5023110895548536,0.0003963241479006718,0.44801703387094777,1.7434272744286635e-05,0.49757366723299506,-0.00012063509007652287,0.5166371241040326,4.033854499343951e-05,0.49453773993126376,-1.6626048580747392e-05,0.5018453535837365,0.0001002387194547016,0.4868859721843716,0.0002089977216580167,0.47187538382986677,-0.00010089965300292724,0.5127871789852632,-2.4711139624002247e-06,0.5003479026018813,0.0006992646137820977,0.4208761458335394,0.001725360398912768,0.33643127604051315,8.52140647251187e-05,0.48896535827237725,-0.00028407886348342755,0.536538024040774,-0.0001988744234109336,0.5264739107752875,13.930461645126343
S-CPI_n,0.6,4.735460964889395e-06,0.4993314371872238,-3.84758896093432e-06,0.5004912421108108,-1.2059294016014688e-05,0.5017074872501212,4.674875609217043e-05,0.49347722951064527,-0.00021990286665339335,0.5292725759329749,-0.00012568204223388564,0.5172586890625198,-9.354767839742789e-05,0.5125236175682493,0.0012659062777571302,0.38721090949253656,4.197628139811606e-05,0.49416727740617117,0.00013177967061164366,0.48167022650355285,6.773658187339864e-05,0.4905997809735618,0.00017288651194183262,0.4761663154769278,-5.32283377507786e-05,0.5073025086911888,-1.5747989913024958e-05,0.5021371576086482,-6.571425031890404e-06,0.5009133938460846,0.0003788593670297983,0.4489055898067259,6.91310099802162e-06,0.4990374017071192,0.00032978851896083456,0.4564620390559277,1.2009091874016295e-05,0.4983267377321583,-0.00018328880289277298,0.5252108081358501,2.833053280319931e-05,0.4961894735592461,0.0001432505377786222,0.48392584583172205,8.492150207669945e-05,0.48873362342375665,8.145028774871812e-05,0.48877808709818393,-9.635666902567523e-05,0.5124717477528752,-2.046263845667087e-05,0.5028817776840937,0.0007096758223860429,0.4211191581251086,0.0018808431162342654,0.323453067073331,0.0002148545492868601,0.4722753763335567,-0.00024843289101132324,0.5320103830756877,-0.00018255842064499733,0.52482449163135,13.736194133758545
S-CPI_n,0.9,-1.344193677915591e-06,0.5001896271965317,-8.099935040516023e-05,0.5102877276074216,1.6613992985503717e-05,0.49765988391930654,3.494495662246446e-05,0.4951081186598661,-0.0002513765805043032,0.5327220081363854,-0.00012639666334940717,0.5173608765258194,-6.73582292222198e-05,0.5089550033329941,0.0010626851150856527,0.3997448909973619,2.9568026996431622e-05,0.49589330318173175,9.571262837025388e-05,0.48660541039974,6.290974688025071e-05,0.4913034413435773,0.00014072838261638208,0.48051161705856604,-1.5060522403685157e-05,0.5020956613143249,0.00011164704830221394,0.48474044295196766,6.180105861870291e-05,0.4914042701025866,0.00021034361923534338,0.4712092790207369,6.911434111209959e-06,0.49904005854022043,0.00033003030432010014,0.4564980192132125,8.379699499284216e-05,0.48835958889501885,-1.3931769939811257e-05,0.5019065520773732,6.269911550327995e-05,0.491456531417955,9.23283972193478e-05,0.48968402582936227,6.861400891485149e-05,0.4909475724272679,6.891591753430694e-05,0.4903452724145362,-0.00012045436714291294,0.515431142687372,-1.4744603012958626e-05,0.502077516403192,0.0006819489684222039,0.4232246452705235,0.0020549498846596393,0.311555505693854,0.0002503589946067414,0.46817030364125767,-0.00022877790188802395,0.529541902468941,-1.6715397390938185e-05,0.502358838960377,13.74968433380127
S-CPI_bt,0.0,5.5295953679623304e-06,0.4992125300788444,-0.000206199000254741,0.5293372498488775,-2.9125120157891007e-06,0.5004147712164189,6.294595864647203e-05,0.49103663188235,-0.00023609475471680528,0.5335821405495879,-0.0002778952609287189,0.5395100053526882,-0.0002352093776295477,0.5334564862840773,0.0009144561716188028,0.37214806712598403,3.846415719916093e-05,0.4945224933043588,0.0001178172495040795,0.4832265867415073,1.6332869984315862e-05,0.49767404947988897,0.00019766861715900315,0.4718734390053364,5.1048326799333054e-05,0.4927306439131421,0.00018464672590410997,0.4737237008912431,5.7831234990983096e-05,0.49176483825344025,0.0002456183279845516,0.46506641153504785,5.5543384001034956e-05,0.49209063524649815,0.00047458985118382924,0.43273673716805006,5.1979176738548647e-05,0.4925980712850732,-0.00010561186770904138,0.5150364943430651,1.9483661318032596e-05,0.4972253954893264,0.0006287530540392953,0.4112165728874233,-0.00012164213569520453,0.5173168688352137,0.00023400434352781771,0.4667144073674932,-0.000325602646169262,0.5462630848257599,-3.4877817464762e-05,0.5049668262530369,0.0004245583570797405,0.4397814327858956,0.0018273657699517506,0.25723631638713307,0.00016894933047600924,0.47595504058550364,-0.00025394826218107426,0.5361141632401796,-0.00010407481817650328,0.5148178837236274,26.15707039833069
S-CPI_bt,0.3,3.5287228089163727e-06,0.49949747423181395,-0.00015172596230416844,0.5215960463776881,-7.56040472731973e-06,0.5010766772393157,4.971189615774234e-05,0.49292090228708824,-0.0003157158305896645,0.5448657645325334,-0.0001384501166240717,0.519708625312386,-8.26285414086067e-05,0.5117653370245757,0.0010628122483401824,0.3523014716179692,3.964480959117785e-05,0.49435439315062984,0.00013071539375246086,0.48139156817669565,1.8203790149607455e-05,0.49740761797543226,0.00011517540659724407,0.4836025086192754,-3.414492472985251e-05,0.5048624519482897,7.03041560854825e-05,0.48998908977211947,1.6338234961991993e-05,0.49767328618974305,0.00025746302371690917,0.46338633284124164,-1.649757468075668e-05,0.5023494073574992,0.0003963241479006718,0.44374829951842326,1.7434272744286635e-05,0.49751720200161514,-0.00012063509007652287,0.5171743022029297,4.033854499343951e-05,0.4942556105375105,-1.6626048580747392e-05,0.5023672736854694,0.0001002387194547016,0.48572830825970137,0.0002089977216580167,0.47026439912529916,-0.00010089965300292724,0.5143655110128771,-2.4711139624002247e-06,0.5003519116184503,0.0006992646137820977,0.40145701667951067,0.001725360398912768,0.269103000699783,8.52140647251187e-05,0.48786681237407026,-0.00028407886348342755,0.5403850049956211,-0.0001988744234109336,0.5282975981737645,14.192089557647705
S-CPI_bt,0.6,4.735460964889395e-06,0.49932562263138414,-3.84758896093432e-06,0.5005479169778584,-1.2059294016014688e-05,0.5017173607443882,4.674875609217043e-05,0.4933428192201629,-0.00021990286665339335,0.5312838347876506,-0.00012568204223388564,0.5178923373839877,-9.354767839742789e-05,0.5133195251319312,0.0012659062777571302,0.3258188233047318,4.197628139811606e-05,0.494022384293093,0.00013177967061164366,0.48124017872436264,6.773658187339864e-05,0.4903545828703433,0.00017288651194183262,0.47539489575241833,-5.32283377507786e-05,0.5075797673048429,-1.5747989913024958e-05,0.502242646426425,-6.571425031890404e-06,0.5009358354376412,0.0003788593670297983,0.44621106678534245,6.91310099802162e-06,0.49901550671682476,0.00032978851896083456,0.4531436787869919,1.2009091874016295e-05,0.4982897903903088,-0.00018328880289277298,0.5260835046679873,2.833053280319931e-05,0.49596555224222644,0.0001432505377786222,0.4796131067427934,8.492150207669945e-05,0.48790833861687355,8.145028774871812e-05,0.48840232933524264,-9.635666902567523e-05,0.5137190276140208,-2.046263845667087e-05,0.5029140610669632,0.0007096758223860429,0.4000236098029383,0.0018808431162342654,0.2511091347975071,0.0002148545492868601,0.46943345643503664,-0.00024843289101132324,0.5353318284948373,-0.00018255842064499733,0.5259796315655616,14.08195161819458
S-CPI_bt,0.9,-1.344193677915591e-06,0.5001914267993944,-8.099935040516023e-05,0.5115330134991122,1.6613992985503717e-05,0.4976340128790035,3.494495662246446e-05,0.495023615854301,-0.0002513765805043032,0.5357499350385361,-0.00012639666334940717,0.5179939959000459,-6.73582292222198e-05,0.5095914406592748,0.0010626851150856527,0.3523059830215516,2.9568026996431622e-05,0.4957892988066506,9.571262837025388e-05,0.4863722117541089,6.290974688025071e-05,0.4910417901088592,0.00014072838261638208,0.47996731392351283,-1.5060522403685157e-05,0.5021447579587771,0.00011164704830221394,0.48410462291414336,6.180105861870291e-05,0.4911996256364087,0.00021034361923534338,0.470073179596514,6.911434111209959e-06,0.4990157440001805,0.00033003030432010014,0.45310963029760576,8.379699499284216e-05,0.48806825683543265,-1.3931769939811257e-05,0.5019840084751833,6.269911550327995e-05,0.49107180613972823,9.23283972193478e-05,0.48685631740464935,6.861400891485149e-05,0.4902298287800397,6.891591753430694e-05,0.49018666843449094,-0.00012045436714291294,0.5171479280485068,-1.4744603012958626e-05,0.5020997711498464,0.0006819489684222039,0.4038500767209422,0.0020549498846596393,0.23177886855459107,0.0002503589946067414,0.4643951088240649,-0.00022877790188802395,0.5325432207430328,-1.6715397390938185e-05,0.5023804280747136,14.130751371383667
S-CPI_sqd,0.0,5.5295953679623304e-06,0.3678628467330068,-0.000206199000254741,1.0,-2.9125120157891007e-06,0.5705524340612782,6.294595864647203e-05,6.138039464243857e-05,-0.00023609475471680528,1.0,-0.0002778952609287189,1.0,-0.0002352093776295477,1.0,0.0009144561716188028,0.0,3.846415719916093e-05,0.009450106866464867,0.0001178172495040795,3.22575883195202e-13,1.6332869984315862e-05,0.15942911573030843,0.00019766861715900315,8.799594288952374e-34,5.1048326799333054e-05,0.0009277319523864913,0.00018464672590410997,1.1231702832473672e-29,5.7831234990983096e-05,0.0002083713988262931,0.0002456183279845516,5.2308173886741975e-51,5.5543384001034956e-05,0.00035356465965867627,0.00047458985118382924,1.2442026582658991e-183,5.1979176738548647e-05,0.0007565450472122096,-0.00010561186770904138,0.9999999999394543,1.9483661318032596e-05,0.117729722081999,0.0006287530540392953,4.520028491777729e-306,-0.00012164213569520453,0.9999999999999145,0.00023400434352781771,1.9982994556466904e-46,-0.000325602646169262,1.0,-3.4877817464762e-05,0.9833676027324619,0.0004245583570797405,8.430760218055993e-138,0.0018273657699517506,0.0,0.00016894933047600924,4.889456028067596e-25,-0.00025394826218107426,1.0,-0.00010407481817650328,0.9999999998930837,26.030499935150146
