method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,2.1929824561423006e-06,0.44712237472366523,6.578947368421004e-05,3.694681567906887e-05,7.821637426901062e-06,0.31770183499324756,1.198830409356727e-05,0.23370611938496594,0.0002595029239766053,6.43121309156789e-56,-4.093567251461233e-06,0.5979816091302683,0.0004364766081871377,5.928080119307733e-154,0.0013219298245614047,0.0,0.00013362573099415243,2.7943406493478407e-16,0.00010665204678362433,5.1808940395500275e-11,2.9312865497076873e-05,0.037800644789507995,0.0001016081871345019,3.703305413048248e-10,-7.58771929824549e-05,0.999997860399335,-0.0001006578947368407,0.9999999993362314,-0.00030146198830409074,1.0,-3.019005847952963e-05,0.9663594136502132,3.062865497075948e-05,0.0320246007943663,0.00014839181286549832,1.230649254271921e-19,-6.725146198829912e-06,0.658221850462953,-4.5394736842105377e-05,0.9970320007339399,6.359649122808508e-06,0.35007114526114946,0.0006638888888888909,0.0,-0.0014567251461988263,1.0,0.00034766081871345084,6.820135048709139e-95,0.0003184941520467839,2.159848547819521e-80,-0.00018596491228070264,1.0,0.00023055555555555676,4.527829344600878e-44,0.00936922514619883,0.0,-0.00013033625730994244,0.9999999999999978,-0.00018077485380116678,1.0,-2.3903508771929566e-05,0.9262841401755298,8.400301694869995
CPI_sqd,0.6,2.3391812865487804e-06,0.443619976647801,5.3143274853801464e-05,0.0006845584547498317,7.967836257307542e-06,0.3145489078262272,2.4853801169587297e-06,0.4401228389571991,0.0002584064327485376,1.8608121470477578e-55,-4.605263157896056e-06,0.6099329532783453,0.0004075292397660822,1.4689100728419674e-134,0.0011500000000000017,0.0,0.00015350877192982226,6.960403556772407e-21,0.0001224415204678364,5.906407622969558e-14,1.5058479532165797e-05,0.18069403657332456,0.00010065789473684417,5.32347824549186e-10,-8.245614035087834e-05,0.9999997075375341,-0.00012682748538011754,0.9999999999999839,-0.00029356725146198817,1.0,-3.223684210526198e-05,0.9746369480340551,4.166666666666902e-05,0.005854997898607969,0.00013106725146198872,1.0144174759326445e-15,-8.771929824562263e-06,0.7025222094953004,-2.163742690057882e-05,0.9051172660594071,-0.00012097953216374385,0.9999999999998719,0.0006542397660818725,0.0,-0.0015567251461988327,1.0,0.00010080409356725065,1.185357707040044e-09,0.00031206140350877043,2.532084355105588e-77,-0.00020036549707602366,1.0,0.00022383040935672338,1.1637511792515134e-41,0.009199926900584795,0.0,-0.00012163742690058515,0.9999999999998618,-0.00019422514619883008,1.0,-3.128654970760425e-05,0.9710475439055659,8.39989185333252
CPI_sqd,0.9,2.4853801169587297e-06,0.4401220826838204,0.00011359649122807264,3.724099974639185e-12,7.821637426901062e-06,0.317701769132708,-1.2938596491228471e-05,0.78357183813287,0.00025694444444444506,7.9471039864991e-55,-4.605263157892586e-06,0.6099325527527951,0.0003403508771929846,1.6968263734564756e-94,0.001139473684210527,0.0,0.00015307017543859935,8.878296839665377e-21,0.00011293859649123134,3.869279703247398e-12,2.836257309941914e-05,0.04279043475202619,0.0001016081871345019,3.725769686200759e-10,-8.501461988303857e-05,0.9999998707216091,-0.0003237573099415178,1.0,-0.0002928362573099384,1.0,-3.238304093567193e-05,0.9751557679847422,4.919590643275018e-05,0.0014587558634571905,0.0001327485380116962,4.4180088559629965e-16,-2.521929824561217e-05,0.9368118409453043,-2.1710526315790735e-05,0.9058722223606659,-0.00011052631578947064,0.99999999998816,0.0006660087719298248,0.0,-0.0015906432748537987,1.0,0.00015043859649123068,3.0893217270555307e-19,0.0002918128654970792,5.0067312301125646e-68,-0.00021557017543859247,1.0,0.0002086257309941511,1.7800802042978335e-36,0.009175073099415211,0.0,-0.00011871345029239658,0.9999999999995575,-0.00018326023391812551,1.0,0.0,0.5,8.42261528968811
S-CPI,0.0,1.146597554491848e-05,0.28270790700823195,0.00018022594364698987,0.3369003192476684,1.3350611376921668e-05,0.16124360882119726,5.02791068580038e-06,0.4661891945427335,0.00012387692716639168,0.32932736366083615,-2.8010366826157863e-05,0.6990315007831012,0.0004844869750132897,0.042345345298919666,0.0017616174906964386,0.019818416928503148,4.741360978202532e-05,0.20700230014828686,0.0003529891015417288,0.0957022974736888,3.31685273790433e-05,0.25035726535187736,0.0001302272727272705,0.09116109033048414,-3.996544391281851e-05,0.6714163319786876,0.00023975943646996345,0.184140968387855,-0.0004774175970228606,0.9188394033466836,-2.531366294523814e-05,0.6383866493580371,3.759569377990738e-05,0.43652707841205624,0.0002784994683678788,0.05989014839095187,-5.942317916006594e-06,0.5356570377661232,0.00010779638490164682,0.16462232293812845,0.00016215311004783774,0.162203629826278,0.0008008160552897371,0.0563948102535105,-0.0013826568314726203,0.8730656708942064,-0.0005768460925039863,0.8166802823055732,1.0913078149923423e-05,0.49142029634211426,-9.89526847421727e-05,0.7626898790999088,0.0005994019138755933,0.0688382760383772,0.0050073617756512525,0.0747043963383501,0.00010064593301434781,0.40733159663475427,-5.5202020202023544e-05,0.6211541890533628,-0.001017534556087192,0.9593846584713902,20.464155197143555
S-CPI,0.3,1.0356193514087836e-05,0.2514700091394205,5.276448697537224e-07,0.49965451926445076,1.2453482190319892e-05,0.1475351585464526,6.134901648059057e-05,0.14214611790758158,9.316719829877898e-05,0.3278088194067891,-3.3362573099412785e-05,0.7063308678231627,0.0004732721956406179,0.04855490364028135,0.0015626887293992595,0.02320254279650478,7.80103668261574e-05,0.08198896064990702,0.00030712652844232247,0.11375458219624207,1.4097554492292521e-05,0.40307398087655205,0.00013152179691653464,0.09457912639606009,-5.613370547580896e-05,0.7259105875673291,6.875598086124439e-05,0.43294982284845157,-0.0005219404572036093,0.9282726056406025,2.804359383349028e-07,0.49841624188138556,7.112573099416183e-05,0.38064561943638986,0.000281297182349808,0.06618930274580256,2.068713450292803e-05,0.38915494487347924,0.00010048245614035298,0.18589894116576083,0.00018556485911748718,0.13296585839717595,0.000925150186071235,0.18445773623791273,-0.0015716387559808513,0.8915730662453303,-0.0005032562466772985,0.7527572066602419,-0.00016627857522594086,0.6189057905499897,-9.300637958532557e-05,0.7447436135409639,0.0005308771929824561,0.08420249600308277,0.005501553694843173,0.05982475230011805,6.293726741095351e-05,0.4462623391452962,-0.00018079080276448128,0.7482912424972905,-6.49136097820365e-05,0.83082616564909,9.715852975845337
S-CPI,0.6,9.090909090905566e-06,0.3270032337818738,-6.265284423174654e-06,0.504381916791446,1.2666135034555068e-05,0.14728071166185563,3.628256246677125e-05,0.1879073974210667,9.694178628389343e-05,0.32129704308320994,-2.5648591174908857e-05,0.6653264014500186,0.0004901701222753811,0.03025774844498319,0.0015241626794258408,0.02436507952643833,8.126262626263254e-05,0.0763605056558855,0.00039481127060074885,0.08159285045260456,6.392876129724591e-06,0.45924030235727953,0.00010652312599681504,0.14277479584708652,-5.3478203083461145e-05,0.721456459073205,-0.00016749468367889542,0.6183992146937943,-0.0005147315257841592,0.9320115181383776,-7.005582137157245e-06,0.5410256445080354,7.880781499202354e-05,0.3675168014287231,0.0002637413609782061,0.07592540111162421,1.782961190856121e-05,0.40448933367158274,0.00012693381180223608,0.13438592459565263,0.00010838782562466605,0.25925685111360114,0.0009163410419989383,0.18441052606090996,-0.001568403774587987,0.9012900448470041,-0.0005760034556087204,0.7977001741802829,-0.00021160419989367646,0.6472565487220214,-0.00012451754385965126,0.7926169480711596,0.0005022301967038792,0.09049896427762844,0.0053189566719829915,0.06613789262307838,7.90164805954308e-05,0.43283488660676855,-0.00020194444444443895,0.7743572263553329,-6.602206273258697e-05,0.9469831006396782,9.657259702682495
S-CPI,0.9,6.034024455080096e-06,0.37626206787652233,2.9678362573249357e-06,0.4979744080830152,1.240031897927056e-05,0.14807710277648511,-5.550239234446015e-06,0.569855641715616,0.000103643009037742,0.30878151339595994,-2.6666666666659694e-05,0.6703538978550473,0.00046302764486975576,0.03507244648717661,0.001528365231259967,0.026259741732044355,8.102339181286954e-05,0.07664267312065685,0.00038645667198299163,0.08438329079516094,1.4367357788417559e-05,0.39896718470402603,0.0001265510366826178,0.10173440583607013,-5.464912280700956e-05,0.7294182992425732,-8.086656034023773e-05,0.594784889557168,-0.0004892716640084991,0.9217659305593728,3.108718766619859e-06,0.48154795332542477,9.256379585326971e-05,0.3456147236521233,0.0002720042530568898,0.06486478538367633,-1.0038543328015247e-05,0.5560790937713167,0.0001266294524189337,0.1345986449180127,0.00011790404040404827,0.23206996166772348,0.0009315151515151579,0.185724940852395,-0.0015679970760233885,0.8978549650745329,-0.000264342105263155,0.7475216572201958,-0.00022495348219032425,0.6536636418083859,-0.0001524415204678311,0.8450720154118828,0.0005020361509835223,0.09343233763074643,0.005329595959595968,0.06333237257516913,8.169856459330645e-05,0.4300377725242316,-0.00016452020202019485,0.7272758382597391,-2.6071238702812553e-05,0.8420543376330116,9.540728092193604
S-CPI_sqrt,0.0,1.146597554491848e-05,0.49987606376377697,0.00018022594364698987,0.49807324733132824,1.3350611376921668e-05,0.4998556674175608,5.02791068580038e-06,0.49994571090850776,0.00012387692716639168,0.49867039435358046,-2.8010366826157863e-05,0.500302488647838,0.0004844869750132897,0.4948000875578909,0.0017616174906964386,0.4813872245108816,4.741360978202532e-05,0.49948803277403875,0.0003529891015417288,0.49621027765147163,3.31685273790433e-05,0.4996417644569043,0.0001302272727272705,0.49859532772340176,-3.996544391281851e-05,0.500431169248342,0.00023975943646996345,0.4974256439796697,-0.0004774175970228606,0.5051156939067708,-2.531366294523814e-05,0.5002732350018068,3.759569377990738e-05,0.49959598386918685,0.0002784994683678788,0.49700263367341463,-5.942317916006594e-06,0.5000641500452915,0.00010779638490164682,0.49883767708674454,0.00016215311004783774,0.49825412554448617,0.0008008160552897371,0.4914568800049688,-0.0013826568314726203,0.5144745068577251,-0.0005768460925039863,0.5061320640351459,1.0913078149923423e-05,0.49988357766956026,-9.89526847421727e-05,0.5010661609910915,0.0005994019138755933,0.49358799867537634,0.0050073617756512525,0.45063296553039023,0.00010064593301434781,0.4989240499102864,-5.5202020202023544e-05,0.5005941216886901,-0.001017534556087192,0.510831808014173,20.391514539718628
S-CPI_sqrt,0.3,1.0356193514087836e-05,0.4998880458352583,5.276448697537224e-07,0.49999438630244564,1.2453482190319892e-05,0.499865360382394,6.134901648059057e-05,0.49933754643709,9.316719829877898e-05,0.49899808225807446,-3.3362573099412785e-05,0.5003602121807502,0.0004732721956406179,0.49492102942200095,0.0015626887293992595,0.4834564178042433,7.80103668261574e-05,0.49915760710620044,0.00030712652844232247,0.49670125688218913,1.4097554492292521e-05,0.4998477735809063,0.00013152179691653464,0.4985814611062916,-5.613370547580896e-05,0.5006055450481939,6.875598086124439e-05,0.49926452988221154,-0.0005219404572036093,0.5055904775649668,2.804359383349028e-07,0.49999697291319833,7.112573099416183e-05,0.4992356350214796,0.000281297182349808,0.49697317005143316,2.068713450292803e-05,0.49977671573467264,0.00010048245614035298,0.49891659904560304,0.00018556485911748718,0.49800217880921627,0.000925150186071235,0.49026726338834103,-0.0015716387559808513,0.5164256108507426,-0.0005032562466772985,0.5053359443180538,-0.00016627857522594086,0.5017718846104409,-9.300637958532557e-05,0.5010020133935418,0.0005308771929824561,0.49431818367974406,0.005501553694843173,0.4458717917345634,6.293726741095351e-05,0.49932782885814464,-0.00018079080276448128,0.501941007734824,-6.49136097820365e-05,0.5007007451950923,9.62380576133728
S-CPI_sqrt,0.6,9.090909090905566e-06,0.4999017368554132,-6.265284423174654e-06,0.5000667265731333,1.2666135034555068e-05,0.4998630620132413,3.628256246677125e-05,0.4996080434709913,9.694178628389343e-05,0.49895749008062334,-2.5648591174908857e-05,0.5002769357506817,0.0004901701222753811,0.49473628162800287,0.0015241626794258408,0.48385921893926176,8.126262626263254e-05,0.4991225062086077,0.00039481127060074885,0.49576276270560743,6.392876129724591e-06,0.4999309786253788,0.00010652312599681504,0.49885107250547295,-5.3478203083461145e-05,0.5005769361861553,-0.00016749468367889542,0.5017845355786477,-0.0005147315257841592,0.5055149722035356,-7.005582137157245e-06,0.5000756251798752,7.880781499202354e-05,0.49915304924011844,0.0002637413609782061,0.49716185071411617,1.782961190856121e-05,0.4998075594926959,0.00012693381180223608,0.4986314857538418,0.00010838782562466605,0.49883310980855855,0.0009163410419989383,0.49035737507020505,-0.001568403774587987,0.5164158221885714,-0.0005760034556087204,0.5061146093692509,-0.00021160419989367646,0.5022542475105187,-0.00012451754385965126,0.5013410900887755,0.0005022301967038792,0.49462332392012537,0.0053189566719829915,0.44765599530837674,7.90164805954308e-05,0.4991561318533598,-0.00020194444444443895,0.5021682381673737,-6.602206273258697e-05,0.5007132311245506,9.527058362960815
S-CPI_sqrt,0.9,6.034024455080096e-06,0.4999347765298754,2.9678362573249357e-06,0.4999684038389697,1.240031897927056e-05,0.4998659350634922,-5.550239234446015e-06,0.5000599739534651,0.000103643009037742,0.498885385827339,-2.6666666666659694e-05,0.5002879249285551,0.00046302764486975576,0.4950270056462586,0.001528365231259967,0.4838211652346372,8.102339181286954e-05,0.4991250873998326,0.00038645667198299163,0.4958521653574155,1.4367357788417559e-05,0.4998448546412102,0.0001265510366826178,0.49863504934935954,-5.464912280700956e-05,0.5005895945502346,-8.086656034023773e-05,0.5008666418897572,-0.0004892716640084991,0.5052421995243188,3.108718766619859e-06,0.49996644067544377,9.256379585326971e-05,0.49900521854665264,0.0002720042530568898,0.49707257713706043,-1.0038543328015247e-05,0.5001083566550512,0.0001266294524189337,0.49863476073904034,0.00011790404040404827,0.4987304261952683,0.0009315151515151579,0.49020356813583543,-0.0015679970760233885,0.5164036579586365,-0.000264342105263155,0.5028284060403212,-0.00022495348219032425,0.5023958651864641,-0.0001524415204678311,0.501641951840567,0.0005020361509835223,0.4946261091786679,0.005329595959595968,0.44749456642883223,8.169856459330645e-05,0.4991274030890252,-0.00016452020202019485,0.5017662328487074,-2.6071238702812553e-05,0.5002817589837473,9.50066328048706
S-CPI_n,0.0,1.146597554491848e-05,0.4983898371748174,0.00018022594364698987,0.4778819983465866,1.3350611376921668e-05,0.49812091193489,5.02791068580038e-06,0.499303566870378,0.00012387692716639168,0.4840691902841725,-2.8010366826157863e-05,0.5038872502947964,0.0004844869750132897,0.43794195132702934,0.0017616174906964386,0.3159416854469944,4.741360978202532e-05,0.49343010916615143,0.0003529891015417288,0.4545415920137246,3.31685273790433e-05,0.49538981225996565,0.0001302272727272705,0.4822049626918743,-3.996544391281851e-05,0.5054770228884186,0.00023975943646996345,0.46905033221742826,-0.0004774175970228606,0.5599956010820528,-2.531366294523814e-05,0.503491422331755,3.759569377990738e-05,0.49509257223048486,0.0002784994683678788,0.4630172402012384,-5.942317916006594e-06,0.5008210548290476,0.00010779638490164682,0.4853330135795301,0.00016215311004783774,0.47834240986950444,0.0008008160552897371,0.40486250727307044,-0.0013826568314726203,0.6341484357570175,-0.0005768460925039863,0.5662065736560465,1.0913078149923423e-05,0.4986919268803633,-9.89526847421727e-05,0.5133372336570187,0.0005994019138755933,0.4262698180860668,0.0050073617756512525,0.21315125841445198,0.00010064593301434781,0.48764854419644454,-5.5202020202023544e-05,0.5073407750955629,-0.001017534556087192,0.6174839063955205,20.377258777618408
S-CPI_n,0.3,1.0356193514087836e-05,0.4985433819745896,5.276448697537224e-07,0.4999386335385299,1.2453482190319892e-05,0.4982461910253427,6.134901648059057e-05,0.4914971966803271,9.316719829877898e-05,0.48773443867932365,-3.3362573099412785e-05,0.5046175027172263,0.0004732721956406179,0.43944974449951674,0.0015626887293992595,0.33235637790152717,7.80103668261574e-05,0.4891837986890844,0.00030712652844232247,0.4602256753368127,1.4097554492292521e-05,0.4980460804758039,0.00013152179691653464,0.4820436548624272,-5.613370547580896e-05,0.5076834918481226,6.875598086124439e-05,0.49150340837656425,-0.0005219404572036093,0.5652339676416519,2.804359383349028e-07,0.4999613087938522,7.112573099416183e-05,0.49071290608204965,0.000281297182349808,0.46274481962198827,2.068713450292803e-05,0.49714866330135193,0.00010048245614035298,0.48633716894425005,0.00018556485911748718,0.47523791901398144,0.000925150186071235,0.40506306183354973,-0.0015716387559808513,0.6494846349559044,-0.0005032562466772985,0.5562474649807649,-0.00016627857522594086,0.5196738283843524,-9.300637958532557e-05,0.5125236027967741,0.0005308771929824561,0.43424743806853655,0.005501553694843173,0.19336555517286508,6.293726741095351e-05,0.4923611745310607,-0.00018079080276448128,0.5233198104236145,-6.49136097820365e-05,0.5089640593760629,9.59432315826416
S-CPI_n,0.6,9.090909090905566e-06,0.4987235164956172,-6.265284423174654e-06,0.5007370259712037,1.2666135034555068e-05,0.49821636342973014,3.628256246677125e-05,0.4949423986805408,9.694178628389343e-05,0.4872376100960411,-2.5648591174908857e-05,0.5035516348428363,0.0004901701222753811,0.43681871694113766,0.0015241626794258408,0.33576169604901807,8.126262626263254e-05,0.4887360339848814,0.00039481127060074885,0.4493940604845876,6.392876129724591e-06,0.4991154862329323,0.00010652312599681504,0.48545289775307393,-5.3478203083461145e-05,0.5073260908745619,-0.00016749468367889542,0.5197797157972343,-0.0005147315257841592,0.5645727246767039,-7.005582137157245e-06,0.5009674279860588,7.880781499202354e-05,0.48970575554283763,0.0002637413609782061,0.4650302648822067,1.782961190856121e-05,0.49754274434587165,0.00012693381180223608,0.4827558683618661,0.00010838782562466605,0.4855356223346059,0.0009163410419989383,0.4057096119517869,-0.001568403774587987,0.6511535311114534,-0.0005760034556087204,0.5651377641229627,-0.00021160419989367646,0.5249533013135402,-0.00012451754385965126,0.516700583980678,0.0005022301967038792,0.4375729201120484,0.0053189566719829915,0.20129173054473898,7.90164805954308e-05,0.4904136948767674,-0.00020194444444443895,0.5260623925568215,-6.602206273258697e-05,0.5092029488832596,9.588178157806396
S-CPI_n,0.9,6.034024455080096e-06,0.49915240060476473,2.9678362573249357e-06,0.4996523214026496,1.240031897927056e-05,0.49825366299253643,-5.550239234446015e-06,0.500776253613815,0.000103643009037742,0.4863497871244116,-2.6666666666659694e-05,0.503692064836906,0.00046302764486975576,0.44018503128686415,0.001528365231259967,0.33597842260301347,8.102339181286954e-05,0.4887688371602761,0.00038645667198299163,0.45042257860135443,1.4367357788417559e-05,0.4980077656709148,0.0001265510366826178,0.4827180099006472,-5.464912280700956e-05,0.5074907054510193,-8.086656034023773e-05,0.5102144266628187,-0.0004892716640084991,0.5614041259150879,3.108718766619859e-06,0.49957058342969113,9.256379585326971e-05,0.4879101481373395,0.0002720042530568898,0.4638833914063158,-1.0038543328015247e-05,0.5013847386017409,0.0001266294524189337,0.48279617468124286,0.00011790404040404827,0.4842303678358867,0.0009315151515151579,0.4047279649234963,-0.0015679970760233885,0.650464839984951,-0.000264342105263155,0.5327403107423101,-0.00022495348219032425,0.5264529194972832,-0.0001524415204678311,0.5204605076058662,0.0005020361509835223,0.4376917670383987,0.005329595959595968,0.19916964913597246,8.169856459330645e-05,0.490077377814541,-0.00016452020202019485,0.5212099805070796,-2.6071238702812553e-05,0.5036533561135533,9.492741823196411
S-CPI_bt,0.0,1.146597554491848e-05,0.4983784516807264,0.00018022594364698987,0.4745309828038368,1.3350611376921668e-05,0.49811192327131726,5.02791068580038e-06,0.4992889388472524,0.00012387692716639168,0.4824870192398021,-2.8010366826157863e-05,0.5039612416000246,0.0004844869750132897,0.4318193579056956,0.0017616174906964386,0.2662122711789344,4.741360978202532e-05,0.49329494724314193,0.0003529891015417288,0.4502105536496795,3.31685273790433e-05,0.49530931873829703,0.0001302272727272705,0.481589472888444,-3.996544391281851e-05,0.5056518288790387,0.00023975943646996345,0.46613403400762893,-0.0004774175970228606,0.5671939672059605,-2.531366294523814e-05,0.503579880071167,3.759569377990738e-05,0.49468335374909383,0.0002784994683678788,0.4606780938411498,-5.942317916006594e-06,0.5008403787526304,0.00010779638490164682,0.48475888422823765,0.00016215311004783774,0.4770806518120255,0.0008008160552897371,0.3882588424430397,-0.0013826568314726203,0.6878907807456178,-0.0005768460925039863,0.5810020844781432,1.0913078149923423e-05,0.4984567666378373,-9.89526847421727e-05,0.51399122873591,0.0005994019138755933,0.4158686862282915,0.0050073617756512525,0.03877044400368707,0.00010064593301434781,0.48577019837345303,-5.5202020202023544e-05,0.5078062598971425,-0.001017534556087192,0.6408272332521032,20.694060564041138
S-CPI_bt,0.3,1.0356193514087836e-05,0.4985353991576917,5.276448697537224e-07,0.4999253894542534,1.2453482190319892e-05,0.498238796631343,6.134901648059057e-05,0.49132453131811377,9.316719829877898e-05,0.4868266167212556,-3.3362573099412785e-05,0.5047181197465122,0.0004732721956406179,0.4333830099239371,0.0015626887293992595,0.2898441653305738,7.80103668261574e-05,0.4889689562478611,0.00030712652844232247,0.4566519305491469,1.4097554492292521e-05,0.4980062920296746,0.00013152179691653464,0.4814065937489378,-5.613370547580896e-05,0.5079380519140764,6.875598086124439e-05,0.49027782008111714,-0.0005219404572036093,0.5733920306918817,2.804359383349028e-07,0.49996033996984435,7.112573099416183e-05,0.4899424957537151,0.000281297182349808,0.46028442711347783,2.068713450292803e-05,0.4970743955312265,0.00010048245614035298,0.48579254160749635,0.00018556485911748718,0.4737760731203718,0.000925150186071235,0.3715185788050407,-0.0015716387559808513,0.7111813252373543,-0.0005032562466772985,0.5707847508625146,-0.00016627857522594086,0.5234998382678798,-9.300637958532557e-05,0.513150767262227,0.0005308771929824561,0.42536653118345574,0.005501553694843173,0.026102667561614657,6.293726741095351e-05,0.49110068963926273,-0.00018079080276448128,0.525549679971908,-6.49136097820365e-05,0.5091794543766427,10.06447172164917
S-CPI_bt,0.6,9.090909090905566e-06,0.49871433853484204,-6.265284423174654e-06,0.5008859521367406,1.2666135034555068e-05,0.4982087229243193,3.628256246677125e-05,0.4948689545926423,9.694178628389343e-05,0.48629308785527203,-2.5648591174908857e-05,0.5036272464551205,0.0004901701222753811,0.4310274612234544,0.0015241626794258408,0.29452951791051335,8.126262626263254e-05,0.488509194836279,0.00039481127060074885,0.4443476448677346,6.392876129724591e-06,0.49909590206825083,0.00010652312599681504,0.4849388121061649,-5.3478203083461145e-05,0.5075625742603364,-0.00016749468367889542,0.5236713079846327,-0.0005147315257841592,0.5723897192926736,-7.005582137157245e-06,0.5009907478402181,7.880781499202354e-05,0.48885644144879487,0.0002637413609782061,0.4627556894113017,1.782961190856121e-05,0.4974785040928984,0.00012693381180223608,0.4820547736376674,0.00010838782562466605,0.48467536744802747,0.0009163410419989383,0.37269941553144004,-0.001568403774587987,0.7108071766530368,-0.0005760034556087204,0.5808837338572064,-0.00021160419989367646,0.5298937463930083,-0.00012451754385965126,0.5176037905276977,0.0005022301967038792,0.4293493288832201,0.0053189566719829915,0.030200062062551936,7.90164805954308e-05,0.48882748784392166,-0.00020194444444443895,0.5285344550302288,-6.602206273258697e-05,0.5093361831107681,9.858503818511963
S-CPI_bt,0.9,6.034024455080096e-06,0.4991466507343,2.9678362573249357e-06,0.4995803274599414,1.240031897927056e-05,0.4982463150895558,-5.550239234446015e-06,0.5007849308895441,0.000103643009037742,0.4853460162430242,-2.6666666666659694e-05,0.5037712194174009,0.00046302764486975576,0.4348116557555931,0.001528365231259967,0.2940203486979314,8.102339181286954e-05,0.48854301245296905,0.00038645667198299163,0.445518102753959,1.4367357788417559e-05,0.49796813597400763,0.0001265510366826178,0.48210882342002465,-5.464912280700956e-05,0.5077281356184353,-8.086656034023773e-05,0.5114343389659296,-0.0004892716640084991,0.5688459147193394,3.108718766619859e-06,0.49956035628717466,9.256379585326971e-05,0.48691192529122695,0.0002720042530568898,0.4615922880809451,-1.0038543328015247e-05,0.501419675599793,0.0001266294524189337,0.4820977725978564,0.00011790404040404827,0.4833306469675177,0.0009315151515151579,0.37066933025228965,-0.0015679970760233885,0.7107312804707853,-0.000264342105263155,0.537327247088741,-0.00022495348219032425,0.531776387235714,-0.0001524415204678311,0.5215480706824346,0.0005020361509835223,0.4293766708496098,0.005329595959595968,0.030008047087733764,8.169856459330645e-05,0.48844850051226346,-0.00016452020202019485,0.5232532244428391,-2.6071238702812553e-05,0.5036870198684886,9.730755090713501
S-CPI_sqd,0.0,1.146597554491848e-05,0.24351786691066613,0.00018022594364698987,1.4599756738280975e-27,1.3350611376921668e-05,0.20917491348108458,5.02791068580038e-06,0.38029205696891144,0.00012387692716639168,3.700383472149701e-14,-2.8010366826157863e-05,0.9552144298585279,0.0004844869750132897,2.1143548480874626e-188,0.0017616174906964386,0.0,4.741360978202532e-05,0.002028999810824139,0.0003529891015417288,3.9688224796667466e-101,3.31685273790433e-05,0.022197754369982177,0.0001302272727272705,1.5069839267080706e-15,-3.996544391281851e-05,0.9922706935681332,0.00023975943646996345,8.819848928339847e-48,-0.0004774175970228606,1.0,-2.531366294523814e-05,0.9374742015157965,3.759569377990738e-05,0.011531486795198604,0.0002784994683678788,5.2245413975356423e-64,-5.942317916006594e-06,0.6406192075877725,0.00010779638490164682,3.305939846064046e-11,0.00016215311004783774,5.0731137390378543e-23,0.0008008160552897371,0.0,-0.0013826568314726203,1.0,-0.0005768460925039863,1.0,1.0913078149923423e-05,0.2572085457652614,-9.89526847421727e-05,0.9999999989565448,0.0005994019138755933,4.520820364761042e-283,0.0050073617756512525,0.0,0.00010064593301434781,7.620015349505825e-10,-5.5202020202023544e-05,0.9995817725425542,-0.001017534556087192,1.0,20.710498332977295
S-CPI_sqd,0.3,1.0356193514087836e-05,0.2650777832846466,5.276448697537224e-07,0.4874818911580154,1.2453482190319892e-05,0.2251520918261139,6.134901648059057e-05,0.00010032628676524591,9.316719829877898e-05,8.787446795219139e-09,-3.3362573099412785e-05,0.978409798902934,0.0004732721956406179,1.752921748592245e-179,0.0015626887293992595,0.0,7.80103668261574e-05,1.134714260835982e-06,0.00030712652844232247,3.887110856937737e-77,1.4097554492292521e-05,0.19644252819431107,0.00013152179691653464,8.036075346648048e-16,-5.613370547580896e-05,0.9996639153101824,6.875598086124439e-05,1.783067836886573e-05,-0.0005219404572036093,1.0,2.804359383349028e-07,0.4932204045606133,7.112573099416183e-05,8.664363245773845e-06,0.000281297182349808,2.748250867123356e-65,2.068713450292803e-05,0.10498712090657158,0.00010048245614035298,5.782168236235178e-10,0.00018556485911748718,1.4696348409311804e-29,0.000925150186071235,0.0,-0.0015716387559808513,1.0,-0.0005032562466772985,1.0,-0.00016627857522594086,1.0,-9.300637958532557e-05,0.9999999909187979,0.0005308771929824561,6.144031160857881e-224,0.005501553694843173,0.0,6.293726741095351e-05,8.489638185004397e-05,-0.00018079080276448128,1.0,-6.49136097820365e-05,0.9999581990927214,9.910223245620728
