method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.014202361687546208,1.6916688447468427e-125,0.08534589719471933,0.0,0.016176097908668446,3.36126961546533e-161,0.017100831620866102,3.91044640316059e-182,0.01618195111133566,1.468768462722602e-160,0.03904474540984684,0.0,0.014922006154441914,1.5541423226528893e-138,0.013247822347949037,2.5451078239972106e-110,0.023121110823735542,0.0,0.021050908454569615,3.627717845281487e-270,0.09833929197817742,0.0,-0.001396185596416881,0.9907630966723965,49.7578866481781
S-CPI2_bt,0.3,0.015174017682023205,1.5088800770403365e-142,0.08693621564962631,0.0,0.015477876262881331,7.481845389911891e-148,0.017000824469589594,5.4685016826364245e-180,0.017418082422374935,3.479226422125489e-185,0.0315469859988549,0.0,0.0037915173688285453,7.127285426734231e-11,0.013162774301205502,7.065034407191098e-109,0.024792838804135495,0.0,0.020918587679329206,4.061772016986394e-267,0.10057235311847498,0.0,-0.00035656514615735584,0.7268972842644815,43.49943208694458
S-CPI2_bt,0.6,0.015462535239442451,9.829872535918172e-148,0.08654969976089463,0.0,0.01529975230012805,7.631560978947998e-145,0.0170424424951169,6.356147935896448e-181,0.017262049942749397,4.413277300074416e-182,0.01836987691957984,8.115445866437715e-197,0.0017725147066749106,0.001342521212839486,0.012742182277564459,2.425318509668387e-102,0.024219401289822955,0.0,0.02175388860544219,1.3951169162824829e-288,0.09926446840607532,0.0,-0.00015336104768612385,0.6024552789515039,42.953845739364624
S-CPI2_bt,0.9,0.014988301464942495,6.752635879738622e-139,0.08720521374688477,0.0,0.01619568907691795,1.230496847156628e-161,0.017067914391796366,1.7485237637949558e-181,0.017070824092409217,3.3400404359345874e-178,0.007263813263622435,2.376579134567413e-34,0.0007298236293530314,0.10812974863158475,0.012644765521654312,1.1905701350169108e-100,0.02393164760557695,0.0,0.021463795778608578,1.7703308220470848e-281,0.08668740191116044,0.0,-0.0006931080117192757,0.8798428346809861,43.19804835319519
S-CPI2_sqd,0.0,0.014202361687546208,0.0,0.08534589719471933,0.0,0.016176097908668446,0.0,0.017100831620866102,0.0,0.01618195111133566,0.0,0.03904474540984684,0.0,0.014922006154441914,0.0,0.013247822347949037,0.0,0.023121110823735542,0.0,0.021050908454569615,0.0,0.09833929197817742,0.0,-0.001396185596416881,1.0,49.07723331451416
S-CPI2_sqd,0.3,0.015174017682023205,0.0,0.08693621564962631,0.0,0.015477876262881331,0.0,0.017000824469589594,0.0,0.017418082422374935,0.0,0.0315469859988549,0.0,0.0037915173688285453,0.0,0.013162774301205502,0.0,0.024792838804135495,0.0,0.020918587679329206,0.0,0.10057235311847498,0.0,-0.00035656514615735584,1.0,42.69610905647278
S-CPI2_sqd,0.6,0.015462535239442451,0.0,0.08654969976089463,0.0,0.01529975230012805,0.0,0.0170424424951169,0.0,0.017262049942749397,0.0,0.01836987691957984,0.0,0.0017725147066749106,0.0,0.012742182277564459,0.0,0.024219401289822955,0.0,0.02175388860544219,0.0,0.09926446840607532,0.0,-0.00015336104768612385,1.0,43.402796268463135
S-CPI2_sqd,0.9,0.014988301464942495,0.0,0.08720521374688477,0.0,0.01619568907691795,0.0,0.017067914391796366,0.0,0.017070824092409217,0.0,0.007263813263622435,0.0,0.0007298236293530314,0.0,0.012644765521654312,0.0,0.02393164760557695,0.0,0.021463795778608578,0.0,0.08668740191116044,0.0,-0.0006931080117192757,1.0,42.6462836265564
LOCO,0.0,0.0033422959183673773,0.09838821605737252,0.01167443877551011,0.026467983031819374,0.002698690476190424,0.17560812652625296,0.007916530612244899,0.0042059357144307325,0.004437499999999928,0.08953627923992324,0.026727431972789095,0.004132506468220807,0.005561326530612198,0.022244286782338724,0.005247006802720944,0.004892514932341454,0.0020053231292516127,0.30186042133515406,0.00425384353741487,0.05837099912056218,0.0027041666666666186,0.34898570963730013,-0.012388384353741566,0.999999436965105,48.34501051902771
LOCO,0.3,0.0035089795918366584,0.08985038475849227,0.008507568027210866,0.08117682735372161,-0.00015465986394558318,0.5217551976250899,0.007816258503401341,0.00898074993575629,0.00083380952380957,0.3962244439895536,0.020457721088435354,0.010209268542113369,0.0015276020408163116,0.2128677581303443,0.0036835714285713417,0.03148846194268161,0.0033590136054421627,0.18754579190712678,0.0031275170068026936,0.1269548089987771,0.004627278911564614,0.26062231793049623,-0.005026615646258559,0.9976395750854452,47.59338974952698
LOCO,0.6,0.0014695918367347294,0.28199077734960076,0.008085221088435401,0.09837415619237244,-0.0011769217687074285,0.652657832415742,0.00425246598639456,0.07539557920406008,0.00028379251700683117,0.46132115662193607,0.019060816326530672,0.014823431653985497,-0.0010943707482993226,0.722864936494535,0.0033559523809524316,0.052467826767271464,0.0014961224489796199,0.3491206210329911,0.0005796258503401597,0.41529406928288193,0.0026125510204081936,0.3563954517318055,-0.004760952380952366,0.997301626078192,47.29690384864807
LOCO,0.9,0.0016641156462584572,0.28060851832839484,0.010403996598639498,0.04751885150393299,-0.002579659863945538,0.8152259589668805,0.002862091836734637,0.18960506882579037,0.0018349149659864228,0.28578095782039653,0.01901654761904764,0.014559216375426311,0.0002509013605442312,0.42892161584942684,0.0010312585034013,0.3073625549844,-0.0003555782312925082,0.5373631236389569,0.0001085884353741462,0.4838981772969787,0.001504948979591858,0.41618863817972995,-0.0030260034013605552,0.9739178007691368,48.16831111907959
LOCO_sqrt,0.0,0.0033422959183673773,0.4472743817571573,0.01167443877551011,0.3418667928974036,0.002698690476190424,0.45789237794754256,0.007916530612244899,0.3787082028611224,0.004437499999999928,0.4320555078701816,0.026727431972789095,0.20719093320621368,0.005561326530612198,0.4133226229840278,0.005247006802720944,0.4157415034476799,0.0020053231292516127,0.46982762862942096,0.00425384353741487,0.4333366989801603,0.0027041666666666186,0.463597497811924,-0.012388384353741566,0.6887025248620583,50.70430064201355
LOCO_sqrt,0.3,0.0035089795918366584,0.44471812518496134,0.008507568027210866,0.3835092682958674,-0.00015465986394558318,0.5024233504935699,0.007816258503401341,0.381535794095361,0.00083380952380957,0.48710649236555603,0.020457721088435354,0.2576853433754676,0.0015276020408163116,0.47518588380310395,0.0036835714285713417,0.4405021946217775,0.0033590136054421627,0.4494017125919371,0.0031275170068026936,0.4509387238362138,0.004627278911564614,0.4383830369074251,-0.005026615646258559,0.5815917753129825,46.86050343513489
LOCO_sqrt,0.6,0.0014695918367347294,0.47672321137466644,0.008085221088435401,0.38978890259449744,-0.0011769217687074285,0.5183168883478837,0.00425246598639456,0.4339978727413057,0.00028379251700683117,0.4955686265811543,0.019060816326530672,0.27185304971880897,-0.0010943707482993226,0.5178312336521304,0.0033559523809524316,0.44595327035393656,0.0014961224489796199,0.4774758807153259,0.0005796258503401597,0.49087364397338235,0.0026125510204081936,0.4649795289947669,-0.004760952380952366,0.5775485095393903,47.510629653930664
LOCO_sqrt,0.9,0.0016641156462584572,0.4739734764007286,0.010403996598639498,0.35922802030939344,-0.002579659863945538,0.5402883473060931,0.002862091836734637,0.45597152165831634,0.0018349149659864228,0.4717265520178393,0.01901654761904764,0.272007875274902,0.0002509013605442312,0.4958340677810267,0.0010312585034013,0.4833314099051671,-0.0003555782312925082,0.5053696829062007,0.0001085884353741462,0.4982887852695278,0.001504948979591858,0.4798182356765534,-0.0030260034013605552,0.5497868403496649,47.156962156295776
LOCO_n,0.0,0.0033422959183673773,0.14658070456074895,0.01167443877551011,0.03895324612725704,0.002698690476190424,0.21935487012608196,0.007916530612244899,0.013816759846581648,0.004437499999999928,0.1271577918232098,0.026727431972789095,0.00628853250520241,0.005561326530612198,0.048831726516587834,0.005247006802720944,0.022656534419331145,0.0020053231292516127,0.32625507338139714,0.00425384353741487,0.09882780612070802,0.0027041666666666186,0.3602604497465328,-0.012388384353741566,0.9999612165609955,49.03442144393921
LOCO_n,0.3,0.0035089795918366584,0.13682942690746658,0.008507568027210866,0.10137581650007566,-0.00015465986394558318,0.5180094072550046,0.007816258503401341,0.022337316425670915,0.00083380952380957,0.4122263475716493,0.020457721088435354,0.014881972248397664,0.0015276020408163116,0.27123164740646677,0.0036835714285713417,0.07598469860587427,0.0033590136054421627,0.22142353439736706,0.0031275170068026936,0.17391609072528885,0.004627278911564614,0.27661568587102403,-0.005026615646258559,0.9830681977618727,47.17392873764038
LOCO_n,0.6,0.0014695918367347294,0.3197431640502446,0.008085221088435401,0.11905591831360157,-0.0011769217687074285,0.6285291867016615,0.00425246598639456,0.11547744505445112,0.00028379251700683117,0.46780372043867124,0.019060816326530672,0.02079585325355975,-0.0010943707482993226,0.6730628373497987,0.0033559523809524316,0.10353460591599867,0.0014961224489796199,0.36833281808532203,0.0005796258503401597,0.4302726879994845,0.0026125510204081936,0.3669840476627134,-0.004760952380952366,0.9807198097610813,46.42582440376282
LOCO_n,0.9,0.0016641156462584572,0.3149853731263238,0.010403996598639498,0.0636296997822304,-0.002579659863945538,0.7717115630400142,0.002862091836734637,0.22832137738145103,0.0018349149659864228,0.31609045898655064,0.01901654761904764,0.02050073554396376,0.0002509013605442312,0.4498557080740235,0.0010312585034013,0.3479790862766939,-0.0003555782312925082,0.5323424057366459,0.0001085884353741462,0.4867941698456627,0.001504948979591858,0.4225267430796804,-0.0030260034013605552,0.9204975959141438,46.218111515045166
LOCO_bt,0.0,0.0033422959183673773,1.0941801489162613e-08,0.01167443877551011,9.18187917200053e-78,0.002698690476190424,3.2541346803624805e-06,0.007916530612244899,3.2828536044015607e-40,0.004437499999999928,7.975406356136765e-14,0.026727431972789095,0.0,0.005561326530612198,6.7465364243543354e-21,0.005247006802720944,5.423973994920134e-19,0.0020053231292516127,0.00045922891477961176,0.00425384353741487,5.341992997405015e-13,0.0027041666666666186,1.181638337285852e-05,-0.012388384353741566,1.0,53.97671461105347
LOCO_bt,0.3,0.0035089795918366584,2.074612721477644e-09,0.008507568027210866,2.99845904858447e-42,-0.00015465986394558318,0.6018604936233649,0.007816258503401341,5.5683132455673434e-39,0.00083380952380957,0.08236429808696494,0.020457721088435354,2.1466709001945663e-205,0.0015276020408163116,0.005058003883693651,0.0036835714285713417,2.821124233854465e-10,0.0033590136054421627,1.4122099834642747e-08,0.0031275170068026936,8.366707582534479e-08,0.004627278911564614,2.5744311779700134e-13,-0.005026615646258559,1.0,52.01962685585022
LOCO_bt,0.6,0.0014695918367347294,0.006856869464578755,0.008085221088435401,1.7358980058565013e-38,-0.0011769217687074285,0.9752655508462549,0.00425246598639456,6.241781428783687e-13,0.00028379251700683117,0.31773975304185376,0.019060816326530672,8.32744640080197e-174,-0.0010943707482993226,0.9673630748442639,0.0033559523809524316,8.246951931572006e-09,0.0014961224489796199,0.006759668536178946,0.0005796258503401597,0.16621898555326237,0.0026125510204081936,2.4523382841013024e-05,-0.004760952380952366,0.9999999999999996,52.481865882873535
LOCO_bt,0.9,0.0016641156462584572,0.0027111118102568156,0.010403996598639498,6.530200133638759e-62,-0.002579659863945538,0.9999918987623223,0.002862091836734637,9.354062373040001e-07,0.0018349149659864228,0.0011205740111531644,0.01901654761904764,4.77578030148219e-179,0.0002509013605442312,0.3358854769530249,0.0010312585034013,0.041314259500194156,-0.0003555782312925082,0.7217628949507584,0.0001085884353741462,0.42789519983074964,0.001504948979591858,0.009509757103029126,-0.0030260034013605552,0.9999998363151299,51.85695433616638
LOCO_sqd,0.0,0.0033422959183673773,0.0,0.01167443877551011,0.0,0.002698690476190424,0.0,0.007916530612244899,0.0,0.004437499999999928,0.0,0.026727431972789095,0.0,0.005561326530612198,0.0,0.005247006802720944,0.0,0.0020053231292516127,0.0,0.00425384353741487,0.0,0.0027041666666666186,0.0,-0.012388384353741566,1.0,52.02007579803467
LOCO_sqd,0.3,0.0035089795918366584,0.0,0.008507568027210866,0.0,-0.00015465986394558318,1.0,0.007816258503401341,0.0,0.00083380952380957,0.0,0.020457721088435354,0.0,0.0015276020408163116,0.0,0.0036835714285713417,0.0,0.0033590136054421627,0.0,0.0031275170068026936,0.0,0.004627278911564614,0.0,-0.005026615646258559,1.0,52.083775758743286
LOCO_sqd,0.6,0.0014695918367347294,0.0,0.008085221088435401,0.0,-0.0011769217687074285,1.0,0.00425246598639456,0.0,0.00028379251700683117,6.227863062256061e-233,0.019060816326530672,0.0,-0.0010943707482993226,1.0,0.0033559523809524316,0.0,0.0014961224489796199,0.0,0.0005796258503401597,0.0,0.0026125510204081936,0.0,-0.004760952380952366,1.0,52.213513135910034
LOCO_sqd,0.9,0.0016641156462584572,0.0,0.010403996598639498,0.0,-0.002579659863945538,1.0,0.002862091836734637,0.0,0.0018349149659864228,0.0,0.01901654761904764,0.0,0.0002509013605442312,0.0,0.0010312585034013,0.0,-0.0003555782312925082,1.0,0.0001085884353741462,4.103784327486102e-50,0.001504948979591858,8.874189982053849e-194,-0.0030260034013605552,1.0,51.95929431915283
PFI,0.0,0.01828924591247605,0.0,0.10695432444073794,0.0,0.01593199902126685,0.0,0.03758697594942739,0.0,0.027184517061323188,0.0,0.06039063426890112,0.0,0.021485981169502844,0.0,0.01841366964024771,0.0,0.03060831374511508,0.0,0.020534761707298843,0.0,0.21661986973330172,0.0,0.001220072707761588,0.0,7.722227334976196
PFI,0.3,0.01959540148522121,0.0,0.11100233967269069,0.0,0.01611478734818972,0.0,0.03714851038722422,0.0,0.028608492465205915,0.0,0.057760300771530715,0.0,0.016513596419932997,0.0,0.017887099945315788,0.0,0.03406770357990463,0.0,0.021313826752005438,0.0,0.21930574587510643,0.0,0.006300988362429982,0.0,7.712093830108643
PFI,0.6,0.019375097718216217,0.0,0.10998832733088082,0.0,0.015176103616472036,0.0,0.03713598025701781,0.0,0.028581243079838337,0.0,0.05703632655033053,0.0,0.016083022384390522,0.0,0.01874549802248271,0.0,0.033979307743475795,0.0,0.021350159629025978,0.0,0.22144322771918157,0.0,0.00547366692580209,0.0,7.651639223098755
PFI,0.9,0.019896950384119982,0.0,0.11059267105975967,0.0,0.015237297810142492,0.0,0.03876436690474028,0.0,0.029487853813367604,0.0,0.05860083630672108,0.0,0.014896293102063085,0.0,0.017791245009875944,0.0,0.033495504984420554,0.0,0.021837782299153008,0.0,0.22141950244757858,0.0,0.008022490628911583,0.0,7.506195068359375
