method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,-0.003867385977155105,0.985819937991466,0.027607890038442186,3.1118890278118247e-50,-0.00012751374291030028,0.528931608805454,9.081056498081683e-05,0.4793759253912844,0.004294681907732657,0.007398216387547535,-0.002384714722075632,0.911423240856585,0.006052956825098756,0.0003014447126159635,1.09923071745065e-16,0.499999999999975,0.002906712532820854,0.04893517402247529,0.018426061874695015,1.205833869109372e-24,0.04532676827035613,2.3525233015963337e-85,-0.0008916916394684735,0.6941307806256203,3.912792205810547
S-CPI2_bt,0.9,-0.002417097900478036,0.9151623791311858,0.02732779965493202,1.2124973267368109e-48,-0.00015513844053200823,0.5351814493548703,-0.0002095892668383744,0.547497684888902,0.004227470633777046,0.008219565476889549,-0.0022687162120501076,0.9010131447189551,0.0023885468968643515,0.08704139964152519,-1.09923071745065e-16,0.500000000000025,0.0028942895215570436,0.04964943743065375,0.0183017437004383,2.5481836818688028e-24,0.02594541968449996,3.2571980826254036e-34,-0.0007325042416948112,0.6616788807213122,3.8973584175109863
S-CPI2_sqd,0.0,-0.004756443182276451,1.0,0.02793780390476299,0.0,-0.00010545059752856546,1.0,0.0001219472726436152,6.491814250146532e-218,0.004332431238939898,0.0,-0.0016940516986535482,1.0,0.00779032530968308,0.0,0.0,0.5,0.002914059788860177,0.0,0.018444633498035407,0.0,0.052835905698812566,0.0,-0.0010639237753651606,1.0,11.35884952545166
S-CPI2_sqd,0.3,-0.0043922364656636985,1.0,0.027811316841402426,0.0,-0.00011544370091251669,1.0,0.00011106523727311795,4.781521246846837e-159,0.004323206368993207,0.0,-0.002068218464755701,1.0,0.007510611488684121,0.0,5.49615358725325e-16,0.4999999999400321,0.002912112635352769,0.0,0.018471652213353833,0.0,0.05054432494859807,0.0,-0.0009381236221665715,1.0,3.990821599960327
S-CPI2_sqd,0.6,-0.003867385977155105,1.0,0.027607890038442186,0.0,-0.00012751374291030028,1.0,9.081056498081683e-05,9.109952208361264e-99,0.004294681907732657,0.0,-0.002384714722075632,1.0,0.006052956825098756,0.0,1.09923071745065e-16,0.4999999999880064,0.002906712532820854,0.0,0.018426061874695015,0.0,0.04532676827035613,0.0,-0.0008916916394684735,1.0,3.911200761795044
S-CPI2_sqd,0.9,-0.002417097900478036,1.0,0.02732779965493202,0.0,-0.00015513844053200823,1.0,-0.0002095892668383744,1.0,0.004227470633777046,0.0,-0.0022687162120501076,1.0,0.0023885468968643515,0.0,-1.09923071745065e-16,0.5000000000119936,0.0028942895215570436,0.0,0.0183017437004383,0.0,0.02594541968449996,0.0,-0.0007325042416948112,1.0,3.955493450164795
LOCO,0.0,-0.005106032757769607,0.9347648813853615,0.02435846618605675,0.00752367116326739,-0.0002161145177976831,0.5677961863944981,0.00011344533425905468,0.4013658985642041,0.005671596504721155,0.03090719979694967,-0.0011678899883218463,0.6564342237527699,0.008543885381760652,0.03237401932649459,0.0,0.5,0.0029366337408184284,0.0021422897204657195,0.02318058792668143,0.001982793440761209,0.049915425917284706,0.022247561672063043,-0.0008644711016220219,0.7321412138494187,3.2821807861328125
LOCO,0.3,-0.004609512173172237,0.9240425587785484,0.02423126844150958,0.007803203885167494,-0.00022777960949460496,0.5704477077463366,0.0001033635991826154,0.437458952753488,0.005670249602905186,0.030965060750144987,-0.0014875104962653873,0.6829900697121318,0.00795525152869403,0.02603007302335353,0.0,0.5,0.002932892125609876,0.0021345634503938844,0.023164616384032555,0.00192878421122652,0.04742573845100129,0.026952783183035747,-0.0008386386603574936,0.7301050169978032,3.2912421226501465
LOCO,0.6,-0.003944476292033761,0.9076773046189817,0.024019290468270338,0.008245978867390891,-0.00024464482876251914,0.5742558927648121,3.2435761657567674e-05,0.48535984978189683,0.005666522268783503,0.03100797492913525,-0.0017757721683014926,0.7066707573262231,0.006334980518957645,0.02626421336379151,-1.1102230246251565e-16,0.9998085076285923,0.0029265691293507423,0.0021239883751858622,0.023123428344970942,0.0019057329806290559,0.04225163823058686,0.0378759940017325,-0.0007966038423724564,0.7270117096040376,3.3004655838012695
LOCO,0.9,-0.0025134361845915443,0.8699114888385158,0.023536365347755606,0.009137578456387845,-0.0002872559930696683,0.5836588811888821,-0.0002382041519771727,0.5824514571011762,0.005653337124883473,0.031044586585043648,-0.0018565359307879392,0.7374541958677924,0.0024171444581460033,0.05825957520379957,0.0,0.5,0.002915858477736344,0.002091329570451501,0.02307373241958266,0.0019267749812276462,0.023380785921431002,0.11412671811127117,-0.0006479523706260926,0.7144047978762454,3.2852635383605957
LOCO_sqrt,0.0,-0.005106032757769607,0.5485792806823553,0.02435846618605675,0.30764243832249205,-0.0002161145177976831,0.5021707829155169,0.00011344533425905468,0.498836717010032,0.005671596504721155,0.44563237974701375,-0.0011678899883218463,0.511265923955631,0.008543885381760652,0.4213899269509378,0.0,0.5,0.0029366337408184284,0.4703524679888465,0.02318058792668143,0.30905455817478084,0.049915425917284706,0.21515873177001343,-0.0008644711016220219,0.5086542274039068,3.2743284702301025
LOCO_sqrt,0.3,-0.004609512173172237,0.5440425266675222,0.02423126844150958,0.30857404220227247,-0.00022777960949460496,0.5022869390718984,0.0001033635991826154,0.49894558459873434,0.005670249602905186,0.445646027293082,-0.0014875104962653873,0.5142703977505759,0.00795525152869403,0.42583890095976706,0.0,0.5,0.002932892125609876,0.47038888375829446,0.023164616384032555,0.30906325691307596,0.04742573845100129,0.22598535689288507,-0.0008386386603574936,0.5084015775667431,3.285900115966797
LOCO_sqrt,0.6,-0.003944476292033761,0.5379300637454695,0.024019290468270338,0.31010031443929426,-0.00024464482876251914,0.5024548105739183,3.2435761657567674e-05,0.4996710312225011,0.005666522268783503,0.44568023671808027,-0.0017757721683014926,0.5169764762277181,0.006334980518957645,0.43965289967668747,-1.1102230246251565e-16,0.5000000000000011,0.0029265691293507423,0.4704505301781949,0.023123428344970942,0.30928233014069034,0.04225163823058686,0.24862757896061877,-0.0007966038423724564,0.5079902525876442,3.325896978378296
LOCO_sqrt,0.9,-0.0025134361845915443,0.524631024526141,0.023536365347755606,0.31346818945257926,-0.0002872559930696683,0.5028785357119971,-0.0002382041519771727,0.5023999900685525,0.005653337124883473,0.4457977790210106,-0.0018565359307879392,0.5178959307766802,0.0024171444581460033,0.47590194565491706,0.0,0.5,0.002915858477736344,0.4705543868198235,0.02307373241958266,0.3096306721472813,0.023380785921431002,0.3430636234040373,-0.0006479523706260926,0.5065281103519641,3.2907354831695557
LOCO_n,0.0,-0.005106032757769607,0.8401407274548278,0.02435846618605675,0.019280886545388533,-0.0002161145177976831,0.5285186096138951,0.00011344533425905468,0.479522572406463,0.005671596504721155,0.11828739302239177,-0.0011678899883218463,0.5990535256436045,0.008543885381760652,0.09028853893573441,0.0,0.5,0.0029366337408184284,0.14567813241822114,0.02318058792668143,0.00901431974038169,0.049915425917284706,0.03027292040559901,-0.0008644711016220219,0.6080935964744028,3.275538682937622
LOCO_n,0.3,-0.004609512173172237,0.8230519317324279,0.02423126844150958,0.019812755205519568,-0.00022777960949460496,0.5298812710487242,0.0001033635991826154,0.48290678976098,0.005670249602905186,0.1183737344677524,-0.0014875104962653873,0.6197575993245689,0.00795525152869403,0.08694024271241724,0.0,0.5,0.002932892125609876,0.14583640274160498,0.023164616384032555,0.008879814614341055,0.04742573845100129,0.03598971134137997,-0.0008386386603574936,0.6058615433174557,3.255234479904175
LOCO_n,0.6,-0.003944476292033761,0.7979156346209926,0.024019290468270338,0.02065736598963382,-0.00024464482876251914,0.5318427171751267,3.2435761657567674e-05,0.495096247162445,0.005666522268783503,0.11847906887439075,-0.0017757721683014926,0.6382002883155844,0.006334980518957645,0.10359987601832976,-1.1102230246251565e-16,0.5000000000000252,0.0029265691293507423,0.14611610767714822,0.023123428344970942,0.008837088843381118,0.04225163823058686,0.04907570825431443,-0.0007966038423724564,0.602225185432497,3.3297386169433594
LOCO_n,0.9,-0.0025134361845915443,0.7357710538142217,0.023536365347755606,0.022383703484565226,-0.0002872559930696683,0.5367399450720671,-0.0002382041519771727,0.532739497462193,0.005653337124883473,0.11872095534915117,-0.0018565359307879392,0.6543179695434959,0.0024171444581460033,0.2316077614083279,0.0,0.5,0.002915858477736344,0.1465231949023158,0.02307373241958266,0.008914842569629286,0.023380785921431002,0.13459344969552545,-0.0006479523706260926,0.5884229774767227,3.2864866256713867
LOCO_bt,0.0,-0.005106032757769607,0.998086881782327,0.02435846618605675,7.957386702146611e-40,-0.0002161145177976831,0.5489595987287519,0.00011344533425905468,0.47423394411624314,0.005671596504721155,0.0006509513546979333,-0.0011678899883218463,0.7461312818066852,0.008543885381760652,7.527360610528653e-07,0.0,0.5,0.0029366337408184284,0.04723521770456286,0.02318058792668143,1.6195886155503423e-37,0.049915425917284706,2.5419185516582036e-97,-0.0008644711016220219,0.688631768394081,3.872300386428833
LOCO_bt,0.3,-0.004609512173172237,0.9954711364424063,0.02423126844150958,2.1833200980275825e-39,-0.00022777960949460496,0.5515850308186365,0.0001033635991826154,0.4765236221470728,0.005670249602905186,0.0006540840424111529,-0.0014875104962653873,0.800346677254165,0.00795525152869403,3.6753394774592064e-06,0.0,0.5,0.002932892125609876,0.04745502948330514,0.023164616384032555,1.3709823928147947e-37,0.04742573845100129,9.073607517188363e-94,-0.0008386386603574936,0.6834401391232168,3.858295202255249
LOCO_bt,0.6,-0.003944476292033761,0.9873524479293018,0.024019290468270338,8.0095538658958e-39,-0.00024464482876251914,0.5553805331579839,3.2435761657567674e-05,0.49263077282113893,0.005666522268783503,0.000662648599013808,-0.0017757721683014926,0.842646901327937,0.006334980518957645,0.00016658282440606547,-1.1102230246251565e-16,0.5000000000000252,0.0029265691293507423,0.04780133167693189,0.023123428344970942,2.8140847191636204e-37,0.04225163823058686,2.158572014166694e-76,-0.0007966038423724564,0.6749044255207781,4.000441074371338
LOCO_bt,0.9,-0.0025134361845915443,0.9233795550786214,0.023536365347755606,2.9893874570083177e-37,-0.0002872559930696683,0.5649382399019577,-0.0002382041519771727,0.553940409281987,0.005653337124883473,0.0006755597710146795,-0.0018565359307879392,0.853915389360383,0.0024171444581460033,0.0844846697878619,0.0,0.5,0.002915858477736344,0.048407232047032844,0.02307373241958266,4.17204923107643e-37,0.023380785921431002,4.8550408147090235e-28,-0.0006479523706260926,0.6439134063593699,3.9501047134399414
LOCO_sqd,0.0,-0.005106032757769607,1.0,0.02435846618605675,0.0,-0.0002161145177976831,1.0,0.00011344533425905468,9.731324631022622e-189,0.005671596504721155,0.0,-0.0011678899883218463,1.0,0.008543885381760652,0.0,0.0,0.5,0.0029366337408184284,0.0,0.02318058792668143,0.0,0.049915425917284706,0.0,-0.0008644711016220219,1.0,3.903984785079956
LOCO_sqd,0.3,-0.004609512173172237,1.0,0.02423126844150958,0.0,-0.00022777960949460496,1.0,0.0001033635991826154,2.334837638383022e-141,0.005670249602905186,0.0,-0.0014875104962653873,1.0,0.00795525152869403,0.0,0.0,0.5,0.002932892125609876,0.0,0.023164616384032555,0.0,0.04742573845100129,0.0,-0.0008386386603574936,1.0,3.81347393989563
LOCO_sqd,0.6,-0.003944476292033761,1.0,0.024019290468270338,0.0,-0.00024464482876251914,1.0,3.2435761657567674e-05,7.523537440994899e-14,0.005666522268783503,0.0,-0.0017757721683014926,1.0,0.006334980518957645,0.0,-1.1102230246251565e-16,0.5000000000121135,0.0029265691293507423,0.0,0.023123428344970942,0.0,0.04225163823058686,0.0,-0.0007966038423724564,1.0,3.9863226413726807
LOCO_sqd,0.9,-0.0025134361845915443,1.0,0.023536365347755606,0.0,-0.0002872559930696683,1.0,-0.0002382041519771727,1.0,0.005653337124883473,0.0,-0.0018565359307879392,1.0,0.0024171444581460033,0.0,0.0,0.5,0.002915858477736344,0.0,0.02307373241958266,0.0,0.023380785921431002,0.0,-0.0006479523706260926,1.0,3.9307432174682617
CPI_ST,0.0,0.0,0.6253091887015495,0.0,0.27649051889757187,0.0,0.44555205733885056,0.0,0.9340393836208994,0.0,0.8730958390694951,0.0,0.5544479426611495,0.0,0.01993417507030845,0.0,1.0,0.0,0.015912880600770216,0.0,0.24680143731752027,0.0,0.00015108773698489363,0.0,0.7810919336830939,3.3037991523742676
CPI_ST,0.3,0.0,0.6253091887015495,0.0,0.27649051889757187,0.0,0.44555205733885056,0.0,0.9340393836208994,0.0,0.8730958390694951,0.0,0.5544479426611495,0.0,0.01993417507030845,0.0,1.0,0.0,0.015912880600770216,0.0,0.24680143731752027,0.0,0.00015108773698489363,0.0,0.7810919336830939,3.3037991523742676
CPI_ST,0.6,0.0,0.6253091887015495,0.0,0.27649051889757187,0.0,0.44555205733885056,0.0,0.9340393836208994,0.0,0.8730958390694951,0.0,0.5544479426611495,0.0,0.01993417507030845,0.0,1.0,0.0,0.015912880600770216,0.0,0.24680143731752027,0.0,0.00015108773698489363,0.0,0.7810919336830939,3.3037991523742676
CPI_ST,0.9,0.0,0.6253091887015495,0.0,0.27649051889757187,0.0,0.44555205733885056,0.0,0.9340393836208994,0.0,0.8730958390694951,0.0,0.5544479426611495,0.0,0.01993417507030845,0.0,1.0,0.0,0.015912880600770216,0.0,0.24680143731752027,0.0,0.00015108773698489363,0.0,0.7810919336830939,3.3037991523742676
CPI_wilcox,0.0,0.0,0.19847599822178208,0.0,0.11606104362534592,0.0,0.20669189848627834,0.0,0.7993030727869336,0.0,0.39056909553067926,0.0,0.6963063426650453,0.0,0.006673394426453512,0.0,,0.0,0.017216547963968286,0.0,0.01510775249265499,0.0,1.5688243073802036e-05,0.0,0.8916380879479058,3.3384969234466553
CPI_wilcox,0.3,0.0,0.19847599822178208,0.0,0.11606104362534592,0.0,0.20669189848627834,0.0,0.7993030727869336,0.0,0.39056909553067926,0.0,0.6963063426650453,0.0,0.006673394426453512,0.0,,0.0,0.017216547963968286,0.0,0.01510775249265499,0.0,1.5688243073802036e-05,0.0,0.8916380879479058,3.3384969234466553
CPI_wilcox,0.6,0.0,0.19847599822178208,0.0,0.11606104362534592,0.0,0.20669189848627834,0.0,0.7993030727869336,0.0,0.39056909553067926,0.0,0.6963063426650453,0.0,0.006673394426453512,0.0,,0.0,0.017216547963968286,0.0,0.01510775249265499,0.0,1.5688243073802036e-05,0.0,0.8916380879479058,3.3384969234466553
CPI_wilcox,0.9,0.0,0.19847599822178208,0.0,0.11606104362534592,0.0,0.20669189848627834,0.0,0.7993030727869336,0.0,0.39056909553067926,0.0,0.6963063426650453,0.0,0.006673394426453512,0.0,,0.0,0.017216547963968286,0.0,0.01510775249265499,0.0,1.5688243073802036e-05,0.0,0.8916380879479058,3.3384969234466553
LOCO_ST,0.0,0.0,0.48180034094128044,0.0,0.24680143731752027,0.0,0.7810919336830939,0.0,0.6593656237596145,0.0,0.0247855532606234,0.0,0.6593656237596145,0.0,0.001993462736710734,0.0,1.0,0.0,0.009913300085518363,0.0,0.0010971784289956674,0.0,0.012607498404217649,0.0,0.9800658249296915,3.179302453994751
LOCO_ST,0.3,0.0,0.48180034094128044,0.0,0.24680143731752027,0.0,0.7810919336830939,0.0,0.6593656237596145,0.0,0.0247855532606234,0.0,0.6593656237596145,0.0,0.001993462736710734,0.0,1.0,0.0,0.009913300085518363,0.0,0.0010971784289956674,0.0,0.012607498404217649,0.0,0.9800658249296915,3.179302453994751
LOCO_ST,0.6,0.0,0.48180034094128044,0.0,0.24680143731752027,0.0,0.7810919336830939,0.0,0.6593656237596145,0.0,0.0247855532606234,0.0,0.6593656237596145,0.0,0.001993462736710734,0.0,1.0,0.0,0.009913300085518363,0.0,0.0010971784289956674,0.0,0.012607498404217649,0.0,0.9800658249296915,3.179302453994751
LOCO_ST,0.9,0.0,0.48180034094128044,0.0,0.24680143731752027,0.0,0.7810919336830939,0.0,0.6593656237596145,0.0,0.0247855532606234,0.0,0.6593656237596145,0.0,0.001993462736710734,0.0,1.0,0.0,0.009913300085518363,0.0,0.0010971784289956674,0.0,0.012607498404217649,0.0,0.9800658249296915,3.179302453994751
LOCO_wilcox,0.0,0.0,0.5386457656780163,0.0,0.041321457001702734,0.0,0.5123316023665607,0.0,0.7167641119285876,0.0,0.019178425537756446,0.0,0.8668553358673131,0.0,0.0024591315608420154,0.0,0.9838492936962157,0.0,0.000797862781613153,0.0,0.0005795131804869458,0.0,0.01034997701013943,0.0,0.9403777212497023,3.220688581466675
LOCO_wilcox,0.3,0.0,0.5386457656780163,0.0,0.041321457001702734,0.0,0.5123316023665607,0.0,0.7167641119285876,0.0,0.019178425537756446,0.0,0.8668553358673131,0.0,0.0024591315608420154,0.0,0.9838492936962157,0.0,0.000797862781613153,0.0,0.0005795131804869458,0.0,0.01034997701013943,0.0,0.9403777212497023,3.220688581466675
LOCO_wilcox,0.6,0.0,0.5386457656780163,0.0,0.041321457001702734,0.0,0.5123316023665607,0.0,0.7167641119285876,0.0,0.019178425537756446,0.0,0.8668553358673131,0.0,0.0024591315608420154,0.0,0.9838492936962157,0.0,0.000797862781613153,0.0,0.0005795131804869458,0.0,0.01034997701013943,0.0,0.9403777212497023,3.220688581466675
LOCO_wilcox,0.9,0.0,0.5386457656780163,0.0,0.041321457001702734,0.0,0.5123316023665607,0.0,0.7167641119285876,0.0,0.019178425537756446,0.0,0.8668553358673131,0.0,0.0024591315608420154,0.0,0.9838492936962157,0.0,0.000797862781613153,0.0,0.0005795131804869458,0.0,0.01034997701013943,0.0,0.9403777212497023,3.220688581466675
PFI,0.0,0.002495234663628776,0.0,0.03147417317262735,0.0,0.003982641415699151,0.0,0.00013495806098795526,0.0,0.002373685739166631,0.0,0.0028468127671674726,0.0,0.019848105603937793,0.0,0.0,0.0,0.0018463039726377417,0.0,0.030178931385444252,0.0,0.12570496849703094,0.0,-0.002169895788264431,0.0,0.09183049201965332
PFI,0.3,0.0021315693388820334,0.0,0.031690744608611876,0.0,0.004058818410721976,0.0,0.0002360996090606804,0.0,0.002374772897623778,0.0,0.003564010289980879,0.0,0.017597041227971455,0.0,0.0,0.0,0.001842008485890334,0.0,0.030004505281228666,0.0,0.1275769279207999,0.0,-0.0013297601785174917,0.0,0.0742027759552002
PFI,0.6,0.0016950726668524263,0.0,0.03197437782007562,0.0,0.004162998631228154,0.0,0.0004046217872344382,0.0,0.002373301336966782,0.0,0.004599037122996252,0.0,0.01485969164766665,0.0,0.0,0.0,0.001834880309677045,0.0,0.029773167004861323,0.0,0.13003480560024339,0.0,0.00047227371831826126,0.0,0.06944656372070312
PFI,0.9,0.0007832423036602254,0.0,0.032649636630971424,0.0,0.004421664364527289,0.0,0.0009948066892235818,0.0,0.002361871409383376,0.0,0.007633503637286432,0.0,0.009096076178189416,0.0,0.0,0.0,0.0018207726989662998,0.0,0.029196838212310117,0.0,0.13616289495964118,0.0,0.008249992502085468,0.0,0.07976317405700684
