method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.3,0.5810757657451978,1.261167607307223,5.056942600830221e-230,0.3053904104974522,1.3073844311525439e-201,1.1704402657390602,1.8117339486287814e-51,1.7267088674944113,4.038785309757722e-49,0.32695602599630824,0.10073390265790622,0.2644281774681312,9.47901962613579e-65,0.146192645646128,3.5960381244248587e-56,20.234099885260463,9.70203026342581e-38,3.115535340786717,6.480299682489792e-120,40.97261357307434
LOCO_n,0.6,-0.09317894258941561,0.09054132986656116,0.04488773524254922,-0.4862782999185523,1.0,-0.7332556910142095,1.0,-0.5190053685322622,1.0,-0.8685288057473121,1.0,-0.5794966655020305,1.0,-0.7330021944608414,1.0,6.450617611416913,5.286180993154535e-38,2.214287090715584,2.683342065796105e-112,40.6007239818573
LOCO_n,0.9,0.33528798291454054,0.47484331516308764,2.5035504039733783e-78,-0.1153402138090639,0.9999999638359951,6.459245997739141,2.358469693531413e-39,0.5867402260362559,3.0070868188414532e-24,-0.20601306936050978,1.0,4.700024330445791,1.153105046382492e-88,0.25181342853458133,2.407391805702422e-24,0.013575213968588962,0.1907502196067724,2.7870010251537862,5.5007367419232474e-129,40.10266160964966
LOCO_bt,0.0,-0.35005070469696453,0.275450308262583,0.0,-0.9763173325147021,1.0,-1.0306512277317146,1.0,-1.143677074102538,1.0,-1.2398614335184213,1.0,-1.0579872778266273,1.0,-1.0562126424214,1.0,0.10254899643832016,0.0,1.8709372805764353,0.0,99.01276969909668
LOCO_bt,0.3,0.5810757657451978,1.261167607307223,0.0,0.3053904104974522,0.0,1.1704402657390602,0.0,1.7267088674944113,0.0,0.32695602599630824,1.8217349885017182e-07,0.2644281774681312,0.0,0.146192645646128,0.0,20.234099885260463,1.4645981772165572e-16,3.115535340786717,0.0,99.76068234443665
LOCO_bt,0.6,-0.09317894258941561,0.09054132986656116,6.29148012442507e-187,-0.4862782999185523,1.0,-0.7332556910142095,1.0,-0.5190053685322622,1.0,-0.8685288057473121,1.0,-0.5794966655020305,1.0,-0.7330021944608414,1.0,6.450617611416913,2.502206910903841e-140,2.214287090715584,0.0,98.93466401100159
LOCO_bt,0.9,0.33528798291454054,0.47484331516308764,0.0,-0.1153402138090639,1.0,6.459245997739141,2.978321904645014e-148,0.5867402260362559,0.0,-0.20601306936050978,1.0,4.700024330445791,0.0,0.25181342853458133,0.0,0.013575213968588962,6.857690458445005e-230,2.7870010251537862,0.0,99.53476476669312
LOCO_sqd,0.0,-0.35005070469696453,0.275450308262583,0.0,-0.9763173325147021,1.0,-1.0306512277317146,1.0,-1.143677074102538,1.0,-1.2398614335184213,1.0,-1.0579872778266273,1.0,-1.0562126424214,1.0,0.10254899643832016,0.0,1.8709372805764353,0.0,99.22006630897522
LOCO_sqd,0.3,0.5810757657451978,1.261167607307223,0.0,0.3053904104974522,0.0,1.1704402657390602,0.0,1.7267088674944113,0.0,0.32695602599630824,3.496459766497667e-07,0.2644281774681312,0.0,0.146192645646128,0.0,20.234099885260463,1.8811721935558909e-16,3.115535340786717,0.0,98.71862387657166
LOCO_sqd,0.6,-0.09317894258941561,0.09054132986656116,1.862049957457993e-233,-0.4862782999185523,1.0,-0.7332556910142095,1.0,-0.5190053685322622,1.0,-0.8685288057473121,1.0,-0.5794966655020305,1.0,-0.7330021944608414,1.0,6.450617611416913,1.6535390288671475e-152,2.214287090715584,0.0,98.94180274009705
LOCO_sqd,0.9,0.33528798291454054,0.47484331516308764,0.0,-0.1153402138090639,1.0,6.459245997739141,4.334985240459065e-154,0.5867402260362559,0.0,-0.20601306936050978,1.0,4.700024330445791,0.0,0.25181342853458133,0.0,0.013575213968588962,0.0,2.7870010251537862,0.0,98.92322874069214
CPI_ST,0.0,-0.35005070469696453,0.0,2.3331838987065954e-101,0.0,0.9885439806414656,0.0,8.697747031725286e-18,0.0,2.301163751654947e-29,0.0,0.3562375772228679,0.0,8.155169931996026e-25,0.0,0.9999653192232651,0.0,1.0,0.0,0.38503423794187286,33.63452672958374
CPI_ST,0.3,0.5810757657451978,0.0,2.3331838987065954e-101,0.0,0.9885439806414656,0.0,8.697747031725286e-18,0.0,2.301163751654947e-29,0.0,0.3562375772228679,0.0,8.155169931996026e-25,0.0,0.9999653192232651,0.0,1.0,0.0,0.38503423794187286,33.63452672958374
CPI_ST,0.6,-0.09317894258941561,0.0,2.3331838987065954e-101,0.0,0.9885439806414656,0.0,8.697747031725286e-18,0.0,2.301163751654947e-29,0.0,0.3562375772228679,0.0,8.155169931996026e-25,0.0,0.9999653192232651,0.0,1.0,0.0,0.38503423794187286,33.63452672958374
CPI_ST,0.9,0.33528798291454054,0.0,2.3331838987065954e-101,0.0,0.9885439806414656,0.0,8.697747031725286e-18,0.0,2.301163751654947e-29,0.0,0.3562375772228679,0.0,8.155169931996026e-25,0.0,0.9999653192232651,0.0,1.0,0.0,0.38503423794187286,33.63452672958374
CPI_wilcox,0.0,-0.35005070469696453,0.0,9.313355747601808e-150,0.0,0.9983432694807529,0.0,9.292154424899666e-18,0.0,2.226823881129183e-37,0.0,0.3762668259416732,0.0,1.79946695579381e-30,0.0,0.9999997973419001,0.0,1.0,0.0,0.3807111574411857,33.632062911987305
CPI_wilcox,0.3,0.5810757657451978,0.0,9.313355747601808e-150,0.0,0.9983432694807529,0.0,9.292154424899666e-18,0.0,2.226823881129183e-37,0.0,0.3762668259416732,0.0,1.79946695579381e-30,0.0,0.9999997973419001,0.0,1.0,0.0,0.3807111574411857,33.632062911987305
CPI_wilcox,0.6,-0.09317894258941561,0.0,9.313355747601808e-150,0.0,0.9983432694807529,0.0,9.292154424899666e-18,0.0,2.226823881129183e-37,0.0,0.3762668259416732,0.0,1.79946695579381e-30,0.0,0.9999997973419001,0.0,1.0,0.0,0.3807111574411857,33.632062911987305
CPI_wilcox,0.9,0.33528798291454054,0.0,9.313355747601808e-150,0.0,0.9983432694807529,0.0,9.292154424899666e-18,0.0,2.226823881129183e-37,0.0,0.3762668259416732,0.0,1.79946695579381e-30,0.0,0.9999997973419001,0.0,1.0,0.0,0.3807111574411857,33.632062911987305
LOCO_ST,0.0,-0.35005070469696453,0.0,1.3450388261826588e-84,0.0,0.9995455249588024,0.0,0.0,0.0,1.5568931678026615e-114,0.0,7.739842699885263e-10,0.0,0.0,0.0,1.8226904591665513e-87,0.0,1.0832873867657024e-17,0.0,0.0,40.06425428390503
LOCO_ST,0.3,0.5810757657451978,0.0,1.3450388261826588e-84,0.0,0.9995455249588024,0.0,0.0,0.0,1.5568931678026615e-114,0.0,7.739842699885263e-10,0.0,0.0,0.0,1.8226904591665513e-87,0.0,1.0832873867657024e-17,0.0,0.0,40.06425428390503
LOCO_ST,0.6,-0.09317894258941561,0.0,1.3450388261826588e-84,0.0,0.9995455249588024,0.0,0.0,0.0,1.5568931678026615e-114,0.0,7.739842699885263e-10,0.0,0.0,0.0,1.8226904591665513e-87,0.0,1.0832873867657024e-17,0.0,0.0,40.06425428390503
LOCO_ST,0.9,0.33528798291454054,0.0,1.3450388261826588e-84,0.0,0.9995455249588024,0.0,0.0,0.0,1.5568931678026615e-114,0.0,7.739842699885263e-10,0.0,0.0,0.0,1.8226904591665513e-87,0.0,1.0832873867657024e-17,0.0,0.0,40.06425428390503
LOCO_wilcox,0.0,-0.35005070469696453,0.0,2.3584864082383808e-132,0.0,0.9999999999989581,0.0,0.0,0.0,2.147300110669693e-131,0.0,0.8851183899572594,0.0,0.0,0.0,1.7906451499486156e-84,0.0,1.553363099488557e-16,0.0,0.0,40.03136420249939
LOCO_wilcox,0.3,0.5810757657451978,0.0,2.3584864082383808e-132,0.0,0.9999999999989581,0.0,0.0,0.0,2.147300110669693e-131,0.0,0.8851183899572594,0.0,0.0,0.0,1.7906451499486156e-84,0.0,1.553363099488557e-16,0.0,0.0,40.03136420249939
LOCO_wilcox,0.6,-0.09317894258941561,0.0,2.3584864082383808e-132,0.0,0.9999999999989581,0.0,0.0,0.0,2.147300110669693e-131,0.0,0.8851183899572594,0.0,0.0,0.0,1.7906451499486156e-84,0.0,1.553363099488557e-16,0.0,0.0,40.03136420249939
LOCO_wilcox,0.9,0.33528798291454054,0.0,2.3584864082383808e-132,0.0,0.9999999999989581,0.0,0.0,0.0,2.147300110669693e-131,0.0,0.8851183899572594,0.0,0.0,0.0,1.7906451499486156e-84,0.0,1.553363099488557e-16,0.0,0.0,40.03136420249939
PFI,0.0,-0.35005070469696453,0.42197053142256946,0.0,0.07734823361009568,0.0,0.0004720289720929749,0.0,0.0007580351000424645,0.0,0.055590710357020345,0.0,0.00862970873187563,0.0,0.004502495660072103,0.0,0.000110720301790046,0.0,-0.000417080023254357,0.0,3.7444424629211426
PFI,0.3,0.5810757657451978,0.6703638150668297,0.0,0.0640930165274105,0.0,0.021491377346647633,0.0,0.0012850415766217926,0.0,6.504191246328933,0.0,0.16945565319834044,0.0,0.03545823738618237,0.0,0.011074610174127697,0.0,6.6612014908003365,0.0,3.6048054695129395
PFI,0.6,-0.09317894258941561,0.5029359007950922,0.0,0.08779085345151971,0.0,0.006477740791125397,0.0,0.001222965875462112,0.0,22.65491299410676,0.0,0.05352642995493562,0.0,0.007116155706753169,0.0,0.000764460768772901,0.0,22.38008682159778,0.0,3.900526523590088
PFI,0.9,0.33528798291454054,0.4439136855316771,0.0,-0.013105077814924537,0.0,0.006604849755116771,0.0,-4.0048339789988674e-05,0.0,35.79105587560184,0.0,0.03696248273385361,0.0,-0.00514945231037689,0.0,0.002484072306014218,0.0,35.21059628649405,0.0,3.967513084411621
CFI,0.0,-0.35005070469696453,0.25073738252621436,0.0,0.031707862366290085,0.0,-0.001622436094856572,0.0,0.000627389170051118,0.0,11.08788239142367,0.0,0.311463854785366,0.0,0.0033332141027834212,0.0,0.0013000761875850975,0.0,-7.096165557851641e-05,0.0,5.154185771942139
CFI,0.3,0.5810757657451978,0.2647656070486429,0.0,0.027491127006501914,0.0,0.0056767863338025295,0.0,0.0007255741523168324,0.0,0.0009074862062149469,0.0,4.401847283950181,0.0,0.012239233579289688,0.0,0.005273302454667117,0.0,-0.00033836436289153005,0.0,4.427943468093872
CFI,0.6,-0.09317894258941561,0.2118587206993311,0.0,0.03140549428856265,0.0,0.005826722078699498,0.0,0.0010045196400019218,0.0,0.00043164743377743786,0.0,0.9465329431467183,0.0,-0.005126181974209887,0.0,-0.001638861217706622,0.0,-4.605060130968841e-05,0.0,4.71513819694519
CFI,0.9,0.33528798291454054,0.06579349825296593,0.0,0.00038766995434125207,0.0,0.0013729675512326178,0.0,0.0010655530938534774,0.0,0.0010055779036206025,0.0,0.07112462269656,0.0,-1.3309566146646468e-05,0.0,-0.0024544755201783564,0.0,-0.0002906102665028998,0.0,4.763639688491821
scSAGEvf,0.0,-0.35005070469696453,0.24426327438056436,0.0,-0.01474349851234158,0.0,-0.003172615977865778,0.0,0.001477793776734293,0.0,4.083700768861728,0.0,-0.002049845976326292,0.0,0.006823335007146714,0.0,0.0026019185434800196,0.0,-1.7100986302587273e-05,0.0,12.278250217437744
scSAGEvf,0.3,0.5810757657451978,0.24596387257727803,0.0,0.01958755587202088,0.0,0.0097127387093916,0.0,0.0015247148692149048,0.0,-0.0014411630635627892,0.0,3.8661065339941594,0.0,0.02216482641055706,0.0,0.009954478358191299,0.0,-0.0025834865039393584,0.0,12.123767137527466
scSAGEvf,0.6,-0.09317894258941561,0.21556241488925654,0.0,0.0349641793633535,0.0,0.008581906660219074,0.0,0.0015362838012316082,0.0,-0.0002550686876965358,0.0,1.0544039155146587,0.0,-0.008551454748625842,0.0,-0.0034780258150284293,0.0,-0.0007104204348122867,0.0,12.42637324333191
scSAGEvf,0.9,0.33528798291454054,0.08051626915941024,0.0,0.0005799343334899065,0.0,0.001667912147010897,0.0,0.0023616486422596283,0.0,-0.00010219182181647746,0.0,0.06613363295118535,0.0,-0.0013521882451956735,0.0,-0.004634881660627643,0.0,-0.0006153123455083787,0.0,12.420756101608276
