method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.9,4.710035092076396,0.4733999229492151,99.72022034988458,0.04144421809077067,515.419462379718,0.0044711065318106995,166.29469637668944,0.054630178352410456,0.9007737433794318,0.44010291398777435,0.0010143471713490726,0.4819489344723671,11.963667963721036,0.42203357030655425,-2.7578621568113704,0.5232867392029644,192.87451595116545,0.024766422712435076,18.23855168621367,0.38979752768690534,13.243296027728775,0.4168806927468724,0.9309921264648438
LOCO_sqrt,0.0,1.3171343463809535,0.49328667842936236,99.41320167420508,0.06116977632402045,512.5676711793662,0.006082042890978988,163.97406490129788,0.06973330977456285,1.502839561253495,0.4536453142947385,0.003084756416228629,0.49982274692263656,8.256775517089864,0.45213359429504907,-4.483183849456054,0.5296000329904776,188.92729534535647,0.036836954902704604,15.017861399824142,0.418186643773813,9.547206020260091,0.4464447399187364,1.0066578388214111
LOCO_sqrt,0.3,1.797079015052077,0.490828505094282,99.50818479449799,0.06104714538655205,512.9768512671594,0.006037857933170709,164.06898635428524,0.06951205636731145,1.4643070219290166,0.4548386062118463,0.0021625759404741984,0.4998758811150046,8.783967572901474,0.4490000003148238,-3.966417374689172,0.5262290144621674,189.5237381558677,0.036272688746303065,15.458494580374008,0.4157409960439579,10.077537213212963,0.4433905661931245,0.9952068328857422
LOCO_sqrt,0.6,2.569691516155217,0.48685779833509546,99.65295770150624,0.06084330282388771,513.6423373955326,0.0059669695358740065,164.2168455545252,0.06917563174834576,1.4098286063463092,0.4565378362490281,0.002193723548316484,0.4998740905368629,9.623557151669502,0.4439912282572875,-3.1445826474255227,0.5208445229388431,190.42974875489244,0.035440413549005255,16.228304165151258,0.4114369097231584,10.917143386747739,0.43853922739170864,0.9359743595123291
LOCO_sqrt,0.9,4.710035092076396,0.47577434408078145,99.72022034988458,0.06084816618390052,515.419462379718,0.00577657981006813,166.29469637668944,0.06663250134179778,0.9007737433794318,0.4721767996474928,0.0010143471713490726,0.4999417806909572,11.963667963721036,0.42991915758631166,-2.7578621568113704,0.5203099584929758,192.87451595116545,0.033286107506013414,18.23855168621367,0.40015107727693766,13.243296027728775,0.42500129944470966,0.9576406478881836
LOCO_n,0.0,1.3171343463809535,0.4926962662415434,99.41320167420508,0.043307002172306035,512.5676711793662,0.004834654053000832,163.97406490129788,0.05854007629993456,1.502839561253495,0.40963128029740964,0.003084756416228629,0.4979999206350013,8.256775517089864,0.44730085445857404,-4.483183849456054,0.5330583590012884,188.92729534535647,0.028545813995351894,15.017861399824142,0.41051499412462655,9.547206020260091,0.4412335635445043,1.0029492378234863
LOCO_n,0.3,1.797079015052077,0.49002080094552214,99.50818479449799,0.0432087853052985,512.9768512671594,0.00479721651137893,164.06898635428524,0.058329345525477895,1.4643070219290166,0.41194729288445425,0.0021625759404741984,0.4986160565466735,8.783967572901474,0.4438443344574732,-3.966417374689172,0.5292995925656185,189.5237381558677,0.028053744466654682,15.458494580374008,0.40783958664701014,10.077537213212963,0.4378761167525792,0.9990653991699219
LOCO_n,0.6,2.569691516155217,0.4856978802402551,99.65295770150624,0.04304326776758402,513.6423373955326,0.00473719757950586,164.2168455545252,0.05800927098728359,1.4098286063463092,0.41527012245427514,0.002193723548316484,0.49859576399413114,9.623557151669502,0.4383181929431599,-3.1445826474255227,0.5232921340167795,190.42974875489244,0.02733010724784926,16.228304165151258,0.40312891565657305,10.917143386747739,0.43254217611743717,0.9366660118103027
LOCO_n,0.9,4.710035092076396,0.4736240725701989,99.72022034988458,0.04305934904545818,515.419462379718,0.004576128595193557,166.29469637668944,0.05565710461837343,0.9007737433794318,0.445537663398628,0.0010143471713490726,0.4993506340377774,11.963667963721036,0.4227864763854048,-2.7578621568113704,0.5229945206181998,192.87451595116545,0.02546702512238706,18.23855168621367,0.39077843030379117,13.243296027728775,0.4176533137661881,0.9366683959960938
LOCO_bt,0.0,1.3171343463809535,0.49991149190414386,99.41320167420508,0.48829632756788727,512.5676711793662,0.4938595203269849,163.97406490129788,0.4942858243507366,1.502839561253495,0.48437326222913146,0.003084756416228629,0.4979523129814715,8.256775517089864,0.49902408142262583,-4.483183849456054,0.500553730118363,188.92729534535647,0.49257192788108467,15.017861399824142,0.4986669977909662,9.547206020260091,0.49878899796736814,1.0820493698120117
LOCO_bt,0.3,1.797079015052077,0.4998717389885091,99.50818479449799,0.4876213436639346,512.9768512671594,0.4945955251801286,164.06898635428524,0.4935382130459881,1.4643070219290166,0.4844664141466548,0.0021625759404741984,0.49856523757509247,8.783967572901474,0.4990839169955702,-3.966417374689172,0.5005038272338951,189.5237381558677,0.4914390656902163,15.458494580374008,0.49821614422854094,10.077537213212963,0.4990053839208718,1.0715107917785645
LOCO_bt,0.6,2.569691516155217,0.4997340506009261,99.65295770150624,0.48864907389948375,513.6423373955326,0.4946714034125414,164.2168455545252,0.4919266130921157,1.4098286063463092,0.48621040472055815,0.002193723548316484,0.4985444151207588,9.623557151669502,0.4989457671270778,-3.1445826474255227,0.5004009441658761,190.42974875489244,0.4923136947137803,16.228304165151258,0.49838806099441935,10.917143386747739,0.49899113026167286,0.9965217113494873
LOCO_bt,0.9,4.710035092076396,0.49959173047822286,99.72022034988458,0.48862680564484245,515.419462379718,0.4932631306377233,166.29469637668944,0.49283985381930406,0.9007737433794318,0.48816569458964,0.0010143471713490726,0.49932697992143776,11.963667963721036,0.4985717795042721,-2.7578621568113704,0.5006077575089534,192.87451595116545,0.49340849289711275,18.23855168621367,0.49848492932599014,13.243296027728775,0.49861575090967375,0.999626636505127
LOCO_sqd,0.0,1.3171343463809535,0.49988638249642164,99.41320167420508,0.48882365001421174,512.5676711793662,0.493781263531583,163.97406490129788,0.49439124983809263,1.502839561253495,0.4873008254091955,0.003084756416228629,0.257705980306424,8.256775517089864,0.4991181154619927,-4.483183849456054,0.500597113511704,188.92729534535647,0.4929016400943068,15.017861399824142,0.498886394903384,9.547206020260091,0.49901223188212723,1.1038613319396973
LOCO_sqd,0.3,1.797079015052077,0.4998538861570194,99.50818479449799,0.4890375669010072,512.9768512671594,0.4937319062616826,164.06898635428524,0.4929861798880807,1.4643070219290166,0.4835095290961646,0.0021625759404741984,0.3318700178883943,8.783967572901474,0.49902287383356,-3.966417374689172,0.5005862067200514,189.5237381558677,0.4929095368214526,15.458494580374008,0.49857657426475804,10.077537213212963,0.4989785683141189,1.0715301036834717
LOCO_sqd,0.6,2.569691516155217,0.49979793297616504,99.65295770150624,0.4878374912795553,513.6423373955326,0.49406527996011995,164.2168455545252,0.495082974623021,1.4098286063463092,0.4859471055439199,0.002193723548316484,0.32922314738197256,9.623557151669502,0.4988158148380476,-3.1445826474255227,0.5004552320236617,190.42974875489244,0.4904684161170664,16.228304165151258,0.49874927976804745,10.917143386747739,0.4988991566690113,1.012810468673706
LOCO_sqd,0.9,4.710035092076396,0.4995768839513209,99.72022034988458,0.4879615730970338,515.419462379718,0.49546905953803827,166.29469637668944,0.49247416404732014,0.9007737433794318,0.4881807184887099,0.0010143471713490726,0.42001987129263413,11.963667963721036,0.49878862832734844,-2.7578621568113704,0.5005250959730573,192.87451595116545,0.49257811334108786,18.23855168621367,0.49806099777195145,13.243296027728775,0.49867112218090776,1.0071663856506348
CPI_ST,0.0,0.0,1.0,0.0,0.9999995875000005,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,1.0,0.0,0.30152319456444016,0.0,1.0,0.0,0.028013940919450156,0.0,0.4312017456335963,0.0,1.0,0.9320006370544434
CPI_ST,0.3,0.0,1.0,0.0,0.9999995875000005,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,1.0,0.0,0.30152319456444016,0.0,1.0,0.0,0.028013940919450156,0.0,0.4312017456335963,0.0,1.0,0.9320006370544434
CPI_ST,0.6,0.0,1.0,0.0,0.9999995875000005,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,1.0,0.0,0.30152319456444016,0.0,1.0,0.0,0.028013940919450156,0.0,0.4312017456335963,0.0,1.0,0.9320006370544434
CPI_ST,0.9,0.0,1.0,0.0,0.9999995875000005,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,0.36442696933679186,0.0,1.0,0.0,0.30152319456444016,0.0,1.0,0.0,0.028013940919450156,0.0,0.4312017456335963,0.0,1.0,0.9320006370544434
CPI_wilcox,0.0,0.0,,0.0,0.002404971887711678,0.0,0.14879171046063822,0.0,0.11190652473212742,0.0,0.5774071911609863,0.0,,0.0,0.13709086672860854,0.0,,0.0,0.029337334718003757,0.0,0.5228990002149178,0.0,,0.943408727645874
CPI_wilcox,0.3,0.0,,0.0,0.002404971887711678,0.0,0.14879171046063822,0.0,0.11190652473212742,0.0,0.5774071911609863,0.0,,0.0,0.13709086672860854,0.0,,0.0,0.029337334718003757,0.0,0.5228990002149178,0.0,,0.943408727645874
CPI_wilcox,0.6,0.0,,0.0,0.002404971887711678,0.0,0.14879171046063822,0.0,0.11190652473212742,0.0,0.5774071911609863,0.0,,0.0,0.13709086672860854,0.0,,0.0,0.029337334718003757,0.0,0.5228990002149178,0.0,,0.943408727645874
CPI_wilcox,0.9,0.0,,0.0,0.002404971887711678,0.0,0.14879171046063822,0.0,0.11190652473212742,0.0,0.5774071911609863,0.0,,0.0,0.13709086672860854,0.0,,0.0,0.029337334718003757,0.0,0.5228990002149178,0.0,,0.943408727645874
LOCO_ST,0.0,0.0,0.1490353316957698,0.0,0.11231496492918135,0.0,0.1490353316957698,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5687982543664036,0.9332082271575928
LOCO_ST,0.3,0.0,0.1490353316957698,0.0,0.11231496492918135,0.0,0.1490353316957698,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5687982543664036,0.9332082271575928
LOCO_ST,0.6,0.0,0.1490353316957698,0.0,0.11231496492918135,0.0,0.1490353316957698,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5687982543664036,0.9332082271575928
LOCO_ST,0.9,0.0,0.1490353316957698,0.0,0.11231496492918135,0.0,0.1490353316957698,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.5687982543664036,0.9332082271575928
LOCO_wilcox,0.0,0.0,0.3007831800156381,0.0,0.045948425284901825,0.0,0.035400713249405004,0.0,0.13193575559341708,0.0,0.5460385535672202,0.0,0.4477375485457004,0.0,0.3401312475544913,0.0,0.3761775873954296,0.0,0.08873192855962025,0.0,0.4046133012044507,0.0,0.3343890549661308,0.9432551860809326
LOCO_wilcox,0.3,0.0,0.3007831800156381,0.0,0.045948425284901825,0.0,0.035400713249405004,0.0,0.13193575559341708,0.0,0.5460385535672202,0.0,0.4477375485457004,0.0,0.3401312475544913,0.0,0.3761775873954296,0.0,0.08873192855962025,0.0,0.4046133012044507,0.0,0.3343890549661308,0.9432551860809326
LOCO_wilcox,0.6,0.0,0.3007831800156381,0.0,0.045948425284901825,0.0,0.035400713249405004,0.0,0.13193575559341708,0.0,0.5460385535672202,0.0,0.4477375485457004,0.0,0.3401312475544913,0.0,0.3761775873954296,0.0,0.08873192855962025,0.0,0.4046133012044507,0.0,0.3343890549661308,0.9432551860809326
LOCO_wilcox,0.9,0.0,0.3007831800156381,0.0,0.045948425284901825,0.0,0.035400713249405004,0.0,0.13193575559341708,0.0,0.5460385535672202,0.0,0.4477375485457004,0.0,0.3401312475544913,0.0,0.3761775873954296,0.0,0.08873192855962025,0.0,0.4046133012044507,0.0,0.3343890549661308,0.9432551860809326
PFI,0.0,0.0,0.0,2.2480884600912248,0.0,5.279363632800987,0.0,2.121485351894144,0.0,0.3647336491388913,0.0,0.0,0.0,0.9506843671194787,0.0,0.0,0.0,6.084458998758514,0.0,-0.046314717731952726,0.0,0.007102700707939391,0.0,0.07860183715820312
PFI,0.3,0.0,0.0,2.2493981596913244,0.0,5.278212176476089,0.0,2.1216161141589893,0.0,0.36541221966915316,0.0,0.0,0.0,0.950824894389541,0.0,0.0,0.0,6.086955382945476,0.0,-0.046353481967059906,0.0,0.0068424648092033635,0.0,0.06824064254760742
PFI,0.6,0.0,0.0,2.2513079697000293,0.0,5.276595225709201,0.0,2.121760625561805,0.0,0.36631005954559726,0.0,0.0,0.0,0.9502234285978943,0.0,0.0,0.0,6.091496589065457,0.0,-0.04646817615826393,0.0,0.005832342316139716,0.0,0.06702303886413574
PFI,0.9,0.0,0.0,2.2575669252088915,0.0,5.271267059286892,0.0,2.121867900118538,0.0,0.3676353947623383,0.0,0.0,0.0,0.9455647430530902,0.0,0.0,0.0,6.1066101509634265,0.0,-0.047010966630203654,0.0,0.0,0.0,0.07251238822937012
