method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.9,-0.0010872854890208183,0.9601610379453916,0.04244705169205737,0.0,-3.29769215235195e-16,0.5000000000002132,-0.0003817971256934084,0.7317164476261877,-3.29769215235195e-16,0.5000000000002132,0.0004090824422421467,0.2539489390395647,-7.752347263848074e-05,0.5499700678463996,-3.29769215235195e-16,0.5000000000002132,0.0007773226993832669,0.10421675916681394,0.0033295014116127702,3.639368578986883e-08,0.11715468271283,0.0,-3.29769215235195e-16,0.5000000000002132,14.638303756713867
S-CPI2_sqd,0.0,-0.0006509865535461761,1.0,0.0424792132339072,0.0,-2.1984614349013e-16,0.5000000002088615,0.006398934301385081,0.0,-2.1984614349013e-16,0.5000000002088615,-0.004125832804810299,1.0,-0.002657351948631703,1.0,-2.1984614349013e-16,0.5000000002088615,0.0007745067564759214,0.0,0.0033313413539474554,0.0,0.11386584766295602,0.0,-2.1984614349013e-16,0.5000000002088615,21.344098329544067
S-CPI2_sqd,0.3,-0.0007593330944680809,1.0,0.04248948808544831,0.0,-6.5953843047039e-16,0.5000000006265843,0.004183670325900465,0.0,-6.5953843047039e-16,0.5000000006265843,-0.001303095484557468,1.0,-0.0006951085004651098,1.0,-6.5953843047039e-16,0.5000000006265843,0.0007796468389903279,0.0,0.0033312504348605647,0.0,0.11417267920071103,0.0,-6.5953843047039e-16,0.5000000006265843,14.328491926193237
S-CPI2_sqd,0.6,-0.0009020710723275459,1.0,0.04249208835528812,0.0,-1.09923071745065e-16,0.5000000001044307,-7.860336892099824e-05,1.0,-1.09923071745065e-16,0.5000000001044307,7.576955864336315e-05,4.134072810851776e-31,-0.00026495800869985706,1.0,-1.09923071745065e-16,0.5000000001044307,0.0007836775013447047,0.0,0.0033357166611507954,0.0,0.11488157616430704,0.0,-1.09923071745065e-16,0.5000000001044307,14.76936650276184
S-CPI2_sqd,0.9,-0.0010872854890208183,1.0,0.04244705169205737,0.0,-3.29769215235195e-16,0.5000000003132922,-0.0003817971256934084,1.0,-3.29769215235195e-16,0.5000000003132922,0.0004090824422421467,0.0,-7.752347263848074e-05,1.0,-3.29769215235195e-16,0.5000000003132922,0.0007773226993832669,0.0,0.0033295014116127702,0.0,0.11715468271283,0.0,-3.29769215235195e-16,0.5000000003132922,14.443127393722534
LOCO,0.0,-0.0004385125931579692,0.587044724323589,0.04141948026212949,8.992462854746245e-07,-4.430449485059995e-08,0.9091661208811833,0.008331121690330012,0.06230991542508335,-4.984501514870843e-07,0.909762852398285,-0.003525075128967492,0.6918317815923567,-0.001469186620012275,0.8246127887443848,0.0,0.5,0.00047412247653177975,0.28372698015737874,0.003359059043356538,0.0008358677827289103,0.12879802649428562,9.607232359103212e-21,0.0,1.0,9.35824966430664
LOCO,0.3,-0.0005437457585343308,0.6077710698057585,0.04140351182980917,9.053038939677185e-07,-4.417114229937624e-09,0.8720718123200251,0.0019046745699240475,0.2917952206306401,-7.241595068041562e-08,0.8720702360909007,-0.0013526333182973804,0.602226067006139,-0.0006819024138895458,0.9000993579816985,0.0,0.5,0.0004755894982911846,0.28304466596325695,0.003359146156636017,0.0008354385489057151,0.12912397129896325,8.112468084716725e-21,2.175079953481429e-06,0.07687362965691596,9.346283674240112
LOCO,0.6,-0.0006975197576674086,0.6388260781611449,0.04136906779218252,9.166609083824968e-07,1.729211662748753e-09,0.18925180851626439,-0.00038141369288002824,0.5848830246001848,-4.938394915221522e-09,0.8107473957089759,8.379284281989641e-07,0.49986853701546946,-0.0002688838623119416,0.8791191066322731,0.0,0.5,0.0004762898202715915,0.28272514538130367,0.0033599838766279477,0.0008332969622688116,0.12926755456626104,6.913434223471685e-21,2.786722180903034e-06,0.08166234317970167,9.63537049293518
LOCO,0.9,-0.0008995508104899796,0.6884494343181575,0.04134177923882876,9.23170890822469e-07,-1.6041636352603916e-08,0.6841813285367253,-0.0005125631922469065,0.7748340028145664,-1.7651358381720605e-05,0.9901506067625805,0.00028283869270651074,0.35978107252169245,-0.00010943398073548494,0.9023952503998158,-1.1102230246251565e-16,0.9999999959691406,0.0004716065659448043,0.2849300197845588,0.003341419216764341,0.0008845345529421223,0.12673310494636103,1.1446005293795843e-20,-1.5167101717006304e-05,0.9938633056650434,9.461604118347168
LOCO_sqrt,0.0,-0.0004385125931579692,0.506817095595705,0.04141948026212949,0.1001525197163195,-4.430449485059995e-08,0.5000007468108376,0.008331121690330012,0.3872977787484796,-4.984501514870843e-07,0.5000084019159787,-0.003525075128967492,0.5457035943944832,-0.001469186620012275,0.5232072016847918,0.0,0.5,0.00047412247653177975,0.4922790269129047,0.003359059043356538,0.44599090935158625,0.12879802649428562,0.0003034077597815978,0.0,0.5,9.361840724945068
LOCO_sqrt,0.3,-0.0005437457585343308,0.5084547020103158,0.04140351182980917,0.1002331036303108,-4.417114229937624e-09,0.5000000744563925,0.0019046745699240475,0.47202734141090535,-7.241595068041562e-08,0.5000012206650167,-0.0013526333182973804,0.5186733662778915,-0.0006819024138895458,0.5112402671502507,0.0,0.5,0.0004755894982911846,0.4922550274518696,0.003359146156636017,0.44598946649022775,0.12912397129896325,0.0002946591727803113,2.175079953481429e-06,0.4999633384623471,9.454911470413208
LOCO_sqrt,0.6,-0.0006975197576674086,0.5108557589280194,0.04136906779218252,0.10040196819059849,1.729211662748753e-09,0.49999997085181275,-0.00038141369288002824,0.5059795417716588,-4.938394915221522e-09,0.5000000832432725,8.379284281989641e-07,0.49998724589269306,-0.0002688838623119416,0.5044887388976723,0.0,0.5,0.0004762898202715915,0.4922435787043943,0.0033599838766279477,0.44597610383313335,0.12926755456626104,0.00028954742075260775,2.786722180903034e-06,0.49995303001492114,9.694211959838867
LOCO_sqrt,0.9,-0.0008995508104899796,0.5140717209598736,0.04134177923882876,0.10052877378080094,-1.6041636352603916e-08,0.5000002704029868,-0.0005125631922469065,0.5083983538255815,-1.7651358381720605e-05,0.500297442246683,0.00028283869270651074,0.49538605325709845,-0.00010943398073548494,0.5018380891190041,-1.1102230246251565e-16,0.5000000000000019,0.0004716065659448043,0.49232022762770644,0.003341419216764341,0.4462728794087184,0.12673310494636103,0.0003479350913681698,-1.5167101717006304e-05,0.5002555964833127,9.735358476638794
LOCO_n,0.0,-0.0004385125931579692,0.5666883237035791,0.04141948026212949,4.1435121857763005e-06,-4.430449485059995e-08,0.5000286316614709,0.008331121690330012,0.08398065273362743,-4.984501514870843e-07,0.500321945248162,-0.003525075128967492,0.6774690746891384,-0.001469186620012275,0.7486671265413362,0.0,0.5,0.00047412247653177975,0.3715381900532574,0.003359059043356538,0.02316773471362668,0.12879802649428562,3.5739014320460924e-19,0.0,0.5,9.396050930023193
LOCO_n,0.3,-0.0005437457585343308,0.5826621819126288,0.04140351182980917,4.168548411789227e-06,-4.417114229937624e-09,0.5000028546836927,0.0019046745699240475,0.3208013801372944,-7.241595068041562e-08,0.5000467962978614,-0.0013526333182973804,0.5916196765092835,-0.0006819024138895458,0.7235432877565642,0.0,0.5,0.0004755894982911846,0.3711242612368391,0.003359146156636017,0.02316338609150163,0.12912397129896325,3.054084393843262e-19,2.175079953481429e-06,0.4985977516444502,9.376153230667114
LOCO_n,0.6,-0.0006975197576674086,0.6065429699650468,0.04136906779218252,4.216112917903244e-06,1.729211662748753e-09,0.49999888244508445,-0.00038141369288002824,0.5632327638367927,-4.938394915221522e-09,0.5000031915670309,8.379284281989641e-07,0.4998942167896712,-0.0002688838623119416,0.6245524627176278,0.0,0.5,0.0004762898202715915,0.37092889100640386,0.0033599838766279477,0.023136882246370612,0.12926755456626104,2.6436523303198378e-19,2.786722180903034e-06,0.49820481133799066,9.56367564201355
LOCO_n,0.9,-0.0008995508104899796,0.6433828273557503,0.04134177923882876,4.244447667804374e-06,-1.6041636352603916e-08,0.5000103668598005,-0.0005125631922469065,0.6537274233917284,-1.7651358381720605e-05,0.5112680721299425,0.00028283869270651074,0.42023102097574017,-0.00010943398073548494,0.5619596267890329,-1.1102230246251565e-16,0.5000000000000717,0.0004716065659448043,0.37225982195942164,0.003341419216764341,0.023749518060916113,0.12673310494636103,4.403491413410678e-19,-1.5167101717006304e-05,0.5097060250900581,9.721909523010254
LOCO_bt,0.0,-0.0004385125931579692,0.7599142613608172,0.04141948026212949,0.0,-4.430449485059995e-08,0.5000286332000425,0.008331121690330012,3.589679759819256e-38,-4.984501514870843e-07,0.5003221393541507,-0.003525075128967492,0.9999999416924856,-0.001469186620012275,0.991121708036729,0.0,0.5,0.00047412247653177975,0.22147013627584106,0.003359059043356538,2.7909193288259762e-08,0.12879802649428562,0.0,0.0,0.5,14.571239471435547
LOCO_bt,0.3,-0.0005437457585343308,0.8093934043796918,0.04140351182980917,0.0,-4.417114229937624e-09,0.5000028547016706,0.0019046745699240475,0.0012323756567530482,-7.241595068041562e-08,0.5000468011294591,-0.0013526333182973804,0.982262982414126,-0.0006819024138895458,0.8652347038557959,0.0,0.5,0.0004755894982911846,0.22078701669757844,0.003359146156636017,2.7873662165414692e-08,0.12912397129896325,0.0,2.175079953481429e-06,0.4985942877680383,14.206086158752441
LOCO_bt,0.6,-0.0006975197576674086,0.8691999679809416,0.04136906779218252,0.0,1.729211662748753e-09,0.49999888244152957,-0.00038141369288002824,0.7306766521335161,-4.938394915221522e-09,0.5000031915960241,8.379284281989641e-07,0.4994639133751904,-0.0002688838623119416,0.6684184361615414,0.0,0.5,0.0004762898202715915,0.2204289085492654,0.0033599838766279477,2.76789672080011e-08,0.12926755456626104,0.0,2.786722180903034e-06,0.49819899758632735,14.462915420532227
LOCO_bt,0.9,-0.0008995508104899796,0.9263500804152801,0.04134177923882876,0.0,-1.6041636352603916e-08,0.5000103674217388,-0.0005125631922469065,0.796659052156721,-1.7651358381720605e-05,0.5114062006758129,0.00028283869270651074,0.32358146496631435,-0.00010943398073548494,0.5703556650879752,-1.1102230246251565e-16,0.5000000000000717,0.0004716065659448043,0.2226740215486513,0.003341419216764341,3.2734965646474697e-08,0.12673310494636103,0.0,-1.5167101717006304e-05,0.5098012388981967,14.57258129119873
LOCO_sqd,0.0,-0.0004385125931579692,1.0,0.04141948026212949,0.0,-4.430449485059995e-08,0.5420128451320231,0.008331121690330012,0.0,-4.984501514870843e-07,0.8823863174095141,-0.003525075128967492,1.0,-0.001469186620012275,1.0,0.0,0.5,0.00047412247653177975,0.0,0.003359059043356538,0.0,0.12879802649428562,0.0,0.0,0.5,13.68385362625122
LOCO_sqd,0.3,-0.0005437457585343308,1.0,0.04140351182980917,0.0,-4.417114229937624e-09,0.5041963340708592,0.0019046745699240475,0.0,-7.241595068041562e-08,0.5684581793451288,-0.0013526333182973804,1.0,-0.0006819024138895458,1.0,0.0,0.5,0.0004755894982911846,0.0,0.003359146156636017,0.0,0.12912397129896325,0.0,2.175079953481429e-06,1.1113930840617832e-07,14.333115339279175
LOCO_sqd,0.6,-0.0006975197576674086,1.0,0.04136906779218252,0.0,1.729211662748753e-09,0.4983571936914042,-0.00038141369288002824,1.0,-4.938394915221522e-09,0.5046915380129473,8.379284281989641e-07,0.4508327510051398,-0.0002688838623119416,1.0,0.0,0.5,0.0004762898202715915,0.0,0.0033599838766279477,0.0,0.12926755456626104,0.0,2.786722180903034e-06,1.60941405670639e-11,14.097018480300903
LOCO_sqd,0.9,-0.0008995508104899796,1.0,0.04134177923882876,0.0,-1.6041636352603916e-08,0.5152364039826216,-0.0005125631922469065,1.0,-1.7651358381720605e-05,1.0,0.00028283869270651074,0.0,-0.00010943398073548494,1.0,-1.1102230246251565e-16,0.5000000001054751,0.0004716065659448043,0.0,0.003341419216764341,0.0,0.12673310494636103,0.0,-1.5167101717006304e-05,1.0,14.418025016784668
PFI,0.0,0.0022212038136204537,0.0,0.04117761299346756,0.0,0.0,0.0,0.01129008940408227,0.0,0.0,0.0,0.004657291180463541,0.0,0.005937102836296226,0.0,0.0,0.0,0.0005109888024987796,0.0,0.0016015342102061458,0.0,0.2346944237702252,0.0,0.0,0.0,0.08887171745300293
PFI,0.3,0.002221964180706859,0.0,0.041180473148474395,0.0,0.0,0.0,0.011290240964273668,0.0,0.0,0.0,0.004654443014849741,0.0,0.0059338563950323,0.0,0.0,0.0,0.0005107675496486275,0.0,0.0016014522750110727,0.0,0.23469726641237498,0.0,0.0,0.0,0.08089566230773926
PFI,0.6,0.002222190613756836,0.0,0.04118138271948468,0.0,0.0,0.0,0.011290408955764386,0.0,0.0,0.0,0.004653602069478402,0.0,0.0059329524496465336,0.0,0.0,0.0,0.0005107073117260885,0.0,0.0016014336942644647,0.0,0.23469829452241786,0.0,0.0,0.0,0.09595966339111328
PFI,0.9,0.0022188170727498457,0.0,0.041171301716911635,0.0,0.0,0.0,0.01130326959927519,0.0,0.0,0.0,0.004671579572963269,0.0,0.005958317343925823,0.0,0.0,0.0,0.0005120156968025924,0.0,0.0016024375093666166,0.0,0.2347075477470496,0.0,0.0,0.0,0.14403676986694336
