method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.0212987213637309,0.000146342373444,0.0066054067169388775,0.003091472103759596,-0.0012788183156627886,0.7341694440925096,-0.0016654772164400033,0.8398857596938207,-0.0011210383868339724,0.8400969474055451,0.03010025038537384,3.3818110455205216e-12,0.09989414359498466,3.656988738845129e-91,0.10690295512479409,1.3894399339522806e-99,-0.002664932188839453,0.9654708766719443,57.23798632621765
LOCO_bt,0.0,0.02465397536162478,0.0,0.008227760360211056,0.0,0.0013915836473847865,1.574319999317618e-13,-0.0042892261396098585,1.0,0.0028658648545699106,6.830684717973101e-52,0.02993356512725237,0.0,0.10113405617096072,0.0,0.10904727295748745,0.0,-0.00044439040920163375,0.9908596073664182,115.66911745071411
LOCO_bt,0.3,0.022211190480366516,0.0,0.009337029815367437,0.0,0.0005385693457726215,0.0023513242133123263,0.0003489354935106159,0.032791318467454075,0.002241473937914573,6.784904854585267e-33,0.03206095995402364,0.0,0.10219138862679361,0.0,0.10920958588516877,0.0,-0.0007513052423911981,0.9999649866308477,114.99088048934937
LOCO_bt,0.6,0.025062300856855957,0.0,0.009211649310101211,0.0,0.0019581541393789426,3.613918790706689e-25,-0.0025990469930762816,1.0,0.002409306256985766,6.929151513544685e-38,0.030870386134958128,0.0,0.10271232088178472,0.0,0.1108715589720562,0.0,0.00020154699611496518,0.14286511263797985,114.73952102661133
LOCO_bt,0.9,0.0212987213637309,0.0,0.0066054067169388775,7.659975834516139e-259,-0.0012788183156627886,0.9999999999897404,-0.0016654772164400033,1.0,-0.0011210383868339724,0.999999998701537,0.03010025038537384,0.0,0.09989414359498466,0.0,0.10690295512479409,0.0,-0.002664932188839453,1.0,115.40291261672974
LOCO_sqd,0.0,0.02465397536162478,0.0,0.008227760360211056,0.0,0.0013915836473847865,0.0,-0.0042892261396098585,1.0,0.0028658648545699106,0.0,0.02993356512725237,0.0,0.10113405617096072,0.0,0.10904727295748745,0.0,-0.00044439040920163375,1.0,115.73454165458679
LOCO_sqd,0.3,0.022211190480366516,0.0,0.009337029815367437,0.0,0.0005385693457726215,0.0,0.0003489354935106159,0.0,0.002241473937914573,0.0,0.03206095995402364,0.0,0.10219138862679361,0.0,0.10920958588516877,0.0,-0.0007513052423911981,1.0,114.92457056045532
LOCO_sqd,0.6,0.025062300856855957,0.0,0.009211649310101211,0.0,0.0019581541393789426,0.0,-0.0025990469930762816,1.0,0.002409306256985766,0.0,0.030870386134958128,0.0,0.10271232088178472,0.0,0.1108715589720562,0.0,0.00020154699611496518,0.0,114.81836128234863
LOCO_sqd,0.9,0.0212987213637309,0.0,0.0066054067169388775,0.0,-0.0012788183156627886,1.0,-0.0016654772164400033,1.0,-0.0011210383868339724,1.0,0.03010025038537384,0.0,0.09989414359498466,0.0,0.10690295512479409,0.0,-0.002664932188839453,1.0,115.52953553199768
CPI_ST,0.0,0.0,1.3072689974771604e-71,0.0,1.0,0.0,1.0,0.0,0.8709798852204667,0.0,1.0,0.0,8.908197157050673e-62,0.0,5.990127956930752e-58,0.0,4.48947215311469e-83,0.0,1.0,36.379268169403076
CPI_ST,0.3,0.0,1.3072689974771604e-71,0.0,1.0,0.0,1.0,0.0,0.8709798852204667,0.0,1.0,0.0,8.908197157050673e-62,0.0,5.990127956930752e-58,0.0,4.48947215311469e-83,0.0,1.0,36.379268169403076
CPI_ST,0.6,0.0,1.3072689974771604e-71,0.0,1.0,0.0,1.0,0.0,0.8709798852204667,0.0,1.0,0.0,8.908197157050673e-62,0.0,5.990127956930752e-58,0.0,4.48947215311469e-83,0.0,1.0,36.379268169403076
CPI_ST,0.9,0.0,1.3072689974771604e-71,0.0,1.0,0.0,1.0,0.0,0.8709798852204667,0.0,1.0,0.0,8.908197157050673e-62,0.0,5.990127956930752e-58,0.0,4.48947215311469e-83,0.0,1.0,36.379268169403076
CPI_wilcox,0.0,0.0,1.5173973800595688e-177,0.0,0.006729266405302147,0.0,5.137055011671315e-16,0.0,1.347692370460786e-20,0.0,0.2742531177500736,0.0,1.1720555558822942e-164,0.0,2.9423764658790673e-300,0.0,2.8108752110642094e-304,0.0,0.7299494112238107,36.52426862716675
CPI_wilcox,0.3,0.0,1.5173973800595688e-177,0.0,0.006729266405302147,0.0,5.137055011671315e-16,0.0,1.347692370460786e-20,0.0,0.2742531177500736,0.0,1.1720555558822942e-164,0.0,2.9423764658790673e-300,0.0,2.8108752110642094e-304,0.0,0.7299494112238107,36.52426862716675
CPI_wilcox,0.6,0.0,1.5173973800595688e-177,0.0,0.006729266405302147,0.0,5.137055011671315e-16,0.0,1.347692370460786e-20,0.0,0.2742531177500736,0.0,1.1720555558822942e-164,0.0,2.9423764658790673e-300,0.0,2.8108752110642094e-304,0.0,0.7299494112238107,36.52426862716675
CPI_wilcox,0.9,0.0,1.5173973800595688e-177,0.0,0.006729266405302147,0.0,5.137055011671315e-16,0.0,1.347692370460786e-20,0.0,0.2742531177500736,0.0,1.1720555558822942e-164,0.0,2.9423764658790673e-300,0.0,2.8108752110642094e-304,0.0,0.7299494112238107,36.52426862716675
LOCO_ST,0.0,0.0,2.310894226955786e-13,0.0,0.3191064261666378,0.0,0.24229258698350623,0.0,0.9245057623509918,0.0,0.9820010531524348,0.0,9.378803647797848e-16,0.0,1.8164083897458123e-107,0.0,8.761049296351536e-98,0.0,0.6988276458518701,57.23610496520996
LOCO_ST,0.3,0.0,2.310894226955786e-13,0.0,0.3191064261666378,0.0,0.24229258698350623,0.0,0.9245057623509918,0.0,0.9820010531524348,0.0,9.378803647797848e-16,0.0,1.8164083897458123e-107,0.0,8.761049296351536e-98,0.0,0.6988276458518701,57.23610496520996
LOCO_ST,0.6,0.0,2.310894226955786e-13,0.0,0.3191064261666378,0.0,0.24229258698350623,0.0,0.9245057623509918,0.0,0.9820010531524348,0.0,9.378803647797848e-16,0.0,1.8164083897458123e-107,0.0,8.761049296351536e-98,0.0,0.6988276458518701,57.23610496520996
LOCO_ST,0.9,0.0,2.310894226955786e-13,0.0,0.3191064261666378,0.0,0.24229258698350623,0.0,0.9245057623509918,0.0,0.9820010531524348,0.0,9.378803647797848e-16,0.0,1.8164083897458123e-107,0.0,8.761049296351536e-98,0.0,0.6988276458518701,57.23610496520996
LOCO_wilcox,0.0,0.0,4.342937712114487e-14,0.0,0.07205956986066032,0.0,0.5926501539684645,0.0,0.9142029991051485,0.0,0.951284154111002,0.0,2.103926796108823e-18,0.0,2.0566732970386745e-156,0.0,5.7677840776418865e-152,0.0,0.9660237032900354,57.538474559783936
LOCO_wilcox,0.3,0.0,4.342937712114487e-14,0.0,0.07205956986066032,0.0,0.5926501539684645,0.0,0.9142029991051485,0.0,0.951284154111002,0.0,2.103926796108823e-18,0.0,2.0566732970386745e-156,0.0,5.7677840776418865e-152,0.0,0.9660237032900354,57.538474559783936
LOCO_wilcox,0.6,0.0,4.342937712114487e-14,0.0,0.07205956986066032,0.0,0.5926501539684645,0.0,0.9142029991051485,0.0,0.951284154111002,0.0,2.103926796108823e-18,0.0,2.0566732970386745e-156,0.0,5.7677840776418865e-152,0.0,0.9660237032900354,57.538474559783936
LOCO_wilcox,0.9,0.0,4.342937712114487e-14,0.0,0.07205956986066032,0.0,0.5926501539684645,0.0,0.9142029991051485,0.0,0.951284154111002,0.0,2.103926796108823e-18,0.0,2.0566732970386745e-156,0.0,5.7677840776418865e-152,0.0,0.9660237032900354,57.538474559783936
PFI,0.0,0.5357545622881991,0.0,0.03530490447461043,0.0,0.02730459152694087,0.0,0.0072273282928356775,0.0,0.003455536455157282,0.0,0.1536429698305658,0.0,0.8400656685590652,0.0,0.7700306765539194,0.0,-9.831344796829011e-05,0.0,9.867466926574707
PFI,0.3,0.5300339165218475,0.0,0.034926270579969554,0.0,0.02679242613328925,0.0,0.00691452409261295,0.0,0.00292915426853102,0.0,0.15285434740372217,0.0,0.816433021662881,0.0,0.7469158068279387,0.0,0.004750885286549766,0.0,9.725818395614624
PFI,0.6,0.5289938096045701,0.0,0.03442437956844879,0.0,0.024982339164249523,0.0,0.006445946291460003,0.0,0.013911118744448836,0.0,0.1540518522043759,0.0,0.7973473219645162,0.0,0.7246617603638676,0.0,0.017569386219587146,0.0,9.703569650650024
PFI,0.9,0.5295078981865247,0.0,0.03455457066126544,0.0,0.02668921883922215,0.0,0.006623546154346793,0.0,0.0006530472433760037,0.0,0.15557333288349418,0.0,0.7511268928097043,0.0,0.680338857180528,0.0,0.0024537726492969147,0.0,9.732543230056763
