method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,-0.006092805736230877,1.0,0.0050340428915615,3.194831569547498e-17,0.0003451845343459449,0.2830287128579444,0.009961339601393455,4.7630574587331455e-61,0.0002562808792842063,0.3350086797262528,0.016489967920327996,7.674626087849609e-132,-0.009056406149757746,1.0,5.937620456694687e-06,0.4960608078910571,-0.0015227003858420678,0.9942060662728301,0.0011043467592428383,0.033166340517698824,0.10260099008715098,0.0,0.001077170591497297,0.036744245053131626,22.551056623458862
S-CPI2_bt,0.3,0.0002603988940050674,0.3326062560074423,0.015309229745935132,8.059774101597423e-138,0.0004092902557976196,0.2482825342523866,0.00649215776095685,3.9655063349416994e-27,-7.886841286213813e-06,0.5052309973319159,0.008231410359967477,6.448745499803103e-40,9.381821118705209e-05,0.4414670873664322,7.367587621395584e-06,0.49511216844890227,-0.002758918239692048,0.9999972646725686,0.0028843921389490627,8.444306447921646e-07,0.10412087018984963,0.0,-0.0007904684008790474,0.9043502531864702,16.454254150390625
S-CPI2_bt,0.6,-0.0017882712354659177,0.9984953263926242,0.00926265766751141,3.5565978853019887e-53,0.0006576244839594305,0.1372591906646568,0.010908881743437243,5.4253147439271816e-71,0.00031272160522826834,0.30155564230375653,-0.01010512437820825,1.0,-0.014333521510157867,1.0,1.3449150548904287e-05,0.49107803682812695,-0.00322568497710374,0.9999999485163424,0.0008575523888571903,0.07699613060725993,0.10228693085353656,0.0,-0.013178566088355118,1.0,15.804595947265625
S-CPI2_bt,0.9,-0.0006302266804862965,0.8521390912671116,0.00887870973142078,5.6263359206664305e-49,-0.00012231193730072198,0.5804923251379706,0.003223180813476895,6.521134703548908e-08,0.000547461238056686,0.18139176992035988,-0.0026686743968655845,0.9999950592752035,-0.003948096109433106,0.9999999999655462,1.488417003926973e-05,0.4901262518681662,-0.0031779606864380736,0.9999999180796599,0.0009713546979952833,0.053202106871311494,0.09610757027068409,0.0,-0.0035884168861437813,0.9999999985417508,16.116886854171753
S-CPI2_sqd,0.0,-0.006092805736230877,1.0,0.0050340428915615,0.0,0.0003451845343459449,0.0,0.009961339601393455,0.0,0.0002562808792842063,0.0,0.016489967920327996,0.0,-0.009056406149757746,1.0,5.937620456694687e-06,4.8749953615359164e-48,-0.0015227003858420678,1.0,0.0011043467592428383,0.0,0.10260099008715098,0.0,0.001077170591497297,0.0,22.248509645462036
S-CPI2_sqd,0.3,0.0002603988940050674,0.0,0.015309229745935132,0.0,0.0004092902557976196,0.0,0.00649215776095685,0.0,-7.886841286213813e-06,1.0,0.008231410359967477,0.0,9.381821118705209e-05,0.005929163662688398,7.367587621395584e-06,8.041199224422173e-73,-0.002758918239692048,1.0,0.0028843921389490627,0.0,0.10412087018984963,0.0,-0.0007904684008790474,1.0,16.24109721183777
S-CPI2_sqd,0.6,-0.0017882712354659177,1.0,0.00926265766751141,0.0,0.0006576244839594305,0.0,0.010908881743437243,0.0,0.00031272160522826834,0.0,-0.01010512437820825,1.0,-0.014333521510157867,1.0,1.3449150548904287e-05,2.38343497091668e-237,-0.00322568497710374,1.0,0.0008575523888571903,0.0,0.10228693085353656,0.0,-0.013178566088355118,1.0,15.748910427093506
S-CPI2_sqd,0.9,-0.0006302266804862965,1.0,0.00887870973142078,0.0,-0.00012231193730072198,1.0,0.003223180813476895,0.0,0.000547461238056686,0.0,-0.0026686743968655845,1.0,-0.003948096109433106,1.0,1.488417003926973e-05,3.9587296127721884e-290,-0.0031779606864380736,1.0,0.0009713546979952833,0.0,0.09610757027068409,0.0,-0.0035884168861437813,1.0,16.8623948097229
LOCO,0.0,-0.024156545766392368,0.9953838452779802,-0.01938629396495839,0.9398452737777961,-0.032016371879558636,0.996231916294075,0.11440599018084752,7.084608340044711e-20,0.054061360499638944,2.4235979455850186e-06,0.015203818588069518,0.13788093598344697,-0.03561062803385351,0.9965442607681422,-0.030708381652257755,0.9980520786889595,-0.0353119862421416,0.9995042976604145,-0.023196686557878654,0.987447073709723,0.1170320503711163,4.280655981618901e-09,-0.02503414358969347,0.9996266134493115,16.631061553955078
LOCO,0.3,-0.22759898657252453,1.0,-0.17486231242279338,1.0,-0.21620935563002053,1.0,-0.22096141234503652,1.0,-0.23226207862169923,1.0,-0.1531242040140356,1.0,-0.17760790688798522,1.0,-0.19857452594657465,1.0,-0.16119885221847652,1.0,-0.1761042530372885,1.0,-0.10407298351472405,0.9999847302159708,-0.2256497372117664,1.0,17.850367784500122
LOCO,0.6,-0.07144677667912891,0.999999999988063,-0.0561832607410967,0.9997000530169013,-0.06277671067832347,0.9999404414028827,0.04838111801035927,0.000112415147411427,-0.07823525879645776,0.9999991277960458,-0.05477555234950582,0.9999965026696899,-0.0788287730248528,0.9999737299210264,-0.02595535184110276,0.8827309946059263,-0.07675807106786636,0.9999998395357742,-0.06722111797412489,0.9999008515170699,0.06702436855191618,0.0010467215783971022,-0.08019617614018826,0.9999999996379335,17.411637783050537
LOCO,0.9,-0.022882843438520095,0.9986306360433568,-0.024211684754173124,0.9780706009176847,-0.03063501557579973,0.9931640716081769,0.05594886141319211,0.003294700920480358,0.05793255309879253,1.0384347026794228e-11,-0.03164608049644857,0.9935768421651578,-0.045744535526001884,0.9996574931871622,-0.010314514765558447,0.7427576912453623,-0.034921535637075674,0.9999423977129246,-0.005758289618783441,0.6504201358378686,0.1920188699853289,1.2578164694500964e-13,-0.04102960255530841,0.9999993588042079,16.097213745117188
LOCO_sqrt,0.0,-0.024156545766392368,0.7724953293176489,-0.01938629396495839,0.7073172230087186,-0.032016371879558636,0.8195892072369366,0.11440599018084752,0.0006751392792833395,0.054061360499638944,0.0605871193124207,0.015203818588069518,0.34058802483246214,-0.03561062803385351,0.8371130416588557,-0.030708381652257755,0.8189564337139146,-0.0353119862421416,0.8520798760047485,-0.023196686557878654,0.7562422374699801,0.1170320503711163,0.0034920131403029415,-0.02503414358969347,0.7942735788844673,16.403475761413574
LOCO_sqrt,0.3,-0.22759898657252453,0.9999999905595442,-0.17486231242279338,0.9999983041565492,-0.21620935563002053,0.9999999848946355,-0.22096141234503652,0.9999999279773015,-0.23226207862169923,0.9999996736651842,-0.1531242040140356,0.999992217974373,-0.17760790688798522,0.9999983697869477,-0.19857452594657465,0.9999999250261674,-0.16119885221847652,0.9999949737744315,-0.1761042530372885,0.9999991693774226,-0.10407298351472405,0.9848999234441218,-0.2256497372117664,0.9999997422705337,17.883889198303223
LOCO_sqrt,0.6,-0.07144677667912891,0.9828662003783375,-0.0561832607410967,0.9229199811261116,-0.06277671067832347,0.9445938423335838,0.04838111801035927,0.09050581280029579,-0.07823525879645776,0.9764117525633561,-0.05477555234950582,0.9399288552893078,-0.0788287730248528,0.9680383347237953,-0.02595535184110276,0.7184383675242896,-0.07675807106786636,0.978100896068376,-0.06722111797412489,0.9489515332309608,0.06702436855191618,0.06749042313179146,-0.08019617614018826,0.9868988005623778,17.308410167694092
LOCO_sqrt,0.9,-0.022882843438520095,0.7720211446169902,-0.024211684754173124,0.7550339682466616,-0.03063501557579973,0.8060587808160764,0.05594886141319211,0.09995248398337125,0.05793255309879253,0.03381509597254121,-0.03164608049644857,0.8118129849204925,-0.045744535526001884,0.8947774936613127,-0.010314514765558447,0.6046125005462465,-0.034921535637075674,0.8615958609388409,-0.005758289618783441,0.5602929826857783,0.1920188699853289,4.9024042543420504e-05,-0.04102960255530841,0.9034343125697184,16.392082929611206
LOCO_n,0.0,-0.024156545766392368,0.9927551997030043,-0.01938629396495839,0.9308380820282571,-0.032016371879558636,0.9945278346792495,0.11440599018084752,2.8117436864065317e-18,0.054061360499638944,6.803542924701113e-06,0.015203818588069518,0.14804613917959325,-0.03561062803385351,0.9951063627894249,-0.030708381652257755,0.9968529482528842,-0.0353119862421416,0.9990899127823576,-0.023196686557878654,0.9828642437690993,0.1170320503711163,1.124827951155097e-08,-0.02503414358969347,0.9990932207721753,16.40874981880188
LOCO_n,0.3,-0.22759898657252453,1.0,-0.17486231242279338,1.0,-0.21620935563002053,1.0,-0.22096141234503652,1.0,-0.23226207862169923,1.0,-0.1531242040140356,1.0,-0.17760790688798522,1.0,-0.19857452594657465,1.0,-0.16119885221847652,1.0,-0.1761042530372885,1.0,-0.10407298351472405,0.9999766267842455,-0.2256497372117664,1.0,17.82093095779419
LOCO_n,0.6,-0.07144677667912891,0.9999999998730076,-0.0561832607410967,0.9995336652043076,-0.06277671067832347,0.9998968395294202,0.04838111801035927,0.00020967963117925916,-0.07823525879645776,0.9999980013454752,-0.05477555234950582,0.9999907629517205,-0.0788287730248528,0.9999562752587884,-0.02595535184110276,0.8763411059694295,-0.07675807106786636,0.9999995537697973,-0.06722111797412489,0.9998416835749414,0.06702436855191618,0.0013767189579206277,-0.08019617614018826,0.9999999980537788,17.283533096313477
LOCO_n,0.9,-0.022882843438520095,0.9972570741494126,-0.024211684754173124,0.9725307904868397,-0.03063501557579973,0.9906620609899379,0.05594886141319211,0.004147407864256113,0.05793255309879253,1.8665090066606933e-10,-0.03164608049644857,0.9912418896211435,-0.045744535526001884,0.9994238384405727,-0.010314514765558447,0.7349994828153972,-0.034921535637075674,0.9998504112175439,-0.005758289618783441,0.6448540175948843,0.1920188699853289,4.2106439345049406e-13,-0.04102960255530841,0.999996930811431,16.228097200393677
LOCO_bt,0.0,-0.024156545766392368,1.0,-0.01938629396495839,1.0,-0.032016371879558636,1.0,0.11440599018084752,0.0,0.054061360499638944,0.0,0.015203818588069518,8.405095342384815e-84,-0.03561062803385351,1.0,-0.030708381652257755,1.0,-0.0353119862421416,1.0,-0.023196686557878654,1.0,0.1170320503711163,0.0,-0.02503414358969347,1.0,21.4102463722229
LOCO_bt,0.3,-0.22759898657252453,1.0,-0.17486231242279338,1.0,-0.21620935563002053,1.0,-0.22096141234503652,1.0,-0.23226207862169923,1.0,-0.1531242040140356,1.0,-0.17760790688798522,1.0,-0.19857452594657465,1.0,-0.16119885221847652,1.0,-0.1761042530372885,1.0,-0.10407298351472405,1.0,-0.2256497372117664,1.0,22.582067012786865
LOCO_bt,0.6,-0.07144677667912891,1.0,-0.0561832607410967,1.0,-0.06277671067832347,1.0,0.04838111801035927,0.0,-0.07823525879645776,1.0,-0.05477555234950582,1.0,-0.0788287730248528,1.0,-0.02595535184110276,1.0,-0.07675807106786636,1.0,-0.06722111797412489,1.0,0.06702436855191618,0.0,-0.08019617614018826,1.0,22.07089853286743
LOCO_bt,0.9,-0.022882843438520095,1.0,-0.024211684754173124,1.0,-0.03063501557579973,1.0,0.05594886141319211,0.0,0.05793255309879253,0.0,-0.03164608049644857,1.0,-0.045744535526001884,1.0,-0.010314514765558447,1.0,-0.034921535637075674,1.0,-0.005758289618783441,0.9999999999992311,0.1920188699853289,0.0,-0.04102960255530841,1.0,20.792750358581543
LOCO_sqd,0.0,-0.024156545766392368,1.0,-0.01938629396495839,1.0,-0.032016371879558636,1.0,0.11440599018084752,0.0,0.054061360499638944,0.0,0.015203818588069518,0.0,-0.03561062803385351,1.0,-0.030708381652257755,1.0,-0.0353119862421416,1.0,-0.023196686557878654,1.0,0.1170320503711163,0.0,-0.02503414358969347,1.0,21.297247886657715
LOCO_sqd,0.3,-0.22759898657252453,1.0,-0.17486231242279338,1.0,-0.21620935563002053,1.0,-0.22096141234503652,1.0,-0.23226207862169923,1.0,-0.1531242040140356,1.0,-0.17760790688798522,1.0,-0.19857452594657465,1.0,-0.16119885221847652,1.0,-0.1761042530372885,1.0,-0.10407298351472405,1.0,-0.2256497372117664,1.0,22.696391820907593
LOCO_sqd,0.6,-0.07144677667912891,1.0,-0.0561832607410967,1.0,-0.06277671067832347,1.0,0.04838111801035927,0.0,-0.07823525879645776,1.0,-0.05477555234950582,1.0,-0.0788287730248528,1.0,-0.02595535184110276,1.0,-0.07675807106786636,1.0,-0.06722111797412489,1.0,0.06702436855191618,0.0,-0.08019617614018826,1.0,22.13875961303711
LOCO_sqd,0.9,-0.022882843438520095,1.0,-0.024211684754173124,1.0,-0.03063501557579973,1.0,0.05594886141319211,0.0,0.05793255309879253,0.0,-0.03164608049644857,1.0,-0.045744535526001884,1.0,-0.010314514765558447,1.0,-0.034921535637075674,1.0,-0.005758289618783441,1.0,0.1920188699853289,0.0,-0.04102960255530841,1.0,21.07270574569702
CPI_ST,0.0,0.0,0.22471657772839473,0.0,0.002620359430534045,0.0,0.5311820908553502,0.0,0.13102829649935524,0.0,0.12025434618403016,0.0,0.7428088899041856,0.0,0.42756999970081117,0.0,0.03200723643429708,0.0,0.0834215799091454,0.0,0.29194868425335163,0.0,3.7639513909987934e-11,0.0,0.6521795798599399,10.722789287567139
CPI_ST,0.3,0.0,0.22471657772839473,0.0,0.002620359430534045,0.0,0.5311820908553502,0.0,0.13102829649935524,0.0,0.12025434618403016,0.0,0.7428088899041856,0.0,0.42756999970081117,0.0,0.03200723643429708,0.0,0.0834215799091454,0.0,0.29194868425335163,0.0,3.7639513909987934e-11,0.0,0.6521795798599399,10.722789287567139
CPI_ST,0.6,0.0,0.22471657772839473,0.0,0.002620359430534045,0.0,0.5311820908553502,0.0,0.13102829649935524,0.0,0.12025434618403016,0.0,0.7428088899041856,0.0,0.42756999970081117,0.0,0.03200723643429708,0.0,0.0834215799091454,0.0,0.29194868425335163,0.0,3.7639513909987934e-11,0.0,0.6521795798599399,10.722789287567139
CPI_ST,0.9,0.0,0.22471657772839473,0.0,0.002620359430534045,0.0,0.5311820908553502,0.0,0.13102829649935524,0.0,0.12025434618403016,0.0,0.7428088899041856,0.0,0.42756999970081117,0.0,0.03200723643429708,0.0,0.0834215799091454,0.0,0.29194868425335163,0.0,3.7639513909987934e-11,0.0,0.6521795798599399,10.722789287567139
CPI_wilcox,0.0,0.0,0.2491027092736927,0.0,1.258489630005319e-06,0.0,0.4201432766273909,0.0,0.07944947754147996,0.0,0.04467229435301372,0.0,0.80421077055495,0.0,0.6112647409094711,0.0,0.03274197808225759,0.0,0.20121634713045466,0.0,0.17203819127867487,0.0,3.9189369739196105e-19,0.0,0.7636353435997618,10.570066928863525
CPI_wilcox,0.3,0.0,0.2491027092736927,0.0,1.258489630005319e-06,0.0,0.4201432766273909,0.0,0.07944947754147996,0.0,0.04467229435301372,0.0,0.80421077055495,0.0,0.6112647409094711,0.0,0.03274197808225759,0.0,0.20121634713045466,0.0,0.17203819127867487,0.0,3.9189369739196105e-19,0.0,0.7636353435997618,10.570066928863525
CPI_wilcox,0.6,0.0,0.2491027092736927,0.0,1.258489630005319e-06,0.0,0.4201432766273909,0.0,0.07944947754147996,0.0,0.04467229435301372,0.0,0.80421077055495,0.0,0.6112647409094711,0.0,0.03274197808225759,0.0,0.20121634713045466,0.0,0.17203819127867487,0.0,3.9189369739196105e-19,0.0,0.7636353435997618,10.570066928863525
CPI_wilcox,0.9,0.0,0.2491027092736927,0.0,1.258489630005319e-06,0.0,0.4201432766273909,0.0,0.07944947754147996,0.0,0.04467229435301372,0.0,0.80421077055495,0.0,0.6112647409094711,0.0,0.03274197808225759,0.0,0.20121634713045466,0.0,0.17203819127867487,0.0,3.9189369739196105e-19,0.0,0.7636353435997618,10.570066928863525
LOCO_ST,0.0,0.0,0.9912038362771282,0.0,0.9715625808676671,0.0,0.9867043272468257,0.0,0.5518761473948144,0.0,6.612249733503451e-14,0.0,0.9848161503312475,0.0,0.9988673149221353,0.0,0.8898799896666617,0.0,0.9827021539862847,0.0,0.7593441888458573,0.0,0.0011326850778646497,0.0,0.995102045352171,16.21275758743286
LOCO_ST,0.3,0.0,0.9912038362771282,0.0,0.9715625808676671,0.0,0.9867043272468257,0.0,0.5518761473948144,0.0,6.612249733503451e-14,0.0,0.9848161503312475,0.0,0.9988673149221353,0.0,0.8898799896666617,0.0,0.9827021539862847,0.0,0.7593441888458573,0.0,0.0011326850778646497,0.0,0.995102045352171,16.21275758743286
LOCO_ST,0.6,0.0,0.9912038362771282,0.0,0.9715625808676671,0.0,0.9867043272468257,0.0,0.5518761473948144,0.0,6.612249733503451e-14,0.0,0.9848161503312475,0.0,0.9988673149221353,0.0,0.8898799896666617,0.0,0.9827021539862847,0.0,0.7593441888458573,0.0,0.0011326850778646497,0.0,0.995102045352171,16.21275758743286
LOCO_ST,0.9,0.0,0.9912038362771282,0.0,0.9715625808676671,0.0,0.9867043272468257,0.0,0.5518761473948144,0.0,6.612249733503451e-14,0.0,0.9848161503312475,0.0,0.9988673149221353,0.0,0.8898799896666617,0.0,0.9827021539862847,0.0,0.7593441888458573,0.0,0.0011326850778646497,0.0,0.995102045352171,16.21275758743286
LOCO_wilcox,0.0,0.0,0.999712388952737,0.0,0.9965511057492932,0.0,0.9994428792110908,0.0,0.0880271353631949,0.0,5.677308391681944e-19,0.0,0.9984289679429778,0.0,0.9999460846166025,0.0,0.9190683707241588,0.0,0.9998895632640469,0.0,0.8673414792002123,0.0,9.994903376257306e-08,0.0,0.9999996572702771,16.47336173057556
LOCO_wilcox,0.3,0.0,0.999712388952737,0.0,0.9965511057492932,0.0,0.9994428792110908,0.0,0.0880271353631949,0.0,5.677308391681944e-19,0.0,0.9984289679429778,0.0,0.9999460846166025,0.0,0.9190683707241588,0.0,0.9998895632640469,0.0,0.8673414792002123,0.0,9.994903376257306e-08,0.0,0.9999996572702771,16.47336173057556
LOCO_wilcox,0.6,0.0,0.999712388952737,0.0,0.9965511057492932,0.0,0.9994428792110908,0.0,0.0880271353631949,0.0,5.677308391681944e-19,0.0,0.9984289679429778,0.0,0.9999460846166025,0.0,0.9190683707241588,0.0,0.9998895632640469,0.0,0.8673414792002123,0.0,9.994903376257306e-08,0.0,0.9999996572702771,16.47336173057556
LOCO_wilcox,0.9,0.0,0.999712388952737,0.0,0.9965511057492932,0.0,0.9994428792110908,0.0,0.0880271353631949,0.0,5.677308391681944e-19,0.0,0.9984289679429778,0.0,0.9999460846166025,0.0,0.9190683707241588,0.0,0.9998895632640469,0.0,0.8673414792002123,0.0,9.994903376257306e-08,0.0,0.9999996572702771,16.47336173057556
PFI,0.0,-0.0012311448503382616,0.0,0.004702410425363124,0.0,0.0003012293177228065,0.0,0.02419941724669028,0.0,0.0005516100218767583,0.0,0.16036868024690987,0.0,0.11657969400706536,0.0,-2.323576043572473e-06,0.0,0.000331447997672929,0.0,0.0004765764394049077,0.0,0.2220786751252113,0.0,0.0008063479525639572,0.0,0.6739134788513184
PFI,0.3,0.0005526124717395442,0.0,0.015005194508626474,0.0,0.0010476481837821128,0.0,0.038220545977558196,0.0,2.2596716532374828e-05,0.0,0.1034706233091095,0.0,0.16081206278811366,0.0,2.704636665407101e-06,0.0,-0.00020765019896185066,0.0,0.0011479020827070974,0.0,0.15313773646146933,0.0,0.12171305583724068,0.0,1.886709213256836
PFI,0.6,0.0013365201746710076,0.0,0.009318331899453636,0.0,0.00019842882174669896,0.0,0.06163825317043592,0.0,0.0007247094290154799,0.0,0.4815928683157489,0.0,0.3850255258700688,0.0,1.4067332696932056e-05,0.0,0.0002931911338022175,0.0,-5.411786396780638e-05,0.0,0.2322574725057549,0.0,1.0115828005152205,0.0,1.2927095890045166
PFI,0.9,0.001047587572742592,0.0,0.009404159587203753,0.0,9.118451397616134e-05,0.0,0.0735915368269755,0.0,0.0010852146583492095,0.0,0.952795772512235,0.0,0.9692845734232,0.0,1.325831793741461e-05,0.0,-9.285611890352818e-05,0.0,-0.0001824777304141323,0.0,0.25240156465884633,0.0,1.9676413550573093,0.0,1.3333401679992676
