method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.0,0.0008446566548940548,0.30903273870805353,0.023935797428339067,1.4053098025693837e-42,0.003389856590512802,0.02277029489438724,0.0029645277179835283,0.04338893618772408,0.012085006803467385,6.440806655430733e-13,-0.00025979876255777246,0.5610711193409389,0.024934130821457706,2.846761728039334e-47,0.013829727259621533,1.7236489250820853e-16,0.003564908988531068,0.01758853966715408,0.05987024142478725,2.727196738965425e-246,0.06962358376201294,1.932606286364396e-302,0.000733798868315233,0.33201718120496965,12.013030767440796
CPI_bt,0.3,0.0012128401840058312,0.2372389000042095,0.026271396491839544,6.666031652214048e-51,0.002674854278466643,0.05741649112673792,0.003949856615019093,0.011312507576247388,0.009452160268291293,1.476648344811127e-08,0.0014965786615152854,0.18879681197943332,0.024402292406115605,6.930688064632524e-45,0.01237823998663068,1.3879708197385892e-13,0.0046382615119239246,0.0030857227924132526,0.058084372447694294,6.805960265164297e-229,0.06629448830561088,1.185949793676227e-274,0.0009388222101417709,0.28917008490275137,4.9779884815216064
CPI_bt,0.6,0.006823750742251389,3.071940697344258e-05,0.027347208554897223,1.16755405948819e-54,0.004035348162476277,0.008705041643883533,0.0038125605703681897,0.013226981207614726,0.01366917571914425,5.809700416659025e-16,0.00023243163489006236,0.4455232378773696,0.014419637920144085,2.369396696309368e-17,0.014063387532055605,5.775027192050367e-17,0.004624926357589598,0.0031723283645343006,0.05819592421372036,1.5784090002198715e-230,0.07077244158117005,1.944646114581087e-287,0.0005376104880926158,0.37524043584859823,4.961105585098267
CPI_bt,0.9,0.004793341057017897,0.0023682276219948446,0.03035882154300104,5.592607094257919e-67,0.001396332707135628,0.20515030826618025,-0.0014071757467181145,0.7948587260176014,0.007228433334418943,1.0626632993011417e-05,0.0028151720576078676,0.04759692885230895,0.006089490850191365,0.00016441466247338644,0.011189901994439394,2.0959936942543815e-11,0.0026321947851030147,0.060021374533578996,0.05530446801147773,9.01395886616318e-213,0.0528611156041687,6.208124588173986e-178,0.00015263757677991263,0.4639660416575696,4.9968225955963135
CPI_sqd,0.0,0.0008446566548940548,0.0,0.023935797428339067,0.0,0.003389856590512802,0.0,0.0029645277179835283,0.0,0.012085006803467385,0.0,-0.00025979876255777246,1.0,0.024934130821457706,0.0,0.013829727259621533,0.0,0.003564908988531068,0.0,0.05987024142478725,0.0,0.06962358376201294,0.0,0.000733798868315233,0.0,12.002623796463013
CPI_sqd,0.3,0.0012128401840058312,0.0,0.026271396491839544,0.0,0.002674854278466643,0.0,0.003949856615019093,0.0,0.009452160268291293,0.0,0.0014965786615152854,0.0,0.024402292406115605,0.0,0.01237823998663068,0.0,0.0046382615119239246,0.0,0.058084372447694294,0.0,0.06629448830561088,0.0,0.0009388222101417709,0.0,4.956934690475464
CPI_sqd,0.6,0.006823750742251389,0.0,0.027347208554897223,0.0,0.004035348162476277,0.0,0.0038125605703681897,0.0,0.01366917571914425,0.0,0.00023243163489006236,4.0759715597247725e-53,0.014419637920144085,0.0,0.014063387532055605,0.0,0.004624926357589598,0.0,0.05819592421372036,0.0,0.07077244158117005,0.0,0.0005376104880926158,0.0,4.9323670864105225
CPI_sqd,0.9,0.004793341057017897,0.0,0.03035882154300104,0.0,0.001396332707135628,0.0,-0.0014071757467181145,1.0,0.007228433334418943,0.0,0.0028151720576078676,0.0,0.006089490850191365,0.0,0.011189901994439394,0.0,0.0026321947851030147,0.0,0.05530446801147773,0.0,0.0528611156041687,0.0,0.00015263757677991263,4.217636875601886e-128,5.021861553192139
S-CPI,0.0,-4.65213178490515e-05,0.5043668700943371,0.02653283812798007,0.021099598479044232,0.0020556375960198185,0.3055442295231061,-0.012123222926096062,0.886894728839787,0.012076321244781136,0.01007784936008601,0.0023869493088782027,0.30121934239955395,0.01923170170598494,0.008079552346136854,0.008908379276626717,0.08566831786944812,0.0006048470883741507,0.4459110610833022,0.05224752496388001,1.539808714830122e-05,0.04585238400882177,0.0027233786788185108,-1.2869606368118545e-05,0.5019421334149103,11.402552127838135
S-CPI,0.3,0.000998071455522291,0.41102944207938363,0.024870788556773684,0.020114334725727462,0.002362578873888264,0.30566233424565536,-0.01335856692276331,0.9150598582266086,0.009269860082462,0.048728204434074336,0.00039126751482800666,0.47348536466254193,0.020015526109831604,0.007719086112113258,0.0068419973554026655,0.12524846977677745,0.001426331866149337,0.3734222304648447,0.04725509139196888,0.00011881398495623603,0.04811286251760926,0.0024907726554852495,0.0017580220297086502,0.29450413762328587,4.2396721839904785
S-CPI,0.6,0.0028370428471721524,0.2929072433448653,0.02656192040131844,0.011195212295120481,0.001537310077971623,0.36773581824179125,-0.006993682383998132,0.7722855670488604,0.010991080371751873,0.01596145774197206,0.00026687273613434925,0.4825794803321959,0.011733381441621504,0.04057148030061154,0.007779375421246091,0.09597842629465758,-0.00018492566703145273,0.5163062062377909,0.05018240189009921,3.678749509380442e-05,0.034526073484408684,0.015390135543274362,-0.0013669801411474044,0.6603643509607734,4.35244083404541
S-CPI,0.9,-0.0031519572154285118,0.7296076323587966,0.03363664045801442,0.003383338027753743,0.00033087746365602984,0.47198782420287316,-0.013739842041961397,0.9580357131787345,0.004988920249588565,0.18162384337323573,0.0011372421960434672,0.3872314828869553,0.0063071507282771245,0.17247947939891217,0.005063316328631218,0.18901717242410654,-0.001051656531154385,0.5916853080496753,0.0469442159122746,5.1749698453074384e-05,0.025013186155202406,0.03830401398305502,-0.002773825403065649,0.8727808886153288,4.402234315872192
S-CPI_sqrt,0.0,-4.65213178490515e-05,0.5004509190572314,0.02653283812798007,0.29771539466350155,0.0020556375960198185,0.4799826563808098,-0.012123222926096062,0.6019293431650007,0.012076321244781136,0.38713120812765534,0.0023869493088782027,0.47706194183209394,0.01923170170598494,0.33422350608370655,0.008908379276626717,0.41872291396345923,0.0006048470883741507,0.49416557781434556,0.05224752496388001,0.1453329472494863,0.04585238400882177,0.1952929199482505,-1.2869606368118545e-05,0.5001298079290608,11.346566677093506
S-CPI_sqrt,0.3,0.000998071455522291,0.49037086044558614,0.024870788556773684,0.3059974791636483,0.002362578873888264,0.47733227276917073,-0.01335856692276331,0.6127181787581206,0.009269860082462,0.4136744688315631,0.00039126751482800666,0.49635230206571457,0.020015526109831604,0.3288524477698445,0.0068419973554026655,0.4365882089800541,0.001426331866149337,0.48623407974826044,0.04725509139196888,0.17117456777180906,0.04811286251760926,0.18665498059630553,0.0017580220297086502,0.4825429448738808,4.251361846923828
S-CPI_sqrt,0.6,0.0028370428471721524,0.47314611255718275,0.02656192040131844,0.29211524586262694,0.001537310077971623,0.4852105503828648,-0.006993682383998132,0.5600596379048071,0.010991080371751873,0.39685629106906417,0.00026687273613434925,0.49752511127578114,0.011733381441621504,0.39400730659504535,0.007779375421246091,0.4280032089399616,-0.00018492566703145273,0.5017806148864193,0.05018240189009921,0.15567029195066578,0.034526073484408684,0.25696145601260584,-0.0013669801411474044,0.513558108073467,4.376375675201416
S-CPI_sqrt,0.9,-0.0031519572154285118,0.5298669475946028,0.03363664045801442,0.24765891693429504,0.00033087746365602984,0.4968282526921085,-0.013739842041961397,0.6203087051654039,0.004988920249588565,0.45316298216146467,0.0011372421960434672,0.4889026365968485,0.0063071507282771245,0.4424732607441419,0.005063316328631218,0.45275247260610574,-0.001051656531154385,0.5101221640761573,0.0469442159122746,0.16902476463949212,0.025013186155202406,0.3120249522241494,-0.002773825403065649,0.5281036905056495,4.404465436935425
S-CPI_n,0.0,-4.65213178490515e-05,0.5031272771409036,0.02653283812798007,0.035974459246357685,0.0020556375960198185,0.35982178850303315,-0.012123222926096062,0.849890274327958,0.012076321244781136,0.03965519020195893,0.0023869493088782027,0.3516485364947369,0.01923170170598494,0.023477543873068784,0.008908379276626717,0.13856587002280446,0.0006048470883741507,0.4607135217346946,0.05224752496388001,0.0001194731196570602,0.04585238400882177,0.005837259371830538,-1.2869606368118545e-05,0.5011862129685407,11.375466346740723
S-CPI_n,0.3,0.000998071455522291,0.43525301136522787,0.024870788556773684,0.03584191943730665,0.002362578873888264,0.354568283958131,-0.01335856692276331,0.8790105430690535,0.009269860082462,0.10138689833394054,0.00039126751482800666,0.479382060953294,0.020015526109831604,0.022119082578622187,0.0068419973554026655,0.18520455250196977,0.001426331866149337,0.40760860933304044,0.04725509139196888,0.0005780789742236137,0.04811286251760926,0.005281758299867421,0.0017580220297086502,0.36092937602836483,4.334249496459961
S-CPI_n,0.6,0.0028370428471721524,0.34028053969837696,0.02656192040131844,0.023034573959672015,0.001537310077971623,0.4026214998722585,-0.006993682383998132,0.7365185307153298,0.010991080371751873,0.053211467370072034,0.00026687273613434925,0.48634307076180233,0.011733381441621504,0.08153611401379784,0.007779375421246091,0.15449394968267527,-0.00018492566703145273,0.5118825758303075,0.05018240189009921,0.00023370126220975538,0.034526073484408684,0.02535217967429023,-0.0013669801411474044,0.6079178063533467,4.348562955856323
S-CPI_n,0.9,-0.0031519572154285118,0.677580465365229,0.03363664045801442,0.00854713521418626,0.00033087746365602984,0.4793616380007565,-0.013739842041961397,0.9230831818671752,0.004988920249588565,0.24333156746943901,0.0011372421960434672,0.42028787055362904,0.0063071507282771245,0.22537369946757707,0.005063316328631218,0.247743110064772,-0.001051656531154385,0.567132279695378,0.0469442159122746,0.00032779587025871256,0.025013186155202406,0.056819888240607144,-0.002773825403065649,0.7496807253522519,4.350308656692505
S-CPI_bt,0.0,-4.65213178490515e-05,0.5108904070574907,0.02653283812798007,1.7944553357387138e-47,0.0020556375960198185,0.11327596358675518,-0.012123222926096062,0.9999999999945722,0.012076321244781136,8.523527638982411e-13,0.0023869493088782027,0.08112322390986604,0.01923170170598494,1.654586272201611e-28,0.008908379276626717,1.195133504916891e-07,0.0006048470883741507,0.3613831190637881,0.05224752496388001,3.72128875832525e-179,0.04585238400882177,1.1363889083465775e-120,-1.2869606368118545e-05,0.5030355090985891,12.008888483047485
S-CPI_bt,0.3,0.000998071455522291,0.27908461674918333,0.024870788556773684,2.4763099650060307e-42,0.002362578873888264,0.08311800518950158,-0.01335856692276331,0.9999999999999596,0.009269860082462,3.195832158554768e-08,0.00039126751482800666,0.40983884285601585,0.020015526109831604,1.512490683043049e-30,0.0068419973554026655,3.5635520316630276e-05,0.001426331866149337,0.20133170555867014,0.04725509139196888,5.9439764966872976e-148,0.04811286251760926,8.085455213157307e-129,0.0017580220297086502,0.14979644771976786,4.994704246520996
S-CPI_bt,0.6,0.0028370428471721524,0.048841531888492315,0.02656192040131844,1.309572120314585e-48,0.001537310077971623,0.18336702689784096,-0.006993682383998132,0.999961221216939,0.010991080371751873,7.082093974862406e-11,0.00026687273613434925,0.4384729221446291,0.011733381441621504,5.68363810381726e-12,0.007779375421246091,3.2211038481180268e-06,-0.00018492566703145273,0.543173477326701,0.05018240189009921,3.373279138079691e-163,0.034526073484408684,1.90207896836515e-71,-0.0013669801411474044,0.7899636726205346,4.935157775878906
S-CPI_bt,0.9,-0.0031519572154285118,0.9673288325442544,0.03363664045801442,5.155955339217594e-76,0.00033087746365602984,0.4232988441155665,-0.013739842041961397,0.9999999999999983,0.004988920249588565,0.0017922656322042893,0.0011372421960434672,0.2518494801791531,0.0063071507282771245,0.00013003684316366415,0.005063316328631218,0.0015825770233057707,-0.001051656531154385,0.7310949955826729,0.0469442159122746,7.335775727939945e-144,0.025013186155202406,9.581832786477924e-40,-0.002773825403065649,0.9496015422005779,5.014433145523071
S-CPI_sqd,0.0,-4.65213178490515e-05,0.9863372448972529,0.02653283812798007,0.0,0.0020556375960198185,0.0,-0.012123222926096062,1.0,0.012076321244781136,0.0,0.0023869493088782027,0.0,0.01923170170598494,0.0,0.008908379276626717,0.0,0.0006048470883741507,6.8694156074977636e-127,0.05224752496388001,0.0,0.04585238400882177,0.0,-1.2869606368118545e-05,0.8806426623686545,12.049954414367676
S-CPI_sqd,0.3,0.000998071455522291,0.0,0.024870788556773684,0.0,0.002362578873888264,0.0,-0.01335856692276331,1.0,0.009269860082462,0.0,0.00039126751482800666,2.288812247892234e-26,0.020015526109831604,0.0,0.0068419973554026655,0.0,0.001426331866149337,0.0,0.04725509139196888,0.0,0.04811286251760926,0.0,0.0017580220297086502,0.0,4.9848644733428955
S-CPI_sqd,0.6,0.0028370428471721524,0.0,0.02656192040131844,0.0,0.001537310077971623,0.0,-0.006993682383998132,1.0,0.010991080371751873,0.0,0.00026687273613434925,1.8654898351806343e-12,0.011733381441621504,0.0,0.007779375421246091,0.0,-0.00018492566703145273,0.9999999999999986,0.05018240189009921,0.0,0.034526073484408684,0.0,-0.0013669801411474044,1.0,5.063736915588379
S-CPI_sqd,0.9,-0.0031519572154285118,1.0,0.03363664045801442,0.0,0.00033087746365602984,4.835948358847351e-35,-0.013739842041961397,1.0,0.004988920249588565,0.0,0.0011372421960434672,0.0,0.0063071507282771245,0.0,0.005063316328631218,0.0,-0.001051656531154385,1.0,0.0469442159122746,0.0,0.025013186155202406,0.0,-0.002773825403065649,1.0,4.989233732223511
S-CPI2,0.0,-0.0019391277687314352,0.6675945460109589,0.027871098596382426,0.02355883935446859,0.0011207683356711027,0.40022025597418354,-0.01585659375731335,0.9332194031604337,0.012374623697796249,0.009485115869643191,0.0011938590591409777,0.39534692426902246,0.019198313007367525,0.012188162965134438,0.011832713805142675,0.03465625977588741,-0.0014891508228113983,0.6276914837642356,0.04936296535180684,4.4976565332471345e-05,0.045335256098056054,0.004013391459683212,-0.0010286470730076097,0.6592246779663873,11.99245834350586
S-CPI2,0.3,-0.0010221390841768218,0.5837253450105316,0.0253071644805969,0.025513871273649343,0.0022605815334594192,0.3306808404460908,-0.015902872548634536,0.9371813650960834,0.009740891996071721,0.04114065133900541,0.0003315502737393953,0.4773053507224334,0.02506227268951894,0.001244365056093769,0.007918397426192334,0.08518398584499792,-0.0005615885326987807,0.5479162534785674,0.046538442974024444,0.00014956732271466996,0.04916050043123651,0.0023205280105188107,0.0006992030100738678,0.41907338266404504,4.901912212371826
S-CPI2,0.6,1.185622843082197e-06,0.49991256500765235,0.02504098792281758,0.021418223708222498,0.00037055845719905357,0.47062763008060504,-0.008362838027726738,0.7977056441295014,0.011316982556579657,0.011390341539493863,0.0009159995098672937,0.4399545087901557,0.010080621436951943,0.06121922621767211,0.010271545643383702,0.043587407748986035,-0.0016611663181851828,0.6376096038117184,0.04778514564717086,7.903079630354118e-05,0.0374391638524125,0.011299156712591482,-0.0020651822046176696,0.7273580173179537,4.899168252944946
S-CPI2,0.9,-0.004886029105571788,0.8269195497624723,0.03243041462763807,0.006332332519046193,0.000482995789002355,0.463436653734012,-0.010981393487160188,0.9241923681673794,0.006264039269363388,0.12443418403952644,0.0006689986045902562,0.4299149890497468,0.006466305421366547,0.17125233580074883,0.007420825279332008,0.10172088931775797,-0.002316968395752538,0.6886735947494529,0.04466121611346977,0.000148051070746746,0.0224989701231736,0.052065239756288094,-0.002221019607493567,0.8027189261731853,4.934480905532837
S-CPI2_sqrt,0.0,-0.0019391277687314352,0.518686208069296,0.027871098596382426,0.29217249632930153,0.0011207683356711027,0.48918632204616913,-0.01585659375731335,0.630800386261815,0.012374623697796249,0.3846263038024275,0.0011938590591409777,0.4884991964189968,0.019198313007367525,0.33632112629360583,0.011832713805142675,0.3926201879727951,-0.0014891508228113983,0.5143189810638438,0.04936296535180684,0.15939306824894356,0.045335256098056054,0.20062841956117672,-0.0010286470730076097,0.5104101752375106,12.006995916366577
S-CPI2_sqrt,0.3,-0.0010221390841768218,0.5097676548905539,0.0253071644805969,0.3059460249487195,0.0022605815334594192,0.4785734518349568,-0.015902872548634536,0.6316648510000376,0.009740891996071721,0.40938887119099127,0.0003315502737393953,0.49690485084340275,0.02506227268951894,0.2896049334376548,0.007918397426192334,0.42641449552901,-0.0005615885326987807,0.5053889009389407,0.046538442974024444,0.1749191203464175,0.04916050043123651,0.18252660367426998,0.0006992030100738678,0.49308420044752854,4.986295223236084
S-CPI2_sqrt,0.6,1.185622843082197e-06,0.4999888229976586,0.02504098792281758,0.30565335895236445,0.00037055845719905357,0.4964749941297047,-0.008362838027726738,0.5706971192179673,0.011316982556579657,0.39349109217997447,0.0009159995098672937,0.49149666304819584,0.010080621436951943,0.40823633933268083,0.010271545643383702,0.40541625685089105,-0.0016611663181851828,0.5159159142667521,0.04778514564717086,0.16746137731317184,0.0374391638524125,0.2413245057145329,-0.0020651822046176696,0.5204231222898612,4.87306809425354
S-CPI2_sqrt,0.9,-0.004886029105571788,0.5462015661085872,0.03243041462763807,0.25794807183458646,0.000482995789002355,0.4954309603983081,-0.010981393487160188,0.5973131439055449,0.006264039269363388,0.4411943740912875,0.0006689986045902562,0.4934423275614967,0.006466305421366547,0.44121124616127233,0.007420825279332008,0.4310852891049955,-0.002316968395752538,0.5221989228815532,0.04466121611346977,0.1822528836249998,0.0224989701231736,0.3287737035801097,-0.002221019607493567,0.5224100338206885,4.956162929534912
S-CPI2_n,0.0,-0.0019391277687314352,0.6235386568001479,0.027871098596382426,0.03815235861667534,0.0011207683356711027,0.4273292954979149,-0.01585659375731335,0.902161225286376,0.012374623697796249,0.03768754522515787,0.0011938590591409777,0.4234431770564332,0.019198313007367525,0.030066928379063836,0.011832713805142675,0.07448627847788944,-0.0014891508228113983,0.5940707211795266,0.04936296535180684,0.0002756514740445437,0.045335256098056054,0.007906177832666832,-0.0010286470730076097,0.5969333104779315,12.003064393997192
S-CPI2_n,0.3,-0.0010221390841768218,0.5622964185850857,0.0253071644805969,0.04208983411808681,0.0022605815334594192,0.3706116919665688,-0.015902872548634536,0.9062050329426219,0.009740891996071721,0.0907600554142246,0.0003315502737393953,0.4823926456394061,0.02506227268951894,0.005974582341083282,0.007918397426192334,0.14424965355512126,-0.0005615885326987807,0.5352413235866315,0.046538442974024444,0.0006931182351408463,0.04916050043123651,0.004931485232518763,0.0006992030100738678,0.44555789654540884,4.972153186798096
S-CPI2_n,0.6,1.185622843082197e-06,0.49993332774227667,0.02504098792281758,0.03733898296106082,0.00037055845719905357,0.47798988247046675,-0.008362838027726738,0.7622743462227803,0.011316982556579657,0.04450618397712564,0.0009159995098672937,0.4529419523396019,0.010080621436951943,0.10977858445823124,0.010271545643383702,0.09081420405562352,-0.0016611663181851828,0.6023527815739118,0.04778514564717086,0.0004280608552368171,0.0374391638524125,0.019320854836759483,-0.0020651822046176696,0.6572654884065047,4.934657096862793
S-CPI2_n,0.9,-0.004886029105571788,0.7614858388976178,0.03243041462763807,0.013649562265967443,0.000482995789002355,0.4722864484285854,-0.010981393487160188,0.8800663386712129,0.006264039269363388,0.18938824256581333,0.0006689986045902562,0.45135660488364526,0.006466305421366547,0.22332080599883253,0.007420825279332008,0.1618520760941668,-0.002316968395752538,0.6414810942113984,0.04466121611346977,0.000726116249972573,0.0224989701231736,0.07369031534527089,-0.002221019607493567,0.6975300042491409,4.863969326019287
S-CPI2_bt,0.0,-0.0019391277687314352,0.872418871106114,0.027871098596382426,4.1302109280592666e-50,0.0011207683356711027,0.2554041462255138,-0.01585659375731335,1.0,0.012374623697796249,2.367243396651257e-13,0.0011938590591409777,0.24217349137749872,0.019198313007367525,7.559024064380301e-28,0.011832713805142675,3.5816058214903516e-12,-0.0014891508228113983,0.8086971318795303,0.04936296535180684,3.975725901478584e-159,0.045335256098056054,3.1546260976541996e-116,-0.0010286470730076097,0.7284960788984641,12.651726961135864
