method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.3287291536557355,-0.0018349318144314536,0.7007243897223403,0.02362343163378351,0.010769069198787376,-0.0007864151664655972,0.5979584746129887,3.8482210697779104e-05,0.4909728788886688,0.0065169320220298255,0.06234401163660547,-0.001112540812090138,0.6514111113646619,9.858571262754475e-05,0.4783582812631092,-6.045768945978576e-16,0.5000000000001492,0.0026898651584979765,0.21682309236599911,0.007181596493665186,0.19675159972356104,0.060549581702550925,0.0014975170510306795,-8.095078113687178e-05,0.5182033252732128,3.4785990715026855
S-CPI2_bt,0.0,0.32867136169175304,-0.0019214124185587078,0.8821082224430059,0.02356187549434709,6.562825985147822e-45,-0.0008168772703163647,0.6930934994204927,6.273763079655553e-05,0.4845212870527144,0.006497736430933809,3.1161468037261185e-05,-0.002806835962336125,0.958015181623143,0.002884651789945421,0.03950836462213536,6.045768945978576e-16,0.4999999999998508,0.002673323618678511,0.04939374143593158,0.007195926711311918,7.064223162329802e-06,0.0642353736747428,6.4861887317928625e-229,-0.00012405335122945605,0.5305892840668337,11.261900186538696
S-CPI2_bt,0.3,0.3286686261268704,-0.001977709207325246,0.8888376205858548,0.0235652698586718,1.214095092498687e-44,-0.0008129705593550318,0.6922643380470228,0.00011397146990808313,0.4718955766079464,0.006502101549919058,3.080963728879007e-05,-0.003222742487946183,0.9763587959576132,0.00146597305213606,0.1827746648270525,-6.045768945978576e-16,0.5000000000001492,0.0026760437257471415,0.04919919649833648,0.007170140262215666,7.546421730340773e-06,0.0639719685826836,2.0315941122406587e-227,-0.00011623260622290186,0.5286643010181856,3.89084529876709
S-CPI2_bt,0.6,0.32867327534166546,-0.0020158154669579717,0.8932607496802667,0.023577330181772774,5.127687776051846e-44,-0.0008097930333176922,0.691559718888368,0.00010977602461866446,0.4729262227042476,0.006505223892358553,3.074532702228682e-05,-0.002559858469389632,0.94278117288677,0.00039974041792795124,0.40236609448894817,-5.49615358725325e-16,0.5000000000001357,0.0026834406778026335,0.048783969083367275,0.007152535158185406,7.930697184498548e-06,0.06338177916961873,1.5881881702883165e-227,-0.00011861408083942025,0.5292505161048662,4.163423299789429
S-CPI2_bt,0.9,0.3287291536557355,-0.0018349318144314536,0.8713609221101795,0.02362343163378351,1.3711461811661518e-44,-0.0007864151664655972,0.686474079253762,3.8482210697779104e-05,0.49050233536078425,0.0065169320220298255,2.9685466297957035e-05,-0.001112540812090138,0.7541687942923894,9.858571262754475e-05,0.47568170788248704,-6.045768945978576e-16,0.5000000000001492,0.0026898651584979765,0.0483688103219481,0.007181596493665186,7.76876997556373e-06,0.060549581702550925,5.922086352887717e-209,-8.095078113687178e-05,0.5199724931567147,4.266393423080444
S-CPI2_sqd,0.0,0.32867136169175304,-0.0019214124185587078,1.0,0.02356187549434709,0.0,-0.0008168772703163647,1.0,6.273763079655553e-05,5.78950915121257e-66,0.006497736430933809,0.0,-0.002806835962336125,1.0,0.002884651789945421,0.0,6.045768945978576e-16,0.4999999999283704,0.002673323618678511,0.0,0.007195926711311918,0.0,0.0642353736747428,0.0,-0.00012405335122945605,1.0,11.274343729019165
S-CPI2_sqd,0.3,0.3286686261268704,-0.001977709207325246,1.0,0.0235652698586718,0.0,-0.0008129705593550318,1.0,0.00011397146990808313,1.9752912231665302e-220,0.006502101549919058,0.0,-0.003222742487946183,1.0,0.00146597305213606,0.0,-6.045768945978576e-16,0.5000000000716296,0.0026760437257471415,0.0,0.007170140262215666,0.0,0.0639719685826836,0.0,-0.00011623260622290186,1.0,4.023314476013184
S-CPI2_sqd,0.6,0.32867327534166546,-0.0020158154669579717,1.0,0.023577330181772774,0.0,-0.0008097930333176922,1.0,0.00010977602461866446,4.450678007214734e-221,0.006505223892358553,0.0,-0.002559858469389632,1.0,0.00039974041792795124,0.0,-5.49615358725325e-16,0.5000000000651178,0.0026834406778026335,0.0,0.007152535158185406,0.0,0.06338177916961873,0.0,-0.00011861408083942025,1.0,4.215001106262207
S-CPI2_sqd,0.9,0.3287291536557355,-0.0018349318144314536,1.0,0.02362343163378351,0.0,-0.0007864151664655972,1.0,3.8482210697779104e-05,1.985606941630289e-30,0.0065169320220298255,0.0,-0.001112540812090138,1.0,9.858571262754475e-05,3.250716951702836e-184,-6.045768945978576e-16,0.5000000000716296,0.0026898651584979765,0.0,0.007181596493665186,0.0,0.060549581702550925,0.0,-8.095078113687178e-05,1.0,4.253130912780762
LOCO,0.0,0.32867136169175304,-0.0018525256241432309,0.8024044915496491,0.02016095660165268,0.010500192829745979,-0.001096797047534237,0.7578003583871296,0.00014596593239829536,0.39957399807134386,0.006050994970044854,0.00798180153442639,-0.003092625806102922,0.8410951318465902,0.001718953276071411,0.3709262219929992,0.0,0.5,0.003316103750733268,0.040193771018484606,0.007413617198934241,0.1371101632909384,0.06560201695074463,0.00045778929812751194,-0.00012105141571056022,0.7083353352381551,3.3901264667510986
LOCO,0.3,0.3286686261268704,-0.00190633032530807,0.8074125666681504,0.02016250172275813,0.010489765596502583,-0.0010918294281756502,0.7569946850569103,0.00017117853108178371,0.3617589828932841,0.006049476030876577,0.008021694669011896,-0.003409746424734017,0.8676358180144226,0.00116845699835455,0.2746060041165358,-5.551115123125783e-17,0.9785132183551993,0.003319840158202414,0.040129543363495994,0.007402455932484897,0.13752279576012438,0.06527961754608863,0.0004654408897185059,-0.00012269787195118287,0.7144117554945167,3.3825674057006836
LOCO,0.6,0.32867327534166546,-0.0019182356332937966,0.8086637558276262,0.020166428077842136,0.010485178402667357,-0.001089712429763745,0.7565158811888746,0.00014005488190005355,0.3291273613656739,0.006045707788721433,0.00807556804224449,-0.002696856660538649,0.8616877085586793,0.00041501014867584285,0.29146567316145866,5.551115123125783e-17,0.01464748211874188,0.003323170545602161,0.04005822731204687,0.007402479552032826,0.13753632218674788,0.06476534926244759,0.0004807163277781252,-0.00011989964597530767,0.7096895992678973,3.4282143115997314
LOCO,0.9,0.3287291536557355,-0.001844909225730329,0.8220803162365256,0.020174581317740414,0.010451730200024184,-0.0010685048741546077,0.7527129870997389,4.4640389927907975e-05,0.29627748876138027,0.006035886752953523,0.008221817726623547,-0.0011630826773563196,0.8230863549574512,8.714977819751502e-05,0.3448223628783579,-5.551115123125783e-17,0.9927112803985955,0.0033346696562693845,0.03984882626234728,0.007424894615700006,0.136647773670038,0.06186781750522774,0.0006007271497198032,-8.626812822176699e-05,0.7075649095439944,3.4482691287994385
LOCO_sqrt,0.0,0.32867136169175304,-0.0018525256241432309,0.5196532793749387,0.02016095660165268,0.32394664718413924,-0.001096797047534237,0.5118309061369137,0.00014596593239829536,0.4983817330258835,0.006050994970044854,0.4366112837782221,-0.003092625806102922,0.5320066155377596,0.001718953276071411,0.4831263016424428,0.0,0.5,0.003316103750733268,0.4645859107112556,0.007413617198934241,0.43025831818258164,0.06560201695074463,0.11732240728169713,-0.00012105141571056022,0.5013553452350614,3.416278839111328
LOCO_sqrt,0.3,0.3286686261268704,-0.00190633032530807,0.5202147968153715,0.02016250172275813,0.3239312776201082,-0.0010918294281756502,0.5117777604725422,0.00017117853108178371,0.4980974664949903,0.006049476030876577,0.43662916025090853,-0.003409746424734017,0.5353156774434131,0.00116845699835455,0.487525296193252,-5.551115123125783e-17,0.5000000000000007,0.003319840158202414,0.4645473742878068,0.007402455932484897,0.4303645992621117,0.06527961754608863,0.11818026364204992,-0.00012269787195118287,0.501373934847571,3.3492681980133057
LOCO_sqrt,0.6,0.32867327534166546,-0.0019182356332937966,0.5203397884775869,0.020166428077842136,0.3239033120895969,-0.001089712429763745,0.5117548029681555,0.00014005488190005355,0.49843609594112376,0.006045707788721433,0.43666993479108995,-0.002696856660538649,0.528371667610674,0.00041501014867584285,0.4954222047524419,5.551115123125783e-17,0.4999999999999994,0.003323170545602161,0.4645128584771313,0.007402479552032826,0.4303650390647716,0.06476534926244759,0.11960253605782434,-0.00011989964597530767,0.5013425875653653,3.4319100379943848
LOCO_sqrt,0.9,0.3287291536557355,-0.001844909225730329,0.5196670118641744,0.020174581317740414,0.3238331003686291,-0.0010685048741546077,0.5115271309157684,4.4640389927907975e-05,0.49949825266914155,0.006035886752953523,0.43677654833951207,-0.0011630826773563196,0.5126531364106135,8.714977819751502e-05,0.49902416455678683,-5.551115123125783e-17,0.5000000000000007,0.0033346696562693845,0.4643941259124882,0.007424894615700006,0.4301487918592849,0.06186781750522774,0.12820932158862847,-8.626812822176699e-05,0.5009676015474742,3.441352605819702
LOCO_n,0.0,0.32867136169175304,-0.0018525256241432309,0.6872741981432906,0.02016095660165268,0.02573028324832184,-0.001096797047534237,0.6347214702727334,0.00014596593239829536,0.47342863329563567,0.006050994970044854,0.07131216905887362,-0.003092625806102922,0.7441906736453278,0.001718953276071411,0.40071193900040825,0.0,0.5,0.003316103750733268,0.17258757431710942,0.007413617198934241,0.18863740155120934,0.06560201695074463,0.0010886398482385835,-0.00012105141571056022,0.5262706331617383,3.311286211013794
LOCO_n,0.3,0.3286686261268704,-0.00190633032530807,0.6915171827079412,0.02016250172275813,0.025712900814560954,-0.0010918294281756502,0.634188733609278,0.00017117853108178371,0.4675188982616295,0.006049476030876577,0.07142361073548989,-0.003409746424734017,0.7671779686057673,0.00116845699835455,0.3716212536472734,-5.551115123125783e-17,0.5000000000000137,0.003319840158202414,0.1724072936182945,0.007402455932484897,0.18903772184692358,0.06527961754608863,0.001107358019895909,-0.00012269787195118287,0.5266858165395027,3.3756349086761475
LOCO_n,0.6,0.32867327534166546,-0.0019182356332937966,0.6925177645074732,0.020166428077842136,0.025702323066544155,-0.001089712429763745,0.6339223114876043,0.00014005488190005355,0.47111841026537327,0.006045707788721433,0.07159594506237861,-0.002696856660538649,0.7449079179190886,0.00041501014867584285,0.43055604439197326,5.551115123125783e-17,0.4999999999999863,0.003323170545602161,0.172234552153127,0.007402479552032826,0.1890484274812192,0.06476534926244759,0.0011432280193209804,-0.00011989964597530767,0.5260729432431959,3.451875686645508
LOCO_n,0.9,0.3287291536557355,-0.001844909225730329,0.695127052303374,0.020174581317740414,0.025643657448026755,-0.0010685048741546077,0.6315449468105443,4.4640389927907975e-05,0.4895233569287396,0.006035886752953523,0.07205651193201865,-0.0011630826773563196,0.6573202060032495,8.714977819751502e-05,0.48105489507229915,-5.551115123125783e-17,0.5000000000000137,0.0033346696562693845,0.17167046604961722,0.007424894615700006,0.188196235154504,0.06186781750522774,0.0014136670696496966,-8.626812822176699e-05,0.5193906770895494,3.4813454151153564
LOCO_bt,0.0,0.32867136169175304,-0.0018525256241432309,0.8734093904110736,0.02016095660165268,9.435560800359374e-33,-0.001096797047534237,0.7510240261481989,0.00014596593239829536,0.46402773551230164,0.006050994970044854,9.62128954812747e-05,-0.003092625806102922,0.9713951829488214,0.001718953276071411,0.1480051540971914,0.0,0.5,0.003316103750733268,0.02034919262395112,0.007413617198934241,4.079590160900169e-06,0.06560201695074463,2.5292686008887406e-233,-0.00012105141571056022,0.5298504066126069,3.9961798191070557
LOCO_bt,0.3,0.3286686261268704,-0.00190633032530807,0.8802591504721742,0.02016250172275813,9.17815485991434e-33,-0.0010918294281756502,0.750007554576287,0.00017117853108178371,0.4578327368084281,0.006049476030876577,9.609258198179129e-05,-0.003409746424734017,0.9820038997725953,0.00116845699835455,0.23540001306762282,-5.551115123125783e-17,0.5000000000000137,0.003319840158202414,0.020218471872962447,0.007402455932484897,4.4109731319084545e-06,0.06527961754608863,3.9309338744422765e-232,-0.00012269787195118287,0.5302555730906283,4.104172945022583
LOCO_bt,0.6,0.32867327534166546,-0.0019182356332937966,0.8815836422130346,0.020166428077842136,3.499152656873699e-33,-0.001089712429763745,0.7496039471974565,0.00014005488190005355,0.46547557823398433,0.006045707788721433,9.661315963107163e-05,-0.002696856660538649,0.9518400212143593,0.00041501014867584285,0.3987102798909565,5.551115123125783e-17,0.4999999999999863,0.003323170545602161,0.020101918819821176,0.007402479552032826,4.2567636818117976e-06,0.06476534926244759,1.9699791489702155e-232,-0.00011989964597530767,0.5295669419729127,4.1497790813446045
LOCO_bt,0.9,0.3287291536557355,-0.001844909225730329,0.8725089599691822,0.020174581317740414,8.243273521408976e-33,-0.0010685048741546077,0.7453982089885886,4.4640389927907975e-05,0.4889828174725411,0.006035886752953523,9.953326135227082e-05,-0.0011630826773563196,0.7639046243546341,8.714977819751502e-05,0.47849973531017653,-5.551115123125783e-17,0.5000000000000137,0.0033346696562693845,0.01975606578621445,0.007424894615700006,3.915505062204153e-06,0.06186781750522774,1.5224756122300136e-206,-8.626812822176699e-05,0.5212832101478236,4.169610977172852
LOCO_sqd,0.0,0.32867136169175304,-0.0018525256241432309,1.0,0.02016095660165268,0.0,-0.001096797047534237,1.0,0.00014596593239829536,0.0,0.006050994970044854,0.0,-0.003092625806102922,1.0,0.001718953276071411,0.0,0.0,0.5,0.003316103750733268,0.0,0.007413617198934241,0.0,0.06560201695074463,0.0,-0.00012105141571056022,1.0,3.9661898612976074
LOCO_sqd,0.3,0.3286686261268704,-0.00190633032530807,1.0,0.02016250172275813,0.0,-0.0010918294281756502,1.0,0.00017117853108178371,0.0,0.006049476030876577,0.0,-0.003409746424734017,1.0,0.00116845699835455,0.0,-5.551115123125783e-17,0.5000000000065769,0.003319840158202414,0.0,0.007402455932484897,0.0,0.06527961754608863,0.0,-0.00012269787195118287,1.0,4.080281496047974
LOCO_sqd,0.6,0.32867327534166546,-0.0019182356332937966,1.0,0.020166428077842136,0.0,-0.001089712429763745,1.0,0.00014005488190005355,0.0,0.006045707788721433,0.0,-0.002696856660538649,1.0,0.00041501014867584285,0.0,5.551115123125783e-17,0.4999999999934231,0.003323170545602161,0.0,0.007402479552032826,0.0,0.06476534926244759,0.0,-0.00011989964597530767,1.0,4.103708505630493
LOCO_sqd,0.9,0.3287291536557355,-0.001844909225730329,1.0,0.020174581317740414,0.0,-0.0010685048741546077,1.0,4.4640389927907975e-05,3.130263260065158e-40,0.006035886752953523,0.0,-0.0011630826773563196,1.0,8.714977819751502e-05,6.690284708361806e-144,-5.551115123125783e-17,0.5000000000065769,0.0033346696562693845,0.0,0.007424894615700006,0.0,0.06186781750522774,0.0,-8.626812822176699e-05,1.0,4.1034839153289795
CPI_ST,0.0,0.32867136169175304,0.0,0.921494462171704,0.0,0.0247855532606234,0.0,0.9072211293228419,0.0,0.3406343762403855,0.0,0.10888373738715783,0.0,0.590246867375946,0.0,0.218908066316906,0.0,1.0,0.0,0.030589485159538812,0.0,0.0247855532606234,0.0,1.8039351012870874e-07,0.0,0.8070809379888868,3.519512414932251
CPI_ST,0.3,0.3286686261268704,0.0,0.921494462171704,0.0,0.0247855532606234,0.0,0.9072211293228419,0.0,0.3406343762403855,0.0,0.10888373738715783,0.0,0.590246867375946,0.0,0.218908066316906,0.0,1.0,0.0,0.030589485159538812,0.0,0.0247855532606234,0.0,1.8039351012870874e-07,0.0,0.8070809379888868,3.519512414932251
CPI_ST,0.6,0.32867327534166546,0.0,0.921494462171704,0.0,0.0247855532606234,0.0,0.9072211293228419,0.0,0.3406343762403855,0.0,0.10888373738715783,0.0,0.590246867375946,0.0,0.218908066316906,0.0,1.0,0.0,0.030589485159538812,0.0,0.0247855532606234,0.0,1.8039351012870874e-07,0.0,0.8070809379888868,3.519512414932251
CPI_ST,0.9,0.3287291536557355,0.0,0.921494462171704,0.0,0.0247855532606234,0.0,0.9072211293228419,0.0,0.3406343762403855,0.0,0.10888373738715783,0.0,0.590246867375946,0.0,0.218908066316906,0.0,1.0,0.0,0.030589485159538812,0.0,0.0247855532606234,0.0,1.8039351012870874e-07,0.0,0.8070809379888868,3.519512414932251
CPI_wilcox,0.0,0.32867136169175304,0.0,0.6270237589492296,0.0,0.007019764066041296,0.0,0.9593012710318798,0.0,0.2821827923526192,0.0,0.03044643850293425,0.0,0.43150341101888195,0.0,0.4873667050300927,0.0,,0.0,0.04556014192154984,0.0,0.012349066454125293,0.0,4.806184238307706e-10,0.0,0.5065806427717862,3.4995996952056885
CPI_wilcox,0.3,0.3286686261268704,0.0,0.6270237589492296,0.0,0.007019764066041296,0.0,0.9593012710318798,0.0,0.2821827923526192,0.0,0.03044643850293425,0.0,0.43150341101888195,0.0,0.4873667050300927,0.0,,0.0,0.04556014192154984,0.0,0.012349066454125293,0.0,4.806184238307706e-10,0.0,0.5065806427717862,3.4995996952056885
CPI_wilcox,0.6,0.32867327534166546,0.0,0.6270237589492296,0.0,0.007019764066041296,0.0,0.9593012710318798,0.0,0.2821827923526192,0.0,0.03044643850293425,0.0,0.43150341101888195,0.0,0.4873667050300927,0.0,,0.0,0.04556014192154984,0.0,0.012349066454125293,0.0,4.806184238307706e-10,0.0,0.5065806427717862,3.4995996952056885
CPI_wilcox,0.9,0.3287291536557355,0.0,0.6270237589492296,0.0,0.007019764066041296,0.0,0.9593012710318798,0.0,0.2821827923526192,0.0,0.03044643850293425,0.0,0.43150341101888195,0.0,0.4873667050300927,0.0,,0.0,0.04556014192154984,0.0,0.012349066454125293,0.0,4.806184238307706e-10,0.0,0.5065806427717862,3.4995996952056885
LOCO_ST,0.0,0.32867136169175304,0.0,0.3078289938987385,0.0,0.03747505891234293,0.0,0.9625249410876571,0.0,0.24680143731752027,0.0,0.0035098557089979937,0.0,0.6253091887015495,0.0,0.48180034094128044,0.0,1.0,0.0,0.24680143731752027,0.0,0.045575733915642166,0.0,3.4270709443784524e-05,0.0,0.6921710061012615,3.454071521759033
LOCO_ST,0.3,0.3286686261268704,0.0,0.3078289938987385,0.0,0.03747505891234293,0.0,0.9625249410876571,0.0,0.24680143731752027,0.0,0.0035098557089979937,0.0,0.6253091887015495,0.0,0.48180034094128044,0.0,1.0,0.0,0.24680143731752027,0.0,0.045575733915642166,0.0,3.4270709443784524e-05,0.0,0.6921710061012615,3.454071521759033
LOCO_ST,0.6,0.32867327534166546,0.0,0.3078289938987385,0.0,0.03747505891234293,0.0,0.9625249410876571,0.0,0.24680143731752027,0.0,0.0035098557089979937,0.0,0.6253091887015495,0.0,0.48180034094128044,0.0,1.0,0.0,0.24680143731752027,0.0,0.045575733915642166,0.0,3.4270709443784524e-05,0.0,0.6921710061012615,3.454071521759033
LOCO_ST,0.9,0.3287291536557355,0.0,0.3078289938987385,0.0,0.03747505891234293,0.0,0.9625249410876571,0.0,0.24680143731752027,0.0,0.0035098557089979937,0.0,0.6253091887015495,0.0,0.48180034094128044,0.0,1.0,0.0,0.24680143731752027,0.0,0.045575733915642166,0.0,3.4270709443784524e-05,0.0,0.6921710061012615,3.454071521759033
LOCO_wilcox,0.0,0.32867136169175304,0.0,0.3372454195754009,0.0,0.006831227321317247,0.0,0.8431263757782789,0.0,0.17761042223279455,0.0,0.0014784681687975512,0.0,0.7099344074702859,0.0,0.49370227004232636,0.0,0.9482084391123043,0.0,0.05667919085131077,0.0,0.03621565271655273,0.0,9.821344744022517e-07,0.0,0.7050741110263061,3.4766082763671875
LOCO_wilcox,0.3,0.3286686261268704,0.0,0.3372454195754009,0.0,0.006831227321317247,0.0,0.8431263757782789,0.0,0.17761042223279455,0.0,0.0014784681687975512,0.0,0.7099344074702859,0.0,0.49370227004232636,0.0,0.9482084391123043,0.0,0.05667919085131077,0.0,0.03621565271655273,0.0,9.821344744022517e-07,0.0,0.7050741110263061,3.4766082763671875
LOCO_wilcox,0.6,0.32867327534166546,0.0,0.3372454195754009,0.0,0.006831227321317247,0.0,0.8431263757782789,0.0,0.17761042223279455,0.0,0.0014784681687975512,0.0,0.7099344074702859,0.0,0.49370227004232636,0.0,0.9482084391123043,0.0,0.05667919085131077,0.0,0.03621565271655273,0.0,9.821344744022517e-07,0.0,0.7050741110263061,3.4766082763671875
LOCO_wilcox,0.9,0.3287291536557355,0.0,0.3372454195754009,0.0,0.006831227321317247,0.0,0.8431263757782789,0.0,0.17761042223279455,0.0,0.0014784681687975512,0.0,0.7099344074702859,0.0,0.49370227004232636,0.0,0.9482084391123043,0.0,0.05667919085131077,0.0,0.03621565271655273,0.0,9.821344744022517e-07,0.0,0.7050741110263061,3.4766082763671875
PFI,0.0,0.32867136169175304,0.004209171879472784,0.0,0.06042483719987024,0.0,-0.0025605044978334046,0.0,0.0002750740312711386,0.0,0.004947853751377407,0.0,-0.0018496508120504629,0.0,0.026186934485615376,0.0,0.0,0.0,0.00497830474732186,0.0,0.02323833359270422,0.0,0.13484667218072466,0.0,4.9461457662158814e-05,0.0,0.08938407897949219
PFI,0.3,0.3286686261268704,0.004297828648735735,0.0,0.06040580586050193,0.0,-0.0025610856348202704,0.0,0.00022144576657190385,0.0,0.004951911183410096,0.0,-0.0016684978302839992,0.0,0.021840889695008192,0.0,0.0,0.0,0.004975631212385423,0.0,0.023247006390955005,0.0,0.1349401097088503,0.0,0.0007476178560738012,0.0,0.09063172340393066
PFI,0.6,0.32867327534166546,0.004433097165624678,0.0,0.060407669305926115,0.0,-0.0025609736926607285,0.0,0.00015473850145486523,0.0,0.004955553167434679,0.0,-0.0014049671127100982,0.0,0.01638962515645659,0.0,0.0,0.0,0.004965122181293524,0.0,0.023258627123046494,0.0,0.13509103963574287,0.0,0.0025716541305610408,0.0,0.09165191650390625
PFI,0.9,0.3287291536557355,0.0046590350669868386,0.0,0.06034465183240878,0.0,-0.00256126729014039,0.0,6.473948963447995e-05,0.0,0.004969518810569951,0.0,-0.0008808736302836628,0.0,0.008793569068182405,0.0,0.0,0.0,0.00495320067614935,0.0,0.023282298500718612,0.0,0.13534144609143517,0.0,0.008014133567759929,0.0,0.1235353946685791
CFI,0.0,0.32867136169175304,-6.311170530279298e-05,0.0,0.018679745388251234,0.0,0.00041868653424928515,0.0,0.0001942683294579861,0.0,0.00560046080079335,0.0,0.002082655504722586,0.0,0.006672950918188064,0.0,0.0,0.0,0.0017530040966873828,0.0,0.011437677789737755,0.0,0.030755907827295537,0.0,-8.52447995096095e-05,0.0,0.9556634426116943
CFI,0.3,0.3286686261268704,-0.00030883484135801886,0.0,0.02201545054850104,0.0,-0.001037393678854831,0.0,-7.117051505889371e-05,0.0,0.0054439958129267885,0.0,-0.0007603640157620994,0.0,0.002775024112709301,0.0,0.0,0.0,0.002635341140622388,0.0,0.013364555969407804,0.0,0.036115605658321975,0.0,-0.00017636860606703997,0.0,0.3573281764984131
CFI,0.6,0.32867327534166546,-0.0004723988948856228,0.0,0.02400381762815237,0.0,-0.001088465213044565,0.0,5.485572390825921e-05,0.0,0.001774416888149083,0.0,0.0013837400283870926,0.0,0.0006512041193449669,0.0,0.0,0.0,0.0005295792407025712,0.0,0.01355358511576607,0.0,0.030401214662008815,0.0,3.3282632431241854e-05,0.0,0.39681315422058105
CFI,0.9,0.3287291536557355,-0.00030785376403413833,0.0,0.02238576903135092,0.0,0.0010287156985259172,0.0,-1.0447271853536444e-05,0.0,0.0024159625505845994,0.0,-0.001378109399644889,0.0,-1.4313995297665638e-06,0.0,0.0,0.0,0.0010884212156001827,0.0,0.01127161330463508,0.0,0.02642353820145865,0.0,-8.412253983258733e-05,0.0,0.41353392601013184
scSAGEvf,0.0,0.32867136169175304,-0.001316287049508258,0.0,0.020130750035622313,0.0,-0.0009294224123561623,0.0,-6.1801837710206975e-06,0.0,0.006499164408681535,0.0,-0.0031121321446894723,0.0,0.002720838036047002,0.0,0.0,0.0,0.0026812508817766756,0.0,0.007363485772631573,0.0,0.03565994286278906,0.0,-0.0001286330057425067,0.0,0.8015248775482178
scSAGEvf,0.3,0.3286686261268704,-0.0012049120329394314,0.0,0.018355731633030836,0.0,-0.0015702090759162068,0.0,5.707672549742915e-05,0.0,0.0060931867117625105,0.0,-0.0029612109380137697,0.0,0.001471765626501198,0.0,0.0,0.0,0.002500772615972313,0.0,0.0064795561942804225,0.0,0.038025529326978,0.0,-0.00012743092589839744,0.0,0.7840375900268555
scSAGEvf,0.6,0.32867327534166546,-0.0011086749483883995,0.0,0.01698538361900781,0.0,-0.001170608286013175,0.0,5.541868489133961e-05,0.0,0.0067475392107990695,0.0,-0.0028027528863011075,0.0,0.0002912634284328308,0.0,0.0,0.0,0.002620804767619389,0.0,0.004977810106481129,0.0,0.03430716086386609,0.0,-0.00014452608132281552,0.0,0.8254027366638184
scSAGEvf,0.9,0.3287291536557355,-0.0011834711832430234,0.0,0.015984498568682337,0.0,-0.0010189555348451007,0.0,4.261772786778861e-05,0.0,0.006125582218953873,0.0,-0.0010607372679357074,0.0,7.254993148897437e-05,0.0,0.0,0.0,0.002762262544359906,0.0,0.0072689646785977224,0.0,0.03482190313759892,0.0,-0.00010068058475071195,0.0,0.8493838310241699
