method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,62.0775744360908,0.15581977031779887,40.238627631579675,0.22132263147120312,794.0995144736839,0.014573669311799143,94.57145582706835,0.32709791146271294,-2.7522796992484473,0.5206364811719626,18.678189849623777,0.3459380780697577,-12.268447368420311,0.5757023446414236,-7.736641917292673,0.5905088902722203,238.21819154135392,0.19112027799158038,57.718097744360875,0.14884746839400947,64.68141992481287,0.2545528798379719,12.506538152694702
LOCO,0.3,74.88754360902249,0.11005083186449705,28.485825187970477,0.2735286622581361,798.6816550751878,0.014583508858981726,76.24860225563907,0.3573450518267104,-9.830434774436071,0.5733898800514419,16.20769830827112,0.3481845841480883,-20.46653928571368,0.624853940830839,-9.550991541352687,0.6149384284669936,201.30165921052594,0.22778447895781107,76.50022988721867,0.1101209968844355,50.62722575188036,0.3002424120986422,12.689578771591187
LOCO,0.6,66.12811221804532,0.1365514270304945,20.765393233082705,0.3234240670443033,763.7222913533838,0.020280367265664106,46.13349116541349,0.41025916416182673,-25.682184398496247,0.6918761151160848,-3.441182518797177,0.5290376193393851,-31.675423496240455,0.6837670097538282,-35.186575751879445,0.9003030776822828,190.19735958646606,0.23972718854335923,57.57108984962406,0.17861189520641524,37.53519605263227,0.3490513991663145,12.598841905593872
LOCO,0.9,73.84057706766862,0.0963372027801323,-6.560407330828184,0.5514997804523436,782.6139543233076,0.015990186831354485,92.18467894736796,0.3259364193264256,-39.66625150375967,0.7845005844131177,29.2381007518793,0.2655090239838084,-16.581594360902272,0.6139953149956658,-27.148906015037483,0.8540062139419441,271.4839639097745,0.16611263129553938,59.51326315789447,0.16713482746314712,69.40520545112804,0.23424265448428522,13.069291830062866
LOCO_sqrt,0.0,62.0775744360908,0.18211058395300245,40.238627631579675,0.2493382477755658,794.0995144736839,0.01617848890597867,94.57145582706835,0.33234659484999896,-2.7522796992484473,0.5182192639767123,18.678189849623777,0.36517273702216374,-12.268447368420311,0.5682846579367029,-7.736641917292673,0.5750744823392758,238.21819154135392,0.19718653120132335,57.718097744360875,0.17782241125719106,64.68141992481287,0.269000521626348,12.363518714904785
LOCO_sqrt,0.3,74.88754360902249,0.13585017056034426,28.485825187970477,0.3001544133738845,798.6816550751878,0.01617940277019184,76.24860225563907,0.36182207905770974,-9.830434774436071,0.5648614809510173,16.20769830827112,0.36937124963038737,-20.46653928571368,0.6128534379884466,-9.550991541352687,0.5949493972427964,201.30165921052594,0.233573347737406,76.50022988721867,0.13539147868890128,50.62722575188036,0.31275686649597534,12.613022565841675
LOCO_sqrt,0.6,66.12811221804532,0.1632674497088003,20.765393233082705,0.3459102688074539,763.7222913533838,0.022219297043266594,46.13349116541349,0.41322242351494026,-25.682184398496247,0.6702029413683932,-3.441182518797177,0.5252664496401054,-31.675423496240455,0.6671937750634573,-35.186575751879445,0.8462443181402475,190.19735958646606,0.2453842936284385,57.57108984962406,0.20404921345746574,37.53519605263227,0.35886227938230186,13.103839635848999
LOCO_sqrt,0.9,73.84057706766862,0.1233529900344188,-6.560407330828184,0.545230062428473,782.6139543233076,0.017691852350299235,92.18467894736796,0.33138576125024755,-39.66625150375967,0.7551087558377115,29.2381007518793,0.2931785680552572,-16.581594360902272,0.6017657203660548,-27.148906015037483,0.795900714900634,271.4839639097745,0.17212881814098102,59.51326315789447,0.19316416976828749,69.40520545112804,0.2497917418024631,12.32290506362915
LOCO_n,0.0,62.0775744360908,0.15822265492235088,40.238627631579675,0.22396579662966176,794.0995144736839,0.014709551900560355,94.57145582706835,0.3275655237933439,-2.7522796992484473,0.5204017846493992,18.678189849623777,0.34781465737125006,-12.268447368420311,0.5749963181242526,-7.736641917292673,0.588925803769742,238.21819154135392,0.19165403135049552,57.718097744360875,0.1515028178152053,64.68141992481287,0.25587036127937535,12.39735460281372
LOCO_n,0.3,74.88754360902249,0.11235777571254607,28.485825187970477,0.2760955112304678,798.6816550751878,0.0147186554069691,76.24860225563907,0.3577444407644479,-9.830434774436071,0.5725630698432358,16.20769830827112,0.3502829185924101,-20.46653928571368,0.6237149813575921,-9.550991541352687,0.6128825561289502,201.30165921052594,0.22829512218307219,76.50022988721867,0.11237908122035412,50.62722575188036,0.30138995754505904,12.315602540969849
LOCO_n,0.6,66.12811221804532,0.1389753175009502,20.765393233082705,0.32562077190556266,763.7222913533838,0.020445424374035875,46.13349116541349,0.4105240308516156,-25.682184398496247,0.6897906878206139,-3.441182518797177,0.5286666501204023,-31.675423496240455,0.6822063822598111,-35.186575751879445,0.8953055071517164,190.19735958646606,0.24022656243483265,57.57108984962406,0.18095286982337944,37.53519605263227,0.3499543509773415,12.436562061309814
LOCO_n,0.9,73.84057706766862,0.09873637170477906,-6.560407330828184,0.5508883056439595,782.6139543233076,0.016134478337718774,92.18467894736796,0.326422318420168,-39.66625150375967,0.7817229593567534,29.2381007518793,0.2681756071507343,-16.581594360902272,0.6128213362387529,-27.148906015037483,0.84833227049613,271.4839639097745,0.16664073484289255,59.51326315789447,0.16952314673684316,69.40520545112804,0.23565831895366213,12.852051258087158
LOCO_bt,0.0,62.0775744360908,0.49373383642781876,40.238627631579675,0.495159175622898,794.0995144736839,0.4972936403910084,94.57145582706835,0.49927490965059823,-2.7522796992484473,0.500357085566724,18.678189849623777,0.49704139303482975,-12.268447368420311,0.5010980007189931,-7.736641917292673,0.5030645932399871,238.21819154135392,0.4984896213912209,57.718097744360875,0.49227339682510285,64.68141992481287,0.49732751224016203,12.427797317504883
LOCO_bt,0.3,74.88754360902249,0.49237306516553386,28.485825187970477,0.4941526289666485,798.6816550751878,0.4969551243697509,76.24860225563907,0.49929033412575397,-9.830434774436071,0.5013332686207693,16.20769830827112,0.49592081333439186,-20.46653928571368,0.5023908830633349,-9.550991541352687,0.5029752950444977,201.30165921052594,0.49893278364519106,76.50022988721867,0.49102522040266006,50.62722575188036,0.49805262951212953,12.42845892906189
LOCO_bt,0.6,66.12811221804532,0.4926764127857883,20.765393233082705,0.4960206580744313,763.7222913533838,0.497900617252052,46.13349116541349,0.4996204843040254,-25.682184398496247,0.5034303454682797,-3.441182518797177,0.5006639185945161,-31.675423496240455,0.5030231545231758,-35.186575751879445,0.5202552332500282,190.19735958646606,0.49890091437384326,57.57108984962406,0.49395159936924227,37.53519605263227,0.4981339574464111,12.987374544143677
LOCO_bt,0.9,73.84057706766862,0.491611799257557,-6.560407330828184,0.5009960469070485,782.6139543233076,0.49780213551895663,92.18467894736796,0.49889177324937073,-39.66625150375967,0.5074070479922849,29.2381007518793,0.49529693244599343,-16.581594360902272,0.50192647426957,-27.148906015037483,0.5165800929932939,271.4839639097745,0.49868503202037334,59.51326315789447,0.49327600737107913,69.40520545112804,0.4962685203961185,12.551286935806274
LOCO_sqd,0.0,62.0775744360908,0.4931936330324991,40.238627631579675,0.49426748567547407,794.0995144736839,0.4973611145186614,94.57145582706835,0.4990086665573219,-2.7522796992484473,0.5003936239454876,18.678189849623777,0.49688399527520655,-12.268447368420311,0.5013520607114362,-7.736641917292673,0.5025943326786473,238.21819154135392,0.4986066159312676,57.718097744360875,0.49318925640649974,64.68141992481287,0.49718637105650754,12.791614770889282
LOCO_sqd,0.3,74.88754360902249,0.49241548248326483,28.485825187970477,0.4948511545751771,798.6816550751878,0.4976514346824234,76.24860225563907,0.4992350466374374,-9.830434774436071,0.501442824545324,16.20769830827112,0.4957923205616505,-20.46653928571368,0.5022287479110225,-9.550991541352687,0.5030515915954984,201.30165921052594,0.4988807671433095,76.50022988721867,0.4921953272116838,50.62722575188036,0.497663596329514,12.381231784820557
LOCO_sqd,0.6,66.12811221804532,0.4930094879952735,20.765393233082705,0.49692222889598975,763.7222913533838,0.49713460910071905,46.13349116541349,0.49953754554682617,-25.682184398496247,0.5035414671593726,-3.441182518797177,0.5005981067866674,-31.675423496240455,0.5026735383277472,-35.186575751879445,0.5189865680008798,190.19735958646606,0.498976153585813,57.57108984962406,0.4944751986701375,37.53519605263227,0.49825288224944575,12.92207932472229
LOCO_sqd,0.9,73.84057706766862,0.49016472187163024,-6.560407330828184,0.5011303608104182,782.6139543233076,0.49739938197235345,92.18467894736796,0.49920698798487634,-39.66625150375967,0.5064317026853842,29.2381007518793,0.49361930521116215,-16.581594360902272,0.5015509718758965,-27.148906015037483,0.5184139385574794,271.4839639097745,0.4987550364504489,59.51326315789447,0.49249906770806495,69.40520545112804,0.49691978443348284,13.142032861709595
PFI,0.0,1.7569357127663636,0.0,-0.18886673147268596,0.0,12.030583920169569,0.0,5.501893842777143,0.0,-0.2712847372220182,0.0,-0.7990156635797376,0.0,1.0708275126810207,0.0,0.2315673433886829,0.0,14.336354412792396,0.0,1.16762660499721,0.0,-0.15205087863404998,0.0,1.558629035949707
PFI,0.3,1.738835177608948,0.0,-0.1323576568529461,0.0,11.68837254035013,0.0,5.554886202508129,0.0,-0.21770153920176227,0.0,-0.7247691267385932,0.0,1.0029116349595313,0.0,0.26388275170329223,0.0,14.275824351193435,0.0,1.1610192375360526,0.0,-0.1541563918576685,0.0,1.643846035003662
PFI,0.6,1.6274834139672905,0.0,-0.06252727767017063,0.0,11.947201132705366,0.0,5.578396882334509,0.0,-0.3492942099838672,0.0,-0.6714157089331465,0.0,1.107598230797322,0.0,0.18883864724107013,0.0,14.580587312870627,0.0,1.2224770212753242,0.0,-0.3619815233238626,0.0,1.5384442806243896
PFI,0.9,1.7204871506084203,0.0,-0.08941562853998875,0.0,11.708483886359254,0.0,5.7878102479235665,0.0,-0.1674793098556293,0.0,-0.6185987025597228,0.0,1.1699733995151576,0.0,0.09590897997968284,0.0,14.920067935823575,0.0,1.2706882673313444,0.0,-0.396357692203118,0.0,1.588710069656372
