method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.01878121971729102,0.9957453326327781,-0.0011052580585255711,0.6298296652285795,-0.0010369311042155993,0.7131743297653163,-0.0012859303074878592,0.827726398855435,-0.0005758750545672431,0.6951683957009755,0.013322651743034652,0.004429238852757792,0.09116127870145807,1.1751831109839036e-100,0.09781997142299109,2.8685898487084544e-106,-0.002444304892224247,0.9938099932262119,583.8909568786621
LOCO_bt,0.0,-0.016453372492634677,1.0,0.0014167691451262288,6.186753671926451e-13,-0.0022618549359655904,1.0,-0.0010516189640184526,0.9999999818366598,0.000853345434527808,4.810559650426914e-06,0.013176955290361947,0.0,0.09110085300941195,0.0,0.09696949061237631,0.0,-0.0033701954748245333,1.0,653.6869516372681
LOCO_bt,0.3,-0.017413543988637703,1.0,-0.0014354958701747744,0.9999999999996559,-0.0027985384430013194,1.0,-0.0007805437985644037,0.9999782974587702,0.0003479256605551373,0.0346929276685889,0.011733869982418321,0.0,0.08972864788050083,0.0,0.09691562183947727,0.0,-0.002438409509642636,1.0,658.2673285007477
LOCO_bt,0.6,-0.0179604283102609,1.0,-0.0016187200053630613,0.9999999999999998,-0.0015675582299634616,0.9999999999999998,-0.0009242991215026031,0.9999993524550694,-0.0007402852055571896,0.9999491154200236,0.012306521261455317,0.0,0.09105054548476449,0.0,0.09748984379342013,0.0,-0.0022312484094487717,1.0,642.6002476215363
LOCO_bt,0.9,-0.01878121971729102,1.0,-0.0011052580585255711,0.9999999845212055,-0.0010369311042155438,0.9999999654892691,-0.0012859303074878592,0.9999999999916422,-0.0005758750545672431,0.9987440642875199,0.013322651743034652,0.0,0.09116127870145802,0.0,0.09781997142299115,0.0,-0.002444304892224247,1.0,643.6812524795532
LOCO_sqd,0.0,-0.016453372492634677,1.0,0.0014167691451262288,0.0,-0.0022618549359655904,1.0,-0.0010516189640184526,1.0,0.000853345434527808,0.0,0.013176955290361947,0.0,0.09110085300941201,0.0,0.09696949061237631,0.0,-0.0033701954748245333,1.0,655.95334649086
LOCO_sqd,0.3,-0.017413543988637703,1.0,-0.0014354958701747744,1.0,-0.0027985384430013194,1.0,-0.0007805437985644037,1.0,0.0003479256605551373,0.0,0.011733869982418321,0.0,0.08972864788050078,0.0,0.09691562183947727,0.0,-0.0024384095096425806,1.0,657.5403859615326
LOCO_sqd,0.6,-0.0179604283102609,1.0,-0.0016187200053630613,1.0,-0.0015675582299634616,1.0,-0.0009242991215026031,1.0,-0.0007402852055571896,1.0,0.012306521261455317,0.0,0.09105054548476443,0.0,0.09748984379342002,0.0,-0.0022312484094487717,1.0,644.1772184371948
LOCO_sqd,0.9,-0.01878121971729102,1.0,-0.0011052580585255711,1.0,-0.0010369311042155438,1.0,-0.0012859303074878592,1.0,-0.0005758750545672431,1.0,0.013322651743034652,0.0,0.09116127870145807,0.0,0.09781997142299115,0.0,-0.002444304892224247,1.0,642.3315072059631
CPI_ST,0.0,0.0,1.7102508543988137e-98,0.0,0.05900975114342654,0.0,9.390887139422038e-17,0.0,4.8342618457988e-11,0.0,0.41447950445674214,0.0,5.603179484396208e-174,0.0,4.081617100618121e-165,0.0,1.0900468173774831e-154,0.0,1.0,99.76396560668945
CPI_ST,0.3,0.0,1.7102508543988137e-98,0.0,0.05900975114342654,0.0,9.390887139422038e-17,0.0,4.8342618457988e-11,0.0,0.41447950445674214,0.0,5.603179484396208e-174,0.0,4.081617100618121e-165,0.0,1.0900468173774831e-154,0.0,1.0,99.76396560668945
CPI_ST,0.6,0.0,1.7102508543988137e-98,0.0,0.05900975114342654,0.0,9.390887139422038e-17,0.0,4.8342618457988e-11,0.0,0.41447950445674214,0.0,5.603179484396208e-174,0.0,4.081617100618121e-165,0.0,1.0900468173774831e-154,0.0,1.0,99.76396560668945
CPI_ST,0.9,0.0,1.7102508543988137e-98,0.0,0.05900975114342654,0.0,9.390887139422038e-17,0.0,4.8342618457988e-11,0.0,0.41447950445674214,0.0,5.603179484396208e-174,0.0,4.081617100618121e-165,0.0,1.0900468173774831e-154,0.0,1.0,99.76396560668945
CPI_wilcox,0.0,0.0,4.8583560845249266e-155,0.0,0.013320377904473215,0.0,6.0873323756662744e-27,0.0,1.4116765284731384e-13,0.0,0.16437218189103386,0.0,1.1549602686421925e-279,0.0,3.0448063298736524e-248,0.0,2.056350905705649e-243,0.0,0.6720806491137784,99.7906231880188
CPI_wilcox,0.3,0.0,4.8583560845249266e-155,0.0,0.013320377904473215,0.0,6.0873323756662744e-27,0.0,1.4116765284731384e-13,0.0,0.16437218189103386,0.0,1.1549602686421925e-279,0.0,3.0448063298736524e-248,0.0,2.056350905705649e-243,0.0,0.6720806491137784,99.7906231880188
CPI_wilcox,0.6,0.0,4.8583560845249266e-155,0.0,0.013320377904473215,0.0,6.0873323756662744e-27,0.0,1.4116765284731384e-13,0.0,0.16437218189103386,0.0,1.1549602686421925e-279,0.0,3.0448063298736524e-248,0.0,2.056350905705649e-243,0.0,0.6720806491137784,99.7906231880188
CPI_wilcox,0.9,0.0,4.8583560845249266e-155,0.0,0.013320377904473215,0.0,6.0873323756662744e-27,0.0,1.4116765284731384e-13,0.0,0.16437218189103386,0.0,1.1549602686421925e-279,0.0,3.0448063298736524e-248,0.0,2.056350905705649e-243,0.0,0.6720806491137784,99.7906231880188
LOCO_ST,0.0,0.0,0.9999954237135521,0.0,0.9999999992260157,0.0,0.9996216221272511,0.0,0.9989939857017301,0.0,0.999289019547098,0.0,0.007603136568302354,0.0,1.97332571647024e-148,0.0,9.955250735002079e-120,0.0,0.9999959347583576,583.9275257587433
LOCO_ST,0.3,0.0,0.9999954237135521,0.0,0.9999999992260157,0.0,0.9996216221272511,0.0,0.9989939857017301,0.0,0.999289019547098,0.0,0.007603136568302354,0.0,1.97332571647024e-148,0.0,9.955250735002079e-120,0.0,0.9999959347583576,583.9275257587433
LOCO_ST,0.6,0.0,0.9999954237135521,0.0,0.9999999992260157,0.0,0.9996216221272511,0.0,0.9989939857017301,0.0,0.999289019547098,0.0,0.007603136568302354,0.0,1.97332571647024e-148,0.0,9.955250735002079e-120,0.0,0.9999959347583576,583.9275257587433
LOCO_ST,0.9,0.0,0.9999954237135521,0.0,0.9999999992260157,0.0,0.9996216221272511,0.0,0.9989939857017301,0.0,0.999289019547098,0.0,0.007603136568302354,0.0,1.97332571647024e-148,0.0,9.955250735002079e-120,0.0,0.9999959347583576,583.9275257587433
LOCO_wilcox,0.0,0.0,0.9999999793013844,0.0,0.9999999977996171,0.0,0.9987342517038542,0.0,0.999794740356718,0.0,0.9999911398591574,0.0,0.000450257256768023,0.0,1.1464126031781614e-205,0.0,5.459667567406227e-183,0.0,0.9999947291247722,583.5144855976105
LOCO_wilcox,0.3,0.0,0.9999999793013844,0.0,0.9999999977996171,0.0,0.9987342517038542,0.0,0.999794740356718,0.0,0.9999911398591574,0.0,0.000450257256768023,0.0,1.1464126031781614e-205,0.0,5.459667567406227e-183,0.0,0.9999947291247722,583.5144855976105
LOCO_wilcox,0.6,0.0,0.9999999793013844,0.0,0.9999999977996171,0.0,0.9987342517038542,0.0,0.999794740356718,0.0,0.9999911398591574,0.0,0.000450257256768023,0.0,1.1464126031781614e-205,0.0,5.459667567406227e-183,0.0,0.9999947291247722,583.5144855976105
LOCO_wilcox,0.9,0.0,0.9999999793013844,0.0,0.9999999977996171,0.0,0.9987342517038542,0.0,0.999794740356718,0.0,0.9999911398591574,0.0,0.000450257256768023,0.0,1.1464126031781614e-205,0.0,5.459667567406227e-183,0.0,0.9999947291247722,583.5144855976105
PFI,0.0,0.5765020519030057,0.0,0.06143372791180912,0.0,0.02086461584711008,0.0,0.008793582756050133,0.0,0.007244239383865203,0.0,0.21205421779034084,0.0,0.39953345435569676,0.0,0.35229809333165363,0.0,0.0004083942748558389,0.0,70.0738000869751
PFI,0.3,0.5777010067196491,0.0,0.06296944178223196,0.0,0.021808594978324436,0.0,0.009089199652958402,0.0,0.006035612874426777,0.0,0.21336062766618613,0.0,0.38929807439945374,0.0,0.3436516871515143,0.0,0.0010909257056156418,0.0,66.4356620311737
PFI,0.6,0.5787432157285103,0.0,0.0626551010833647,0.0,0.02199933400513643,0.0,0.008885782157706745,0.0,0.004284645738880433,0.0,0.21394653483636328,0.0,0.3968861952313869,0.0,0.3498300336741641,0.0,0.0020106545461698877,0.0,66.6559088230133
PFI,0.9,0.5787892331771233,0.0,0.06197462118958785,0.0,0.02104857013937733,0.0,0.008780796101280464,0.0,0.004179427557372217,0.0,0.21247470399864055,0.0,0.39937318558880475,0.0,0.3549326099390754,0.0,0.0025041551555551322,0.0,65.0118842124939
