method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.3209280098531788,-0.0003695016337202147,0.5202521117170283,0.019208157732719337,0.0063822517142606205,-0.0017152771569772796,0.7278622643151624,-0.0019058417249484978,0.6415035257168962,0.0005353580101531188,0.388935172734174,0.001965153244701614,0.4316453615307235,0.33920737482896873,0.00016627853743066517,1.1871402249843926e-05,0.4972131323677273,-0.001257276091789692,0.6576108781366381,0.016948533220044814,0.010271531574746116,0.05839034981876078,0.005874424130754781,-0.008136057501707473,0.9240983884267712,4.7142415046691895
S-CPI2_n,0.9,0.3171928990116708,-0.00015215457628677193,0.5077422242215102,0.018927365655140867,0.006643962994850169,-0.0017597195941278163,0.7360498175990411,-0.002427684727879352,0.6567129849578558,0.0007511554064819527,0.35025015618574207,0.0017786471903862354,0.4342340768443763,0.047341849116495464,0.03276515710451037,1.2295726145226358e-05,0.4971141332375029,-0.0013607240752937576,0.6711629456815243,0.01566999610207591,0.00958571802528659,0.04132348227931713,0.006928732950927212,-0.007047671487526928,0.9081507066261033,4.519123554229736
S-CPI2_bt,0.0,0.33102449519135346,-0.0016274794402720014,0.8281826815874433,0.02608679927350269,2.2697069127830294e-49,-0.002015888561112628,0.8840673616204017,-0.0008703511254080769,0.6954212618234532,0.0019014050501098719,0.12959376028156916,0.0165760365264427,4.1223118538170355e-20,0.18659708084990637,0.0,3.0301070121676795e-06,0.4992824420112044,-0.0027120359168399484,0.9457458604757346,0.020675663759650187,2.0504068453736168e-32,0.05734605721539379,1.4946611419115396e-164,-0.007978189279577835,0.9999985181029215,12.982650995254517
S-CPI2_bt,0.3,0.323117939243157,-0.0006194666474085561,0.6414807860485107,0.02440493480541804,1.442283618996496e-44,-0.0018593301736756235,0.8649251288112949,-0.0024230874178662026,0.9234875043355782,0.0013535297200079342,0.21089278117744964,0.003423920289962311,0.027366091007578044,0.3587628084076716,7.171201853308662e-253,1.697834205900351e-06,0.49959793664414376,-0.0019747682633151978,0.8786318123203043,0.01859487631366486,7.717746435397023e-27,0.05798601113485626,3.847933390195581e-155,-0.008733908253140396,0.9999998537951024,5.408773422241211
S-CPI2_bt,0.6,0.3209280098531788,-0.0003695016337202147,0.5853633639678444,0.019208157732719337,3.8366065229150003e-29,-0.0017152771569772796,0.8455172772944006,-0.0019058417249484978,0.8691315653742056,0.0005353580101531188,0.37532700722336576,0.001965153244701614,0.1347558300109496,0.33920737482896873,7.556423753928179e-227,1.1871402249843926e-05,0.4971887615206061,-0.001257276091789692,0.771981349609117,0.016948533220044814,2.3295356002591082e-23,0.05839034981876078,8.074763248754187e-161,-0.008136057501707473,0.9999991515228738,5.358712673187256
S-CPI2_bt,0.9,0.3171928990116708,-0.00015215457628677193,0.5351694211197788,0.018927365655140867,1.82966938728154e-28,-0.0017597195941278163,0.8517208630425345,-0.002427684727879352,0.9228716208006417,0.0007511554064819527,0.3278480244069182,0.0017786471903862354,0.1575794273276716,0.047341849116495464,4.0359685665266225e-96,1.2295726145226358e-05,0.49708828010791734,-0.0013607240752937576,0.790149561770878,0.01566999610207591,2.564641787880335e-20,0.04132348227931713,4.70318301674162e-103,-0.007047671487526928,0.9999831471969631,5.217048645019531
S-CPI2_sqd,0.0,0.33102449519135346,-0.0016274794402720014,1.0,0.02608679927350269,0.0,-0.002015888561112628,1.0,-0.0008703511254080769,1.0,0.0019014050501098719,0.0,0.0165760365264427,0.0,0.18659708084990637,0.0,3.0301070121676795e-06,0.19398828800168882,-0.0027120359168399484,1.0,0.020675663759650187,0.0,0.05734605721539379,0.0,-0.007978189279577835,1.0,12.954519510269165
S-CPI2_sqd,0.3,0.323117939243157,-0.0006194666474085561,1.0,0.02440493480541804,0.0,-0.0018593301736756235,1.0,-0.0024230874178662026,1.0,0.0013535297200079342,0.0,0.003423920289962311,1.561013353707684e-256,0.3587628084076716,5.7178462492421315e-303,1.697834205900351e-06,0.31428654980380294,-0.0019747682633151978,1.0,0.01859487631366486,0.0,0.05798601113485626,0.0,-0.008733908253140396,1.0,5.253237247467041
S-CPI2_sqd,0.6,0.3209280098531788,-0.0003695016337202147,1.0,0.019208157732719337,0.0,-0.0017152771569772796,1.0,-0.0019058417249484978,1.0,0.0005353580101531188,0.0,0.001965153244701614,3.978222089039789e-74,0.33920737482896873,0.0,1.1871402249843926e-05,0.00035947163388125753,-0.001257276091789692,1.0,0.016948533220044814,0.0,0.05839034981876078,0.0,-0.008136057501707473,1.0,5.405513048171997
S-CPI2_sqd,0.9,0.3171928990116708,-0.00015215457628677193,0.9998585664209396,0.018927365655140867,0.0,-0.0017597195941278163,1.0,-0.002427684727879352,1.0,0.0007511554064819527,0.0,0.0017786471903862354,3.821136415046807e-99,0.047341849116495464,0.0,1.2295726145226358e-05,0.00022991827333101856,-0.0013607240752937576,1.0,0.01566999610207591,0.0,0.04132348227931713,0.0,-0.007047671487526928,1.0,5.224763870239258
LOCO,0.0,0.33102449519135346,0.021315431875068014,0.037527923046321195,0.01963137881051502,0.10781815259290078,0.026025537772866536,0.08180372939502811,0.04730812244663307,0.006682188787298085,-0.005014817736751331,0.6371149361252675,0.038340013015250474,0.0050824763128958375,0.02494220856351026,0.09881750209753931,0.03423898342441273,0.017408883641718623,0.08163751305351857,8.195218983130254e-05,0.057445095584085615,0.00481064383120282,0.0634741242166616,0.0014556967490637694,0.00468683045519297,0.3368797954778554,8.545175313949585
LOCO,0.3,0.323117939243157,0.026306737607204644,0.02196316082498367,0.03467998250265669,0.02643505607697819,-0.01601109414464774,0.8637124155456493,0.0109409316225208,0.23667304335744,0.011866391418257127,0.2225026925692134,0.013873719134145923,0.13288180854929033,0.02287339289511331,0.10196915648075305,0.08292246644123447,2.7521611483853603e-05,0.015448467620784612,0.10174662686460378,0.053053544018835996,0.0009674834399817717,0.06506700822421974,0.0019061604831018169,-0.0004831786287110562,0.5187622976074707,8.44867491722107
LOCO,0.6,0.3209280098531788,0.03642617174258461,0.0036137481314919085,0.024168140801602678,0.024134676812050858,0.025839996851655278,0.016918949802927567,-0.012075344418341849,0.9020262755409317,0.011018584800111197,0.17032486733708235,0.012119684002330211,0.1694881811733452,-0.0007388032707534853,0.5286200666990736,-0.029272333307719556,0.989581847107098,0.020130824369826772,0.02706874489013493,0.05122700218534593,0.0010659930248615947,0.09953859063851234,5.9107912771561597e-05,-0.0019151491242690444,0.5780594814799855,7.679173707962036
LOCO,0.9,0.3171928990116708,0.01940394745887314,0.049933996446037396,0.04212268877933667,0.004115978461283571,0.013955376090927174,0.11254719906457838,0.019083400754830504,0.1115783603594504,-0.019220236057751805,0.8957424062542725,0.029740998230808946,0.02535748072190509,-0.0282213366942618,0.978999336834569,-0.025200784862108472,0.9564552336928639,-0.012032421236683022,0.8624990475225753,0.08503966701794896,4.753672612369445e-06,0.04349567918766467,0.016482428678488596,-0.00435749660229956,0.6707613727416596,7.60417103767395
LOCO_sqrt,0.0,0.33102449519135346,0.021315431875068014,0.33140041221697364,0.01963137881051502,0.35492274203087293,0.026025537772866536,0.3198361179902275,0.04730812244663307,0.19924830096364915,-0.005014817736751331,0.5390077055138852,0.038340013015250474,0.2297167912083829,0.02494220856351026,0.3287867622363988,0.03423898342441273,0.2596548263765059,0.08163751305351857,0.0816792788177445,0.057445095584085615,0.16550839909215348,0.0634741242166616,0.13784710702610992,0.00468683045519297,0.46114181700390516,8.552090883255005
LOCO_sqrt,0.3,0.323117939243157,0.026306737607204644,0.29927189448673497,0.03467998250265669,0.2635011132246419,-0.01601109414464774,0.6220546215679371,0.0109409316225208,0.4169400345258737,0.011866391418257127,0.41049916860262226,0.013873719134145923,0.38936142366234183,0.02287339289511331,0.3385096887758289,0.08292246644123447,0.07452444288223883,0.015448467620784612,0.3764159730335187,0.053053544018835996,0.16303538909685417,0.06506700822421974,0.1366612220467458,-0.0004831786287110562,0.504085657272881,8.529993057250977
LOCO_sqrt,0.6,0.3209280098531788,0.03642617174258461,0.2352253683742519,0.024168140801602678,0.311443836028102,0.025839996851655278,0.2992976447325416,-0.012075344418341849,0.6029952665625012,0.011018584800111197,0.41008866162729896,0.012119684002330211,0.40344975249396114,-0.0007388032707534853,0.5062444394694754,-0.029272333307719556,0.7225575967716659,0.020130824369826772,0.3354047865921248,0.05122700218534593,0.16955404879099156,0.09953859063851234,0.05638023019391294,-0.0019151491242690444,0.5163790677194217,7.8410325050354
LOCO_sqrt,0.9,0.3171928990116708,0.01940394745887314,0.34515684627158116,0.04212268877933667,0.21271855229560277,0.013955376090927174,0.3865748329298555,0.019083400754830504,0.3583104631910713,-0.019220236057751805,0.6436617675806516,0.029740998230808946,0.28416537420722815,-0.0282213366942618,0.7107849871932999,-0.025200784862108472,0.6872349535716221,-0.012032421236683022,0.5991059715314085,0.08503966701794896,0.06482381313815451,0.04349567918766467,0.22392161616650752,-0.00435749660229956,0.5371174609874844,7.627911567687988
LOCO_n,0.0,0.33102449519135346,0.021315431875068014,0.05931317707421993,0.01963137881051502,0.13150954275557886,0.026025537772866536,0.10065703935458425,0.04730812244663307,0.011494673950385706,-0.005014817736751331,0.6231574340811933,0.038340013015250474,0.010461692042861367,0.02494220856351026,0.11797147353721232,0.03423898342441273,0.027942324862327467,0.08163751305351857,0.000235249236219641,0.057445095584085615,0.008054643670267772,0.0634741242166616,0.0028993215896371966,0.00468683045519297,0.35730915037928335,8.53793478012085
LOCO_n,0.3,0.323117939243157,0.026306737607204644,0.03716778365607645,0.03467998250265669,0.038399993228966506,-0.01601109414464774,0.8373449271810571,0.0109409316225208,0.25922092520710815,0.011866391418257127,0.245394824027667,0.013873719134145923,0.16344725085686512,0.02287339289511331,0.12267613232798275,0.08292246644123447,9.662626010204714e-05,0.015448467620784612,0.13204177813973555,0.053053544018835996,0.0023846039624008217,0.06506700822421974,0.003554923710973889,-0.0004831786287110562,0.5161198713435209,8.501362085342407
LOCO_n,0.6,0.3209280098531788,0.03642617174258461,0.008439236335071197,0.024168140801602678,0.04128206215691613,0.025839996851655278,0.03115325907343851,-0.012075344418341849,0.8633585624053632,0.011018584800111197,0.20278584017194434,0.012119684002330211,0.19933168907573617,-0.0007388032707534853,0.5245990172716811,-0.029272333307719556,0.9793082958361715,0.020130824369826772,0.04861193057012234,0.05122700218534593,0.002639744315822278,0.09953859063851234,0.00015057895071901692,-0.0019151491242690444,0.56665101471904,7.829119443893433
LOCO_n,0.9,0.3171928990116708,0.01940394745887314,0.07496185631707439,0.04212268877933667,0.008427733830672567,0.013955376090927174,0.1449963267739811,0.019083400754830504,0.135688827400616,-0.019220236057751805,0.8713482080788422,0.029740998230808946,0.03927312033550759,-0.0282213366942618,0.9651135815727092,-0.025200784862108472,0.9376507432515779,-0.012032421236683022,0.82815402025667,0.08503966701794896,2.340850893852997e-05,0.04349567918766467,0.024429874796984885,-0.00435749660229956,0.6471009364598413,7.593928098678589
LOCO_bt,0.0,0.33102449519135346,0.021315431875068014,3.9616961281722335e-31,0.01963137881051502,8.001804726595388e-25,0.026025537772866536,7.545757044946438e-37,0.04730812244663307,7.751966711436093e-124,-0.005014817736751331,0.9961654497171026,0.038340013015250474,1.9305333031327697e-90,0.02494220856351026,2.5182243927049355e-34,0.03423898342441273,1.205952747875712e-68,0.08163751305351857,0.0,0.057445095584085615,5.317890589871647e-159,0.0634741242166616,2.3330276637264917e-196,0.00468683045519297,0.0045548233676479975,9.040440797805786
LOCO_bt,0.3,0.323117939243157,0.026306737607204644,3.0771604454299603e-46,0.03467998250265669,1.9958343829140557e-64,-0.01601109414464774,1.0,0.0109409316225208,3.2506445813607137e-09,0.011866391418257127,4.4396389316027025e-10,0.013873719134145923,3.4636687493190614e-14,0.02287339289511331,1.9006561291156578e-30,0.08292246644123447,0.0,0.015448467620784612,1.1815667006264033e-17,0.053053544018835996,2.1686530076302586e-162,0.06506700822421974,8.01478613866647e-192,-0.0004831786287110562,0.6060210154128151,9.125926733016968
LOCO_bt,0.6,0.3209280098531788,0.03642617174258461,2.1727519785445454e-84,0.024168140801602678,3.348972993225004e-40,0.025839996851655278,8.067754051812913e-46,-0.012075344418341849,0.9999999999950114,0.011018584800111197,6.078058351403186e-10,0.012119684002330211,1.9713246332603426e-11,-0.0007388032707534853,0.6612652751622827,-0.029272333307719556,1.0,0.020130824369826772,6.75023518812861e-30,0.05122700218534593,1.136627502686804e-152,0.09953859063851234,0.0,-0.0019151491242690444,0.8594813841300849,8.493364095687866
LOCO_bt,0.9,0.3171928990116708,0.01940394745887314,2.3824745406367874e-26,0.04212268877933667,1.497663540561607e-101,0.013955376090927174,9.331219274786249e-15,0.019083400754830504,9.871783033047629e-24,-0.019220236057751805,1.0,0.029740998230808946,1.8847305122402437e-54,-0.0282213366942618,1.0,-0.025200784862108472,1.0,-0.012032421236683022,0.9999999999890011,0.08503966701794896,0.0,0.04349567918766467,4.699719460905938e-96,-0.00435749660229956,0.9928327302542276,8.293552875518799
LOCO_sqd,0.0,0.33102449519135346,0.021315431875068014,0.0,0.01963137881051502,0.0,0.026025537772866536,0.0,0.04730812244663307,0.0,-0.005014817736751331,1.0,0.038340013015250474,0.0,0.02494220856351026,0.0,0.03423898342441273,0.0,0.08163751305351857,0.0,0.057445095584085615,0.0,0.0634741242166616,0.0,0.00468683045519297,1.459450368640989e-299,9.160046339035034
LOCO_sqd,0.3,0.323117939243157,0.026306737607204644,0.0,0.03467998250265669,0.0,-0.01601109414464774,1.0,0.0109409316225208,0.0,0.011866391418257127,0.0,0.013873719134145923,0.0,0.02287339289511331,0.0,0.08292246644123447,0.0,0.015448467620784612,0.0,0.053053544018835996,0.0,0.06506700822421974,0.0,-0.0004831786287110562,0.9999991880255994,9.105622053146362
LOCO_sqd,0.6,0.3209280098531788,0.03642617174258461,0.0,0.024168140801602678,0.0,0.025839996851655278,0.0,-0.012075344418341849,1.0,0.011018584800111197,0.0,0.012119684002330211,0.0,-0.0007388032707534853,0.999999999998709,-0.029272333307719556,1.0,0.020130824369826772,0.0,0.05122700218534593,0.0,0.09953859063851234,0.0,-0.0019151491242690444,1.0,8.502439975738525
LOCO_sqd,0.9,0.3171928990116708,0.01940394745887314,0.0,0.04212268877933667,0.0,0.013955376090927174,0.0,0.019083400754830504,0.0,-0.019220236057751805,1.0,0.029740998230808946,0.0,-0.0282213366942618,1.0,-0.025200784862108472,1.0,-0.012032421236683022,1.0,0.08503966701794896,0.0,0.04349567918766467,0.0,-0.00435749660229956,1.0,8.260791301727295
CPI_ST,0.0,0.33102449519135346,0.0,0.218908066316906,0.0,0.0247855532606234,0.0,0.8911162626128422,0.0,0.27649051889757187,0.0,0.009913300085518363,0.0,0.6253091887015495,0.0,0.07850553782829596,0.0,0.6921710061012615,0.0,0.7810919336830939,0.0,7.314265312667752e-05,0.0,0.0004221137863593548,0.0,0.40975313262405405,4.329529523849487
CPI_ST,0.3,0.323117939243157,0.0,0.218908066316906,0.0,0.0247855532606234,0.0,0.8911162626128422,0.0,0.27649051889757187,0.0,0.009913300085518363,0.0,0.6253091887015495,0.0,0.07850553782829596,0.0,0.6921710061012615,0.0,0.7810919336830939,0.0,7.314265312667752e-05,0.0,0.0004221137863593548,0.0,0.40975313262405405,4.329529523849487
CPI_ST,0.6,0.3209280098531788,0.0,0.218908066316906,0.0,0.0247855532606234,0.0,0.8911162626128422,0.0,0.27649051889757187,0.0,0.009913300085518363,0.0,0.6253091887015495,0.0,0.07850553782829596,0.0,0.6921710061012615,0.0,0.7810919336830939,0.0,7.314265312667752e-05,0.0,0.0004221137863593548,0.0,0.40975313262405405,4.329529523849487
CPI_ST,0.9,0.3171928990116708,0.0,0.218908066316906,0.0,0.0247855532606234,0.0,0.8911162626128422,0.0,0.27649051889757187,0.0,0.009913300085518363,0.0,0.6253091887015495,0.0,0.07850553782829596,0.0,0.6921710061012615,0.0,0.7810919336830939,0.0,7.314265312667752e-05,0.0,0.0004221137863593548,0.0,0.40975313262405405,4.329529523849487
CPI_wilcox,0.0,0.33102449519135346,0.0,0.26429711659055677,0.0,0.0011091428948974658,0.0,0.9675104748107354,0.0,0.2769245783211934,0.0,0.0006652712216047373,0.0,0.5115447060590064,0.0,0.016495435660861986,0.0,0.6549114626725221,0.0,0.9119807743190882,0.0,6.282164341947795e-07,0.0,4.307420674375049e-05,0.0,0.3822339483086694,4.378342151641846
CPI_wilcox,0.3,0.323117939243157,0.0,0.26429711659055677,0.0,0.0011091428948974658,0.0,0.9675104748107354,0.0,0.2769245783211934,0.0,0.0006652712216047373,0.0,0.5115447060590064,0.0,0.016495435660861986,0.0,0.6549114626725221,0.0,0.9119807743190882,0.0,6.282164341947795e-07,0.0,4.307420674375049e-05,0.0,0.3822339483086694,4.378342151641846
CPI_wilcox,0.6,0.3209280098531788,0.0,0.26429711659055677,0.0,0.0011091428948974658,0.0,0.9675104748107354,0.0,0.2769245783211934,0.0,0.0006652712216047373,0.0,0.5115447060590064,0.0,0.016495435660861986,0.0,0.6549114626725221,0.0,0.9119807743190882,0.0,6.282164341947795e-07,0.0,4.307420674375049e-05,0.0,0.3822339483086694,4.378342151641846
CPI_wilcox,0.9,0.3171928990116708,0.0,0.26429711659055677,0.0,0.0011091428948974658,0.0,0.9675104748107354,0.0,0.2769245783211934,0.0,0.0006652712216047373,0.0,0.5115447060590064,0.0,0.016495435660861986,0.0,0.6549114626725221,0.0,0.9119807743190882,0.0,6.282164341947795e-07,0.0,4.307420674375049e-05,0.0,0.3822339483086694,4.378342151641846
LOCO_ST,0.0,0.33102449519135346,0.0,0.16890522203256075,0.0,0.48180034094128044,0.0,0.05502652141949044,0.0,0.590246867375946,0.0,0.994009716995503,0.0,0.6921710061012615,0.0,0.995396899828121,0.0,0.994009716995503,0.0,0.8310947779674392,0.0,0.00015108773698489363,0.0,0.07850553782829596,0.0,0.6253091887015495,7.630339860916138
LOCO_ST,0.3,0.323117939243157,0.0,0.16890522203256075,0.0,0.48180034094128044,0.0,0.05502652141949044,0.0,0.590246867375946,0.0,0.994009716995503,0.0,0.6921710061012615,0.0,0.995396899828121,0.0,0.994009716995503,0.0,0.8310947779674392,0.0,0.00015108773698489363,0.0,0.07850553782829596,0.0,0.6253091887015495,7.630339860916138
LOCO_ST,0.6,0.3209280098531788,0.0,0.16890522203256075,0.0,0.48180034094128044,0.0,0.05502652141949044,0.0,0.590246867375946,0.0,0.994009716995503,0.0,0.6921710061012615,0.0,0.995396899828121,0.0,0.994009716995503,0.0,0.8310947779674392,0.0,0.00015108773698489363,0.0,0.07850553782829596,0.0,0.6253091887015495,7.630339860916138
LOCO_ST,0.9,0.3171928990116708,0.0,0.16890522203256075,0.0,0.48180034094128044,0.0,0.05502652141949044,0.0,0.590246867375946,0.0,0.994009716995503,0.0,0.6921710061012615,0.0,0.995396899828121,0.0,0.994009716995503,0.0,0.8310947779674392,0.0,0.00015108773698489363,0.0,0.07850553782829596,0.0,0.6253091887015495,7.630339860916138
LOCO_wilcox,0.0,0.33102449519135346,0.0,0.06236012541612405,0.0,0.04187734846544106,0.0,0.1304057486912274,0.0,0.2742879408285597,0.0,0.9782763940069309,0.0,0.2378107122262359,0.0,0.9917930984607423,0.0,0.9792480591829206,0.0,0.6906207648229743,0.0,6.933598148245053e-06,0.0,0.017678814663543273,0.0,0.8382590683228333,7.605313301086426
LOCO_wilcox,0.3,0.323117939243157,0.0,0.06236012541612405,0.0,0.04187734846544106,0.0,0.1304057486912274,0.0,0.2742879408285597,0.0,0.9782763940069309,0.0,0.2378107122262359,0.0,0.9917930984607423,0.0,0.9792480591829206,0.0,0.6906207648229743,0.0,6.933598148245053e-06,0.0,0.017678814663543273,0.0,0.8382590683228333,7.605313301086426
LOCO_wilcox,0.6,0.3209280098531788,0.0,0.06236012541612405,0.0,0.04187734846544106,0.0,0.1304057486912274,0.0,0.2742879408285597,0.0,0.9782763940069309,0.0,0.2378107122262359,0.0,0.9917930984607423,0.0,0.9792480591829206,0.0,0.6906207648229743,0.0,6.933598148245053e-06,0.0,0.017678814663543273,0.0,0.8382590683228333,7.605313301086426
LOCO_wilcox,0.9,0.3171928990116708,0.0,0.06236012541612405,0.0,0.04187734846544106,0.0,0.1304057486912274,0.0,0.2742879408285597,0.0,0.9782763940069309,0.0,0.2378107122262359,0.0,0.9917930984607423,0.0,0.9792480591829206,0.0,0.6906207648229743,0.0,6.933598148245053e-06,0.0,0.017678814663543273,0.0,0.8382590683228333,7.605313301086426
PFI,0.0,0.33102449519135346,0.01631899525380376,0.0,0.044412969678717995,0.0,6.100368423289648e-05,0.0,0.0025432851536270062,0.0,0.0012077014647529083,0.0,0.18390636629596013,0.0,0.2752800837709084,0.0,-9.253823586630183e-06,0.0,-0.002303614942284926,0.0,0.037138635834617184,0.0,0.1493815944698127,0.0,-0.0018873801992292938,0.0,1.6059596538543701
PFI,0.3,0.323117939243157,0.01794753074830413,0.0,0.03781196092611483,0.0,0.0009923338070627619,0.0,-0.0009507291031178866,0.0,0.0007795402793581152,0.0,0.1083905819195603,0.0,0.20132592695540652,0.0,-9.15002508961038e-06,0.0,-0.002066282101346406,0.0,0.03242750248501125,0.0,0.15299351813620365,0.0,0.008754148247804627,0.0,1.24678635597229
PFI,0.6,0.3209280098531788,0.029801012980869457,0.0,0.02854254035777315,0.0,0.0007967643830930626,0.0,0.0078064126172886494,0.0,0.00014643827100713214,0.0,0.12493426007346442,0.0,0.249066670325916,0.0,-8.695328167607208e-06,0.0,-0.001269312007171064,0.0,0.025026996112858857,0.0,0.16908047653970193,0.0,0.059834237108019606,0.0,1.1308810710906982
PFI,0.9,0.3171928990116708,0.056032900958353116,0.0,0.026700802957342118,0.0,0.0007774813051806273,0.0,0.025100019531424267,0.0,0.00038914262774025765,0.0,0.03832993374288296,0.0,0.558348353973332,0.0,-1.0606519237454926e-05,0.0,-0.0015137703883727482,0.0,0.021847137107429693,0.0,0.13450495514861305,0.0,0.3807951727796741,0.0,1.0880827903747559
CFI,0.0,0.33102449519135346,0.0013143542218254367,0.0,0.012179326237409471,0.0,-0.000789097703453423,0.0,0.0026899969661429157,0.0,0.0008005174773551005,0.0,0.03253670987563742,0.0,1.2590322152397377,0.0,-6.759085968699452e-08,0.0,-0.000338191963750345,0.0,0.017103613221094882,0.0,0.031275659447969006,0.0,-0.0013298856742886556,0.0,2.59317684173584
CFI,0.3,0.323117939243157,0.0023033704089756857,0.0,0.017055682532110903,0.0,6.863088450342891e-05,0.0,-0.001254221032434527,0.0,0.0007506647825402113,0.0,0.03639231898005657,0.0,0.7639797015252433,0.0,-3.430334003240443e-06,0.0,-0.0006885218401720683,0.0,0.015475046254480845,0.0,0.026677983616050838,0.0,-0.0006106897715177639,0.0,1.7001585960388184
CFI,0.6,0.3209280098531788,-0.0003630869544780646,0.0,0.0065920345934977476,0.0,-0.0009760274273267755,0.0,-0.00039506378356085614,0.0,0.00015945010559739736,0.0,0.0342487785855728,0.0,0.45620916875189116,0.0,-1.140643921571094e-05,0.0,0.00018540983909870468,0.0,0.00899317515691872,0.0,0.03198766893282501,0.0,-0.0003323815649249606,0.0,1.5457687377929688
CFI,0.9,0.3171928990116708,-0.000917299530880461,0.0,0.010645036440845607,0.0,-0.0007468105415693316,0.0,-0.0005121994388207762,0.0,0.00021489010002787023,0.0,0.009476466568465042,0.0,0.044620890461077534,0.0,-6.900073772742044e-06,0.0,4.7692399201298974e-05,0.0,0.005852349726325062,0.0,0.020505149809724676,0.0,0.0024733017001485613,0.0,1.4313969612121582
scSAGEvf,0.0,0.33102449519135346,-0.004495544533404672,0.0,0.01766056992977383,0.0,-0.0018452917454309659,0.0,-0.000664695834725948,0.0,0.0017424557053599132,0.0,0.026929191902155036,0.0,0.42663794240544844,0.0,-1.009758540010397e-05,0.0,-0.0008854340075939438,0.0,0.024100588351054386,0.0,0.016970852261669722,0.0,-0.007122817495256228,0.0,3.071286678314209
scSAGEvf,0.3,0.323117939243157,-0.00317574711308527,0.0,0.017442879272943912,0.0,-0.0015895414688386067,0.0,-0.004608434614485124,0.0,0.0011757528097914305,0.0,0.0075304252636748115,0.0,0.3457957369607094,0.0,-5.388432017972011e-06,0.0,-0.00033082282256435835,0.0,0.020267691002154142,0.0,0.018436459131532523,0.0,-0.009303807978240874,0.0,2.80132794380188
scSAGEvf,0.6,0.3209280098531788,-0.0011092755995693593,0.0,0.014152028291275931,0.0,-0.0015352276380726226,0.0,-0.004370786353000644,0.0,0.00048543860810423833,0.0,0.007248742861373947,0.0,0.2916791581041737,0.0,-8.062244237494465e-06,0.0,-0.0005913604746880519,0.0,0.017088401800825492,0.0,0.022122840054830673,0.0,-0.007998828254464851,0.0,2.603264093399048
scSAGEvf,0.9,0.3171928990116708,0.00031317852578888195,0.0,0.01511749026015291,0.0,-0.0016828090653397965,0.0,-0.005195197670020246,0.0,0.0006551910683368356,0.0,0.0017495670158236831,0.0,0.030030764578173164,0.0,-7.623730313710553e-06,0.0,-0.0009194928030594185,0.0,0.016979490960462362,0.0,0.01830569731977022,0.0,-0.007301020018350146,0.0,2.6150436401367188
