method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,118.82089501917199,0.24414063176588396,173.98161802893674,0.16143636867416616,685.0866325818502,0.03892068833190129,7.04335065054147,0.4891793482341234,-152.00939597368597,0.8981333590190015,-9.321330851072616,0.5208201577473534,5.33732295601385,0.48612337775565206,43.538491217698265,0.3845835559447207,513.8556642877115,0.021348615012786065,4.906061492958088,0.487778977930389,-74.87438662406203,0.7133430490580017,3.7631688117980957
LOCO,0.3,29.22345864013232,0.4269288168414368,82.51065749339477,0.28670633494462494,678.6400543087711,0.0320756385219629,-73.53729655052211,0.6000383127452422,-250.57223317816215,0.9790350180304536,-219.58904910079673,0.9503726776932913,-72.636831612675,0.7004741664051812,-281.8590903498616,0.9484200534271456,115.06670060194256,0.30809471095787866,-89.20404373069641,0.6957128042993932,-213.5205295328974,0.9414461401111417,4.031987190246582
LOCO,0.6,-38.219026704105545,0.5905398798525264,93.7422184328916,0.2400253854446432,576.2735611806406,0.03911313483698791,4.288023233501917,0.49382347387184067,-122.85791935371117,0.8443709792685948,-169.70351385235062,0.9346787321239319,-37.567210489800345,0.632959402011529,-185.94193822516354,0.91830114016464,340.3350484472894,0.0767590874893795,-28.343383710819126,0.5703879036557193,-166.330787490087,0.8724375831767182,3.8835229873657227
LOCO,0.9,131.40752791581508,0.1967465170775985,158.84482590360676,0.11315456585351252,793.1144029195507,0.009372499467496189,64.10007605765168,0.39916165205546084,-82.06396541112326,0.8279600174796411,28.09812503223793,0.420896936768869,145.68160557352212,0.16013293173414667,57.09395492156,0.349715573187055,374.43174994198534,0.04636215615414257,28.857629228184123,0.4198404518213459,-21.172004812387968,0.5566038311562698,3.480742931365967
LOCO_sqrt,0.0,118.82089501917199,0.2519983536896223,173.98161802893674,0.17003279330072302,685.0866325818502,0.04137914110758348,7.04335065054147,0.4894384338926921,-152.00939597368597,0.8862275044724712,-9.321330851072616,0.5201033911481332,5.33732295601385,0.4866764587782926,43.538491217698265,0.3892089554358527,513.8556642877115,0.02402173282595745,4.906061492958088,0.4882464660588202,-74.87438662406203,0.7045127529870706,3.8032193183898926
LOCO_sqrt,0.3,29.22345864013232,0.4297198736273267,82.51065749339477,0.2947449795024132,678.6400543087711,0.03441700818876925,-73.53729655052211,0.5979331118572817,-250.57223317816215,0.9734543179808043,-219.58904910079673,0.9421677243377509,-72.636831612675,0.6923730680374408,-281.8590903498616,0.9420041326236898,115.06670060194256,0.31287328165150474,-89.20404373069641,0.6893610663523628,-213.5205295328974,0.932807791585146,3.9987549781799316
LOCO_sqrt,0.6,-38.219026704105545,0.5872663136549418,93.7422184328916,0.25019467884877444,576.2735611806406,0.042044374232029294,4.288023233501917,0.4939623510811704,-122.85791935371117,0.8319924720787573,-169.70351385235062,0.9236991951002742,-37.567210489800345,0.6259697276248702,-185.94193822516354,0.9082758446917438,340.3350484472894,0.08225294645153369,-28.343383710819126,0.5677159331712048,-166.330787490087,0.8622443852534976,3.939692735671997
LOCO_sqrt,0.9,131.40752791581508,0.20627874137213764,158.84482590360676,0.1242656117035787,793.1144029195507,0.010527305878178208,64.10007605765168,0.4016071969643306,-82.06396541112326,0.8109478059408219,28.09812503223793,0.42427952672200386,145.68160557352212,0.17041914218459503,57.09395492156,0.35563838969880224,374.43174994198534,0.051082756652893,28.857629228184123,0.4232239268224949,-21.172004812387968,0.5542932959593165,3.4742445945739746
LOCO_n,0.0,118.82089501917199,0.2448395987079104,173.98161802893674,0.16219458005598802,685.0866325818502,0.03913216468809051,7.04335065054147,0.48920231599628977,-152.00939597368597,0.89709001485931,-9.321330851072616,0.5207559895462041,5.33732295601385,0.48617314727241845,43.538491217698265,0.38499963823120686,513.8556642877115,0.021575080498592056,4.906061492958088,0.48782098150230363,-74.87438662406203,0.7125491665418677,3.536576271057129
LOCO_n,0.3,29.22345864013232,0.42717952977902446,82.51065749339477,0.28742666503047243,678.6400543087711,0.03227645230903696,-73.53729655052211,0.5998522311816981,-250.57223317816215,0.9785731106238099,-219.58904910079673,0.9496707565425087,-72.636831612675,0.6997462303466399,-281.8590903498616,0.9478691304132968,115.06670060194256,0.3085182439006233,-89.20404373069641,0.6951460630261872,-213.5205295328974,0.9407029944237948,3.977719783782959
LOCO_n,0.6,-38.219026704105545,0.5902464191278534,93.7422184328916,0.24093629662319943,576.2735611806406,0.039364937450004196,4.288023233501917,0.49383576851387523,-122.85791935371117,0.8432718841275391,-169.70351385235062,0.9337314025577207,-37.567210489800345,0.6323233746534772,-185.94193822516354,0.9174295627806405,340.3350484472894,0.07723547448147007,-28.343383710819126,0.5701479376211251,-166.330787490087,0.8715407726682345,4.057688474655151
LOCO_n,0.9,131.40752791581508,0.19759310181249096,158.84482590360676,0.11413034534116168,793.1144029195507,0.009469701532565248,64.10007605765168,0.39937845689815843,-82.06396541112326,0.8264288326052538,28.09812503223793,0.42120208452821806,145.68160557352212,0.16104313393380054,57.09395492156,0.35024780745633727,374.43174994198534,0.046767425451517027,28.857629228184123,0.4201455180338315,-21.172004812387968,0.5563957504478887,3.5751659870147705
LOCO_bt,0.0,118.82089501917199,0.4984259970226598,173.98161802893674,0.4975773505271188,685.0866325818502,0.49869974632726377,7.04335065054147,0.49995496444909915,-152.00939597368597,0.5044762992143744,-9.321330851072616,0.5000983404467625,5.33732295601385,0.4999167099675917,43.538491217698265,0.49928464734633754,513.8556642877115,0.4967136853594909,4.906061492958088,0.4999213064768209,-74.87438662406203,0.5019163986733234,3.7090976238250732
LOCO_bt,0.3,29.22345864013232,0.49952594247958537,82.51065749339477,0.49863083989367135,678.6400543087711,0.49818489139206656,-73.53729655052211,0.5003477959300667,-250.57223317816215,0.5064074207763685,-219.58904910079673,0.5062976231979781,-72.636831612675,0.5022150173676414,-281.8590903498616,0.5044665149517708,115.06670060194256,0.4988973538332503,-89.20404373069641,0.5012609444518945,-213.5205295328974,0.5039123538571837,3.8525454998016357
LOCO_bt,0.6,-38.219026704105545,0.5005178170423928,93.7422184328916,0.4977911093946874,576.2735611806406,0.4975359079446563,4.288023233501917,0.49996694931198044,-122.85791935371117,0.5036068483819639,-169.70351385235062,0.5057408175817661,-37.567210489800345,0.5010476745077294,-185.94193822516354,0.5039762805973256,340.3350484472894,0.4973939401181998,-28.343383710819126,0.5004086868666677,-166.330787490087,0.5036965214009345,4.111419677734375
LOCO_bt,0.9,131.40752791581508,0.4977497369915722,158.84482590360676,0.4960801707688157,793.1144029195507,0.4976586280321938,64.10007605765168,0.49957116294474235,-82.06396541112326,0.5046425376859445,28.09812503223793,0.4995068726800252,145.68160557352212,0.4969221690163013,57.09395492156,0.4991785770332835,374.43174994198534,0.49713803526512756,28.857629228184123,0.49937467588873785,-21.172004812387968,0.5003913767503783,3.5450708866119385
LOCO_sqd,0.0,118.82089501917199,0.4982768261769785,173.98161802893674,0.4979068800156609,685.0866325818502,0.4982159581528755,7.04335065054147,0.49995312133177583,-152.00939597368597,0.5045767620823179,-9.321330851072616,0.5001051824699027,5.33732295601385,0.49990674961594883,43.538491217698265,0.49930280029999113,513.8556642877115,0.4967798422303893,4.906061492958088,0.49993395459144413,-74.87438662406203,0.5016180895244278,3.7334234714508057
LOCO_sqd,0.3,29.22345864013232,0.499582797828953,82.51065749339477,0.49861319931421416,678.6400543087711,0.49755133361570525,-73.53729655052211,0.5003248112820183,-250.57223317816215,0.5061631310927145,-219.58904910079673,0.505903547471182,-72.636831612675,0.5018357916882366,-281.8590903498616,0.5038127046685396,115.06670060194256,0.49914159678450315,-89.20404373069641,0.5011982696311713,-213.5205295328974,0.5045302167538069,4.141247987747192
LOCO_sqd,0.6,-38.219026704105545,0.5006760849183146,93.7422184328916,0.4977637148005581,576.2735611806406,0.49748769856691594,4.288023233501917,0.4999786719635007,-122.85791935371117,0.503017375264636,-169.70351385235062,0.5068366288092137,-37.567210489800345,0.5012023332570936,-185.94193822516354,0.5040216039033196,340.3350484472894,0.49759298286751846,-28.343383710819126,0.5004224158586547,-166.330787490087,0.5029527824206211,4.093389987945557
LOCO_sqd,0.9,131.40752791581508,0.497902425495689,158.84482590360676,0.495641904427826,793.1144029195507,0.49706398347847824,64.10007605765168,0.4995854668538499,-82.06396541112326,0.5043473659817141,28.09812503223793,0.49952601004120345,145.68160557352212,0.4972642909170524,57.09395492156,0.4986832130920885,374.43174994198534,0.49727359035475366,28.857629228184123,0.49940398769016925,-21.172004812387968,0.500399217409919,3.5533485412597656
PFI,0.0,1.7131178307754666,0.0,3.1162387326211345,0.0,8.420271458920453,0.0,6.242306065611686,0.0,-0.3053290448821784,0.0,-2.729612348451589,0.0,2.5931940582500914,0.0,0.15231877401755156,0.0,9.63165034942621,0.0,1.0332953329584598,0.0,-0.03983485074030568,0.0,0.5258102416992188
PFI,0.3,1.7012658278294026,0.0,2.5658685903587752,0.0,8.427372913499603,0.0,6.2331008783062956,0.0,-0.25863449428725005,0.0,-2.209290063475976,0.0,1.8611220093549932,0.0,0.026634642106877493,0.0,9.065215081960368,0.0,0.564119891785424,0.0,-1.2187557508587687,0.0,0.517827033996582
PFI,0.6,2.2717718550969153,0.0,2.4142705536900735,0.0,7.301403668114077,0.0,5.006951052085817,0.0,-0.5967292190191884,0.0,-3.0142678887729843,0.0,1.8958874417921834,0.0,0.31701060508856216,0.0,9.613314402348564,0.0,1.0104026654326645,0.0,0.2427407035109752,0.0,0.5513641834259033
PFI,0.9,2.2606099837394495,0.0,2.389516515538425,0.0,7.708818549424564,0.0,6.103938370412337,0.0,-0.016928530411831844,0.0,-1.9027979911850252,0.0,2.0152243767675273,0.0,0.4744419828204087,0.0,9.962467898003482,0.0,0.7002670761447192,0.0,-0.47312997984995775,0.0,0.4868612289428711
