method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_sqd,0.0,0.0006537411479335283,0.0,0.03807428089478108,0.0,-3.29769215235195e-16,0.5000000003189076,0.007889216111819947,0.0,-3.29769215235195e-16,0.5000000003189076,0.004768061712884736,0.0,-0.0004226821532262374,1.0,-3.29769215235195e-16,0.5000000003189076,0.000555704544319468,0.0,0.0013972475091857653,0.0,0.10601339634002369,0.0,-1.369942199581521e-05,1.0,21.05327534675598
S-CPI2_sqd,0.3,0.0006553203259777447,0.0,0.0380850429517545,0.0,1.09923071745065e-16,0.4999999998936975,0.007880189165775276,0.0,1.09923071745065e-16,0.4999999998936975,0.0012959892953215177,0.0,2.285537532454851e-05,0.0,1.09923071745065e-16,0.4999999998936975,0.0005558422120074984,0.0,0.0013970137574649255,0.0,0.10597819517238967,0.0,-1.470075890018807e-05,1.0,13.776386260986328
S-CPI2_sqd,0.6,0.0006567007657543143,0.0,0.03806857931187593,0.0,-1.09923071745065e-16,0.5000000001063025,0.007781011973499633,0.0,-1.09923071745065e-16,0.5000000001063025,0.0002701217623925924,0.0,-1.3470969800920013e-05,1.0,-1.09923071745065e-16,0.5000000001063025,0.0005568354366681013,0.0,0.001397770966460541,0.0,0.10593669544956777,0.0,-1.3074405805307007e-05,1.0,13.886455297470093
S-CPI2_sqd,0.9,0.0006526195157764085,0.0,0.03786056631607644,0.0,-4.3969228698026e-16,0.5000000004252101,0.007097859302133762,0.0,-4.3969228698026e-16,0.5000000004252101,2.0072844115033887e-05,0.0,-1.1978214379007343e-05,1.0,-4.3969228698026e-16,0.5000000004252101,0.0005540139173986115,0.0,0.0014016574634772743,0.0,0.10583717629282625,0.0,-8.257333676116403e-06,1.0,14.491678237915039
LOCO,0.0,0.0009098090368901968,0.30300697690545403,0.037601074837127046,3.046280796026784e-06,1.058453480418109e-08,0.3194511710632608,0.012860555463862555,0.0019849341380749437,5.314478956908175e-08,0.3201863669163949,0.005019247364872581,0.034946220032717794,0.0008320371640879731,0.2083026315036856,1.1102230246251565e-16,7.802167303297182e-06,0.000437494194674537,0.2919163416931998,0.0012670069099095516,0.22975947778750816,0.12459686747046406,1.208459221372484e-18,-2.5880677464229507e-05,0.6367326348582092,8.77739667892456
LOCO,0.3,0.0009128875031335637,0.3022768365865254,0.03762438595690287,2.998129133449789e-06,-1.0770963010386936e-09,0.5577367731487118,0.01255402316924581,0.0022654763045618807,-1.2386559333776859e-08,0.557717472405894,0.0012395507508297099,0.1936591140434043,-2.6387954500939337e-05,0.5270291041766924,0.0,0.5,0.0004398615600872402,0.29087665241855865,0.001263579452507213,0.23054594395845118,0.12459515341851857,1.2161897784532899e-18,-2.5421832807071e-05,0.6274704951164193,8.831210136413574
LOCO,0.6,0.000916122912392292,0.3015417008849338,0.037630022343626446,2.9452939465532085e-06,4.352078697422712e-10,0.3828576625721563,0.011520733811352657,0.003414778771562789,-1.0886628043493829e-08,0.6171328784120532,0.00019623131050239273,0.3886730463525403,-4.666281204723788e-05,0.5866215765162017,0.0,0.5,0.0004424348222843433,0.28960065609306507,0.0012595097771715968,0.23146543751853654,0.1245862892334828,1.2251483219752573e-18,-2.549859270983834e-05,0.6276922200051432,8.904460430145264
LOCO,0.9,0.0009230354683221753,0.29983251489227547,0.037429550188093796,2.9387123955456142e-06,5.620698684261072e-09,0.36673832468245815,0.007481410736739691,0.01665041126258422,1.4566252648506861e-09,0.3667413692550828,-1.6114209875128793e-05,0.5221980952942992,-2.982620009528425e-05,0.6045821768719393,0.0,0.5,0.0004484847084330612,0.2865321783803266,0.0012538661336499723,0.23265786038969766,0.12457195186847825,1.2344366516988529e-18,-1.921474971000592e-05,0.6199604937339767,9.458940505981445
LOCO_sqrt,0.0,0.0009098090368901968,0.4854931213916343,0.037601074837127046,0.11677100350554787,1.058453480418109e-08,0.4999998183857101,0.012860555463862555,0.3213140478342752,5.314478956908175e-08,0.49999908812096727,0.005019247364872581,0.4235174335420821,0.0008320371640879731,0.4863285822433753,1.1102230246251565e-16,0.4999999999999981,0.000437494194674537,0.4927429583659015,0.0012670069099095516,0.47976058930447457,0.12459686747046406,0.00044779201529737044,-2.5880677464229507e-05,0.5004426639604056,8.765294790267944
LOCO_sqrt,0.3,0.0009128875031335637,0.48544337055934017,0.03762438595690287,0.11661845846680918,-1.0770963010386936e-09,0.500000018481323,0.01255402316924581,0.32503842823112006,-1.2386559333776859e-08,0.5000002125336773,0.0012395507508297099,0.47997506917213006,-2.6387954500939337e-05,0.5004453228422039,0.0,0.5,0.0004398615600872402,0.49270366432559176,0.001263579452507213,0.47981639781970564,0.12459515341851857,0.0004480046916297091,-2.5421832807071e-05,0.5004347379184239,8.814198970794678
LOCO_sqrt,0.6,0.000916122912392292,0.48539126261363447,0.037630022343626446,0.11654161948543296,4.352078697422712e-10,0.4999999925324975,0.011520733811352657,0.33768404803607416,-1.0886628043493829e-08,0.5000001867976316,0.00019623131050239273,0.4967305874608713,-4.666281204723788e-05,0.5007933867994272,0.0,0.5,0.0004424348222843433,0.4926607629884554,0.0012595097771715968,0.4798825654910678,0.1245862892334828,0.0004484325074250138,-2.549859270983834e-05,0.5004360488108442,8.94893217086792
LOCO_sqrt,0.9,0.0009230354683221753,0.48527913341226436,0.037429550188093796,0.11745622007210738,5.620698684261072e-09,0.49999990355745577,0.007481410736739691,0.38992378798821203,1.4566252648506861e-09,0.49999997500653776,-1.6114209875128793e-05,0.5002730953632288,-2.982620009528425e-05,0.5005093085588617,0.0,0.5,0.0004484847084330612,0.4925597999785086,0.0012538661336499723,0.47997379709152954,0.12457195186847825,0.00044901177509751853,-1.921474971000592e-05,0.500328805918442,9.707093000411987
LOCO_n,0.0,0.0009098090368901968,0.3505553369927919,0.037601074837127046,1.2454118094608126e-05,1.058453480418109e-08,0.4999930370552133,0.012860555463862555,0.005605103521406111,5.314478956908175e-08,0.49996504441613165,0.005019247364872581,0.06851186500983115,0.0008320371640879731,0.30494247986075895,1.1102230246251565e-16,0.49999999999992695,0.000437494194674537,0.3777599012075645,0.0012670069099095516,0.2924439902793399,0.12459686747046406,2.6547422333514946e-17,-2.5880677464229507e-05,0.5151706647051502,8.810799598693848
LOCO_n,0.3,0.0009128875031335637,0.3500030715232737,0.03762438595690287,1.2283875475661339e-05,-1.0770963010386936e-09,0.500000708576188,0.01255402316924581,0.006274392615706726,-1.2386559333776859e-08,0.5000081475478909,0.0012395507508297099,0.27174540293741356,-2.6387954500939337e-05,0.5105725600062182,0.0,0.5,0.0004398615600872402,0.37711157128078243,0.001263579452507213,0.29306239598942363,0.12459515341851857,2.6698475794297465e-17,-2.5421832807071e-05,0.5148108337962161,8.837677240371704
LOCO_n,0.6,0.000916122912392292,0.3494414638270015,0.037630022343626446,1.2104989996317613e-05,4.352078697422712e-10,0.4999997136923025,0.011520733811352657,0.008944950148806733,-1.0886628043493829e-08,0.5000071615091207,0.00019623131050239273,0.4400250512414096,-4.666281204723788e-05,0.5227002917391166,0.0,0.5,0.0004424348222843433,0.3763542723511537,0.0012595097771715968,0.2937874734758763,0.1245862892334828,2.6877707134417477e-17,-2.549859270983834e-05,0.5148534735843864,8.94131350517273
LOCO_n,0.9,0.0009230354683221753,0.34815965589626907,0.037429550188093796,1.2165721240046064e-05,5.620698684261072e-09,0.4999963024350365,0.007481410736739691,0.03474190418046857,1.4566252648506861e-09,0.4999990417427691,-1.6114209875128793e-05,0.507175454447613,-2.982620009528425e-05,0.5165474132126724,0.0,0.5,0.0004484847084330612,0.37454756672435296,0.0012538661336499723,0.2947413896105514,0.12457195186847825,2.7066701626711164e-17,-1.921474971000592e-05,0.5114508617685606,9.30296277999878
LOCO_bt,0.0,0.0009098090368901968,0.06773166559641759,0.037601074837127046,0.0,1.058453480418109e-08,0.4999930367962117,0.012860555463862555,4.665333923602087e-94,5.314478956908175e-08,0.49996503785887253,0.005019247364872581,1.5328408366251728e-16,0.0008320371640879731,0.08541725063324862,1.1102230246251565e-16,0.49999999999992695,0.000437494194674537,0.23554188291931283,0.0012670069099095516,0.018797121509943768,0.12459686747046406,0.0,-2.5880677464229507e-05,0.5170206847156416,13.566652536392212
LOCO_bt,0.3,0.0009128875031335637,0.0671201238092713,0.03762438595690287,0.0,-1.0770963010386936e-09,0.5000007085848536,0.01255402316924581,1.770936242605087e-89,-1.2386559333776859e-08,0.5000081486941533,0.0012395507508297099,0.02081359505984761,-2.6387954500939337e-05,0.5173500367158019,0.0,0.5,0.0004398615600872402,0.2343442659932684,0.001263579452507213,0.01908390130893763,0.12459515341851857,0.0,-2.5421832807071e-05,0.5167190857423618,13.666518688201904
LOCO_bt,0.6,0.000916122912392292,0.06644951247790441,0.037630022343626446,0.0,4.352078697422712e-10,0.49999971369161295,0.011520733811352657,1.7711619920528804e-76,-1.0886628043493829e-08,0.5000071619406082,0.00019623131050239273,0.37321898893353944,-4.666281204723788e-05,0.5306652459469716,0.0,0.5,0.0004424348222843433,0.23304070455174802,0.0012595097771715968,0.019375792130519872,0.1245862892334828,0.0,-2.549859270983834e-05,0.5167695520675173,13.753849983215332
LOCO_bt,0.9,0.0009230354683221753,0.06499656943802426,0.037429550188093796,0.0,5.620698684261072e-09,0.49999630233438724,0.007481410736739691,5.9898376772045545e-34,1.4566252648506861e-09,0.4999990417360091,-1.6114209875128793e-05,0.510598297074261,-2.982620009528425e-05,0.5196133396398683,0.0,0.5,0.0004484847084330612,0.23001477669838105,0.0012538661336499723,0.019808057662597436,0.12457195186847825,0.0,-1.921474971000592e-05,0.5126385343133734,14.665768146514893
LOCO_sqd,0.0,0.0009098090368901968,0.0,0.037601074837127046,0.0,1.058453480418109e-08,0.4897652134049042,0.012860555463862555,0.0,5.314478956908175e-08,0.4487474599498701,0.005019247364872581,0.0,0.0008320371640879731,0.0,1.1102230246251565e-16,0.49999999989263444,0.000437494194674537,0.0,0.0012670069099095516,0.0,0.12459686747046406,0.0,-2.5880677464229507e-05,1.0,13.56955862045288
LOCO_sqd,0.3,0.0009128875031335637,0.0,0.03762438595690287,0.0,-1.0770963010386936e-09,0.5010416185511148,0.01255402316924581,0.0,-1.2386559333776859e-08,0.5119767805623814,0.0012395507508297099,0.0,-2.6387954500939337e-05,1.0,0.0,0.5,0.0004398615600872402,0.0,0.001263579452507213,0.0,0.12459515341851857,0.0,-2.5421832807071e-05,1.0,13.625907182693481
LOCO_sqd,0.6,0.000916122912392292,0.0,0.037630022343626446,0.0,4.352078697422712e-10,0.4995791267491122,0.011520733811352657,0.0,-1.0886628043493829e-08,0.5105268307837075,0.00019623131050239273,0.0,-4.666281204723788e-05,1.0,0.0,0.5,0.0004424348222843433,0.0,0.0012595097771715968,0.0,0.1245862892334828,0.0,-2.549859270983834e-05,1.0,13.7308828830719
LOCO_sqd,0.9,0.0009230354683221753,0.0,0.037429550188093796,0.0,5.620698684261072e-09,0.4945645997238874,0.007481410736739691,0.0,1.4566252648506861e-09,0.49859135486058503,-1.6114209875128793e-05,1.0,-2.982620009528425e-05,1.0,0.0,0.5,0.0004484847084330612,0.0,0.0012538661336499723,0.0,0.12457195186847825,0.0,-1.921474971000592e-05,1.0,14.657062292098999
CPI_ST,0.0,0.0,0.050157744322680144,0.0,0.00014286489203950913,0.0,1.0,0.0,0.0030754780664183482,0.0,1.0,0.0,0.4895965462966738,0.0,0.5724300002991889,0.0,1.0,0.0,0.5724300002991889,0.0,0.15452891363080573,0.0,3.7639513909987934e-11,0.0,0.5311820908553502,9.657813549041748
CPI_ST,0.3,0.0,0.050157744322680144,0.0,0.00014286489203950913,0.0,1.0,0.0,0.0030754780664183482,0.0,1.0,0.0,0.4895965462966738,0.0,0.5724300002991889,0.0,1.0,0.0,0.5724300002991889,0.0,0.15452891363080573,0.0,3.7639513909987934e-11,0.0,0.5311820908553502,9.657813549041748
CPI_ST,0.6,0.0,0.050157744322680144,0.0,0.00014286489203950913,0.0,1.0,0.0,0.0030754780664183482,0.0,1.0,0.0,0.4895965462966738,0.0,0.5724300002991889,0.0,1.0,0.0,0.5724300002991889,0.0,0.15452891363080573,0.0,3.7639513909987934e-11,0.0,0.5311820908553502,9.657813549041748
CPI_ST,0.9,0.0,0.050157744322680144,0.0,0.00014286489203950913,0.0,1.0,0.0,0.0030754780664183482,0.0,1.0,0.0,0.4895965462966738,0.0,0.5724300002991889,0.0,1.0,0.0,0.5724300002991889,0.0,0.15452891363080573,0.0,3.7639513909987934e-11,0.0,0.5311820908553502,9.657813549041748
CPI_wilcox,0.0,0.0,0.026537159154837398,0.0,8.530632866879686e-10,0.0,,0.0,0.00042669957072027036,0.0,,0.0,0.48325648622995937,0.0,0.5223359329452515,0.0,,0.0,0.3812086359544068,0.0,0.07293271900741871,0.0,1.7035934400102952e-21,0.0,0.4940326726079841,9.182573556900024
CPI_wilcox,0.3,0.0,0.026537159154837398,0.0,8.530632866879686e-10,0.0,,0.0,0.00042669957072027036,0.0,,0.0,0.48325648622995937,0.0,0.5223359329452515,0.0,,0.0,0.3812086359544068,0.0,0.07293271900741871,0.0,1.7035934400102952e-21,0.0,0.4940326726079841,9.182573556900024
CPI_wilcox,0.6,0.0,0.026537159154837398,0.0,8.530632866879686e-10,0.0,,0.0,0.00042669957072027036,0.0,,0.0,0.48325648622995937,0.0,0.5223359329452515,0.0,,0.0,0.3812086359544068,0.0,0.07293271900741871,0.0,1.7035934400102952e-21,0.0,0.4940326726079841,9.182573556900024
CPI_wilcox,0.9,0.0,0.026537159154837398,0.0,8.530632866879686e-10,0.0,,0.0,0.00042669957072027036,0.0,,0.0,0.48325648622995937,0.0,0.5223359329452515,0.0,,0.0,0.3812086359544068,0.0,0.07293271900741871,0.0,1.7035934400102952e-21,0.0,0.4940326726079841,9.182573556900024
LOCO_ST,0.0,0.0,0.34782042014006015,0.0,6.226147908514092e-05,0.0,0.5104034537033262,0.0,0.0005530722988151658,0.0,0.5104034537033262,0.0,0.4895965462966738,0.0,0.5927891617687435,0.0,1.0,0.0,0.0007955536422681212,0.0,0.19470324880118736,0.0,0.001346375737452282,0.0,0.4895965462966738,9.325110912322998
LOCO_ST,0.3,0.0,0.34782042014006015,0.0,6.226147908514092e-05,0.0,0.5104034537033262,0.0,0.0005530722988151658,0.0,0.5104034537033262,0.0,0.4895965462966738,0.0,0.5927891617687435,0.0,1.0,0.0,0.0007955536422681212,0.0,0.19470324880118736,0.0,0.001346375737452282,0.0,0.4895965462966738,9.325110912322998
LOCO_ST,0.6,0.0,0.34782042014006015,0.0,6.226147908514092e-05,0.0,0.5104034537033262,0.0,0.0005530722988151658,0.0,0.5104034537033262,0.0,0.4895965462966738,0.0,0.5927891617687435,0.0,1.0,0.0,0.0007955536422681212,0.0,0.19470324880118736,0.0,0.001346375737452282,0.0,0.4895965462966738,9.325110912322998
LOCO_ST,0.9,0.0,0.34782042014006015,0.0,6.226147908514092e-05,0.0,0.5104034537033262,0.0,0.0005530722988151658,0.0,0.5104034537033262,0.0,0.4895965462966738,0.0,0.5927891617687435,0.0,1.0,0.0,0.0007955536422681212,0.0,0.19470324880118736,0.0,0.001346375737452282,0.0,0.4895965462966738,9.325110912322998
LOCO_wilcox,0.0,0.0,0.29728881319040734,0.0,1.8281898420323058e-05,0.0,0.5696969773175293,0.0,0.0008792231988028599,0.0,0.5696969773175293,0.0,0.4047668657801347,0.0,0.4116373014977528,0.0,0.3891285673043882,0.0,0.024463546466170754,0.0,0.2208272503941836,0.0,4.36263484645677e-11,0.0,0.40893825410226065,9.678574800491333
LOCO_wilcox,0.3,0.0,0.29728881319040734,0.0,1.8281898420323058e-05,0.0,0.5696969773175293,0.0,0.0008792231988028599,0.0,0.5696969773175293,0.0,0.4047668657801347,0.0,0.4116373014977528,0.0,0.3891285673043882,0.0,0.024463546466170754,0.0,0.2208272503941836,0.0,4.36263484645677e-11,0.0,0.40893825410226065,9.678574800491333
LOCO_wilcox,0.6,0.0,0.29728881319040734,0.0,1.8281898420323058e-05,0.0,0.5696969773175293,0.0,0.0008792231988028599,0.0,0.5696969773175293,0.0,0.4047668657801347,0.0,0.4116373014977528,0.0,0.3891285673043882,0.0,0.024463546466170754,0.0,0.2208272503941836,0.0,4.36263484645677e-11,0.0,0.40893825410226065,9.678574800491333
LOCO_wilcox,0.9,0.0,0.29728881319040734,0.0,1.8281898420323058e-05,0.0,0.5696969773175293,0.0,0.0008792231988028599,0.0,0.5696969773175293,0.0,0.4047668657801347,0.0,0.4116373014977528,0.0,0.3891285673043882,0.0,0.024463546466170754,0.0,0.2208272503941836,0.0,4.36263484645677e-11,0.0,0.40893825410226065,9.678574800491333
PFI,0.0,0.003877655544212044,0.0,0.0544397219299152,0.0,0.0,0.0,0.023345941914779345,0.0,0.0,0.0,0.005272303478356166,0.0,0.002934818229910263,0.0,0.0,0.0,0.0001810352504114654,0.0,0.0018798530443004946,0.0,0.22337321545163602,0.0,-3.6874358864569245e-05,0.0,0.08182907104492188
PFI,0.3,0.0038739654524478917,0.0,0.05441535847388257,0.0,0.0,0.0,0.023456702630387904,0.0,0.0,0.0,0.005981267445785976,0.0,0.004205878521204798,0.0,0.0,0.0,0.00018075594504551873,0.0,0.0018819472193654097,0.0,0.2233595354058988,0.0,-0.0001251802799284718,0.0,0.08169102668762207
PFI,0.6,0.003871913600213883,0.0,0.054386292439481454,0.0,0.0,0.0,0.023599483533112586,0.0,0.0,0.0,0.007016241047341443,0.0,0.0063053632714005214,0.0,0.0,0.0,0.00017961869475646708,0.0,0.0018837583591971852,0.0,0.22334583421606613,0.0,-1.5372215244391363e-05,0.0,0.10152029991149902
PFI,0.9,0.003867172492146631,0.0,0.05431377933806447,0.0,0.0,0.0,0.02389542636411468,0.0,0.0,0.0,0.009419857431154144,0.0,0.011965413653602153,0.0,0.0,0.0,0.0001764456237850487,0.0,0.0018866753217614551,0.0,0.2233164076458386,0.0,0.0010768709409372246,0.0,0.13738036155700684
