method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.5077031597057351,-12.896668914440808,0.5101749244275966,44.32125880786258,0.4988006714907762,402.830801910097,0.49672486892269746,234.77309619084906,0.49276724142622824,8.52654463513876,0.47402058984511514,24.060579279464065,0.49393228706543096,29.577667224132053,0.4974703476858331,-29.383109167399944,0.5069808674417335,196.4010318671392,0.4976428578130033,-39.671636567102425,0.5049810042038805,-24.85198234391043,0.5040123215812421,3.399273633956909
S-CPI2_sqd,0.9,0.5117779416317513,-10.73271607586519,0.5121078047850196,70.48939010988931,0.49842675404076736,371.3271000814354,0.4967759759340756,244.8503125643466,0.4942821705093038,10.001594136749622,0.4627318266034467,24.225713313980222,0.4958640468993562,32.790479142659926,0.4975825748578105,-34.3540785470688,0.5045831841425555,193.3827446976929,0.4976397979507473,-37.06518270764403,0.5051881550271466,12.51546720394403,0.48012363564520943,3.40693736076355
LOCO,0.0,0.5120042613155042,14.642956958638933,0.4073035305522073,-11.74130873251761,0.5389653985932915,385.2841051535079,0.035827795690279815,360.58071304306304,0.004954377356049542,14.332680758042443,0.3996039761071174,12.412754170421067,0.423389508753453,1.23248127268198,0.49231020627302646,-13.340853372945276,0.6045606479733228,120.56663188521043,0.23182630544639876,-24.103939922294558,0.6295109747657527,-0.7003119074793176,0.5045105779106405,10.205504655838013
LOCO,0.3,0.5032757800126271,-57.3760361624777,0.8337652378412971,-58.8832905169661,0.6948445806308209,331.3868682258717,0.05380255818601917,310.2235162215602,0.010164060397294726,-34.31821905138804,0.7533731626493342,-36.94170380715104,0.7347214419475323,-42.43088464322727,0.7683711663574305,-68.04965676916436,0.9033182083668454,67.04535119403135,0.3430301963609464,-44.452410570550455,0.7087323636334345,-50.17574106951406,0.7702514024226879,10.31300687789917
LOCO,0.6,0.5077031597057351,-21.72744400815327,0.6341126294750304,-52.42735841547665,0.6600012649195637,335.69688832956945,0.05140954655147795,312.7919010597225,0.011521182091214631,-28.285182168622214,0.69326975084545,-24.329686528038565,0.6449845799532061,-35.03484607028486,0.6942734987223893,-14.176504619667412,0.5981545137152626,131.09536904443485,0.21880484587496757,-25.605293159307166,0.6330119633996508,-25.08013706019028,0.6413108320662654,10.42221975326538
LOCO,0.9,0.5117779416317513,-4.767927944201801,0.5532181841375174,-21.8147330707543,0.5729418709626687,371.03620925019004,0.03477020998204311,337.994949075131,0.0040102560776475735,-4.205973832687505,0.5624013011751721,-9.428903081893623,0.5942812094086556,-5.452422945798389,0.5564518631663022,3.408823923696673,0.4697064100650979,127.96361084993987,0.1769623742605591,-9.077922972392116,0.5542920940283638,-1.9831540300610868,0.5258908094944812,10.194928407669067
LOCO_sqrt,0.0,0.5120042613155042,14.642956958638933,0.41593909849030414,-11.74130873251761,0.5369612012942437,385.2841051535079,0.04023632568304859,360.58071304306304,0.006870779966438739,14.332680758042443,0.40983855217540277,12.412754170421067,0.43038104747110006,1.23248127268198,0.4930225598826141,-13.340853372945276,0.5927844034655648,120.56663188521043,0.24044392663252268,-24.103939922294558,0.6192059301790029,-0.7003119074793176,0.5040805106539006,10.198744297027588
LOCO_sqrt,0.3,0.5032757800126271,-57.3760361624777,0.8086402776818825,-58.8832905169661,0.685230125282017,331.3868682258717,0.05942551440612906,310.2235162215602,0.013475715473354107,-34.31821905138804,0.7277898865084469,-36.94170380715104,0.7138212678125426,-42.43088464322727,0.7450875999867925,-68.04965676916436,0.8762405151974975,67.04535119403135,0.34867479031226056,-44.452410570550455,0.6944926187864351,-50.17574106951406,0.750079338366552,10.283785820007324
LOCO_sqrt,0.6,0.5077031597057351,-21.72744400815327,0.6220088084760091,-52.42735841547665,0.6525879733123304,335.69688832956945,0.056918959029008336,312.7919010597225,0.015010688000044453,-28.285182168622214,0.6745082147954754,-24.329686528038565,0.6323503416426991,-35.03484607028486,0.6787018308286922,-14.176504619667412,0.5882485742870666,131.09536904443485,0.22742700200683535,-25.605293159307166,0.6227622093904326,-25.08013706019028,0.6296012973916595,10.419220209121704
LOCO_sqrt,0.9,0.5117779416317513,-4.767927944201801,0.5450166395203287,-21.8147330707543,0.5691770097487908,371.03620925019004,0.039311545042971296,337.994949075131,0.005833538351954208,-4.205973832687505,0.5502434525217403,-9.428903081893623,0.5811166910567921,-5.452422945798389,0.548293275351822,3.408823923696673,0.4735496838082763,127.96361084993987,0.18803985776985221,-9.077922972392116,0.5494647892359878,-1.9831540300610868,0.5213353959512462,10.176320314407349
LOCO_n,0.0,0.5120042613155042,14.642956958638933,0.4081213174896084,-11.74130873251761,0.5387830602162718,385.2841051535079,0.03620390384816256,360.58071304306304,0.00510554605051205,14.332680758042443,0.4005815360678409,12.412754170421067,0.42405053145298227,1.23248127268198,0.4923776836826765,-13.340853372945276,0.6034238336828089,120.56663188521043,0.2325934333275631,-24.103939922294558,0.628548722927122,-0.7003119074793176,0.5044697293768333,10.15500259399414
LOCO_n,0.3,0.5032757800126271,-57.3760361624777,0.8314655210738757,-58.8832905169661,0.6939735059446321,331.3868682258717,0.05428643254144162,310.2235162215602,0.01043152016581204,-34.31821905138804,0.7509513367986508,-36.94170380715104,0.7327613996259149,-42.43088464322727,0.766198635773127,-68.04965676916436,0.9009128059232452,67.04535119403135,0.3435357716472014,-44.452410570550455,0.7074203736575975,-50.17574106951406,0.7683895796011557,10.315818309783936
LOCO_n,0.6,0.5077031597057351,-21.72744400815327,0.6329707462873088,-52.42735841547665,0.6593309264135228,335.69688832956945,0.05188316678474138,312.7919010597225,0.01180484710108072,-28.285182168622214,0.6914921914118415,-24.329686528038565,0.6437966345374717,-35.03484607028486,0.6928217921929735,-14.176504619667412,0.5972092609002984,131.09536904443485,0.21957101925006295,-25.605293159307166,0.6320572711535243,-25.08013706019028,0.6402142715630771,10.39350414276123
LOCO_n,0.9,0.5117779416317513,-4.767927944201801,0.5523908685305792,-21.8147330707543,0.572599357909998,371.03620925019004,0.03515710757314163,337.994949075131,0.004151603249424698,-4.205973832687505,0.561119801326134,-9.428903081893623,0.5929744388013256,-5.452422945798389,0.5556372037775774,3.408823923696673,0.47008329638851887,127.96361084993987,0.17794693322355032,-9.077922972392116,0.5538366333196307,-1.9831540300610868,0.5254202305383394,10.15935730934143
LOCO_bt,0.0,0.5120042613155042,14.642956958638933,0.4982616928254098,-11.74130873251761,0.5003348289499793,385.2841051535079,0.496841624931269,360.58071304306304,0.4923371774706536,14.332680758042443,0.49814480723359594,12.412754170421067,0.4985910126781056,1.23248127268198,0.4998894956336663,-13.340853372945276,0.5020452924654782,120.56663188521043,0.4979624114186422,-24.103939922294558,0.5019008412393542,-0.7003119074793176,0.5000868914101717,10.240243434906006
LOCO_bt,0.3,0.5032757800126271,-57.3760361624777,0.5061840324008348,-58.8832905169661,0.5013629416397883,331.3868682258717,0.496784751921559,310.2235162215602,0.49234810151697955,-34.31821905138804,0.5057479089616043,-36.94170380715104,0.5042442386722026,-42.43088464322727,0.5058392613612466,-68.04965676916436,0.5105438141581682,67.04535119403135,0.499046099480981,-44.452410570550455,0.502445746304604,-50.17574106951406,0.5034194043111598,10.329073190689087
LOCO_bt,0.6,0.5077031597057351,-21.72744400815327,0.5016500141059567,-52.42735841547665,0.5012630277424043,335.69688832956945,0.496948218175889,312.7919010597225,0.49398825838765237,-28.285182168622214,0.5038404813505413,-24.329686528038565,0.501893087340411,-35.03484607028486,0.5027380947063292,-14.176504619667412,0.5016322920583516,131.09536904443485,0.4981325671429476,-25.605293159307166,0.501782676218164,-25.08013706019028,0.5022385646249251,10.490487575531006
LOCO_bt,0.9,0.5117779416317513,-4.767927944201801,0.5012972534380283,-21.8147330707543,0.5006121291021559,371.03620925019004,0.4958817882268718,337.994949075131,0.49200445677052335,-4.205973832687505,0.5023079996250492,-9.428903081893623,0.5025016356609473,-5.452422945798389,0.5014415288975842,3.408823923696673,0.49928328370446556,127.96361084993987,0.49624809917292834,-9.077922972392116,0.5007598311313569,-1.9831540300610868,0.5007902031068097,10.270395517349243
LOCO_sqd,0.0,0.5120042613155042,14.642956958638933,0.4983633059359021,-11.74130873251761,0.5004508628256992,385.2841051535079,0.4963174090953366,360.58071304306304,0.4931072930431319,14.332680758042443,0.4984916507472659,12.412754170421067,0.4988612574929041,1.23248127268198,0.4998875227048185,-13.340853372945276,0.5018988997596137,120.56663188521043,0.49798022281318416,-24.103939922294558,0.5020806147092679,-0.7003119074793176,0.5000803674615303,10.233962774276733
LOCO_sqd,0.3,0.5032757800126271,-57.3760361624777,0.5081628589211897,-58.8832905169661,0.5013280169716657,331.3868682258717,0.49658047357178425,310.2235162215602,0.49314842268425885,-34.31821905138804,0.5050110050003969,-36.94170380715104,0.5039933318089949,-42.43088464322727,0.5059587840439231,-68.04965676916436,0.5105654815373807,67.04535119403135,0.49892967330901644,-44.452410570550455,0.5029918291208485,-50.17574106951406,0.5038114995733245,10.37213134765625
LOCO_sqd,0.6,0.5077031597057351,-21.72744400815327,0.5023550452226435,-52.42735841547665,0.5014057284851828,335.69688832956945,0.4964675386587042,312.7919010597225,0.494498470857474,-28.285182168622214,0.5045281996945945,-24.329686528038565,0.5023027593141328,-35.03484607028486,0.5029133638111278,-14.176504619667412,0.5019501562919184,131.09536904443485,0.49797772567962484,-25.605293159307166,0.501488865980605,-25.08013706019028,0.5021690218161107,10.477027654647827
LOCO_sqd,0.9,0.5117779416317513,-4.767927944201801,0.5012247179002725,-21.8147330707543,0.5005863115205877,371.03620925019004,0.4959933667769282,337.994949075131,0.4916204015391519,-4.205973832687505,0.5023524240209835,-9.428903081893623,0.5025124774746785,-5.452422945798389,0.5013992545598942,3.408823923696673,0.49927105265482224,127.96361084993987,0.49710960710132124,-9.077922972392116,0.5008052957696918,-1.9831540300610868,0.5008963689469222,10.233263731002808
CPI_ST,0.0,0.5120042613155042,0.0,0.36442696933679186,0.0,0.999999997518523,0.0,0.018514255032074236,0.0,0.018514255032074236,0.0,0.8509646683042302,0.0,0.19297937717053937,0.0,0.30152319456444016,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.36442696933679186,0.0,0.19297937717053937,3.222075939178467
CPI_ST,0.3,0.5032757800126271,0.0,0.36442696933679186,0.0,0.999999997518523,0.0,0.018514255032074236,0.0,0.018514255032074236,0.0,0.8509646683042302,0.0,0.19297937717053937,0.0,0.30152319456444016,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.36442696933679186,0.0,0.19297937717053937,3.222075939178467
CPI_ST,0.6,0.5077031597057351,0.0,0.36442696933679186,0.0,0.999999997518523,0.0,0.018514255032074236,0.0,0.018514255032074236,0.0,0.8509646683042302,0.0,0.19297937717053937,0.0,0.30152319456444016,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.36442696933679186,0.0,0.19297937717053937,3.222075939178467
CPI_ST,0.9,0.5117779416317513,0.0,0.36442696933679186,0.0,0.999999997518523,0.0,0.018514255032074236,0.0,0.018514255032074236,0.0,0.8509646683042302,0.0,0.19297937717053937,0.0,0.30152319456444016,0.0,0.6984768054355599,0.0,0.11231496492918135,0.0,0.36442696933679186,0.0,0.19297937717053937,3.222075939178467
CPI_wilcox,0.0,0.5120042613155042,0.0,0.3993436881338928,0.0,0.11796561596770955,0.0,0.0016754559245175272,0.0,6.887485862601723e-05,0.0,0.5665895818922628,0.0,0.1500888742018252,0.0,0.24175879666758682,0.0,0.2852155652876643,0.0,0.0011858796591529977,0.0,0.17602054639546133,0.0,0.15062534359422236,3.2413904666900635
CPI_wilcox,0.3,0.5032757800126271,0.0,0.3993436881338928,0.0,0.11796561596770955,0.0,0.0016754559245175272,0.0,6.887485862601723e-05,0.0,0.5665895818922628,0.0,0.1500888742018252,0.0,0.24175879666758682,0.0,0.2852155652876643,0.0,0.0011858796591529977,0.0,0.17602054639546133,0.0,0.15062534359422236,3.2413904666900635
CPI_wilcox,0.6,0.5077031597057351,0.0,0.3993436881338928,0.0,0.11796561596770955,0.0,0.0016754559245175272,0.0,6.887485862601723e-05,0.0,0.5665895818922628,0.0,0.1500888742018252,0.0,0.24175879666758682,0.0,0.2852155652876643,0.0,0.0011858796591529977,0.0,0.17602054639546133,0.0,0.15062534359422236,3.2413904666900635
CPI_wilcox,0.9,0.5117779416317513,0.0,0.3993436881338928,0.0,0.11796561596770955,0.0,0.0016754559245175272,0.0,6.887485862601723e-05,0.0,0.5665895818922628,0.0,0.1500888742018252,0.0,0.24175879666758682,0.0,0.2852155652876643,0.0,0.0011858796591529977,0.0,0.17602054639546133,0.0,0.15062534359422236,3.2413904666900635
LOCO_ST,0.0,0.5120042613155042,0.0,0.05912005523488036,0.0,0.4312017456335963,0.0,0.028013940919450156,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.4312017456335963,10.162795782089233
LOCO_ST,0.3,0.5032757800126271,0.0,0.05912005523488036,0.0,0.4312017456335963,0.0,0.028013940919450156,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.4312017456335963,10.162795782089233
LOCO_ST,0.6,0.5077031597057351,0.0,0.05912005523488036,0.0,0.4312017456335963,0.0,0.028013940919450156,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.4312017456335963,10.162795782089233
LOCO_ST,0.9,0.5117779416317513,0.0,0.05912005523488036,0.0,0.4312017456335963,0.0,0.028013940919450156,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.4312017456335963,10.162795782089233
LOCO_wilcox,0.0,0.5120042613155042,0.0,0.20843655963803093,0.0,0.3898912267161241,0.0,0.030611791278784016,0.0,0.00762071850247568,0.0,0.25274365880240457,0.0,0.14482348433632386,0.0,0.6186970596455313,0.0,0.11941345713112644,0.0,0.10984898064343457,0.0,0.7392961294705535,0.0,0.32221542874894327,10.196472406387329
LOCO_wilcox,0.3,0.5032757800126271,0.0,0.20843655963803093,0.0,0.3898912267161241,0.0,0.030611791278784016,0.0,0.00762071850247568,0.0,0.25274365880240457,0.0,0.14482348433632386,0.0,0.6186970596455313,0.0,0.11941345713112644,0.0,0.10984898064343457,0.0,0.7392961294705535,0.0,0.32221542874894327,10.196472406387329
LOCO_wilcox,0.6,0.5077031597057351,0.0,0.20843655963803093,0.0,0.3898912267161241,0.0,0.030611791278784016,0.0,0.00762071850247568,0.0,0.25274365880240457,0.0,0.14482348433632386,0.0,0.6186970596455313,0.0,0.11941345713112644,0.0,0.10984898064343457,0.0,0.7392961294705535,0.0,0.32221542874894327,10.196472406387329
LOCO_wilcox,0.9,0.5117779416317513,0.0,0.20843655963803093,0.0,0.3898912267161241,0.0,0.030611791278784016,0.0,0.00762071850247568,0.0,0.25274365880240457,0.0,0.14482348433632386,0.0,0.6186970596455313,0.0,0.11941345713112644,0.0,0.10984898064343457,0.0,0.7392961294705535,0.0,0.32221542874894327,10.196472406387329
PFI,0.0,0.5120042613155042,-0.1015325702417087,0.0,1.3719703151790057,0.0,11.491097270194011,0.0,6.886062969953535,0.0,0.07652697099693029,0.0,0.7430087430754924,0.0,1.4426336365897967,0.0,0.70133357096163,0.0,11.209331564523431,0.0,0.6437777132851039,0.0,-0.44134219804342223,0.0,2.1774442195892334
PFI,0.3,0.5032757800126271,-0.08662198114433295,0.0,1.3545967902459708,0.0,11.467056254047925,0.0,6.929829594040989,0.0,0.07336602094896705,0.0,0.838989580950404,0.0,1.4505460614096393,0.0,0.7943082229966478,0.0,11.053752808153966,0.0,0.6041981841357895,0.0,-0.8758482387751272,0.0,2.2289810180664062
PFI,0.6,0.5077031597057351,-0.05666800624422308,0.0,1.2322552086511251,0.0,11.634886040438836,0.0,6.983157955338733,0.0,0.013336028944124223,0.0,0.6814626090437983,0.0,1.4749288195476566,0.0,0.7586782802165573,0.0,11.334572647249168,0.0,0.5323454451818463,0.0,-0.7308738798050385,0.0,2.2346742153167725
PFI,0.9,0.5117779416317513,0.07430168908724255,0.0,1.6591690374973993,0.0,11.49602407989773,0.0,7.046448621447652,0.0,-0.06361555270725461,0.0,0.6335283655633575,0.0,1.5408939636175276,0.0,0.8873892590326662,0.0,10.871042129678258,0.0,0.6562600630413513,0.0,0.08865061028605226,0.0,2.238621711730957
CFI,0.0,0.5120042613155042,-7.106038710585153,0.0,132.3429336925135,0.0,328.01883471660153,0.0,314.1843775637715,0.0,1.7019499376933709,0.0,-1.6805280248083818,0.0,-19.845730696115425,0.0,9.574118804629506,0.0,74.24537186392831,0.0,-44.34845167796425,0.0,51.72517843381388,0.0,2.9928226470947266
CFI,0.3,0.5032757800126271,-4.010160944162408,0.0,20.52115058828258,0.0,437.7398273087124,0.0,156.14915548832687,0.0,1.1277880510399427,0.0,-4.990906537905403,0.0,-11.015998464046106,0.0,-3.3461205826638434,0.0,98.14443315157882,0.0,-19.91217089733118,0.0,-20.81134309555432,0.0,2.427121639251709
CFI,0.6,0.5077031597057351,-2.3730387156463166,0.0,-12.678664324305373,0.0,412.74961778349893,0.0,241.38104762710236,0.0,0.9568178951390109,0.0,-5.344574571832709,0.0,-8.564041319156786,0.0,24.140788927575386,0.0,86.76309484993544,0.0,-13.758356821080497,0.0,-20.250588901462834,0.0,2.4102940559387207
CFI,0.9,0.5117779416317513,-9.058743183771185,0.0,130.63629488580978,0.0,295.6399371091684,0.0,338.2616439512376,0.0,0.4445360090410304,0.0,1.8599382144286665,0.0,-20.040382167170492,0.0,12.751447864161491,0.0,102.03881784559803,0.0,-23.381947342784997,0.0,4.171458700006269,0.0,2.4416983127593994
scSAGEvf,0.0,0.5120042613155042,-31.60916807139483,0.0,-39.08195051418852,0.0,354.50140438641665,0.0,337.26015943823177,0.0,2.09907084036422,0.0,-11.708386584598884,0.0,-23.553212799895846,0.0,8.121017863142242,0.0,127.99678939882553,0.0,-15.423606447157454,0.0,3.9778889742246974,0.0,2.826870918273926
scSAGEvf,0.3,0.5032757800126271,-19.07812732659113,0.0,-7.533283730137555,0.0,393.29779991117493,0.0,295.48376314234656,0.0,-0.6980483834522602,0.0,-11.766628017038329,0.0,-22.35163750250149,0.0,11.883386984205572,0.0,126.96485735205034,0.0,-31.1219037981582,0.0,-44.23148978081008,0.0,3.1589410305023193
scSAGEvf,0.6,0.5077031597057351,-19.12553562053654,0.0,-53.35354612600577,0.0,384.996814696995,0.0,306.814208355303,0.0,-0.2248354148910039,0.0,-10.434452897323354,0.0,-23.530609637733505,0.0,10.042265736173704,0.0,116.75042897787853,0.0,-29.548709520822285,0.0,-40.46158210176554,0.0,2.904958486557007
scSAGEvf,0.9,0.5117779416317513,-15.362121914169165,0.0,-29.714015763596308,0.0,317.98177027623615,0.0,299.2913678555851,0.0,2.593329430691938,0.0,-10.17234276990257,0.0,-16.89050791058571,0.0,2.8598157247834024,0.0,106.83922878046451,0.0,-15.354837223214872,0.0,6.022420759683428,0.0,2.9447898864746094
