method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.006025319271742913,0.00015930993871642556,0.0455989695181381,2.4001688811236106e-152,0.006057738418310782,0.00014713065133840607,0.002058794525949814,0.11039894478328593,0.014976741355794508,2.386873778904059e-19,0.0023807348367553727,0.07724434399921647,0.01850895041942916,3.6193219940491526e-28,0.004342260457312677,0.00471408560631805,0.005918887386656371,0.00020038828350123032,0.061005667145154416,7.463292289483248e-243,0.09933387311249943,0.0,0.0008131551774802747,0.3130810963801198,27.33615779876709
S-CPI2_bt,0.9,0.004124850301042132,0.0067746892814724525,0.04441273915098261,1.8226168930679792e-145,0.0065481166935203085,4.5731881511730696e-05,0.004416715844225911,0.004298528847899979,0.015218103371109319,7.497894393217221e-20,0.0007915395329641662,0.31787415374968797,0.015180649421839689,1.0648120888184444e-19,0.005041864304700051,0.0012865452989359798,0.0069729657676688905,1.533263195935255e-05,0.06238354177823912,9.009249419279098e-249,0.06579977580658751,4.048083524970487e-291,-0.0004396255100151144,0.6038932394094458,27.810782432556152
S-CPI2_sqd,0.0,0.0069942274649620936,0.0,0.045814798542419995,0.0,0.006309413433712949,0.0,0.0012809430965598507,0.0,0.014195106274396558,0.0,0.0054737128656460595,0.0,0.018596220525732756,0.0,0.005811682744842466,0.0,0.007561625117979261,0.0,0.065993706093624,0.0,0.11394460036186228,0.0,-0.0005397698783645853,1.0,36.86890244483948
S-CPI2_sqd,0.3,0.005962371295199926,0.0,0.04534262930566745,0.0,0.0058699593154212006,0.0,0.0028356813946419073,0.0,0.014277037149078147,0.0,0.0028028396809055434,0.0,0.016362870151282346,0.0,0.00611588346688336,0.0,0.006877013947123067,0.0,0.06399725421753284,0.0,0.10759850384777983,0.0,0.00016283636130505033,2.312052421681132e-204,27.63754653930664
S-CPI2_sqd,0.6,0.006025319271742913,0.0,0.0455989695181381,0.0,0.006057738418310782,0.0,0.002058794525949814,0.0,0.014976741355794508,0.0,0.0023807348367553727,0.0,0.01850895041942916,0.0,0.004342260457312677,0.0,0.005918887386656371,0.0,0.061005667145154416,0.0,0.09933387311249943,0.0,0.0008131551774802747,0.0,27.24774193763733
S-CPI2_sqd,0.9,0.004124850301042132,0.0,0.04441273915098261,0.0,0.0065481166935203085,0.0,0.004416715844225911,0.0,0.015218103371109319,0.0,0.0007915395329641662,0.0,0.015180649421839689,0.0,0.005041864304700051,0.0,0.0069729657676688905,0.0,0.06238354177823912,0.0,0.06579977580658751,0.0,-0.0004396255100151144,1.0,27.732386827468872
LOCO,0.0,0.0014753785456743662,0.25513462656620006,0.028592657323788295,9.48587764995534e-05,0.0016266537963370298,0.23510340651351258,-0.0021272909337144985,0.7660164823616624,0.006043270415837965,0.01787062370914729,-0.0003789156177644304,0.565750720958068,0.006998777984637161,0.020585805967339797,-0.0017162148512089859,0.7864089692564301,0.0030968876487731944,0.09414286333759975,0.03390116979577168,0.002372745077742033,0.002275488371037915,0.4231399778635716,-0.004612370399915022,0.9077703034558812,53.58867597579956
LOCO,0.3,-0.0015784373766314919,0.7411001762554537,0.02927395927216425,5.19699172660306e-05,-0.0006117876660664545,0.5899541436833611,-0.0027318290448618,0.8308764530691769,0.005833708242947655,0.02816784853967973,0.0023541817287116573,0.1447878012234305,0.005254857414471958,0.07502939844051698,-0.0019915022423386275,0.8171899781975671,0.004965338202227665,0.025224873223690596,0.02837916844743027,0.00897911090716128,-0.0010089729933686065,0.5345935809141065,-0.007469420929466397,0.9898550812764991,49.203147649765015
LOCO,0.6,-0.00444514731539658,0.9763662296145538,0.025317225336106586,0.0005442046959932699,-0.0025332972288090727,0.7850522250720816,-0.006030565234153795,0.9576518003027602,0.0046568132224391046,0.06433713150805849,-0.0035238855403116887,0.9508471544562892,0.005352878526182159,0.08084387667414705,-0.0011484128757776046,0.6811580550021701,-4.005465387146856e-05,0.505845936098905,0.023736988305770423,0.020258323780837924,-0.001215312353091691,0.5425650315105899,-0.008776618634261824,0.9996491951130776,49.428147077560425
LOCO,0.9,-0.0018992682903099523,0.7892529458837919,0.029679290072735842,4.990181122784526e-05,-0.003921895715370494,0.9405959386260399,-0.006331838005698642,0.9664662819852409,0.00509583039356476,0.049860956331221194,-0.0007626395639583894,0.6402990713602164,0.005002416356876982,0.08311633401764718,-0.005221095620787264,0.9760171738826956,0.003650987014028051,0.07703244029636051,0.020482531479638633,0.039232460659837744,-0.0018765545083561652,0.5626178486063487,-0.006888103709438209,0.9989262458585838,49.64014983177185
LOCO_sqrt,0.0,0.0014753785456743662,0.484828779673164,0.028592657323788295,0.25888481793865864,0.0016266537963370298,0.48327915655898235,-0.0021272909337144985,0.5214871264567505,0.006043270415837965,0.43908565632818114,-0.0003789156177644304,0.5038924434633894,0.006998777984637161,0.43050736586329375,-0.0017162148512089859,0.517682383518939,0.0030968876487731944,0.46827332449967934,0.03390116979577168,0.2425113309594873,0.002275488371037915,0.4812058421533929,-0.004612370399915022,0.5458751158889935,53.30414295196533
LOCO_sqrt,0.3,-0.0015784373766314919,0.5161472654012496,0.02927395927216425,0.2533528641019555,-0.0006117876660664545,0.506220189736764,-0.0027318290448618,0.5276394637078603,0.005833708242947655,0.4414460635379573,0.0023541817287116573,0.47578997889369734,0.005254857414471958,0.44799580671849565,-0.0019915022423386275,0.5204952959819187,0.004965338202227665,0.44945424414539303,0.02837916844743027,0.27938387752556015,-0.0010089729933686065,0.5083560958192308,-0.007469420929466397,0.5744992208027175,49.2316370010376
LOCO_sqrt,0.6,-0.00444514731539658,0.5456205006038648,0.025317225336106586,0.28381761247863857,-0.0025332972288090727,0.5254040772349202,-0.006030565234153795,0.5598533578645786,0.0046568132224391046,0.4532071784312846,-0.0035238855403116887,0.5362966718411446,0.005352878526182159,0.4472585755153677,-0.0011484128757776046,0.5117502820736806,-4.005465387146856e-05,0.5004068126243385,0.023736988305770423,0.310956248857454,-0.001215312353091691,0.5101175932550194,-0.008776618634261824,0.5887219103451763,49.6228551864624
LOCO_sqrt,0.9,-0.0018992682903099523,0.519465790105427,0.029679290072735842,0.25083217770602556,-0.003921895715370494,0.5399885995536097,-0.006331838005698642,0.5628817950248851,0.00509583039356476,0.44885822397145836,-0.0007626395639583894,0.507867484693698,0.005002416356876982,0.4504348311927316,-0.005221095620787264,0.552997176438725,0.003650987014028051,0.46281008623705927,0.020482531479638633,0.33539337191357815,-0.0018765545083561652,0.5154470102785763,-0.006888103709438209,0.5704699025672787,49.62837553024292
LOCO_n,0.0,0.0014753785456743662,0.35292295658877937,0.028592657323788295,0.0010885330956876718,0.0016266537963370298,0.33910960611172514,-0.0021272909337144985,0.6781545823853854,0.006043270415837965,0.09186694405131496,-0.0003789156177644304,0.5381464660206171,0.006998777984637161,0.08481024771061829,-0.0017162148512089859,0.6729788031123134,0.0030968876487731944,0.22065155180246454,0.03390116979577168,0.006581512127856015,0.002275488371037915,0.43260602073356236,-0.004612370399915022,0.8150703356228075,53.22354602813721
LOCO_n,0.3,-0.0015784373766314919,0.6495732723931585,0.02927395927216425,0.0007407303139960865,-0.0006117876660664545,0.5558193081296501,-0.0027318290448618,0.7271716248108697,0.005833708242947655,0.10847690762863399,0.0023541817287116573,0.27257966294675506,0.005254857414471958,0.16159208313075518,-0.0019915022423386275,0.6966129218695075,0.004965338202227665,0.11891868769245872,0.02837916844743027,0.018877783995697846,-0.0010089729933686065,0.5302602242002034,-0.007469420929466397,0.9368209300657928,49.4939079284668
LOCO_n,0.6,-0.00444514731539658,0.8722805241133237,0.025317225336106586,0.003593412872388645,-0.0025332972288090727,0.6982584531262264,-0.006030565234153795,0.8784674747152879,0.0046568132224391046,0.16258718361648405,-0.0035238855403116887,0.8231397545724501,0.005352878526182159,0.16491446935985155,-0.0011484128757776046,0.6101255129668464,-4.005465387146856e-05,0.503630460337926,0.023736988305770423,0.036673170033335305,-0.001215312353091691,0.5371356789972879,-0.008776618634261824,0.9803610468908294,49.64218616485596
LOCO_n,0.9,-0.0018992682903099523,0.6812439382382145,0.029679290072735842,0.0007044652206901629,-0.003921895715370494,0.8258001983070561,-0.006331838005698642,0.8916374223839386,0.00509583039356476,0.14236798884973412,-0.0007626395639583894,0.5797191766667233,0.005002416356876982,0.1717789332777217,-0.005221095620787264,0.8872280498344237,0.003650987014028051,0.19401562855600613,0.020482531479638633,0.061890136222416854,-0.0018765545083561652,0.5549753222300564,-0.006888103709438209,0.9608418866677108,50.03700375556946
LOCO_bt,0.0,0.0014753785456743662,0.18901511560839085,0.028592657323788295,2.3885684200713155e-61,0.0016266537963370298,0.1654490117100642,-0.0021272909337144985,0.8978091212243149,0.006043270415837965,0.00015601429769468222,-0.0003789156177644304,0.5895889804193037,0.006998777984637161,1.564056212076321e-05,-0.0017162148512089859,0.8475828159846359,0.0030968876487731944,0.032136519961950466,0.03390116979577168,1.4273215302522304e-78,0.002275488371037915,0.10391508863664561,-0.004612370399915022,0.996983404179331,53.99867057800293
LOCO_bt,0.3,-0.0015784373766314919,0.8272429242690769,0.02927395927216425,2.596437191583992e-64,-0.0006117876660664545,0.6425278764785659,-0.0027318290448618,0.9483837812486902,0.005833708242947655,0.0002526248321247161,0.0023541817287116573,0.07964303278900103,0.005254857414471958,0.0008820786194587337,-0.0019915022423386275,0.8829588602187272,0.004965338202227665,0.0015101547788999988,0.02837916844743027,1.7947052743033983e-56,-0.0010089729933686065,0.7118034180856045,-0.007469420929466397,0.999995716329049,50.02923226356506
LOCO_bt,0.6,-0.00444514731539658,0.9960546702527453,0.025317225336106586,9.651884122858152e-49,-0.0025332972288090727,0.9342982419675758,-0.006030565234153795,0.9998343650573718,0.0046568132224391046,0.002741583159403343,-0.0035238855403116887,0.982424837228201,0.005352878526182159,0.0007396849081601902,-0.0011484128757776046,0.7536889960120061,-4.005465387146856e-05,0.5095330621164481,0.023736988305770423,1.427604321266209e-39,-0.001215312353091691,0.7506323383296316,-0.008776618634261824,0.9999999200574469,49.92665362358093
LOCO_bt,0.9,-0.0018992682903099523,0.8717288657520406,0.029679290072735842,1.128927095695419e-66,-0.003921895715370494,0.9904272047899784,-0.006331838005698642,0.9999171954068214,0.00509583039356476,0.0011994481582186817,-0.0007626395639583894,0.6757933068275219,0.005002416356876982,0.0014520088905502662,-0.005221095620787264,0.9990861069302509,0.003650987014028051,0.01463544806362018,0.020482531479638633,4.470933378775145e-30,-0.0018765545083561652,0.8486667206179158,-0.006888103709438209,0.9999807444511923,50.50918960571289
LOCO_sqd,0.0,0.0014753785456743662,0.0,0.028592657323788295,0.0,0.0016266537963370298,0.0,-0.0021272909337144985,1.0,0.006043270415837965,0.0,-0.0003789156177644304,1.0,0.006998777984637161,0.0,-0.0017162148512089859,1.0,0.0030968876487731944,0.0,0.03390116979577168,0.0,0.002275488371037915,6.307544743831505e-54,-0.004612370399915022,1.0,53.659093618392944
LOCO_sqd,0.3,-0.0015784373766314919,1.0,0.02927395927216425,0.0,-0.0006117876660664545,1.0,-0.0027318290448618,1.0,0.005833708242947655,0.0,0.0023541817287116573,0.0,0.005254857414471958,0.0,-0.0019915022423386275,1.0,0.004965338202227665,0.0,0.02837916844743027,0.0,-0.0010089729933686065,0.9999999999997818,-0.007469420929466397,1.0,49.610556840896606
LOCO_sqd,0.6,-0.00444514731539658,1.0,0.025317225336106586,0.0,-0.0025332972288090727,1.0,-0.006030565234153795,1.0,0.0046568132224391046,0.0,-0.0035238855403116887,1.0,0.005352878526182159,0.0,-0.0011484128757776046,1.0,-4.005465387146856e-05,0.999933777730162,0.023736988305770423,0.0,-0.001215312353091691,1.0,-0.008776618634261824,1.0,49.82989263534546
LOCO_sqd,0.9,-0.0018992682903099523,1.0,0.029679290072735842,0.0,-0.003921895715370494,1.0,-0.006331838005698642,1.0,0.00509583039356476,0.0,-0.0007626395639583894,1.0,0.005002416356876982,0.0,-0.005221095620787264,1.0,0.003650987014028051,0.0,0.020482531479638633,0.0,-0.0018765545083561652,1.0,-0.006888103709438209,1.0,50.05253267288208
PFI,0.0,0.009062445033273248,0.0,0.057399807723788165,0.0,0.009963561593219317,0.0,0.003282503199418696,0.0,0.01362480447126524,0.0,0.011116451686918993,0.0,0.028151257218754333,0.0,0.009299281729163944,0.0,0.008799670349578181,0.0,0.1090769002076527,0.0,0.20874104034118024,0.0,0.0008000493453436119,0.0,8.948473453521729
PFI,0.3,0.007951127296576654,0.0,0.05754169523851571,0.0,0.008726596622679939,0.0,0.004743470955068552,0.0,0.0121787892403461,0.0,0.009946958308454157,0.0,0.02496725251300469,0.0,0.008951775561235276,0.0,0.009262816939423546,0.0,0.1089161872774822,0.0,0.20539146493791405,0.0,0.003687019221385923,0.0,5.917535305023193
PFI,0.6,0.007402576637912328,0.0,0.05748984075234076,0.0,0.0094672631524364,0.0,0.0017859489113314364,0.0,0.01441808820395174,0.0,0.0121793781002284,0.0,0.0260029613541517,0.0,0.009245755009442802,0.0,0.008116531383162928,0.0,0.1038547944414775,0.0,0.20453221874780847,0.0,0.003350528422145449,0.0,4.692411422729492
PFI,0.9,0.008123155570658569,0.0,0.05819732544479583,0.0,0.01048822967104579,0.0,0.00436333137247924,0.0,0.013637433124254472,0.0,0.010474614019848283,0.0,0.02446131756608494,0.0,0.008188365182903334,0.0,0.008941029573029446,0.0,0.10906050648878363,0.0,0.21028013150936187,0.0,0.003039850149684886,0.0,4.7630791664123535
