method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.5044402415113086,-48.69801231461769,0.5128543153538686,60.721831989500814,0.4985885111751503,796.6632942551562,0.4953413571642139,364.90644283063415,0.49385755277354565,1.6361852819450673,0.4461544771771587,59.293748563996445,0.4855921646314118,155.51038180278513,0.49202317194419537,18.14413082858736,0.4963334507088271,463.8614829543361,0.49183132221900333,2.3932001165094605,0.4997628062114577,-41.790861696451636,0.5037576709331878,3.3470778465270996
S-CPI2_sqd,0.9,0.508067685521695,-46.722935406840875,0.5108964946445881,52.57414374560486,0.4988319448723298,797.5329962130271,0.49393630425513746,358.6397302550686,0.49334329375151104,2.040208092872526,0.3480652950482044,59.26476617242851,0.48504424425912673,160.5792877368395,0.49099283562296103,18.418859304483703,0.49751560775950077,469.9063182281524,0.49043598917412123,2.170053223917511,0.4997416499996037,-30.600411004512477,0.5048862675243662,3.354362726211548
LOCO,0.0,0.5045503900110329,-55.37917267499233,0.8848174189885889,-4.832042098594229,0.5155987285129808,652.367179192297,0.0028655631736893717,304.2463943226617,0.02511496974475172,-3.981181160919732,0.5629134193436658,-4.516966302629953,0.5633660731777395,-22.331592318311323,0.7072186813801694,5.254164096886143,0.4328007851875102,370.45533137882967,0.0018732743801801429,33.8315655390802,0.29741075835511155,-21.51671209704682,0.6302688321441502,10.27268934249878
LOCO,0.3,0.49998888035712497,-65.26558648116406,0.899724299233542,-33.84378799007618,0.6059409628587368,620.0000501853388,0.004220812256606744,281.7083855200981,0.03500683408852433,-37.718446068692174,0.9451788868601321,-34.710805805882956,0.9081689690218493,-62.454277491079665,0.9319310443058091,-19.468514277128634,0.7284162614061911,314.824768694516,0.004075921799396387,-42.422309565778505,0.7727542698715926,-49.29147541849716,0.7545334009302063,10.2119722366333
LOCO,0.6,0.5044402415113086,-55.83714448463115,0.876029341349615,28.37136864668946,0.4120833280501303,607.8885369191921,0.0042360794819358534,336.8218845121364,0.017747578402274016,11.428966756573573,0.339709982298528,2.7488805177836184,0.46243616743760835,-40.50646240941569,0.7973812225065415,12.247642970228753,0.3585134719007872,355.59212008434497,0.0019524832109364483,-9.43516413529187,0.5665842728797992,-22.18739981715953,0.6254953206258965,10.36069393157959
LOCO,0.9,0.508067685521695,-20.08851072278003,0.6911612043977071,-8.655903131907962,0.525911768572073,631.5086635499038,0.004600254539104193,322.77764054615636,0.02002024149915307,-0.30801706182637645,0.503121434937429,13.36434233657792,0.3482681278374594,-24.236807391596358,0.700795906333638,1.4763970514409266,0.4836370371659146,352.85198735959193,0.001903569528983116,-0.8981699109040164,0.5064163853276981,-0.10010712361508922,0.5006909467647421,10.343604803085327
LOCO_sqrt,0.0,0.5045503900110329,-55.37917267499233,0.852246307214231,-4.832042098594229,0.5147891981763199,652.367179192297,0.003617616593015191,304.2463943226617,0.03030716425471821,-3.981181160919732,0.5496500952059704,-4.516966302629953,0.5512209478983984,-22.331592318311323,0.6800948445590035,5.254164096886143,0.4447405192227519,370.45533137882967,0.00295265488891416,33.8315655390802,0.3153553265714447,-21.51671209704682,0.618322793050598,10.219488143920898
LOCO_sqrt,0.3,0.49998888035712497,-65.26558648116406,0.8707680849413814,-33.84378799007618,0.6006581863239129,620.0000501853388,0.005229344393871238,281.7083855200981,0.04125850653728023,-37.718446068692174,0.8930778286748964,-34.710805805882956,0.8544936079578438,-62.454277491079665,0.9002803917581964,-19.468514277128634,0.6921512280275874,314.824768694516,0.006150852405734711,-42.422309565778505,0.7480070649952905,-49.29147541849716,0.7354302888898322,10.179667472839355
LOCO_sqrt,0.6,0.5044402415113086,-55.83714448463115,0.8445830277668512,28.37136864668946,0.41644052232965767,607.8885369191921,0.005268326844941938,336.8218845121364,0.021824353576625554,11.428966756573573,0.36993584514384237,2.7488805177836184,0.46949716876445535,-40.50646240941569,0.7675230433760346,12.247642970228753,0.3813366730535365,355.59212008434497,0.0031139869945679285,-9.43516413529187,0.5594933501306315,-22.18739981715953,0.6146670249642401,10.312680721282959
LOCO_sqrt,0.9,0.508067685521695,-20.08851072278003,0.6654214921759896,-8.655903131907962,0.5246605552502979,631.5086635499038,0.0056415762679729795,322.77764054615636,0.024499688617671253,-0.30801706182637645,0.5026636262622887,13.36434233657792,0.372328789811725,-24.236807391596358,0.676945890897729,1.4763970514409266,0.48622562597970703,352.85198735959193,0.003057164262010981,-0.8981699109040164,0.5057230009552403,-0.10010712361508922,0.5006185395439751,10.31189250946045
LOCO_n,0.0,0.5045503900110329,-55.37917267499233,0.881866477028219,-4.832042098594229,0.515525041623342,652.367179192297,0.002926249087319188,304.2463943226617,0.02555021325816079,-3.981181160919732,0.5614902160094885,-4.516966302629953,0.5620904175304793,-22.331592318311323,0.7045652281982111,5.254164096886143,0.4340356976343481,370.45533137882967,0.0019539504556815544,33.8315655390802,0.29909634739320223,-21.51671209704682,0.6291401130343183,10.202346324920654
LOCO_n,0.3,0.49998888035712497,-65.26558648116406,0.8971399094785502,-33.84378799007618,0.6054613027523461,620.0000501853388,0.004302918905308757,281.7083855200981,0.03553646690412894,-37.718446068692174,0.9407333263957105,-34.710805805882956,0.9032579336953214,-62.454277491079665,0.9291854450986438,-19.468514277128634,0.7247761213583963,314.824768694516,0.004235028347318505,-42.422309565778505,0.7704380981203957,-49.29147541849716,0.75276722786509,10.1788809299469
LOCO_n,0.6,0.5044402415113086,-55.83714448463115,0.8731703806124551,28.37136864668946,0.4124789064445486,607.8885369191921,0.004320023957874615,336.8218845121364,0.01808590367796784,11.428966756573573,0.34286006632530525,2.7488805177836184,0.4631751472261654,-40.50646240941569,0.7945723888615939,12.247642970228753,0.3608267164861112,355.59212008434497,0.0020390041267658236,-9.43516413529187,0.5659034753430378,-22.18739981715953,0.6244774918626774,10.197789669036865
LOCO_n,0.9,0.508067685521695,-20.08851072278003,0.6886306168467107,-8.655903131907962,0.5257982727538841,631.5086635499038,0.004685347943638456,322.77764054615636,0.020393148997239513,-0.30801706182637645,0.5030755981766362,13.36434233657792,0.3506984500778161,-24.236807391596358,0.6984892570839757,1.4763970514409266,0.48389939274215754,352.85198735959193,0.001989270289953645,-0.8981699109040164,0.5063496778874594,-0.10010712361508922,0.5006840037664188,10.31791353225708
LOCO_bt,0.0,0.5045503900110329,-55.37917267499233,0.5108238242918307,-4.832042098594229,0.5001205095902728,652.367179192297,0.4958549048713061,304.2463943226617,0.49493306953875876,-3.981181160919732,0.5021919666493464,-4.516966302629953,0.5021841342642253,-22.331592318311323,0.5043524646787411,5.254164096886143,0.49769088796290506,370.45533137882967,0.49108937687856996,33.8315655390802,0.49666029711217224,-21.51671209704682,0.5028224627736705,10.279239416122437
LOCO_bt,0.3,0.49998888035712497,-65.26558648116406,0.5102180813663905,-33.84378799007618,0.5010650121296226,620.0000501853388,0.496095529990836,281.7083855200981,0.4933592675250942,-37.718446068692174,0.5286132243659168,-34.710805805882956,0.5211020708378286,-62.454277491079665,0.5185467998693527,-19.468514277128634,0.5078107400845883,314.824768694516,0.49140825063709787,-42.422309565778505,0.505992504546891,-49.29147541849716,0.5049128665731376,10.277132272720337
LOCO_bt,0.6,0.5044402415113086,-55.83714448463115,0.5116219504177874,28.37136864668946,0.4993399980703966,607.8885369191921,0.49510385187660816,336.8218845121364,0.4948255566427774,11.428966756573573,0.4944200770046898,2.7488805177836184,0.4986707681097832,-40.50646240941569,0.5057509114780562,12.247642970228753,0.49612676047841936,355.59212008434497,0.4896335846745957,-9.43516413529187,0.5011671109608702,-22.18739981715953,0.5017585676632337,10.295905351638794
LOCO_bt,0.9,0.508067685521695,-20.08851072278003,0.5051980591153618,-8.655903131907962,0.5002444171429018,631.5086635499038,0.495996014239517,322.77764054615636,0.4950467660735793,-0.30801706182637645,0.5000753997104123,13.36434233657792,0.49516636010863074,-24.236807391596358,0.5042578087246946,1.4763970514409266,0.4994332542595923,352.85198735959193,0.4887395674472939,-0.8981699109040164,0.500106431262205,-0.10010712361508922,0.5000099099568744,10.397018432617188
LOCO_sqd,0.0,0.5045503900110329,-55.37917267499233,0.5102238341640928,-4.832042098594229,0.5001172042020237,652.367179192297,0.49367784124712366,304.2463943226617,0.49405640087321595,-3.981181160919732,0.5031820201384746,-4.516966302629953,0.5021028664672192,-22.331592318311323,0.5063221183452389,5.254164096886143,0.49717758424202574,370.45533137882967,0.4919431607242373,33.8315655390802,0.49656449468512154,-21.51671209704682,0.5018987318059924,10.26084041595459
LOCO_sqd,0.3,0.49998888035712497,-65.26558648116406,0.5102403786732291,-33.84378799007618,0.5007937572959508,620.0000501853388,0.49506762064708215,281.7083855200981,0.4947593281676559,-37.718446068692174,0.5253036980651576,-34.710805805882956,0.5188266437026963,-62.454277491079665,0.5157001030959231,-19.468514277128634,0.5062808740491482,314.824768694516,0.4905492512556987,-42.422309565778505,0.5050133335461711,-49.29147541849716,0.5036532768681619,10.276638746261597
LOCO_sqd,0.6,0.5044402415113086,-55.83714448463115,0.5084327642147287,28.37136864668946,0.4992482022117211,607.8885369191921,0.4952632088740513,336.8218845121364,0.49464602969476723,11.428966756573573,0.4919405027572205,2.7488805177836184,0.4986379266835952,-40.50646240941569,0.5067732560310318,12.247642970228753,0.4959466549028703,355.59212008434497,0.4905693531512839,-9.43516413529187,0.5013442359065948,-22.18739981715953,0.5019366610752976,10.38098669052124
LOCO_sqd,0.9,0.508067685521695,-20.08851072278003,0.5050637098479686,-8.655903131907962,0.5002092929855099,631.5086635499038,0.4950346012074456,322.77764054615636,0.4944385646208136,-0.30801706182637645,0.5000845674679019,13.36434233657792,0.49611658304680606,-24.236807391596358,0.5049107517386129,1.4763970514409266,0.4995853294356324,352.85198735959193,0.49060515441464203,-0.8981699109040164,0.5000986491549269,-0.10010712361508922,0.5000167178510735,10.382643222808838
CPI_ST,0.0,0.5045503900110329,0.0,0.8876850350708186,0.0,0.30152319456444016,0.0,0.0008471598538028507,0.0,0.0119005496674455,0.0,0.8876850350708186,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.24401117191543278,0.0,2.8164832855821052e-05,0.0,0.24401117191543278,0.0,0.9719860590805498,3.205686330795288
CPI_ST,0.3,0.49998888035712497,0.0,0.8876850350708186,0.0,0.30152319456444016,0.0,0.0008471598538028507,0.0,0.0119005496674455,0.0,0.8876850350708186,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.24401117191543278,0.0,2.8164832855821052e-05,0.0,0.24401117191543278,0.0,0.9719860590805498,3.205686330795288
CPI_ST,0.6,0.5044402415113086,0.0,0.8876850350708186,0.0,0.30152319456444016,0.0,0.0008471598538028507,0.0,0.0119005496674455,0.0,0.8876850350708186,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.24401117191543278,0.0,2.8164832855821052e-05,0.0,0.24401117191543278,0.0,0.9719860590805498,3.205686330795288
CPI_ST,0.9,0.508067685521695,0.0,0.8876850350708186,0.0,0.30152319456444016,0.0,0.0008471598538028507,0.0,0.0119005496674455,0.0,0.8876850350708186,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.24401117191543278,0.0,2.8164832855821052e-05,0.0,0.24401117191543278,0.0,0.9719860590805498,3.205686330795288
CPI_wilcox,0.0,0.5045503900110329,0.0,0.8309415421552633,0.0,0.1484334478916196,0.0,0.00030377737669574743,0.0,0.004342364425170368,0.0,0.5866616747781928,0.0,0.046165308394801624,0.0,0.04445307421748998,0.0,0.3693777533318608,0.0,5.123818398641483e-06,0.0,0.202051460176305,0.0,0.858726884538495,3.2080342769622803
CPI_wilcox,0.3,0.49998888035712497,0.0,0.8309415421552633,0.0,0.1484334478916196,0.0,0.00030377737669574743,0.0,0.004342364425170368,0.0,0.5866616747781928,0.0,0.046165308394801624,0.0,0.04445307421748998,0.0,0.3693777533318608,0.0,5.123818398641483e-06,0.0,0.202051460176305,0.0,0.858726884538495,3.2080342769622803
CPI_wilcox,0.6,0.5044402415113086,0.0,0.8309415421552633,0.0,0.1484334478916196,0.0,0.00030377737669574743,0.0,0.004342364425170368,0.0,0.5866616747781928,0.0,0.046165308394801624,0.0,0.04445307421748998,0.0,0.3693777533318608,0.0,5.123818398641483e-06,0.0,0.202051460176305,0.0,0.858726884538495,3.2080342769622803
CPI_wilcox,0.9,0.508067685521695,0.0,0.8309415421552633,0.0,0.1484334478916196,0.0,0.00030377737669574743,0.0,0.004342364425170368,0.0,0.5866616747781928,0.0,0.046165308394801624,0.0,0.04445307421748998,0.0,0.3693777533318608,0.0,5.123818398641483e-06,0.0,0.202051460176305,0.0,0.858726884538495,3.2080342769622803
LOCO_ST,0.0,0.5045503900110329,0.0,0.6355730306632081,0.0,0.5687982543664036,0.0,0.028013940919450156,0.0,0.1490353316957698,0.0,0.9408799447651196,0.0,0.8509646683042302,0.0,0.8509646683042302,0.0,0.8876850350708186,0.0,0.1490353316957698,0.0,0.4312017456335963,0.0,0.4312017456335963,10.336579084396362
LOCO_ST,0.3,0.49998888035712497,0.0,0.6355730306632081,0.0,0.5687982543664036,0.0,0.028013940919450156,0.0,0.1490353316957698,0.0,0.9408799447651196,0.0,0.8509646683042302,0.0,0.8509646683042302,0.0,0.8876850350708186,0.0,0.1490353316957698,0.0,0.4312017456335963,0.0,0.4312017456335963,10.336579084396362
LOCO_ST,0.6,0.5044402415113086,0.0,0.6355730306632081,0.0,0.5687982543664036,0.0,0.028013940919450156,0.0,0.1490353316957698,0.0,0.9408799447651196,0.0,0.8509646683042302,0.0,0.8509646683042302,0.0,0.8876850350708186,0.0,0.1490353316957698,0.0,0.4312017456335963,0.0,0.4312017456335963,10.336579084396362
LOCO_ST,0.9,0.508067685521695,0.0,0.6355730306632081,0.0,0.5687982543664036,0.0,0.028013940919450156,0.0,0.1490353316957698,0.0,0.9408799447651196,0.0,0.8509646683042302,0.0,0.8509646683042302,0.0,0.8876850350708186,0.0,0.1490353316957698,0.0,0.4312017456335963,0.0,0.4312017456335963,10.336579084396362
LOCO_wilcox,0.0,0.5045503900110329,0.0,0.7876759177366186,0.0,0.47806039362921565,0.0,0.015852464218726738,0.0,0.05162153640802186,0.0,0.7730640123579383,0.0,0.5442581501901468,0.0,0.8632042746664494,0.0,0.722997439543893,0.0,0.015238632119727659,0.0,0.5822827712008923,0.0,0.43003086663314055,10.329793930053711
LOCO_wilcox,0.3,0.49998888035712497,0.0,0.7876759177366186,0.0,0.47806039362921565,0.0,0.015852464218726738,0.0,0.05162153640802186,0.0,0.7730640123579383,0.0,0.5442581501901468,0.0,0.8632042746664494,0.0,0.722997439543893,0.0,0.015238632119727659,0.0,0.5822827712008923,0.0,0.43003086663314055,10.329793930053711
LOCO_wilcox,0.6,0.5044402415113086,0.0,0.7876759177366186,0.0,0.47806039362921565,0.0,0.015852464218726738,0.0,0.05162153640802186,0.0,0.7730640123579383,0.0,0.5442581501901468,0.0,0.8632042746664494,0.0,0.722997439543893,0.0,0.015238632119727659,0.0,0.5822827712008923,0.0,0.43003086663314055,10.329793930053711
LOCO_wilcox,0.9,0.508067685521695,0.0,0.7876759177366186,0.0,0.47806039362921565,0.0,0.015852464218726738,0.0,0.05162153640802186,0.0,0.7730640123579383,0.0,0.5442581501901468,0.0,0.8632042746664494,0.0,0.722997439543893,0.0,0.015238632119727659,0.0,0.5822827712008923,0.0,0.43003086663314055,10.329793930053711
PFI,0.0,0.5045503900110329,-0.4742095102145285,0.0,2.734938574385964,0.0,10.291866547164162,0.0,5.946729378605575,0.0,0.03848307828206998,0.0,1.5889707793513708,0.0,2.1571662130307345,0.0,0.40308304669064654,0.0,7.273825055797111,0.0,0.8383987093161878,0.0,-0.07931289210077352,0.0,2.1700289249420166
PFI,0.3,0.49998888035712497,-0.49298424401230534,0.0,2.644664422790825,0.0,10.319275018774917,0.0,5.950540887318134,0.0,0.007359136120534515,0.0,1.5717178683033595,0.0,2.182504567371609,0.0,0.4589257426919886,0.0,7.1795996030118445,0.0,0.8183486054288025,0.0,-0.09853445940670014,0.0,2.204859972000122
PFI,0.6,0.5044402415113086,-0.5245802866223457,0.0,2.7236538146608638,0.0,10.434791873492024,0.0,6.190921679169492,0.0,0.03254926009024928,0.0,1.4764536711399074,0.0,2.1890740621839697,0.0,0.44557003274395157,0.0,7.231293768658595,0.0,0.7715716797592194,0.0,-0.054968810651267574,0.0,2.213670492172241
PFI,0.9,0.508067685521695,-0.5009079126868698,0.0,2.868219166339358,0.0,10.25442930095545,0.0,5.985492162229313,0.0,0.0851133139952509,0.0,1.532781936953704,0.0,2.23137941830619,0.0,0.4086915403489968,0.0,7.304877682357926,0.0,0.8012238895492558,0.0,-0.3562602310596503,0.0,2.212071418762207
CFI,0.0,0.5045503900110329,-50.25118405336093,0.0,54.61653438488429,0.0,473.3802330499468,0.0,217.81071705007275,0.0,-0.5284402923625748,0.0,-0.9747382714331252,0.0,-8.917560834349615,0.0,-2.4866204151694546,0.0,67.45301083077607,0.0,15.627169383236378,0.0,50.50696660711333,0.0,2.862860679626465
CFI,0.3,0.49998888035712497,-27.662414887779278,0.0,100.9193484838504,0.0,437.3158027174659,0.0,124.7806250633912,0.0,0.22719136738146517,0.0,-2.1306290295485724,0.0,5.7938298379272055,0.0,0.4246594678222664,0.0,28.175574194336605,0.0,-24.511060216053465,0.0,-34.886940687633114,0.0,2.378366470336914
CFI,0.6,0.5044402415113086,-17.576161807994822,0.0,95.65974186702124,0.0,475.81550737452403,0.0,263.73962597346076,0.0,0.35943812784262263,0.0,-1.195537080228405,0.0,-19.695046241886303,0.0,3.62190621953755,0.0,40.73649353427345,0.0,11.19011139420627,0.0,-6.211794313548353,0.0,2.415900468826294
CFI,0.9,0.508067685521695,-63.02054065543712,0.0,94.43991671764365,0.0,261.0432308903769,0.0,326.8126302794535,0.0,-0.15862309707586064,0.0,-0.5974540366430574,0.0,-25.068591907391465,0.0,9.28875511582828,0.0,75.93252937633861,0.0,-16.049182968562945,0.0,33.43548089993283,0.0,2.396937847137451
scSAGEvf,0.0,0.5045503900110329,-67.3389010877031,0.0,-4.298151655282709,0.0,604.0995757678379,0.0,260.6896657308921,0.0,-0.425266830183773,0.0,-4.2334719488821975,0.0,-25.602345584504747,0.0,6.32555186823447,0.0,133.07189720046517,0.0,-32.54133433024708,0.0,-22.203759060834727,0.0,2.756909132003784
scSAGEvf,0.3,0.49998888035712497,-72.90794678539987,0.0,7.582534364622461,0.0,614.0066874966319,0.0,304.14223603578057,0.0,0.8105191228196418,0.0,-2.560114979003174,0.0,-24.581268508214634,0.0,18.550778749476194,0.0,122.3500213363427,0.0,-20.601534960620484,0.0,-60.45840713641701,0.0,3.0396366119384766
scSAGEvf,0.6,0.5044402415113086,-69.62117310700341,0.0,17.80669619989567,0.0,598.4577475832216,0.0,264.51649707849674,0.0,0.48538678496879584,0.0,-4.845452872253645,0.0,-22.599438357022336,0.0,9.63728868283215,0.0,115.91517435488367,0.0,-37.63103983500878,0.0,-44.57442789182869,0.0,2.848601818084717
scSAGEvf,0.9,0.508067685521695,-49.87092405902786,0.0,-12.777968779088951,0.0,576.3112375811661,0.0,280.96012489730674,0.0,0.48620143497055324,0.0,-7.4000215872060835,0.0,-22.08965193338463,0.0,11.946089753077558,0.0,130.21908542591746,0.0,-27.576073248594184,0.0,-8.260429090534217,0.0,2.8579776287078857
