method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.4111326292242199,0.003853614999423861,3.088824930646243e-10,0.04096714075684821,0.0,0.003821845491293206,4.2023785336556085e-10,0.03855292231822163,0.0,0.005055371788860988,2.4744704421826556e-16,0.0407066873608144,0.0,0.006389961331559396,2.9210473856292954e-25,0.005876497204894182,1.19974968235202e-21,0.012844622117859842,9.876633667022011e-94,0.003564389559743609,5.222817424896002e-09,0.05537944930829999,0.0,0.0001657598988076204,0.3939821691329125,25.450864553451538
S-CPI2_bt,0.3,0.4073206870564188,0.004770115841187393,1.3138282407415745e-14,0.042281934873009436,0.0,0.006591813814696781,1.6671335806221683e-26,0.04156683302795001,0.0,0.005859710472392771,1.725696157326112e-21,0.008466386698473176,4.043070360612096e-40,0.0030839472106800624,3.098193109664985e-07,0.007607231532294671,3.478841452318704e-35,0.010859825593927298,1.584437969430921e-67,0.00034388906263018034,0.2906919235733447,0.05957325581457508,0.0,-0.0023639054703098426,0.9999387533341614,17.948684692382812
S-CPI2_bt,0.6,0.41586541898874196,0.005125554077221611,1.0952393686574785e-16,0.04028226084158833,0.0,0.005328337553861089,6.1613874700404196e-18,0.05500821593360165,0.0,0.005640987887665116,5.160849082784584e-20,0.0033023351067090153,5.413032998687153e-08,0.0041139251910115695,1.1047469061735292e-11,0.007655957581258158,1.6338708611385387e-35,0.014015818464910207,3.5549420393054564e-111,0.0033248606109605324,4.457183907149938e-08,0.057890100630302595,0.0,-0.0023850669582476,0.999948973324777,18.20394515991211
S-CPI2_bt,0.9,0.42127146203974075,0.004032377857890869,5.518598159169144e-11,0.04412888212464241,0.0,0.008103243867297816,3.73394832291046e-39,0.05277629357401183,0.0,0.007195271506947667,2.701872603960156e-31,-5.897203730293394e-06,0.5038255079911932,0.0031884228526142078,1.0286547080169212e-07,0.006485008411650278,4.676177901814409e-26,0.012813362245067463,3.7422179597802393e-93,0.0053681069262579316,3.486167676096229e-18,0.06413577153447556,0.0,-0.0010509657960035869,0.9566631832918712,18.115479469299316
S-CPI2_sqd,0.0,0.4111326292242199,0.003853614999423861,0.0,0.04096714075684821,0.0,0.003821845491293206,0.0,0.03855292231822163,0.0,0.005055371788860988,0.0,0.0407066873608144,0.0,0.006389961331559396,0.0,0.005876497204894182,0.0,0.012844622117859842,0.0,0.003564389559743609,0.0,0.05537944930829999,0.0,0.0001657598988076204,0.0,25.421342134475708
S-CPI2_sqd,0.3,0.4073206870564188,0.004770115841187393,0.0,0.042281934873009436,0.0,0.006591813814696781,0.0,0.04156683302795001,0.0,0.005859710472392771,0.0,0.008466386698473176,0.0,0.0030839472106800624,0.0,0.007607231532294671,0.0,0.010859825593927298,0.0,0.00034388906263018034,9.451450760401706e-200,0.05957325581457508,0.0,-0.0023639054703098426,1.0,18.258652925491333
S-CPI2_sqd,0.6,0.41586541898874196,0.005125554077221611,0.0,0.04028226084158833,0.0,0.005328337553861089,0.0,0.05500821593360165,0.0,0.005640987887665116,0.0,0.0033023351067090153,0.0,0.0041139251910115695,0.0,0.007655957581258158,0.0,0.014015818464910207,0.0,0.0033248606109605324,0.0,0.057890100630302595,0.0,-0.0023850669582476,1.0,18.2360942363739
S-CPI2_sqd,0.9,0.42127146203974075,0.004032377857890869,0.0,0.04412888212464241,0.0,0.008103243867297816,0.0,0.05277629357401183,0.0,0.007195271506947667,0.0,-5.897203730293394e-06,0.9948870472546799,0.0031884228526142078,0.0,0.006485008411650278,0.0,0.012813362245067463,0.0,0.0053681069262579316,0.0,0.06413577153447556,0.0,-0.0010509657960035869,1.0,18.389453649520874
LOCO,0.0,0.4111326292242199,-0.008617102918608954,0.9584405986404755,0.012873363360594747,0.03671868505940219,-0.0033665828711779144,0.7639456271812315,0.005535812774563109,0.14844577493806244,-0.00499225075028803,0.877177574281675,0.026970780421559093,0.0011246589519492345,-0.0009419493127240108,0.5917354138385594,0.001298281238389376,0.37934079367126594,0.007507083582230123,0.05057215914711817,0.0018471855542262494,0.33678730359919556,-0.0019314916043963737,0.6163643031966978,-0.007557194355885755,0.9822613700820291,17.904446840286255
LOCO,0.3,0.4073206870564188,-0.007895593325794814,0.9375279622091671,0.01358144743511941,0.03568163066139104,-0.007669709453435036,0.9574690875868633,0.008030750910437756,0.05495666272361043,-0.007858580683500815,0.9644510564158448,0.008193103890791253,0.12790799001866354,-0.005490926181725975,0.9093317862048835,-8.400702963012874e-05,0.5095564941869909,0.0012629683648046064,0.40134667378289735,-0.0028747816497378675,0.7211177809393134,-0.0042375983495171465,0.7312276183972428,-0.010651112259490392,0.9991836940791401,17.856510877609253
LOCO,0.6,0.41586541898874196,-0.001959830391738915,0.6757879330305194,0.016650799239382064,0.009729108485271708,-0.0021787684873861846,0.6741837165073554,0.008098733778550193,0.03913324674964515,-0.006222188072171009,0.9335486379943342,0.006297432403243097,0.12986531772295218,-0.0005039493976892739,0.5495982191052857,0.004393567168273216,0.13489175704842238,0.010209195630476453,0.02003032120720324,-0.0008953071606571661,0.58488467492401,-0.0023801587665849278,0.6377830833247081,-0.003715881360600193,0.8902754159933404,18.154576778411865
LOCO,0.9,0.42127146203974075,5.938082539463929e-05,0.4951026224667724,0.02023674408470183,0.0029685530007696245,7.183797995885532e-05,0.49370922771189607,0.008719637197728114,0.034738091248102655,0.0024521545846743487,0.28598219009999637,0.007455583598542315,0.08306174156415785,0.005497215316512705,0.065504414760219,0.005238778817946543,0.09490533248393379,0.009769846619795297,0.02312340379367368,-0.0004491166535064983,0.5359210878854135,0.0012456441171850297,0.4230944993835521,0.0006718697245088889,0.4256996379663084,18.289316177368164
LOCO_sqrt,0.0,0.4111326292242199,-0.008617102918608954,0.6189293433729287,0.012873363360594747,0.33743317529106964,-0.0033665828711779144,0.5475481503185516,0.005535812774563109,0.42379840952746395,-0.00499225075028803,0.5712640659141386,0.026970780421559093,0.20204160352911738,-0.0009419493127240108,0.5136336954609168,0.001298281238389376,0.48132454239645633,0.007507083582230123,0.39458994183998286,0.0018471855542262494,0.47358990870901335,-0.0019314916043963737,0.5256468549536518,-0.007557194355885755,0.6098594636318289,18.156516790390015
LOCO_sqrt,0.3,0.4073206870564188,-0.007895593325794814,0.608591922366174,0.01358144743511941,0.33080421691151285,-0.007669709453435036,0.6081092743637049,0.008030750910437756,0.38913620060494,-0.007858580683500815,0.6110888620216393,0.008193103890791253,0.39480780156359735,-0.005490926181725975,0.5788321795725228,-8.400702963012874e-05,0.5012410651418373,0.0012629683648046064,0.48235907139431844,-0.0028747816497378675,0.5403112177597246,-0.0042375983495171465,0.5554837147843588,-0.010651112259490392,0.6540448139809802,17.905755519866943
LOCO_sqrt,0.6,0.41586541898874196,-0.001959830391738915,0.5281053208098143,0.016650799239382064,0.2933151082862222,-0.0021787684873861846,0.5306584610152141,0.008098733778550193,0.38658047204879964,-0.006222188072171009,0.5890613246141525,0.006297432403243097,0.41429247677232217,-0.0005039493976892739,0.5072996091721089,0.004393567168273216,0.4364841513667058,0.010209195630476453,0.35994942452481454,-0.0008953071606571661,0.5129046209854691,-0.0023801587665849278,0.5313586041273495,-0.003715881360600193,0.5557085470668004,18.113253116607666
LOCO_sqrt,0.9,0.42127146203974075,5.938082539463929e-05,0.49916393760550243,0.02023674408470183,0.2559419369125999,7.183797995885532e-05,0.498978395908589,0.008719637197728114,0.3790015201082607,0.0024521545846743487,0.4649019278801439,0.007455583598542315,0.3981480741489826,0.005497215316512705,0.41973674041762554,0.005238778817946543,0.4244396446151472,0.009769846619795297,0.3654166951480737,-0.0004491166535064983,0.5062911597974573,0.0012456441171850297,0.483395253597007,0.0006718697245088889,0.49010451439158104,17.643037796020508
LOCO_n,0.0,0.4111326292242199,-0.008617102918608954,0.9385525439246007,0.012873363360594747,0.04951981000997159,-0.0033665828711779144,0.7375543544814366,0.005535812774563109,0.17486043173052618,-0.00499225075028803,0.8452239300728401,0.026970780421559093,0.0021394073844542036,-0.0009419493127240108,0.5798781393996396,0.001298281238389376,0.39423314853041047,0.007507083582230123,0.07411206370558655,0.0018471855542262494,0.35584322474532315,-0.0019314916043963737,0.6066279823113934,-0.007557194355885755,0.9637925575983346,17.78185725212097
LOCO_n,0.3,0.4073206870564188,-0.007895593325794814,0.9148215950044081,0.01358144743511941,0.047709502891724646,-0.007669709453435036,0.9349548663086014,0.008030750910437756,0.07711214795260529,-0.007858580683500815,0.9431930838036278,0.008193103890791253,0.14747747264346694,-0.005490926181725975,0.8776108076360888,-8.400702963012874e-05,0.508134961224926,0.0012629683648046064,0.4118285901966841,-0.0028747816497378675,0.6988351666901075,-0.0042375983495171465,0.7143225126552596,-0.010651112259490392,0.9961697391070433,18.0562424659729
LOCO_n,0.6,0.41586541898874196,-0.001959830391738915,0.655073467307027,0.016650799239382064,0.01571488855618519,-0.0021787684873861846,0.6556488456257945,0.008098733778550193,0.06011699551832499,-0.006222188072171009,0.9047328647391388,0.006297432403243097,0.15490243028405326,-0.0005039493976892739,0.5430969100357107,0.004393567168273216,0.16944912592905625,0.010209195630476453,0.03378667912099451,-0.0008953071606571661,0.5741561250952173,-0.0023801587665849278,0.6267284189094648,-0.003715881360600193,0.8464135003034543,17.905011653900146
LOCO_n,0.9,0.42127146203974075,5.938082539463929e-05,0.4956533268101354,0.02023674408470183,0.005548459424969138,7.183797995885532e-05,0.4944551258483412,0.008719637197728114,0.05370949560215923,0.0024521545846743487,0.3102251832213895,0.007455583598542315,0.10688821964915973,0.005497215316512705,0.09808740200824584,0.005238778817946543,0.12781613216979376,0.009769846619795297,0.0382281720226101,-0.0004491166535064983,0.5319946634271708,0.0012456441171850297,0.4297218477688292,0.0006718697245088889,0.4364431002131451,17.645852088928223
LOCO_bt,0.0,0.4111326292242199,-0.008617102918608954,1.0,0.012873363360594747,8.4415650742689e-85,-0.0033665828711779144,0.999999940473026,0.005535812774563109,2.9256182410343867e-18,-0.00499225075028803,0.9999999999999988,0.026970780421559093,0.0,-0.0009419493127240108,0.9326110515893566,0.001298281238389376,0.01986828174522932,0.007507083582230123,1.2137715059779212e-32,0.0018471855542262494,0.0017498946277209604,-0.0019314916043963737,0.9983689996164161,-0.007557194355885755,1.0,22.594148635864258
LOCO_bt,0.3,0.4073206870564188,-0.007895593325794814,1.0,0.01358144743511941,1.0246439413787572e-91,-0.007669709453435036,1.0,0.008030750910437756,1.0412504684321648e-36,-0.007858580683500815,1.0,0.008193103890791253,3.164864478689212e-35,-0.005490926181725975,1.0,-8.400702963012874e-05,0.5534023252454301,0.0012629683648046064,0.023933700710252998,-0.0028747816497378675,0.9999965663163115,-0.0042375983495171465,0.9999999999386929,-0.010651112259490392,1.0,22.912966012954712
LOCO_bt,0.6,0.41586541898874196,-0.001959830391738915,0.9990271274446536,0.016650799239382064,1.067137504925574e-139,-0.0021787684873861846,0.9996883684063421,0.008098733778550193,1.195237619804258e-37,-0.006222188072171009,1.0,0.006297432403243097,8.085665595974586e-23,-0.0005039493976892739,0.7885982611373572,0.004393567168273216,1.3731521932903153e-12,0.010209195630476453,3.6636480794410186e-58,-0.0008953071606571661,0.9221748671552246,-0.0023801587665849278,0.9998411958927926,-0.003715881360600193,0.9999999988445877,22.46278691291809
LOCO_bt,0.9,0.42127146203974075,5.938082539463929e-05,0.4628047009436868,0.02023674408470183,4.968487457228025e-203,7.183797995885532e-05,0.45493310519046815,0.008719637197728114,4.29921150405406e-43,0.0024521545846743487,5.344674777906886e-05,0.007455583598542315,1.7982288738706788e-31,0.005497215316512705,8.10446128135795e-19,0.005238778817946543,4.046569815862203e-17,0.009769846619795297,1.977390911360475e-53,-0.0004491166535064983,0.7602103027664202,0.0012456441171850297,0.028558610490637484,0.0006718697245088889,0.14114819322462907,22.857627391815186
LOCO_sqd,0.0,0.4111326292242199,-0.008617102918608954,1.0,0.012873363360594747,0.0,-0.0033665828711779144,1.0,0.005535812774563109,0.0,-0.00499225075028803,1.0,0.026970780421559093,0.0,-0.0009419493127240108,1.0,0.001298281238389376,0.0,0.007507083582230123,0.0,0.0018471855542262494,0.0,-0.0019314916043963737,1.0,-0.007557194355885755,1.0,23.10036611557007
LOCO_sqd,0.3,0.4073206870564188,-0.007895593325794814,1.0,0.01358144743511941,0.0,-0.007669709453435036,1.0,0.008030750910437756,0.0,-0.007858580683500815,1.0,0.008193103890791253,0.0,-0.005490926181725975,1.0,-8.400702963012874e-05,0.999999999983789,0.0012629683648046064,0.0,-0.0028747816497378675,1.0,-0.0042375983495171465,1.0,-0.010651112259490392,1.0,22.876861095428467
LOCO_sqd,0.6,0.41586541898874196,-0.001959830391738915,1.0,0.016650799239382064,0.0,-0.0021787684873861846,1.0,0.008098733778550193,0.0,-0.006222188072171009,1.0,0.006297432403243097,0.0,-0.0005039493976892739,1.0,0.004393567168273216,0.0,0.010209195630476453,0.0,-0.0008953071606571661,1.0,-0.0023801587665849278,1.0,-0.003715881360600193,1.0,22.6681547164917
LOCO_sqd,0.9,0.42127146203974075,5.938082539463929e-05,0.007286158376819243,0.02023674408470183,0.0,7.183797995885532e-05,0.0003237896790870744,0.008719637197728114,0.0,0.0024521545846743487,0.0,0.007455583598542315,0.0,0.005497215316512705,0.0,0.005238778817946543,0.0,0.009769846619795297,0.0,-0.0004491166535064983,1.0,0.0012456441171850297,3.872320589617631e-212,0.0006718697245088889,0.0,23.023082733154297
CPI_ST,0.0,0.4111326292242199,0.0,0.9999999572778301,0.0,0.8689717035006448,0.0,0.9934034801807399,0.0,0.9999999572778301,0.0,0.9999051939686917,0.0,1.0,0.0,1.0,0.0,0.9999999999997853,0.0,0.9777134862202429,0.0,0.9999980984506738,0.0,0.003600563696106238,0.0,1.0,12.066662549972534
CPI_ST,0.3,0.4073206870564188,0.0,0.9999999572778301,0.0,0.8689717035006448,0.0,0.9934034801807399,0.0,0.9999999572778301,0.0,0.9999051939686917,0.0,1.0,0.0,1.0,0.0,0.9999999999997853,0.0,0.9777134862202429,0.0,0.9999980984506738,0.0,0.003600563696106238,0.0,1.0,12.066662549972534
CPI_ST,0.6,0.41586541898874196,0.0,0.9999999572778301,0.0,0.8689717035006448,0.0,0.9934034801807399,0.0,0.9999999572778301,0.0,0.9999051939686917,0.0,1.0,0.0,1.0,0.0,0.9999999999997853,0.0,0.9777134862202429,0.0,0.9999980984506738,0.0,0.003600563696106238,0.0,1.0,12.066662549972534
CPI_ST,0.9,0.42127146203974075,0.0,0.9999999572778301,0.0,0.8689717035006448,0.0,0.9934034801807399,0.0,0.9999999572778301,0.0,0.9999051939686917,0.0,1.0,0.0,1.0,0.0,0.9999999999997853,0.0,0.9777134862202429,0.0,0.9999980984506738,0.0,0.003600563696106238,0.0,1.0,12.066662549972534
CPI_wilcox,0.0,0.4111326292242199,0.0,0.0010129741405562355,0.0,3.3671810687688935e-11,0.0,0.00010686238081523072,0.0,6.770603444202356e-11,0.0,0.0003643486481603508,0.0,0.38489493866223257,0.0,0.004115648799299951,0.0,0.00024360432725533193,0.0,2.7445185598990757e-06,0.0,0.004392959279285218,0.0,1.1246582215995295e-18,0.0,0.8083457680698436,12.02186918258667
CPI_wilcox,0.3,0.4073206870564188,0.0,0.0010129741405562355,0.0,3.3671810687688935e-11,0.0,0.00010686238081523072,0.0,6.770603444202356e-11,0.0,0.0003643486481603508,0.0,0.38489493866223257,0.0,0.004115648799299951,0.0,0.00024360432725533193,0.0,2.7445185598990757e-06,0.0,0.004392959279285218,0.0,1.1246582215995295e-18,0.0,0.8083457680698436,12.02186918258667
CPI_wilcox,0.6,0.41586541898874196,0.0,0.0010129741405562355,0.0,3.3671810687688935e-11,0.0,0.00010686238081523072,0.0,6.770603444202356e-11,0.0,0.0003643486481603508,0.0,0.38489493866223257,0.0,0.004115648799299951,0.0,0.00024360432725533193,0.0,2.7445185598990757e-06,0.0,0.004392959279285218,0.0,1.1246582215995295e-18,0.0,0.8083457680698436,12.02186918258667
CPI_wilcox,0.9,0.42127146203974075,0.0,0.0010129741405562355,0.0,3.3671810687688935e-11,0.0,0.00010686238081523072,0.0,6.770603444202356e-11,0.0,0.0003643486481603508,0.0,0.38489493866223257,0.0,0.004115648799299951,0.0,0.00024360432725533193,0.0,2.7445185598990757e-06,0.0,0.004392959279285218,0.0,1.1246582215995295e-18,0.0,0.8083457680698436,12.02186918258667
LOCO_ST,0.0,0.4111326292242199,0.0,0.15452891363080573,0.0,0.0015963118628992419,0.0,0.16726459893428075,0.0,0.14245109816420173,0.0,0.15452891363080573,0.0,0.07570091907197238,0.0,0.10061322887656134,0.0,0.36728629016368075,0.0,0.13102829649935524,0.0,0.14245109816420173,0.0,0.04025805396979211,0.0,0.9082806153547122,18.642578840255737
LOCO_ST,0.3,0.4073206870564188,0.0,0.15452891363080573,0.0,0.0015963118628992419,0.0,0.16726459893428075,0.0,0.14245109816420173,0.0,0.15452891363080573,0.0,0.07570091907197238,0.0,0.10061322887656134,0.0,0.36728629016368075,0.0,0.13102829649935524,0.0,0.14245109816420173,0.0,0.04025805396979211,0.0,0.9082806153547122,18.642578840255737
LOCO_ST,0.6,0.41586541898874196,0.0,0.15452891363080573,0.0,0.0015963118628992419,0.0,0.16726459893428075,0.0,0.14245109816420173,0.0,0.15452891363080573,0.0,0.07570091907197238,0.0,0.10061322887656134,0.0,0.36728629016368075,0.0,0.13102829649935524,0.0,0.14245109816420173,0.0,0.04025805396979211,0.0,0.9082806153547122,18.642578840255737
LOCO_ST,0.9,0.42127146203974075,0.0,0.15452891363080573,0.0,0.0015963118628992419,0.0,0.16726459893428075,0.0,0.14245109816420173,0.0,0.15452891363080573,0.0,0.07570091907197238,0.0,0.10061322887656134,0.0,0.36728629016368075,0.0,0.13102829649935524,0.0,0.14245109816420173,0.0,0.04025805396979211,0.0,0.9082806153547122,18.642578840255737
LOCO_wilcox,0.0,0.4111326292242199,0.0,0.09985859040755757,0.0,0.0007197284619447988,0.0,0.19636702217768365,0.0,0.10072291043054338,0.0,0.03345373632912048,0.0,0.14411740327590267,0.0,0.03898133723973391,0.0,0.08219193631718463,0.0,0.07046929197561205,0.0,0.1059336301800175,0.0,0.12745911240738889,0.0,0.8373928936034924,18.309696435928345
LOCO_wilcox,0.3,0.4073206870564188,0.0,0.09985859040755757,0.0,0.0007197284619447988,0.0,0.19636702217768365,0.0,0.10072291043054338,0.0,0.03345373632912048,0.0,0.14411740327590267,0.0,0.03898133723973391,0.0,0.08219193631718463,0.0,0.07046929197561205,0.0,0.1059336301800175,0.0,0.12745911240738889,0.0,0.8373928936034924,18.309696435928345
LOCO_wilcox,0.6,0.41586541898874196,0.0,0.09985859040755757,0.0,0.0007197284619447988,0.0,0.19636702217768365,0.0,0.10072291043054338,0.0,0.03345373632912048,0.0,0.14411740327590267,0.0,0.03898133723973391,0.0,0.08219193631718463,0.0,0.07046929197561205,0.0,0.1059336301800175,0.0,0.12745911240738889,0.0,0.8373928936034924,18.309696435928345
LOCO_wilcox,0.9,0.42127146203974075,0.0,0.09985859040755757,0.0,0.0007197284619447988,0.0,0.19636702217768365,0.0,0.10072291043054338,0.0,0.03345373632912048,0.0,0.14411740327590267,0.0,0.03898133723973391,0.0,0.08219193631718463,0.0,0.07046929197561205,0.0,0.1059336301800175,0.0,0.12745911240738889,0.0,0.8373928936034924,18.309696435928345
PFI,0.0,0.4111326292242199,0.012620190176786727,0.0,0.05932715734700067,0.0,0.009184964407543572,0.0,0.07093044734898823,0.0,0.0104102509838353,0.0,0.06553782716275969,0.0,0.01073452758549609,0.0,0.01620422346725081,0.0,0.015339239471338306,0.0,0.008128614572991855,0.0,0.1573901235353824,0.0,0.0034772774886865365,0.0,2.0303561687469482
PFI,0.3,0.4073206870564188,0.014858796434820576,0.0,0.05988723160430487,0.0,0.010131089888219869,0.0,0.06148082809253108,0.0,0.008716211672432417,0.0,0.06466615898089934,0.0,0.007514794379320788,0.0,0.024745966669704744,0.0,0.017076709970414772,0.0,0.004175236432954588,0.0,0.16006715638806068,0.0,-0.002238805086300366,0.0,1.9015374183654785
PFI,0.6,0.41586541898874196,0.014856857767255316,0.0,0.057661205617613454,0.0,0.00922194913132568,0.0,0.06595118551259604,0.0,0.009680840019721138,0.0,0.05917343424288346,0.0,0.01176531155899807,0.0,0.020385594695213283,0.0,0.018579067969153762,0.0,0.00760692532039875,0.0,0.1591023318244139,0.0,0.006120063615905447,0.0,1.9730451107025146
PFI,0.9,0.42127146203974075,0.01236804952517101,0.0,0.061262878065762805,0.0,0.010577292668264682,0.0,0.06342001879672154,0.0,0.012261902394130608,0.0,0.050946041650156926,0.0,0.013377047542814324,0.0,0.01843595430247147,0.0,0.019488606692101396,0.0,0.00874301325340554,0.0,0.16041385442275724,0.0,0.025015942395851032,0.0,1.9805207252502441
CFI,0.0,0.4111326292242199,0.0025947128623383386,0.0,0.039075625083059784,0.0,0.010618747118770117,0.0,0.07191148483425841,0.0,0.03193478610956546,0.0,0.03070494600744933,0.0,0.004404915719870894,0.0,0.002922626434204129,0.0,0.0066801001161581886,0.0,0.005713133706591266,0.0,0.007590832369798517,0.0,0.0020521135563359716,0.0,2.8351314067840576
CFI,0.3,0.4073206870564188,0.0057246622471279485,0.0,0.04320869455341694,0.0,0.008928042419364485,0.0,0.05509780873247819,0.0,0.01375274021534642,0.0,0.010934747527000382,0.0,0.003653183914411273,0.0,0.003320958348053793,0.0,0.007060061752381885,0.0,0.0022079236829435633,0.0,0.006545784118096336,0.0,-0.0007836876723946451,0.0,2.239222764968872
CFI,0.6,0.41586541898874196,0.0037098320436518006,0.0,0.03754680883745959,0.0,0.005539308812300304,0.0,0.05928249022390508,0.0,0.008448839498007565,0.0,0.0022499607817201006,0.0,0.0024144717590838805,0.0,0.003937592216089608,0.0,0.009594127744538994,0.0,0.005873741626462509,0.0,0.007594145299139405,0.0,-0.0008559073787087479,0.0,2.2764039039611816
CFI,0.9,0.42127146203974075,0.0018534263884303073,0.0,0.04510945650581108,0.0,0.010001097942490877,0.0,0.04432210200810541,0.0,0.019501612686040642,0.0,-0.00017608118030112974,0.0,0.0016811210631593743,0.0,0.0030878806551830344,0.0,0.01124945662986024,0.0,0.0055154823325399005,0.0,0.005924269444095297,0.0,-0.0004915806077659401,0.0,2.298093795776367
scSAGEvf,0.0,0.4111326292242199,0.004537447202145661,0.0,0.043048351408442154,0.0,0.004370884427811195,0.0,0.06281019138622518,0.0,0.014755602394080802,0.0,0.036932433398532305,0.0,0.005786685294946191,0.0,0.0040007532246219,0.0,0.009301586294580222,0.0,0.004057056407731963,0.0,0.00020843363009553917,0.0,0.0010483489011596792,0.0,7.35457706451416
scSAGEvf,0.3,0.4073206870564188,0.005856234787870618,0.0,0.04694077521877593,0.0,0.0055841197486581895,0.0,0.059962923735271116,0.0,0.007087224751209709,0.0,0.008924593435834016,0.0,0.002845070962371466,0.0,0.004821767034451585,0.0,0.008738392101394987,0.0,0.0013857371837808219,0.0,0.000369754631396102,0.0,-0.0022647809336748814,0.0,7.4459428787231445
scSAGEvf,0.6,0.41586541898874196,0.0048589815118857405,0.0,0.04567228947105372,0.0,0.004480630361661353,0.0,0.06584963494578167,0.0,0.007938505782397687,0.0,0.0032580580834948854,0.0,0.003985682222644338,0.0,0.006058185881703426,0.0,0.011098692829789482,0.0,0.005377048818848373,0.0,0.001276775635972116,0.0,-0.002458474871756544,0.0,7.353814363479614
scSAGEvf,0.9,0.42127146203974075,0.003289774969344961,0.0,0.04927345938415395,0.0,0.00745252500241389,0.0,0.04682589352779931,0.0,0.011937144666450461,0.0,-0.0002711877459021239,0.0,0.003244176278722366,0.0,0.00488427843041056,0.0,0.011582887931104957,0.0,0.006716596157538168,0.0,0.0034097541266163156,0.0,-0.0008641763002323888,0.0,7.348189830780029
