method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.9,0.5018244602203037,0.26572747551501186,0.005415634230715227,0.49673164458853325,-0.011781244995109574,0.506911266210808,-0.0008409279414962612,0.5005131204712929,1.1126970873897886,0.18875254596508328,-0.002873675453484381,0.501736792246272,7.853926376822592,1.376849190885561e-05,0.08844950655604045,0.45354899342570365,-0.006993042659889426,0.5041652708087624,1.3498680591583252
LOCO_n,0.0,0.5038355719897769,0.0043628983946621454,0.0001662066391308059,0.4984603796744593,-0.0005917144111062811,0.5054506412160095,2.821282369680489e-05,0.49973808203177816,1.369771875989363,0.02113489466545885,0.00100700717858615,0.49160439363313013,7.8599034809757615,2.3084236297259584e-10,0.11560923683698121,0.2603244022136385,-0.00511714046548839,0.5361093169108996,1.3538177013397217
LOCO_n,0.3,0.5039456673813962,0.0043398334784753205,0.0002469239341316154,0.49771618464012213,-2.470636875528953e-05,0.5002279692748164,2.4018659793512143e-05,0.4997770074080609,1.3429158997619304,0.023513784450961826,0.0007791302317929905,0.49321967126240074,7.857692970692536,2.3887235203700257e-10,0.11604633939836795,0.2551817522475216,-0.005078383283571242,0.535894178720472,1.3229119777679443
LOCO_n,0.6,0.5029364856219587,0.004439117165701529,0.0008537017169167882,0.49223402452918397,-0.011970036668046191,0.57915616380915,-0.000131777109682929,0.5012214010216862,1.2881841080514231,0.02826328145099715,3.240083231226265e-05,0.49970074601561454,7.854469101276683,2.4914196677879896e-10,0.11342729157053988,0.25139220647474736,-0.0052624986287508335,0.5371530623106546,1.3616242408752441
LOCO_n,0.9,0.5018244602203037,0.00447844215219043,0.005415634230715227,0.45781869102707895,-0.011781244995109574,0.5667253180021067,-0.0008409279414962612,0.5076423808581905,1.1126970873897886,0.043689063921831486,-0.002873675453484381,0.5228379253245266,7.853926376822592,2.5276849488968204e-10,0.08844950655604045,0.27505873541606435,-0.006993042659889426,0.546502104486824,1.3300738334655762
LOCO_bt,0.0,0.5038355719897769,7.485018245179746e-14,0.0001662066391308059,0.4984563876604404,-0.0005917144111062811,0.5054952594500026,2.821282369680489e-05,0.4997379780982187,1.369771875989363,0.0031975772546231473,0.00100700717858615,0.49065290621506336,7.8599034809757615,2.7253688664929825e-07,0.11560923683698121,0.034935490718272906,-0.00511714046548839,0.5471947105648526,1.4804110527038574
LOCO_bt,0.3,0.5039456673813962,2.537393673534806e-14,0.0002469239341316154,0.4977067491667019,-2.470636875528953e-05,0.500229455783708,2.4018659793512143e-05,0.49977693069241114,1.3429158997619304,0.0010586278824340574,0.0007791302317929905,0.49276585014714785,7.857692970692536,2.3427833202488058e-07,0.11604633939836795,0.027513249127686438,-0.005078383283571242,0.5468484177097308,1.4683489799499512
LOCO_bt,0.6,0.5029364856219587,4.019363636663989e-15,0.0008537017169167882,0.49207205515006175,-0.011970036668046191,0.6090555698062075,-0.000131777109682929,0.5012238559280284,1.2881841080514231,0.002393497943065401,3.240083231226265e-05,0.4996990830327635,7.854469101276683,1.674181144636337e-07,0.11342729157053988,0.02645733725415754,-0.0052624986287508335,0.5485693434918122,1.4903943538665771
LOCO_bt,0.9,0.5018244602203037,2.0069235221023442e-14,0.005415634230715227,0.4499190723002532,-0.011781244995109574,0.6062893290053262,-0.0008409279414962612,0.5078093137570475,1.1126970873897886,0.007242912540023341,-0.002873675453484381,0.5266363346268511,7.853926376822592,8.981352383479803e-07,0.08844950655604045,0.05311286008940544,-0.006993042659889426,0.5642459294971123,1.4409661293029785
LOCO_sqd,0.0,0.5038355719897769,2.4815106034198283e-95,0.0001662066391308059,0.18573132486735955,-0.0005917144111062811,0.9992638800328428,2.821282369680489e-05,0.4397044428363545,1.369771875989363,0.0001118335360644815,0.00100700717858615,9.84844820220333e-07,7.8599034809757615,1.7064484730748104e-07,0.11560923683698121,8.356118084584467e-10,-0.00511714046548839,1.0,1.4820468425750732
LOCO_sqd,0.3,0.5039456673813962,5.274456461540961e-116,0.0002469239341316154,0.09214864863935707,-2.470636875528953e-05,0.5528277189992691,2.4018659793512143e-05,0.44861396240998497,1.3429158997619304,0.001608894885436478,0.0007791302317929905,2.6957993679933776e-05,7.857692970692536,4.2932097818405746e-10,0.11604633939836795,1.883456241961175e-09,-0.005078383283571242,1.0,1.4652841091156006
LOCO_sqd,0.6,0.5029364856219587,1.9404614463220175e-101,0.0008537017169167882,2.394678938783911e-06,-0.011970036668046191,1.0,-0.000131777109682929,0.7607207299098175,1.2881841080514231,0.005282003589416658,3.240083231226265e-05,0.4308544428901286,7.854469101276683,1.051951134252973e-07,0.11342729157053988,1.6424383325143822e-11,-0.0052624986287508335,1.0,1.4876410961151123
LOCO_sqd,0.9,0.5018244602203037,1.977189233378415e-108,0.005415634230715227,2.587885678538008e-99,-0.011781244995109574,1.0,-0.0008409279414962612,0.9999966213608681,1.1126970873897886,0.0035870559619510796,-0.002873675453484381,1.0,7.853926376822592,2.584230913722933e-06,0.08844950655604045,7.859807413356387e-17,-0.006993042659889426,1.0,1.4889888763427734
PFI,0.0,5.70091736470953,0.0,4.717870814879868,0.0,1.2759961267040634,0.0,-0.009181256884794653,0.0,8.229838056150701,0.0,-0.0004798769022209548,0.0,2.152202796921441,0.0,0.04531188589718571,0.0,-0.0008144948618769021,0.0,0.0775606632232666
PFI,0.3,5.700864887471492,0.0,4.660630870205611,0.0,1.4642407771460668,0.0,-0.004807600230458675,0.0,8.246500828194097,0.0,-0.00030224458552474687,0.0,2.1524351931064905,0.0,0.0444816290987502,0.0,0.005838074232314305,0.0,0.08183050155639648
PFI,0.6,5.695883138916636,0.0,4.574530869050817,0.0,1.7372363653428025,0.0,0.002638263965616172,0.0,8.27165936902971,0.0,-2.664587085021708e-05,0.0,2.152701943991315,0.0,0.04333321624583508,0.0,0.06188276520390312,0.0,0.08501553535461426
PFI,0.9,5.687986343894584,0.0,4.235475032531661,0.0,2.9792151795773707,0.0,0.05087521874050749,0.0,8.370905068564005,0.0,0.0013776200762949387,0.0,2.153325738617734,0.0,0.03869311133944109,0.0,0.7904141139960994,0.0,0.07602167129516602
