method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI_bt,0.9,9.021333787724291,0.483953153116536,106.86425419492562,0.49401387809991293,446.6821750557884,0.4949985803873247,205.23292998498866,0.4956966416126802,-25.30179292278965,0.5271237942110999,-29.68283607613516,0.5463922179402418,4.574238498533057,0.4996900898855595,-0.5236626712038824,0.5015482141342759,553.309808323885,0.48809490333445443,9.658628219445662,0.48903140826828495,-13.655163684203133,0.517454673705708,6.739825248718262
S-CPI_sqd,0.0,0.2706457952308483,0.4985611297689964,89.270699379003,0.49143564136069723,496.49939925929175,0.4942491021217403,201.7400122921142,0.4953334366390209,-34.05980789570797,0.5636650211828067,-8.774803035780678,0.5545737308757434,17.045396438014986,0.4986144707046419,-0.35797354219580896,0.5025603458194159,542.719090941829,0.4895779214125284,24.952021345631525,0.47361210330412445,-7.817637301922002,0.534850534915901,16.552993297576904
S-CPI_sqd,0.3,5.283724895155666,0.48837394692459596,96.88250054488972,0.4932400970278367,489.0853741797409,0.49544161187212127,211.2974704458115,0.49619562545997514,-35.598970525235764,0.5411962145331674,-18.575902713224753,0.5403485855176873,7.97423464181272,0.49924831371201495,-4.33805765088974,0.5174706658007869,549.1871674756786,0.4906664788352949,22.20665711410385,0.4700771940220293,-14.694103991070982,0.5429407590017369,6.712799787521362
S-CPI_sqd,0.6,3.463011274777934,0.48772489161721966,91.61673254468951,0.4936441906172353,490.39040570258953,0.4944123010654978,203.0760021228856,0.495359763447052,-34.67069954316023,0.5449459079889674,-16.454644485705682,0.5511229266393238,13.107472147170979,0.4988304899725145,-1.758072370290723,0.50983050776405,546.0151609712044,0.4911382310842495,24.12182801816388,0.47423835489478056,-14.45626377613156,0.5463485249974611,7.335404396057129
S-CPI_sqd,0.9,9.021333787724291,0.4837694600782243,106.86425419492562,0.49420623805623326,446.6821750557884,0.49509979356878636,205.23292998498866,0.4958716345321204,-25.30179292278965,0.52674699654411,-29.68283607613516,0.5380134134023474,4.574238498533057,0.49965531708184735,-0.5236626712038824,0.502181403220194,553.309808323885,0.49148621197879433,9.658628219445662,0.48659378997322883,-13.655163684203133,0.5195682088487495,6.7111430168151855
S-CPI2,0.0,3.2597118018805635,0.3551610582035376,115.17281370454722,0.043597285926750336,496.97941632719915,0.006194431899866464,139.59992198289396,0.16074605086363825,-39.00407975441988,0.9903655588353715,-6.860879178834288,0.7854568762803178,-0.09301192835304355,0.5004947077922881,2.1055481143316728,0.3978663934315001,617.2320606922065,4.5995799342184324e-05,30.114218364736523,0.0526120208562073,-9.17847367264441,0.8160853520040845,31.394129514694214
S-CPI2,0.3,8.527276330462405,0.23851864960993135,124.31864133996032,0.0408745462921466,489.7398131416445,0.006470804146900026,142.73446727053968,0.16386920938245264,-42.273552550894614,0.9865217649044131,-18.80196592886671,0.9022501448454132,-8.975019636760983,0.5458901593852221,-2.9811591856948985,0.5970086805802801,620.8660983679067,6.012984430721845e-05,28.151454103811886,0.062435200234790926,-16.608601786229332,0.9196821298280401,21.680139780044556
S-CPI2,0.6,6.008819319628973,0.289005389033283,117.9210464991247,0.044403373262378656,491.55238301730446,0.006333907855436764,140.972154099779,0.16092414083208628,-40.445755566799726,0.9900224975305713,-18.429531591377017,0.9324514134650455,-3.3729072043912525,0.5174928449351064,-0.1885564644579621,0.5078208766122578,621.2032040654259,5.260233639538828e-05,31.074961936155887,0.04950157461160681,-17.608364299669102,0.9269087709929015,22.419281721115112
S-CPI2,0.9,15.81233316888117,0.1329133707611297,137.93949284769664,0.03794542283957093,444.5656256139253,0.011085376636674603,144.12111033753618,0.16156485205169846,-33.05546886043849,0.9442789281078492,-35.36704933457133,0.9753311982429098,-17.542261207595086,0.586909787851492,-1.2548268141674974,0.541781744266217,632.6248689296016,7.963621686133162e-05,21.590186141340364,0.11170753599820943,-17.477908911342357,0.8345414928700866,21.101587057113647
S-CPI2_sqrt,0.0,3.2597118018805635,0.4148048065033921,115.17281370454722,0.05907929890785568,496.97941632719915,0.007692563113437895,139.59992198289396,0.17144187574049297,-39.00407975441988,0.9547802956551507,-6.860879178834288,0.6757887068710808,-0.09301192835304355,0.5004559778639182,2.1055481143316728,0.44228996635162626,617.2320606922065,8.527694793129681e-05,30.114218364736523,0.11380804090210461,-9.17847367264441,0.7102632070775676,31.51017427444458
S-CPI2_sqrt,0.3,8.527276330462405,0.3211904656251614,124.31864133996032,0.055013078657032706,489.7398131416445,0.008030368527800508,142.73446727053968,0.17419495778313399,-42.273552550894614,0.9514465569177141,-18.80196592886671,0.8158873194358556,-8.975019636760983,0.5424324792535217,-2.9811591856948985,0.5639803768091233,620.8660983679067,0.00010796730318875769,28.151454103811886,0.12734114004964425,-16.608601786229332,0.8191393541749901,21.657773971557617
S-CPI2_sqrt,0.6,6.008819319628973,0.3632031526560474,117.9210464991247,0.05956404920958612,491.55238301730446,0.007868803003119085,140.972154099779,0.17151018392567324,-40.445755566799726,0.9557102284270913,-18.429531591377017,0.8377659810842304,-3.3729072043912525,0.5161552231962381,-0.1885564644579621,0.5047046996657761,621.2032040654259,9.577493746554144e-05,31.074961936155887,0.10883238169278808,-17.608364299669102,0.8295541518853037,22.39209246635437
S-CPI2_sqrt,0.9,15.81233316888117,0.2211595991716403,137.93949284769664,0.05044584970686507,444.5656256139253,0.013385980630127315,144.12111033753618,0.1718963673601907,-33.05546886043849,0.8883998254697958,-35.36704933457133,0.9267003639458194,-17.542261207595086,0.5805818634980596,-1.2548268141674974,0.5272887320200266,632.6248689296016,0.00013748381469264,21.590186141340364,0.18520575115775217,-17.477908911342357,0.7635771342024364,21.24235248565674
S-CPI2_n,0.0,3.2597118018805635,0.3633838468852307,115.17281370454722,0.044898640182558534,496.97941632719915,0.006316746229029205,139.59992198289396,0.1616933837642735,-39.00407975441988,0.9882499324095501,-6.860879178834288,0.7713868857828323,-0.09301192835304355,0.5004910908717527,2.1055481143316728,0.4042316021563118,617.2320606922065,4.866419190633534e-05,30.114218364736523,0.05782673091364343,-9.17847367264441,0.8035154574602159,31.283056020736694
S-CPI2_n,0.3,8.527276330462405,0.24832768553856077,124.31864133996032,0.04205991637362793,489.7398131416445,0.006598214867864653,142.73446727053968,0.16478352242764738,-42.273552550894614,0.9842221899596679,-18.80196592886671,0.8938103992729507,-8.975019636760983,0.5455682330096252,-2.9811591856948985,0.5928645446041192,620.8660983679067,6.342830586648228e-05,28.151454103811886,0.06814070031823351,-16.608601786229332,0.9099404948770787,21.650153875350952
S-CPI2_n,0.6,6.008819319628973,0.29832428544720746,117.9210464991247,0.045680005967886045,491.55238301730446,0.006459238646969219,140.972154099779,0.16186156674574942,-40.445755566799726,0.9879490000228301,-18.429531591377017,0.9236754928152208,-3.3729072043912525,0.5173681529598778,-0.1885564644579621,0.5073961027865781,621.2032040654259,5.5559652937416335e-05,31.074961936155887,0.05450016143119939,-17.608364299669102,0.9177034429794535,22.14660358428955
S-CPI2_n,0.9,15.81233316888117,0.14206532893496798,137.93949284769664,0.03899130877881045,444.5656256139253,0.01127581236740749,144.12111033753618,0.16247935480760445,-33.05546886043849,0.9394890702166093,-35.36704933457133,0.9717466816922535,-17.542261207595086,0.5863223194294176,-1.2548268141674974,0.5399432974748833,632.6248689296016,8.369642393342487e-05,21.590186141340364,0.11885790304193472,-17.477908911342357,0.8272313222954079,21.171926259994507
S-CPI2_bt,0.0,3.2597118018805635,0.4844675734439433,115.17281370454722,0.48926397261957744,496.97941632719915,0.49405814646612994,139.59992198289396,0.4973082067869834,-39.00407975441988,0.5651520643627557,-6.860879178834288,0.5342491858816781,-0.09301192835304355,0.5000058885575457,2.1055481143316728,0.4870054562159103,617.2320606922065,0.4915723231199975,30.114218364736523,0.46403312927855733,-9.17847367264441,0.5390147843378067,31.450708150863647
S-CPI2_bt,0.3,8.527276330462405,0.47822510848131566,124.31864133996032,0.4919717115151551,489.7398131416445,0.49342055286146846,142.73446727053968,0.49706034339576405,-42.273552550894614,0.5486606864075942,-18.80196592886671,0.5429220801891096,-8.975019636760983,0.5006366763616973,-2.9811591856948985,0.5080854079564665,620.8660983679067,0.48920836206390594,28.151454103811886,0.4604395124634425,-16.608601786229332,0.5450656126120703,21.72068738937378
S-CPI2_bt,0.6,6.008819319628973,0.4772838790253753,117.9210464991247,0.4887097288606366,491.55238301730446,0.49431139592006085,140.972154099779,0.4968705847879491,-40.445755566799726,0.5518743614380095,-18.429531591377017,0.5454892144148833,-3.3729072043912525,0.5002591085036276,-0.1885564644579621,0.5008456098031504,621.2032040654259,0.49153368643181927,31.074961936155887,0.4600452682717956,-17.608364299669102,0.5465460993567327,22.184000730514526
S-CPI2_bt,0.9,15.81233316888117,0.4612043797112617,137.93949284769664,0.4918571637490046,444.5656256139253,0.49573973004750055,144.12111033753618,0.49736105208518516,-33.05546886043849,0.5324298619446581,-35.36704933457133,0.5378652633917352,-17.542261207595086,0.501216145020617,-1.2548268141674974,0.5041737166026359,632.6248689296016,0.4916869553397095,21.590186141340364,0.45941522043944966,-17.477908911342357,0.5212836028838641,21.222224712371826
S-CPI2_sqd,0.0,3.2597118018805635,0.47861285575974877,115.17281370454722,0.49032975499585113,496.97941632719915,0.49452034305179426,139.59992198289396,0.49742252972773526,-39.00407975441988,0.5477505695755223,-6.860879178834288,0.5353289808959478,-0.09301192835304355,0.500007998625853,2.1055481143316728,0.4861323449519876,617.2320606922065,0.48680785357937206,30.114218364736523,0.46572525228184625,-9.17847367264441,0.5422536237253963,31.219674587249756
S-CPI2_sqd,0.3,8.527276330462405,0.4784192235580397,124.31864133996032,0.4910971997373227,489.7398131416445,0.4954877097426167,142.73446727053968,0.49708219551353927,-42.273552550894614,0.5538295907448727,-18.80196592886671,0.5332257603202614,-8.975019636760983,0.5005465657386522,-2.9811591856948985,0.5079813596476809,620.8660983679067,0.4891114558237248,28.151454103811886,0.4616824426599201,-16.608601786229332,0.5489498182017856,21.59255862236023
S-CPI2_sqd,0.6,6.008819319628973,0.4786699540893696,117.9210464991247,0.4893737226762516,491.55238301730446,0.4945858388413578,140.972154099779,0.4970535024936085,-40.445755566799726,0.5591353867656674,-18.429531591377017,0.5554899270440992,-3.3729072043912525,0.5002852213302315,-0.1885564644579621,0.5008873923227933,621.2032040654259,0.4910211928400613,31.074961936155887,0.4598414624743938,-17.608364299669102,0.5438510843594729,22.26117491722107
S-CPI2_sqd,0.9,15.81233316888117,0.4698740054521075,137.93949284769664,0.49161373027377153,444.5656256139253,0.4956959502720231,144.12111033753618,0.4967321439253375,-33.05546886043849,0.5280803085998194,-35.36704933457133,0.5405063690938434,-17.542261207595086,0.5008614807780232,-1.2548268141674974,0.5034454662893224,632.6248689296016,0.490296556257495,21.590186141340364,0.4694141970908215,-17.477908911342357,0.5222394471482612,21.19696617126465
