method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.9,0.8087326176809984,0.040562209421850626,0.023443799841300583,0.014350490112659542,0.19861036274344396,0.003909019507011002,0.4097611967767648,0.0023841287232455044,0.4411570626663482,0.003888056533251083,0.40196193402390235,0.039903902249160184,0.016675840945891373,0.10686213290262675,2.2387626485467373e-08,0.10823664601087613,1.9408329051528217e-08,0.001252971988424778,0.4681326702338537,63.44503164291382
LOCO_n,0.0,0.8093418838556611,0.040969325414690116,1.3962101457769425e-12,0.014626998766668287,4.915794677992684e-09,0.006284101903293815,0.0074695483708644515,-9.40068053418841e-05,0.5196113376574208,0.0029308164266204084,0.049060118040150806,0.04059482026061928,5.331600989540754e-22,0.1079348597504814,3.251247341403835e-103,0.11061521520739259,1.1865232053412144e-93,0.0020656795725478294,0.026529211107819695,62.994776248931885
LOCO_n,0.3,0.8065602641530304,0.03629240245471205,4.445142311782355e-10,0.012431921942647473,1.1271751445703281e-07,0.001171827143141957,0.29781610516053547,-0.003264541481265093,0.9847576080733265,-0.0004077513171021341,0.6237766582813593,0.03494012626734633,1.481424564520062e-16,0.10424123822369019,4.2013012003603724e-95,0.10529745434056487,3.741012225897391e-94,-0.0016447568877164809,0.8908924354657181,63.566988468170166
LOCO_n,0.6,0.8054707241482317,0.03481937877143526,2.3747099782785886e-09,0.009014545636901405,0.0001183438878907576,-0.0016669645673897393,0.7503189464647322,-0.00306791872663692,0.9561804167342806,-0.0024897137960705473,0.9580919235635335,0.03525623017674023,2.46500831701355e-16,0.10098089889540407,3.4185946017940197e-93,0.10443574525393812,8.890259925487243e-92,-0.0030981075937451807,0.9985382088475346,63.50956845283508
LOCO_n,0.9,0.8087326176809984,0.040562209421850626,3.640112393935161e-12,0.014350490112659542,2.712627118213994e-09,0.003909019507011002,0.069494805951303,0.0023841287232455044,0.06983965441831881,0.003888056533251083,0.00044335496616039943,0.039903902249160184,3.929576375924442e-21,0.10686213290262675,5.367554054230224e-100,0.10823664601087613,1.9316674611600105e-96,0.001252971988424778,0.1437906159918007,63.442270278930664
LOCO_bt,0.0,0.8093418838556611,0.040969325414690116,0.0,0.014626998766668287,0.0,0.006284101903293815,7.064688749589614e-235,-9.40068053418841e-05,0.6900025067072371,0.0029308164266204084,1.791992695155396e-54,0.04059482026061928,0.0,0.1079348597504814,0.0,0.11061521520739259,0.0,0.0020656795725478294,1.4030641924024409e-28,121.12611603736877
LOCO_bt,0.3,0.8065602641530304,0.03629240245471205,0.0,0.012431921942647473,0.0,0.001171827143141957,4.0522742610195317e-10,-0.003264541481265093,1.0,-0.0004077513171021341,0.9850564869621385,0.03494012626734633,0.0,0.10424123822369019,0.0,0.10529745434056487,0.0,-0.0016447568877164809,1.0,122.19840002059937
LOCO_bt,0.6,0.8054707241482317,0.03481937877143526,0.0,0.009014545636901405,0.0,-0.0016669645673897393,1.0,-0.00306791872663692,1.0,-0.0024897137960705473,1.0,0.03525623017674023,0.0,0.10098089889540407,0.0,0.10443574525393812,0.0,-0.0030981075937451807,1.0,123.10467290878296
LOCO_bt,0.9,0.8087326176809984,0.040562209421850626,0.0,0.014350490112659542,0.0,0.003909019507011002,6.1101977641678325e-92,0.0023841287232455044,6.202827366404294e-37,0.003888056533251083,8.293404985539003e-96,0.039903902249160184,0.0,0.10686213290262675,0.0,0.10823664601087613,0.0,0.001252971988424778,1.1844607818971548e-11,122.84828996658325
LOCO_sqd,0.0,0.8093418838556611,0.040969325414690116,0.0,0.014626998766668287,0.0,0.006284101903293815,0.0,-9.40068053418841e-05,1.0,0.0029308164266204084,0.0,0.04059482026061928,0.0,0.1079348597504814,0.0,0.11061521520739259,0.0,0.0020656795725478294,0.0,122.10623288154602
LOCO_sqd,0.3,0.8065602641530304,0.03629240245471205,0.0,0.012431921942647473,0.0,0.001171827143141957,0.0,-0.003264541481265093,1.0,-0.0004077513171021341,1.0,0.03494012626734633,0.0,0.10424123822369019,0.0,0.10529745434056487,0.0,-0.0016447568877164809,1.0,122.15739464759827
LOCO_sqd,0.6,0.8054707241482317,0.03481937877143526,0.0,0.009014545636901405,0.0,-0.0016669645673897393,1.0,-0.00306791872663692,1.0,-0.0024897137960705473,1.0,0.03525623017674023,0.0,0.10098089889540407,0.0,0.10443574525393812,0.0,-0.0030981075937451807,1.0,121.26891255378723
LOCO_sqd,0.9,0.8087326176809984,0.040562209421850626,0.0,0.014350490112659542,0.0,0.003909019507011002,0.0,0.0023841287232455044,0.0,0.003888056533251083,0.0,0.039903902249160184,0.0,0.10686213290262675,0.0,0.10823664601087613,0.0,0.001252971988424778,0.0,122.00294947624207
CPI_ST,0.0,0.8093418838556611,0.0,3.9057129926081456e-88,0.0,1.0,0.0,1.0,0.0,0.999999064935703,0.0,1.0,0.0,1.3937933104921e-88,0.0,1.3008405960004181e-70,0.0,1.3403822272644313e-101,0.0,1.0,40.89491558074951
CPI_ST,0.3,0.8065602641530304,0.0,3.9057129926081456e-88,0.0,1.0,0.0,1.0,0.0,0.999999064935703,0.0,1.0,0.0,1.3937933104921e-88,0.0,1.3008405960004181e-70,0.0,1.3403822272644313e-101,0.0,1.0,40.89491558074951
CPI_ST,0.6,0.8054707241482317,0.0,3.9057129926081456e-88,0.0,1.0,0.0,1.0,0.0,0.999999064935703,0.0,1.0,0.0,1.3937933104921e-88,0.0,1.3008405960004181e-70,0.0,1.3403822272644313e-101,0.0,1.0,40.89491558074951
CPI_ST,0.9,0.8087326176809984,0.0,3.9057129926081456e-88,0.0,1.0,0.0,1.0,0.0,0.999999064935703,0.0,1.0,0.0,1.3937933104921e-88,0.0,1.3008405960004181e-70,0.0,1.3403822272644313e-101,0.0,1.0,40.89491558074951
CPI_wilcox,0.0,0.8093418838556611,0.0,9.978935436790042e-203,0.0,1.5984544344752056e-27,0.0,1.3386796762697086e-17,0.0,8.120537592382244e-08,0.0,0.231535507507294,0.0,4.276058929244899e-203,0.0,2.269342418652233e-308,0.0,0.0,0.0,0.7882018411169982,40.90131640434265
CPI_wilcox,0.3,0.8065602641530304,0.0,9.978935436790042e-203,0.0,1.5984544344752056e-27,0.0,1.3386796762697086e-17,0.0,8.120537592382244e-08,0.0,0.231535507507294,0.0,4.276058929244899e-203,0.0,2.269342418652233e-308,0.0,0.0,0.0,0.7882018411169982,40.90131640434265
CPI_wilcox,0.6,0.8054707241482317,0.0,9.978935436790042e-203,0.0,1.5984544344752056e-27,0.0,1.3386796762697086e-17,0.0,8.120537592382244e-08,0.0,0.231535507507294,0.0,4.276058929244899e-203,0.0,2.269342418652233e-308,0.0,0.0,0.0,0.7882018411169982,40.90131640434265
CPI_wilcox,0.9,0.8087326176809984,0.0,9.978935436790042e-203,0.0,1.5984544344752056e-27,0.0,1.3386796762697086e-17,0.0,8.120537592382244e-08,0.0,0.231535507507294,0.0,4.276058929244899e-203,0.0,2.269342418652233e-308,0.0,0.0,0.0,0.7882018411169982,40.90131640434265
LOCO_ST,0.0,0.8093418838556611,0.0,3.895395717667867e-15,0.0,4.935948949136847e-07,0.0,0.4343914639851822,0.0,0.6246443170309213,0.0,9.798643819371377e-05,0.0,2.1253024373014856e-27,0.0,7.054786907853226e-101,0.0,1.7849816852462723e-85,0.0,0.5953979836704701,63.258493423461914
LOCO_ST,0.3,0.8065602641530304,0.0,3.895395717667867e-15,0.0,4.935948949136847e-07,0.0,0.4343914639851822,0.0,0.6246443170309213,0.0,9.798643819371377e-05,0.0,2.1253024373014856e-27,0.0,7.054786907853226e-101,0.0,1.7849816852462723e-85,0.0,0.5953979836704701,63.258493423461914
LOCO_ST,0.6,0.8054707241482317,0.0,3.895395717667867e-15,0.0,4.935948949136847e-07,0.0,0.4343914639851822,0.0,0.6246443170309213,0.0,9.798643819371377e-05,0.0,2.1253024373014856e-27,0.0,7.054786907853226e-101,0.0,1.7849816852462723e-85,0.0,0.5953979836704701,63.258493423461914
LOCO_ST,0.9,0.8087326176809984,0.0,3.895395717667867e-15,0.0,4.935948949136847e-07,0.0,0.4343914639851822,0.0,0.6246443170309213,0.0,9.798643819371377e-05,0.0,2.1253024373014856e-27,0.0,7.054786907853226e-101,0.0,1.7849816852462723e-85,0.0,0.5953979836704701,63.258493423461914
LOCO_wilcox,0.0,0.8093418838556611,0.0,7.376492317884564e-22,0.0,2.6576651841722866e-09,0.0,0.15005040071243908,0.0,0.23666949254910047,0.0,9.95641592108811e-07,0.0,4.936817377312633e-37,0.0,4.731942162739255e-153,0.0,2.743680200403539e-144,0.0,0.26749970854766025,63.543840408325195
LOCO_wilcox,0.3,0.8065602641530304,0.0,7.376492317884564e-22,0.0,2.6576651841722866e-09,0.0,0.15005040071243908,0.0,0.23666949254910047,0.0,9.95641592108811e-07,0.0,4.936817377312633e-37,0.0,4.731942162739255e-153,0.0,2.743680200403539e-144,0.0,0.26749970854766025,63.543840408325195
LOCO_wilcox,0.6,0.8054707241482317,0.0,7.376492317884564e-22,0.0,2.6576651841722866e-09,0.0,0.15005040071243908,0.0,0.23666949254910047,0.0,9.95641592108811e-07,0.0,4.936817377312633e-37,0.0,4.731942162739255e-153,0.0,2.743680200403539e-144,0.0,0.26749970854766025,63.543840408325195
LOCO_wilcox,0.9,0.8087326176809984,0.0,7.376492317884564e-22,0.0,2.6576651841722866e-09,0.0,0.15005040071243908,0.0,0.23666949254910047,0.0,9.95641592108811e-07,0.0,4.936817377312633e-37,0.0,4.731942162739255e-153,0.0,2.743680200403539e-144,0.0,0.26749970854766025,63.543840408325195
PFI,0.0,0.8093418838556611,0.5352202492527046,0.0,0.033213143637604414,0.0,0.027391747063833294,0.0,0.004619536903866406,0.0,0.0022613334420777953,0.0,0.15875991024790126,0.0,0.782823862174791,0.0,0.7177593754312473,0.0,0.0003588380568513294,0.0,10.843080282211304
PFI,0.3,0.8065602641530304,0.5390021542285932,0.0,0.03339127109150608,0.0,0.02608095213763928,0.0,0.005612103616182695,0.0,0.001326512915415079,0.0,0.15900327880592624,0.0,0.8196600519075579,0.0,0.7579957644880095,0.0,0.0014740355680267214,0.0,10.94425654411316
PFI,0.6,0.8054707241482317,0.5421620315592823,0.0,0.032028987596094294,0.0,0.026006683804573383,0.0,0.005381668246854265,0.0,0.0008418694505590851,0.0,0.1591545234702415,0.0,0.8057346123000786,0.0,0.7419009669173553,0.0,0.0016946002325395337,0.0,10.968053579330444
PFI,0.9,0.8087326176809984,0.5387169913589736,0.0,0.03267433516178819,0.0,0.026640555202768756,0.0,0.006186783864561174,0.0,0.001760634015532614,0.0,0.15881744992944224,0.0,0.8189616148883863,0.0,0.7593340400347703,0.0,0.0007484211002085628,0.0,10.896373987197876
CFI,0.0,0.8093418838556611,0.14142055678031135,0.0,0.014218140387928374,0.0,0.0070047543676903246,0.0,0.008895940064404945,0.0,0.010458909349567724,0.0,0.11666708540085227,0.0,0.19591916000370824,0.0,0.19134586725826766,0.0,0.00017087703663709597,0.0,12.010561227798462
CFI,0.3,0.8065602641530304,0.14435827739945992,0.0,0.010043690126706306,0.0,0.006305739948003541,0.0,0.008045581021347947,0.0,7.324580846335138e-05,0.0,0.11414139169724682,0.0,0.20605782055760427,0.0,0.18504096279817964,0.0,-0.0001037824924409736,0.0,11.590253353118896
CFI,0.6,0.8054707241482317,0.13326991597264556,0.0,0.0050236149624841575,0.0,0.006850621027698928,0.0,0.007714278916832963,0.0,-2.716676616942859e-06,0.0,0.11865496533755945,0.0,0.20920034878143864,0.0,0.18489504730721906,0.0,2.6836169670169108e-05,0.0,11.62903118133545
CFI,0.9,0.8087326176809984,0.13154609278852755,0.0,0.0020192170808521204,0.0,0.006921465669649046,0.0,0.006712285244285382,0.0,4.7353801536947904e-05,0.0,0.10591447464450157,0.0,0.1753587691688591,0.0,0.1560272085636851,0.0,1.5217006830631208e-05,0.0,11.54773235321045
scSAGEvf,0.0,0.8093418838556611,0.10349267262751011,0.0,0.018812395689075168,0.0,0.006926218579345,0.0,0.0030067724610103874,0.0,0.005573066988093012,0.0,0.11044615916932939,0.0,0.16319116797427757,0.0,0.17353585908685162,0.0,0.00013296233900794707,0.0,31.33069610595703
scSAGEvf,0.3,0.8065602641530304,0.10375612069074869,0.0,0.013704364692079862,0.0,0.007232738543231865,0.0,0.005014703179863744,0.0,0.000125313342071387,0.0,0.14245496675828373,0.0,0.16373011958850098,0.0,0.17349639886192286,0.0,-0.00019383953915969032,0.0,31.137316465377808
scSAGEvf,0.6,0.8054707241482317,0.10442471891689559,0.0,0.006378571226635099,0.0,0.00646159275399566,0.0,0.005190407000957852,0.0,-0.00016485130072096954,0.0,0.13834078294967406,0.0,0.16948516456786794,0.0,0.17319367334155747,0.0,2.8456691692435587e-05,0.0,31.304529905319214
scSAGEvf,0.9,0.8087326176809984,0.09518855537516585,0.0,0.0024441797837421175,0.0,0.007021494099739511,0.0,0.0038191288330663427,0.0,6.340815974592573e-05,0.0,0.10999801313579927,0.0,0.15597644985072956,0.0,0.16648617755225165,0.0,-4.653335660348423e-05,0.0,30.946438312530518
