method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,3.623961150590276,0.424590701342468,150.97923359929018,0.04067715640245276,392.06917736940613,0.04883485130495187,93.595848175034,0.2096378898848716,-122.1380922108765,0.9706460902956008,-59.15960382964249,0.8127601022802419,-41.502117166111475,0.848177386172598,11.649025905522194,0.3518391213611025,299.48026052324394,0.05166879857335594,24.984274888145137,0.24211597745485602,26.971267287690807,0.24322097625283223,32.94759249687195
LOCO,0.3,10.759521933819542,0.2648702528974299,133.27698051438756,0.05396930519612844,368.26914300867975,0.0552801682233989,92.7339526174801,0.21288900636403096,-145.21218677737534,0.9866887162015393,-78.11617584332771,0.8883166003226215,-38.56578258801983,0.7913598429334668,18.454893658043602,0.2546138189175399,273.83674722273054,0.060882652247431356,18.861374042863645,0.2763992701178136,28.31291601482235,0.2226996188416938,28.325523138046265
LOCO,0.6,11.644581976718655,0.3218508529284465,149.77121609380083,0.027617259246897823,407.2469758557968,0.03954013088946743,81.58330066237568,0.24603147044826945,-110.35731841219604,0.9408214479305256,-55.34082479708559,0.7874585533320166,-12.61014795497158,0.5827946356543895,15.628944501268506,0.28972562186774176,246.02451344546034,0.0866827727213827,30.447731046763693,0.163768968528345,28.917623173789707,0.2392618314485464,28.31111979484558
LOCO,0.9,-2.385161608562612,0.5438455507088011,161.6703875985486,0.02360434198767016,388.3790710989074,0.04260604129502931,76.25434101702422,0.25702472108547647,-131.43636576121617,0.9696455908394994,-15.51451095850689,0.5935085943985181,-56.41340106985672,0.9144335565456507,25.421036602291224,0.20947926834071895,350.31573430780145,0.03384546496935079,22.636084212682817,0.2158935321858833,17.928836277635583,0.3187142099954148,28.09684681892395
LOCO_sqrt,0.0,3.623961150590276,0.4434042219545443,150.97923359929018,0.05230124574760641,392.06917736940613,0.05341098776997146,93.595848175034,0.2220187178940779,-122.1380922108765,0.9572792209512905,-59.15960382964249,0.7910993793458916,-41.502117166111475,0.812669593886411,11.649025905522194,0.3765338115919466,299.48026052324394,0.057735300381226526,24.984274888145137,0.27652834741327637,26.971267287690807,0.27515248122492153,32.98568320274353
LOCO_sqrt,0.3,10.759521933819542,0.32369799935578675,133.27698051438756,0.06781099949239812,368.26914300867975,0.06025808297909741,92.7339526174801,0.2251459816873405,-145.21218677737534,0.9782878396818552,-78.11617584332771,0.8658835137847702,-38.56578258801983,0.7626603483736687,18.454893658043602,0.2956103670464127,273.83674722273054,0.06766885601086399,18.861374042863645,0.31064040055797937,28.31291601482235,0.25758500873427803,28.11389923095703
LOCO_sqrt,0.6,11.644581976718655,0.356154541285831,149.77121609380083,0.03821102642194921,407.2469758557968,0.04373723954798168,81.58330066237568,0.2572373492469707,-110.35731841219604,0.9239241639254818,-55.34082479708559,0.7673815787547775,-12.61014795497158,0.5749497184030077,15.628944501268506,0.3257585696596558,246.02451344546034,0.09427431475747744,30.447731046763693,0.2084145844634157,28.917623173789707,0.27008032227596823,29.026373624801636
LOCO_sqrt,0.9,-2.385161608562612,0.5338696679519004,161.6703875985486,0.03289557657851213,388.3790710989074,0.04709228121003626,76.25434101702422,0.2680728063662132,-131.43636576121617,0.9571565343202757,-15.51451095850689,0.5853260189540447,-56.41340106985672,0.8819103594581859,25.421036602291224,0.2509382598945817,350.31573430780145,0.03852838136726154,22.636084212682817,0.2600662802115388,17.928836277635583,0.34332439594549474,28.07926893234253
LOCO_n,0.0,3.623961150590276,0.4267006479762537,150.97923359929018,0.04165604517329679,392.06917736940613,0.0492283094774808,93.595848175034,0.210748265400641,-122.1380922108765,0.9695534846627866,-59.15960382964249,0.8107797101816341,-41.502117166111475,0.8448723609355961,11.649025905522194,0.3543553172562165,299.48026052324394,0.05218998516608526,24.984274888145137,0.24547255072873264,26.971267287690807,0.24630924685546102,32.99702310562134
LOCO_n,0.3,10.759521933819542,0.27137228007690445,133.27698051438756,0.055151143864823254,368.26914300867975,0.055709126985674366,92.7339526174801,0.2139885628539565,-145.21218677737534,0.9860388240082556,-78.11617584332771,0.886318295685295,-38.56578258801983,0.7886619066787861,18.454893658043602,0.2587540756255729,273.83674722273054,0.06146789454806163,18.861374042863645,0.27981872423862386,28.31291601482235,0.22606819742186723,28.007561445236206
LOCO_n,0.6,11.644581976718655,0.32543617679904674,149.77121609380083,0.028487567758635916,407.2469758557968,0.03989943555520759,81.58330066237568,0.2470398218397311,-110.35731841219604,0.9393732691133511,-55.34082479708559,0.785616310657485,-12.61014795497158,0.5820504252982603,15.628944501268506,0.29339684469933364,246.02451344546034,0.0873430689189415,30.447731046763693,0.16804639463771237,28.917623173789707,0.24222375950134378,28.282007694244385
LOCO_n,0.9,-2.385161608562612,0.5427540770222149,161.6703875985486,0.024362342417519535,388.3790710989074,0.042990557995633734,76.25434101702422,0.2580205297059953,-131.43636576121617,0.9686186513091777,-15.51451095850689,0.5927380287234347,-56.41340106985672,0.9115539978630027,25.421036602291224,0.21353606484785742,350.31573430780145,0.03424386447583534,22.636084212682817,0.22027412478622233,17.928836277635583,0.32113807865391275,28.053813934326172
LOCO_bt,0.0,3.623961150590276,0.49597575141924816,150.97923359929018,0.4908061555144878,392.06917736940613,0.4971929511098869,93.595848175034,0.49681601353570753,-122.1380922108765,0.5134118029501942,-59.15960382964249,0.5058027419061849,-41.502117166111475,0.5082633805731934,11.649025905522194,0.49555991110014,299.48026052324394,0.4957772088891079,24.984274888145137,0.491968720696748,26.971267287690807,0.49114412618095654,32.83482480049133
LOCO_bt,0.3,10.759521933819542,0.4875877805221831,133.27698051438756,0.49256021562239727,368.26914300867975,0.4973258428066298,92.7339526174801,0.4973919705694634,-145.21218677737534,0.5118847860414525,-78.11617584332771,0.5062837281629387,-38.56578258801983,0.5084291961882282,18.454893658043602,0.4899621662800726,273.83674722273054,0.4955258730294987,18.861374042863645,0.4913440781140509,28.31291601482235,0.4912843449714184,28.34643864631653
LOCO_bt,0.6,11.644581976718655,0.492713214916069,149.77121609380083,0.4912383191724642,407.2469758557968,0.49687257464319645,81.58330066237568,0.4976041861867188,-110.35731841219604,0.5087595521462516,-55.34082479708559,0.503431215975601,-12.61014795497158,0.5017133502657459,15.628944501268506,0.4918415742129629,246.02451344546034,0.4970275472432967,30.447731046763693,0.4881525209074195,28.917623173789707,0.4933006729765302,28.408844709396362
LOCO_bt,0.9,-2.385161608562612,0.5017825595379871,161.6703875985486,0.49054007293648005,388.3790710989074,0.4974973633329658,76.25434101702422,0.49785729544315666,-131.43636576121617,0.5106378041073981,-15.51451095850689,0.5010537772675862,-56.41340106985672,0.5172772680820672,25.421036602291224,0.48896143615355614,350.31573430780145,0.49624421424877474,22.636084212682817,0.4874303290334246,17.928836277635583,0.49402217888568234,28.148094654083252
LOCO_sqd,0.0,3.623961150590276,0.49682367353225027,150.97923359929018,0.49238937465150073,392.06917736940613,0.4975052725241122,93.595848175034,0.4972601832224074,-122.1380922108765,0.511602041389183,-59.15960382964249,0.5046492037498486,-41.502117166111475,0.509282867995568,11.649025905522194,0.495158298539437,299.48026052324394,0.4960976113510009,24.984274888145137,0.49050759710225833,26.971267287690807,0.4926917897122524,33.0390202999115
LOCO_sqd,0.3,10.759521933819542,0.48369781495943437,133.27698051438756,0.4921052498322309,368.26914300867975,0.49761298901022405,92.7339526174801,0.4970109181266966,-145.21218677737534,0.5170504990488458,-78.11617584332771,0.5079025088513507,-38.56578258801983,0.5078697364227638,18.454893658043602,0.4901786012141973,273.83674722273054,0.4960107807564783,18.861374042863645,0.49147379863613244,28.31291601482235,0.49282073249124486,28.265915632247925
LOCO_sqd,0.6,11.644581976718655,0.4924865198895265,149.77121609380083,0.4904455528784984,407.2469758557968,0.4966955416049007,81.58330066237568,0.497105394016867,-110.35731841219604,0.5088498777515883,-55.34082479708559,0.5043516675231404,-12.61014795497158,0.5013058689715391,15.628944501268506,0.49263545530750513,246.02451344546034,0.4970297963170418,30.447731046763693,0.4882907931547825,28.917623173789707,0.4928838084618457,28.43626642227173
LOCO_sqd,0.9,-2.385161608562612,0.5020551550589445,161.6703875985486,0.48953739905364785,388.3790710989074,0.49682552678770436,76.25434101702422,0.49768993157658875,-131.43636576121617,0.5102587383177531,-15.51451095850689,0.5013325156520614,-56.41340106985672,0.5140343838077508,25.421036602291224,0.49098561450019695,350.31573430780145,0.4957818448910378,22.636084212682817,0.4895608143037945,17.928836277635583,0.494587241770677,28.27451229095459
PFI,0.0,0.17046384140056858,0.0,1.222210536898828,0.0,12.899713063390216,0.0,4.4181787738623655,0.0,24.816858545393607,0.0,17.45903675629517,0.0,1.1187454877335767,0.0,1.404133882311001,0.0,25.78220271389538,0.0,-0.23802580955146624,0.0,0.07290210109682249,0.0,8.101583480834961
PFI,0.3,0.1697929944304093,0.0,1.2430178792924522,0.0,12.817837149126198,0.0,4.391794066296207,0.0,25.679388643655336,0.0,18.09982274448803,0.0,1.17423927680683,0.0,1.548752352574759,0.0,26.2179583257848,0.0,-0.18498757435460078,0.0,0.05420105197944736,0.0,3.740783214569092
PFI,0.6,0.16069320789690522,0.0,1.2313943460288002,0.0,12.843475841646914,0.0,4.541682022272809,0.0,27.217346482656104,0.0,19.147672484924122,0.0,1.4065247071023421,0.0,1.6266265962809925,0.0,27.097826805544948,0.0,-0.10786832042816741,0.0,-0.05590279777642593,0.0,3.672391891479492
PFI,0.9,0.06930793119303047,0.0,1.2115772379361047,0.0,12.71491908840391,0.0,4.509734405718149,0.0,27.070227221949516,0.0,19.20883645972244,0.0,1.3308931721108195,0.0,1.6071216078136814,0.0,27.02389120045921,0.0,-0.15740473510051345,0.0,-0.0006423290541093252,0.0,3.6472361087799072
