method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqd,0.9,-14.3838670404416,0.5189889297044048,71.35111561039321,0.47208794400908916,552.8477806352762,0.4900072903159637,120.91438656247783,0.4914901846160803,45.4312596423506,0.4853206637776512,5.846550237666179,0.4819003732012403,9.433132370891826,0.49352176807495546,-2.4695460787340835,0.5011277556899955,406.11363541189894,0.48481643138194197,40.86623918142004,0.47366128606994445,-27.94307278568158,0.5196187192158228,5.330771207809448
S-CPI,0.0,-49.007610996720196,0.9682919121646099,102.34230284477525,0.0059739906265569385,756.0045106048393,0.00013299716154122898,106.34478581664098,0.1466356845519321,58.851999110071034,0.07589773770212474,-15.463382813959056,0.8204596542141847,17.7828223019035,0.2628443447237614,11.053045911035868,0.39048718410617606,489.8535662165548,0.0015113627527135885,25.033500233201433,0.18338149626338612,-20.270459811325633,0.7476322285629607,16.500860452651978
S-CPI,0.3,-49.022345404449965,0.9494452959761622,91.62069911559642,0.012887481079441402,737.7300570513886,0.00016861355216074876,126.55647849426796,0.11053211971150495,70.09396174349686,0.053101019922120976,-6.285133053645702,0.6152787836277418,13.304145357145154,0.32071729612561667,2.4653620862000025,0.47500841546570377,477.62576147956224,0.002633078258587343,22.284106769592736,0.23091309379859531,-14.305040928822399,0.6767224293764975,6.795457601547241
S-CPI,0.6,-36.364847312043736,0.9501294425175238,123.64108625884,0.002937784006139911,714.0966858122205,0.00020491035275080867,126.20202450443354,0.10947756121044977,57.479513021505475,0.09537728738380047,-5.134484569372779,0.6275091641737894,18.34919354235932,0.26492303210882084,-0.025759988352547225,0.500263388890879,485.5138168413268,0.0015482623077852275,22.771413561007318,0.21090950340540798,-21.043464449248447,0.7362413998662811,6.799869537353516
S-CPI,0.9,-47.03953265586651,0.9700983309609643,115.17668814545563,0.004552848228176221,740.888494700632,0.0001523346938300784,134.032134610046,0.10053501117201369,43.24854535498079,0.18517450272246988,-1.5821831823189891,0.5429597314688559,22.375407529544564,0.2573484495272397,12.740131145501023,0.3819933358001459,464.8134618089427,0.0017211834484978244,24.03599674214878,0.16695990100589964,-41.82932183022703,0.9054745213126354,6.6138927936553955
S-CPI_sqrt,0.0,-49.007610996720196,0.9328226048692669,102.34230284477525,0.014802938490068843,756.0045106048393,0.0002013757094520103,106.34478581664098,0.16131407085470634,58.851999110071034,0.10717011144647026,-15.463382813959056,0.7475210914447441,17.7828223019035,0.30236081129624515,11.053045911035868,0.405226645118442,489.8535662165548,0.002145541346850714,25.033500233201433,0.23123464191412063,-20.270459811325633,0.7095320649527724,16.365233659744263
S-CPI_sqrt,0.3,-49.022345404449965,0.9119648504910298,91.62069911559642,0.02668774625670417,737.7300570513886,0.00025271647613670385,126.55647849426796,0.12443552339052905,70.09396174349686,0.07930782216040899,-6.285133053645702,0.5895076247539129,13.304145357145154,0.3515293946456357,2.4653620862000025,0.4784708200301705,477.62576147956224,0.003564693711055186,22.284106769592736,0.271401236650078,-14.305040928822399,0.6484633338737141,6.767416715621948
S-CPI_sqrt,0.6,-36.364847312043736,0.8996157520856227,123.64108625884,0.007888180930132094,714.0966858122205,0.00030592510676871574,126.20202450443354,0.12345533885070925,57.479513021505475,0.1264120960231368,-5.134484569372779,0.59178407446436,18.34919354235932,0.3028235266888382,-0.025759988352547225,0.5002266089405448,485.5138168413268,0.0021990310082175553,22.771413561007318,0.25572128092126667,-21.043464449248447,0.7022441703208336,6.7625463008880615
S-CPI_sqrt,0.9,-47.03953265586651,0.9334139078520474,115.17668814545563,0.011275063877963223,740.888494700632,0.00022988409810905256,134.032134610046,0.11397091052389896,43.24854535498079,0.21419799586661037,-1.5821831823189891,0.5300328335285951,22.375407529544564,0.291124646982401,12.740131145501023,0.3969467217516023,464.8134618089427,0.0024534233254320885,24.03599674214878,0.22059691938659903,-41.82932183022703,0.8633624116342757,6.620584964752197
S-CPI_n,0.0,-49.007610996720196,0.9655015902774281,102.34230284477525,0.006564961211098702,756.0045106048393,0.00013806829015123142,106.34478581664098,0.14794226743330613,58.851999110071034,0.07863615054506734,-15.463382813959056,0.8127812162345265,17.7828223019035,0.26683800525561135,11.053045911035868,0.39194204177579106,489.8535662165548,0.001560346043105633,25.033500233201433,0.18806978438661692,-20.270459811325633,0.7438360686901464,16.36289095878601
S-CPI_n,0.3,-49.022345404449965,0.9462937514513723,91.62069911559642,0.01389688400183817,737.7300570513886,0.0001748835538217282,126.55647849426796,0.11175643444333727,70.09396174349686,0.05532126220727933,-6.285133053645702,0.6124789513121143,13.304145357145154,0.3238673088650511,2.4653620862000025,0.4753521069250218,477.62576147956224,0.002706557541195125,22.284106769592736,0.2349204057940415,-14.305040928822399,0.6738686889997517,6.7633702754974365
S-CPI_n,0.6,-36.364847312043736,0.9458834215422824,123.64108625884,0.0032507664218931615,714.0966858122205,0.00021246068426771062,126.20202450443354,0.11070813307823285,57.479513021505475,0.09814414195884791,-5.134484569372779,0.6233644909000626,18.34919354235932,0.2687336081041171,-0.025759988352547225,0.5002597334799335,485.5138168413268,0.0015985298272990056,22.771413561007318,0.21534674361428274,-21.043464449248447,0.7328821854988079,6.74306058883667
S-CPI_n,0.9,-47.03953265586651,0.9672457792899233,115.17668814545563,0.004997111535475775,740.888494700632,0.00015809765311930042,134.032134610046,0.10171372485399677,43.24854535498079,0.18787739875411336,-1.5821831823189891,0.5414148196927997,22.375407529544564,0.2606678854576956,12.740131145501023,0.38345705246837425,464.8134618089427,0.001777733794241289,24.03599674214878,0.1722325328550725,-41.82932183022703,0.9016707889617512,6.604216814041138
S-CPI_bt,0.0,-49.007610996720196,0.5344139510225201,102.34230284477525,0.47280765714140155,756.0045106048393,0.49369269610284827,106.34478581664098,0.49624340523983,58.851999110071034,0.48651265214786604,-15.463382813959056,0.5225583734079752,17.7828223019035,0.49026470111716497,11.053045911035868,0.4969738026217242,489.8535662165548,0.4943201201693396,25.033500233201433,0.48874207998258745,-20.270459811325633,0.5085238552916937,16.420570373535156
S-CPI_bt,0.3,-49.022345404449965,0.5204804695439518,91.62069911559642,0.47764787653905577,737.7300570513886,0.49438419155330465,126.55647849426796,0.4956112645979265,70.09396174349686,0.4857877335911892,-6.285133053645702,0.5049454234467424,13.304145357145154,0.49336817715403064,2.4653620862000025,0.49930972334700174,477.62576147956224,0.4925125438998495,22.284106769592736,0.49133372983274476,-14.305040928822399,0.5063699417632149,6.855107545852661
S-CPI_bt,0.6,-36.364847312043736,0.5306457523902713,123.64108625884,0.47387789773677047,714.0966858122205,0.4934824207376899,126.20202450443354,0.49565353637450893,57.479513021505475,0.48619900985225467,-5.134484569372779,0.5091313894118124,18.34919354235932,0.49208762894215063,-0.025759988352547225,0.5000079917364911,485.5138168413268,0.4922275770089412,22.771413561007318,0.4866744452322224,-21.043464449248447,0.506479176774421,6.816152334213257
S-CPI_bt,0.9,-47.03953265586651,0.5244623917401496,115.17668814545563,0.4767969051967756,740.888494700632,0.493791618450183,134.032134610046,0.494450129880278,43.24854535498079,0.49209621054221037,-1.5821831823189891,0.502969246697832,22.375407529544564,0.4932285348266284,12.740131145501023,0.49749190173602165,464.8134618089427,0.4918945260595491,24.03599674214878,0.4841853047306634,-41.82932183022703,0.51784672906265,6.734241485595703
S-CPI_sqd,0.0,-49.007610996720196,0.5278119052113842,102.34230284477525,0.47483642330224,756.0045106048393,0.4936546197534988,106.34478581664098,0.4956763621019606,58.851999110071034,0.48766732624282505,-15.463382813959056,0.5240153760183985,17.7828223019035,0.49155697057778464,11.053045911035868,0.4975555641402963,489.8535662165548,0.4917005678097445,25.033500233201433,0.48667804526870073,-20.270459811325633,0.5103313699711485,16.40884256362915
S-CPI_sqd,0.3,-49.022345404449965,0.5241843287756514,91.62069911559642,0.4785149368245631,737.7300570513886,0.4937583399829927,126.55647849426796,0.4945353724182543,70.09396174349686,0.48600020452418796,-6.285133053645702,0.50687596738557,13.304145357145154,0.49411964294480587,2.4653620862000025,0.49942725320452785,477.62576147956224,0.4917288676789441,22.284106769592736,0.49034817684505017,-14.305040928822399,0.5053553330182616,6.831524610519409
S-CPI_sqd,0.6,-36.364847312043736,0.5358262221002468,123.64108625884,0.47632613955987596,714.0966858122205,0.494103826220006,126.20202450443354,0.4948821830272369,57.479513021505475,0.48649684336896326,-5.134484569372779,0.5119865568762398,18.34919354235932,0.4914666826309644,-0.025759988352547225,0.500006558480954,485.5138168413268,0.49035300083548233,22.771413561007318,0.488346865633986,-21.043464449248447,0.5067713226796016,6.879823684692383
S-CPI_sqd,0.9,-47.03953265586651,0.529328821132359,115.17668814545563,0.4775118444564307,740.888494700632,0.4909591010986062,134.032134610046,0.49487510131077955,43.24854535498079,0.49171918390677155,-1.5821831823189891,0.5030749349838924,22.375407529544564,0.4928117995922383,12.740131145501023,0.4972595292733295,464.8134618089427,0.4930306677154861,24.03599674214878,0.4852152537715622,-41.82932183022703,0.5144809398030943,6.663095712661743
S-CPI2,0.0,-46.242134377478415,0.9535758614112996,116.5278213650641,0.0014668403383696705,753.760404719922,0.00022716207764092043,109.77624428161188,0.15851489488266324,36.234516975944665,0.19891485555121324,-23.76371977443296,0.9017453359978085,3.6809291971405744,0.4494400436817121,13.521589527393793,0.37536656776101607,525.2504978461316,0.0006659531182571592,28.835659061171622,0.13209426629468018,-30.93876902097835,0.8512246396828691,31.37929081916809
S-CPI2,0.3,-48.00049409679001,0.9412260113575736,105.74099096968507,0.0038625880403799634,745.2773447915516,0.00023452320447417407,128.33742704579342,0.12645468717591252,49.079121229866665,0.1366350963943725,-11.636107250517016,0.6904266347731899,-2.4231113977109118,0.5328606849121234,2.590224293055486,0.47539819154572516,516.1204894421995,0.0011401249254895517,20.862761326520516,0.2339543701864723,-19.635356561638677,0.7328672468094523,21.854360103607178
S-CPI2,0.6,-30.814394786568194,0.9072014744639436,137.96080487893707,0.0007075943018250578,711.761217422203,0.00034052299926099475,133.60896401189768,0.11440691508706452,36.18074729623337,0.21258829607683322,-9.553561352703861,0.7138106152421924,0.3482390932569417,0.4953336710392601,-1.014182956245944,0.5096161469506076,521.6771987702896,0.0006597581177760713,23.248031569783233,0.1878160241245495,-24.90270255919421,0.7739448998334215,21.90625
S-CPI2,0.9,-40.42938089566525,0.9370241230467922,131.5346360073642,0.0009910121032051602,734.0826732790483,0.00027977413599473305,140.4007808975301,0.10653006870461523,23.928135136086688,0.31927734759526627,-7.439924729821839,0.684125121500686,6.799663905086964,0.4247594478086774,13.384579467103123,0.3841761176029488,500.37954308901305,0.0008111228277792802,25.837653926487967,0.12761740489022472,-48.69678527288265,0.9281661629367931,21.700095176696777
S-CPI2_sqrt,0.0,-46.242134377478415,0.9140531500054644,116.5278213650641,0.005223717567429933,753.760404719922,0.0003296129206493563,109.77624428161188,0.1720801029038606,36.234516975944665,0.23066785616951963,-23.76371977443296,0.8316861793470054,3.6809291971405744,0.4584742188634154,13.521589527393793,0.39107028782716863,525.2504978461316,0.0010025258190501946,28.835659061171622,0.18494687675220628,-30.93876902097835,0.8047256820772404,31.497316122055054
S-CPI2_sqrt,0.3,-48.00049409679001,0.9027313681668228,105.74099096968507,0.010799632015081943,745.2773447915516,0.0003407983890337156,128.33742704579342,0.13956970164477017,49.079121229866665,0.16855955134811984,-11.636107250517016,0.652185191229309,-2.4231113977109118,0.5270442677284127,2.590224293055486,0.47861987357914393,516.1204894421995,0.0016359112584959934,20.862761326520516,0.275980650843644,-19.635356561638677,0.697676754379084,21.960832357406616
S-CPI2_sqrt,0.6,-30.814394786568194,0.8509751208968723,137.96080487893707,0.0026869596736911958,711.761217422203,0.000487864729399761,133.60896401189768,0.12745967246082995,36.18074729623337,0.2420280617091013,-9.553561352703861,0.6593959323164388,0.3482390932569417,0.49615212297475125,-1.014182956245944,0.508358247864607,521.6771987702896,0.0009968022016673796,23.248031569783233,0.23769894960312854,-24.90270255919421,0.7360481152371768,21.945382356643677
S-CPI2_sqrt,0.9,-40.42938089566525,0.8914702744443159,131.5346360073642,0.0035507781342046644,734.0826732790483,0.000402951092706184,140.4007808975301,0.11920339378423245,23.928135136086688,0.33805260017525274,-7.439924729821839,0.6332227512353665,6.799663905086964,0.43595199763554393,13.384579467103123,0.3980078190334499,500.37954308901305,0.0012188388336485557,25.837653926487967,0.18682825623089555,-48.69678527288265,0.890395050062952,21.60129451751709
S-CPI2_n,0.0,-46.242134377478415,0.9502907094208974,116.5278213650641,0.001675908902709599,753.760404719922,0.0002349078586670067,109.77624428161188,0.15972294760076178,36.234516975944665,0.20191318510553713,-23.76371977443296,0.8951028978622011,3.6809291971405744,0.4503757724150797,13.521589527393793,0.376902267701289,525.2504978461316,0.0006912376680462749,28.835659061171622,0.1371311226585325,-30.93876902097835,0.8467964483235577,31.707496404647827
S-CPI2_n,0.3,-48.00049409679001,0.9379289546967217,105.74099096968507,0.004300699235538753,745.2773447915516,0.00024255501829583743,128.33742704579342,0.12761337618281327,49.079121229866665,0.13956044574608395,-11.636107250517016,0.6863986519603907,-2.4231113977109118,0.532259193216307,2.590224293055486,0.4757154722401223,516.1204894421995,0.0011781823366565575,20.862761326520516,0.23814653698288046,-19.635356561638677,0.72936380262286,21.982762098312378
S-CPI2_n,0.6,-30.814394786568194,0.9020310459945823,137.96080487893707,0.0008121671903016857,711.761217422203,0.0003517417437773615,133.60896401189768,0.1155563966073293,36.18074729623337,0.21536707638486502,-9.553561352703861,0.7077447148222974,0.3482390932569417,0.4954181761559694,-1.014182956245944,0.509492275814166,521.6771987702896,0.0006850429718628217,23.248031569783233,0.1927484676184838,-24.90270255919421,0.770240327374987,21.639565467834473
S-CPI2_n,0.9,-40.42938089566525,0.9330767645745237,131.5346360073642,0.0011309961912508173,734.0826732790483,0.0002891238541787729,140.4007808975301,0.10764311431319135,23.928135136086688,0.3210691450006875,-7.439924729821839,0.6782789502105622,6.799663905086964,0.4258816429406157,13.384579467103123,0.3855201328997887,500.37954308901305,0.000841823816743314,25.837653926487967,0.13331305441299052,-48.69678527288265,0.9248607184011135,21.7404625415802
S-CPI2_bt,0.0,-46.242134377478415,0.5209643064071763,116.5278213650641,0.46809077122519954,753.760404719922,0.4931628466922304,109.77624428161188,0.4963508832504878,36.234516975944665,0.49164736785685914,-23.76371977443296,0.5298024947038178,3.6809291971405744,0.49860508201177456,13.521589527393793,0.4970713101787495,525.2504978461316,0.4921214642473304,28.835659061171622,0.48289119337828074,-30.93876902097835,0.513592710699588,31.92784309387207
S-CPI2_bt,0.3,-48.00049409679001,0.517172944589523,105.74099096968507,0.48025148239853466,745.2773447915516,0.4934215777593692,128.33742704579342,0.49561817193849245,49.079121229866665,0.4919427853870056,-11.636107250517016,0.507115141287954,-2.4231113977109118,0.5013729251896604,2.590224293055486,0.49947340010715513,516.1204894421995,0.49345327710861175,20.862761326520516,0.4890840094943173,-19.635356561638677,0.5074975914918081,22.079558849334717
S-CPI2_bt,0.6,-30.814394786568194,0.5247894379755528,137.96080487893707,0.46834101276825457,711.761217422203,0.493562942646275,133.60896401189768,0.49632240931001215,36.18074729623337,0.49247895835328354,-9.553561352703861,0.5133750096416663,0.3482390932569417,0.4998568255170598,-1.014182956245944,0.5002634076888882,521.6771987702896,0.4919432026382324,23.248031569783233,0.48718438299736655,-24.90270255919421,0.5096043802430325,21.81494140625
S-CPI2_bt,0.9,-40.42938089566525,0.5235432312472408,131.5346360073642,0.4707302629471557,734.0826732790483,0.4933421517891072,140.4007808975301,0.49536219942957604,23.928135136086688,0.4960158009738029,-7.439924729821839,0.511150141885349,6.799663905086964,0.4978582867388386,13.384579467103123,0.49736979785249075,500.37954308901305,0.48992897907950245,25.837653926487967,0.4786042033318735,-48.69678527288265,0.5181688842870293,22.196204900741577
S-CPI2_sqd,0.0,-46.242134377478415,0.5263246651682375,116.5278213650641,0.46247575595643525,753.760404719922,0.49466620963407887,109.77624428161188,0.4956401376923253,36.234516975944665,0.491225527841112,-23.76371977443296,0.5239259844188987,3.6809291971405744,0.4984783907865491,13.521589527393793,0.4969987940902611,525.2504978461316,0.4913150065428338,28.835659061171622,0.48398670950677175,-30.93876902097835,0.5146178742888593,31.58392596244812
S-CPI2_sqd,0.3,-48.00049409679001,0.5178471025166012,105.74099096968507,0.47250413384507994,745.2773447915516,0.49432740213772836,128.33742704579342,0.4960973092332002,49.079121229866665,0.4883166651568361,-11.636107250517016,0.5081872083745373,-2.4231113977109118,0.5012888380046351,2.590224293055486,0.49947677084665754,516.1204894421995,0.4937757214885235,20.862761326520516,0.4863491624259383,-19.635356561638677,0.5073274197254565,21.911099433898926
S-CPI2_sqd,0.6,-30.814394786568194,0.5195258479729922,137.96080487893707,0.47272354765306246,711.761217422203,0.49322083409020434,133.60896401189768,0.4960346467956043,36.18074729623337,0.49261231610379985,-9.553561352703861,0.5132967907349715,0.3482390932569417,0.499815988854439,-1.014182956245944,0.5002492135254725,521.6771987702896,0.49157529344907913,23.248031569783233,0.4858641583897995,-24.90270255919421,0.5118381424378582,21.733123540878296
S-CPI2_sqd,0.9,-40.42938089566525,0.5207745326884311,131.5346360073642,0.46206671712615077,734.0826732790483,0.49384917972544,140.4007808975301,0.4945116208998533,23.928135136086688,0.49644197497533227,-7.439924729821839,0.5129360886982629,6.799663905086964,0.4975855563171139,13.384579467103123,0.49771793599404474,500.37954308901305,0.4910204825833811,25.837653926487967,0.4787659336181157,-48.69678527288265,0.5178114989888178,21.70927929878235
