method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.033130777448349524,8.117942414377245e-09,0.00843287775388274,0.0003168544956027247,0.005541345906181161,0.005789333689617529,0.0009816674832818229,0.26587251105271803,0.0007552585922330768,0.2796812579493882,0.030901391656972477,2.1025644503407857e-13,0.09461604519260813,3.1429589592634144e-86,0.09578522890165009,1.9043330092361825e-85,-0.0007672817820376654,0.7550305995256194,62.38415002822876
LOCO_bt,0.0,0.03145230507414948,0.0,0.004877559689342226,1.6531230821184183e-144,0.0033829416963498393,7.825893548805778e-71,0.00023829262969415899,0.102970699665834,-0.005790640281212844,1.0,0.030461113463330636,0.0,0.09456950269679648,0.0,0.09522167931290554,0.0,-0.0023413709183083276,1.0,119.7270405292511
LOCO_bt,0.3,0.02831369018957186,0.0,0.006749643123339977,2.216438528233956e-274,0.0014172145319881757,5.189654995177376e-14,-0.0003068973032377964,0.9483629974674168,-0.0014783037054675874,0.9999999999999987,0.03253914072505032,0.0,0.09462273002944821,0.0,0.09511785695857555,0.0,-0.0025621391101083857,1.0,120.26999974250793
LOCO_bt,0.6,0.03002897876957311,0.0,0.009130890963363114,0.0,0.00761738272825585,0.0,0.002512723470831757,3.766039820883868e-41,0.002175615652641405,1.4110797069224344e-31,0.032609877781360874,0.0,0.0973285246498734,0.0,0.0960433372499167,0.0,0.00031517159847183063,0.045602315027932314,119.49129939079285
LOCO_bt,0.9,0.033130777448349524,0.0,0.00843287775388274,0.0,0.005541345906181161,3.2882860427386073e-187,0.0009816674832818229,8.759509017577665e-08,0.0007552585922330768,2.75353557176228e-05,0.030901391656972477,0.0,0.09461604519260813,0.0,0.09578522890165009,0.0,-0.0007672817820376654,0.999979918139845,123.41213011741638
LOCO_sqd,0.0,0.03145230507414948,0.0,0.004877559689342226,0.0,0.0033829416963498393,0.0,0.00023829262969415899,0.0,-0.005790640281212844,1.0,0.030461113463330636,0.0,0.09456950269679648,0.0,0.09522167931290554,0.0,-0.0023413709183083276,1.0,118.98298287391663
LOCO_sqd,0.3,0.02831369018957186,0.0,0.006749643123339977,0.0,0.0014172145319881757,0.0,-0.0003068973032377964,1.0,-0.0014783037054675874,1.0,0.03253914072505032,0.0,0.09462273002944821,0.0,0.09511785695857555,0.0,-0.0025621391101083857,1.0,121.10169649124146
LOCO_sqd,0.6,0.03002897876957311,0.0,0.009130890963363114,0.0,0.00761738272825585,0.0,0.002512723470831757,0.0,0.002175615652641405,0.0,0.032609877781360874,0.0,0.0973285246498734,0.0,0.0960433372499167,0.0,0.00031517159847183063,0.0,121.1656346321106
LOCO_sqd,0.9,0.033130777448349524,0.0,0.00843287775388274,0.0,0.005541345906181161,0.0,0.0009816674832818229,0.0,0.0007552585922330768,0.0,0.030901391656972477,0.0,0.09461604519260813,0.0,0.09578522890165009,0.0,-0.0007672817820376654,1.0,122.99838185310364
PFI,0.0,0.5512332279904764,0.0,0.03197502532123819,0.0,0.030021755848714804,0.0,0.0076568931309768384,0.0,0.0017038869170019622,0.0,0.15101672297263458,0.0,0.761524304922339,0.0,0.6976832293109068,0.0,-0.00017693782349292864,0.0,10.920965671539307
PFI,0.3,0.5459873465150454,0.0,0.0322380760051908,0.0,0.03212942636062843,0.0,0.008993464958469977,0.0,0.005395453255356286,0.0,0.14771253754537417,0.0,0.7818013389724866,0.0,0.7135174437630395,0.0,0.007419972261551666,0.0,10.666142702102661
PFI,0.6,0.5399640443260862,0.0,0.031753500009834124,0.0,0.03332482903648981,0.0,0.008255862152589999,0.0,0.0002768346623249762,0.0,0.14917693275790622,0.0,0.8085975335545483,0.0,0.7408383823731013,0.0,0.0004185877987923359,0.0,10.827534437179565
PFI,0.9,0.5458690611617942,0.0,0.032261486156650254,0.0,0.03068287899641864,0.0,0.008463311306879384,0.0,0.0004408105064647172,0.0,0.14699561895730262,0.0,0.7947062339625239,0.0,0.7356671667313719,0.0,0.0030917196200738184,0.0,10.889831304550171
