method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8179070042299477,-0.008877580302444454,0.9079140622963484,0.0030970975767255493,0.15065686023445585,-0.0037970009112687497,0.9663453764285027,-0.0016187943569553886,0.8824395050122641,-0.0010738394065287482,0.7320045816090092,0.019316775351759685,4.198925233341767e-05,0.084101741883368,2.213575763190233e-107,0.09156560377681472,2.666246543125729e-124,-0.0037838412845536684,0.9999973910214286,601.1923253536224
LOCO_n,0.3,0.8196666116637865,-0.010276170327525619,0.9391884092724578,0.0030803569118529606,0.1501587203157474,-0.003117717097570444,0.9397235379315103,-0.0011339570129833276,0.8002915289379062,0.0014676368214514013,0.014046502173460824,0.020295331220753388,2.1339461747739975e-05,0.08467008605635473,6.594236325195303e-110,0.09329386881934199,4.127496432952898e-124,-0.001416052129610934,0.9918507091499432,598.797337770462
LOCO_n,0.6,0.819326858903933,-0.011378234907286844,0.9570321265420839,0.0018041594465629252,0.2763038320188846,-0.0036055806197855533,0.962276511615114,-0.0025796105768721433,0.9715189373073638,0.0004230520681944572,0.24781594481688135,0.01922056174037373,5.78242690636578e-05,0.08448257179174745,1.2972656484742269e-108,0.09264750962213442,1.6672846202221425e-123,-0.0018732352971018162,0.9993669817806471,594.7838044166565
LOCO_n,0.9,0.8192547339160556,-0.011984087819914724,0.9650949149417097,0.0022529400741284344,0.22852785294424416,-0.0034164258545162363,0.9541472847031052,-0.0016016526538964737,0.8817620835367934,-0.0012133139537389426,0.9662423485122277,0.019558933551713426,4.162592343719784e-05,0.08417284453880866,6.4313719070778934e-108,0.09149660064969681,2.6972495909286784e-121,-0.0019702891972003533,0.9996359708962769,594.1913301944733
LOCO_bt,0.0,0.8179070042299477,-0.008877580302444454,1.0,0.0030970975767255493,5.757625642126529e-57,-0.0037970009112687497,1.0,-0.0016187943569553886,1.0,-0.0010738394065288037,0.9999999924433919,0.019316775351759685,0.0,0.084101741883368,0.0,0.09156560377681477,0.0,-0.0037838412845536684,1.0,658.4942715167999
LOCO_bt,0.3,0.8196666116637865,-0.010276170327525563,1.0,0.003080356911853016,1.9701731632621546e-56,-0.003117717097570444,1.0,-0.0011339570129832721,0.9999999990671106,0.0014676368214514568,2.551327162791931e-15,0.020295331220753443,0.0,0.08467008605635479,0.0,0.09329386881934204,0.0,-0.0014160521296109063,0.9999999999999786,655.3483996391296
LOCO_bt,0.6,0.819326858903933,-0.011378234907286844,1.0,0.0018041594465629252,1.3191353769060682e-20,-0.003605580619785581,1.0,-0.0025796105768721156,1.0,0.00042305206819454044,0.012038834696259089,0.01922056174037373,0.0,0.08448257179174745,0.0,0.09264750962213442,0.0,-0.001873235297101844,1.0,653.3146953582764
LOCO_bt,0.9,0.8192547339160556,-0.011984087819914752,1.0,0.002252940074128462,4.384935110703883e-31,-0.0034164258545162363,1.0,-0.0016016526538965015,1.0,-0.0012133139537389703,0.9999999999505055,0.019558933551713398,0.0,0.08417284453880863,0.0,0.09149660064969678,0.0,-0.001970289197200381,1.0,651.9292426109314
LOCO_sqd,0.0,0.8179070042299477,-0.008877580302444454,1.0,0.0030970975767255493,0.0,-0.0037970009112687497,1.0,-0.0016187943569553886,1.0,-0.0010738394065287482,1.0,0.019316775351759685,0.0,0.084101741883368,0.0,0.09156560377681472,0.0,-0.003783841284553696,1.0,661.7245123386383
LOCO_sqd,0.3,0.8196666116637865,-0.010276170327525619,1.0,0.0030803569118529606,0.0,-0.003117717097570444,1.0,-0.0011339570129833276,1.0,0.0014676368214513458,0.0,0.020295331220753388,0.0,0.08467008605635473,0.0,0.09329386881934199,0.0,-0.001416052129610934,1.0,656.6965203285217
LOCO_sqd,0.6,0.819326858903933,-0.011378234907286816,1.0,0.0018041594465629252,0.0,-0.0036055806197855533,1.0,-0.0025796105768721156,1.0,0.0004230520681945682,0.0,0.01922056174037376,0.0,0.08448257179174753,0.0,0.09264750962213444,0.0,-0.0018732352971018162,1.0,652.4250645637512
LOCO_sqd,0.9,0.8192547339160556,-0.011984087819914752,1.0,0.002252940074128462,0.0,-0.0034164258545162363,1.0,-0.0016016526538965015,1.0,-0.0012133139537389703,1.0,0.019558933551713398,0.0,0.08417284453880863,0.0,0.09149660064969678,0.0,-0.001970289197200381,1.0,653.8947153091431
CPI_ST,0.0,0.8179070042299477,0.0,2.8797981281425887e-104,0.0,1.4676356783113428e-18,0.0,3.21533000805828e-17,0.0,2.4509607770083486e-11,0.0,0.6988276458518701,0.0,1.7208341146579604e-112,0.0,3.70982572661616e-194,0.0,3.0021607734449335e-163,0.0,0.671761598832339,106.01842474937439
CPI_ST,0.3,0.8196666116637865,0.0,2.8797981281425887e-104,0.0,1.4676356783113428e-18,0.0,3.21533000805828e-17,0.0,2.4509607770083486e-11,0.0,0.6988276458518701,0.0,1.7208341146579604e-112,0.0,3.70982572661616e-194,0.0,3.0021607734449335e-163,0.0,0.671761598832339,106.01842474937439
CPI_ST,0.6,0.819326858903933,0.0,2.8797981281425887e-104,0.0,1.4676356783113428e-18,0.0,3.21533000805828e-17,0.0,2.4509607770083486e-11,0.0,0.6988276458518701,0.0,1.7208341146579604e-112,0.0,3.70982572661616e-194,0.0,3.0021607734449335e-163,0.0,0.671761598832339,106.01842474937439
CPI_ST,0.9,0.8192547339160556,0.0,2.8797981281425887e-104,0.0,1.4676356783113428e-18,0.0,3.21533000805828e-17,0.0,2.4509607770083486e-11,0.0,0.6988276458518701,0.0,1.7208341146579604e-112,0.0,3.70982572661616e-194,0.0,3.0021607734449335e-163,0.0,0.671761598832339,106.01842474937439
CPI_wilcox,0.0,0.8179070042299477,0.0,9.08764425534974e-182,0.0,3.789575493842357e-30,0.0,2.814027776798359e-28,0.0,7.034647432336623e-14,0.0,0.8071188962646239,0.0,4.001597435172043e-177,0.0,8.902319828579054e-279,0.0,2.9307819262852254e-247,0.0,0.8171856178261135,106.37883830070496
CPI_wilcox,0.3,0.8196666116637865,0.0,9.08764425534974e-182,0.0,3.789575493842357e-30,0.0,2.814027776798359e-28,0.0,7.034647432336623e-14,0.0,0.8071188962646239,0.0,4.001597435172043e-177,0.0,8.902319828579054e-279,0.0,2.9307819262852254e-247,0.0,0.8171856178261135,106.37883830070496
CPI_wilcox,0.6,0.819326858903933,0.0,9.08764425534974e-182,0.0,3.789575493842357e-30,0.0,2.814027776798359e-28,0.0,7.034647432336623e-14,0.0,0.8071188962646239,0.0,4.001597435172043e-177,0.0,8.902319828579054e-279,0.0,2.9307819262852254e-247,0.0,0.8171856178261135,106.37883830070496
CPI_wilcox,0.9,0.8192547339160556,0.0,9.08764425534974e-182,0.0,3.789575493842357e-30,0.0,2.814027776798359e-28,0.0,7.034647432336623e-14,0.0,0.8071188962646239,0.0,4.001597435172043e-177,0.0,8.902319828579054e-279,0.0,2.9307819262852254e-247,0.0,0.8171856178261135,106.37883830070496
LOCO_ST,0.0,0.8179070042299477,0.0,0.99915324909883,0.0,0.7956065731745721,0.0,0.3753556829690788,0.0,0.9877589125826176,0.0,0.9933990008013945,0.0,2.526174382001923e-10,0.0,2.6538094328846354e-140,0.0,2.705050976035849e-128,0.0,0.6052150493010939,590.9827768802643
LOCO_ST,0.3,0.8196666116637865,0.0,0.99915324909883,0.0,0.7956065731745721,0.0,0.3753556829690788,0.0,0.9877589125826176,0.0,0.9933990008013945,0.0,2.526174382001923e-10,0.0,2.6538094328846354e-140,0.0,2.705050976035849e-128,0.0,0.6052150493010939,590.9827768802643
LOCO_ST,0.6,0.819326858903933,0.0,0.99915324909883,0.0,0.7956065731745721,0.0,0.3753556829690788,0.0,0.9877589125826176,0.0,0.9933990008013945,0.0,2.526174382001923e-10,0.0,2.6538094328846354e-140,0.0,2.705050976035849e-128,0.0,0.6052150493010939,590.9827768802643
LOCO_ST,0.9,0.8192547339160556,0.0,0.99915324909883,0.0,0.7956065731745721,0.0,0.3753556829690788,0.0,0.9877589125826176,0.0,0.9933990008013945,0.0,2.526174382001923e-10,0.0,2.6538094328846354e-140,0.0,2.705050976035849e-128,0.0,0.6052150493010939,590.9827768802643
LOCO_wilcox,0.0,0.8179070042299477,0.0,0.9988372041971397,0.0,0.7818349087999588,0.0,0.6348835450038846,0.0,0.9795842273176584,0.0,0.9998191952172912,0.0,1.5789278503631443e-07,0.0,9.862812181332915e-202,0.0,4.573378644411045e-196,0.0,0.9296281169600227,591.2078838348389
LOCO_wilcox,0.3,0.8196666116637865,0.0,0.9988372041971397,0.0,0.7818349087999588,0.0,0.6348835450038846,0.0,0.9795842273176584,0.0,0.9998191952172912,0.0,1.5789278503631443e-07,0.0,9.862812181332915e-202,0.0,4.573378644411045e-196,0.0,0.9296281169600227,591.2078838348389
LOCO_wilcox,0.6,0.819326858903933,0.0,0.9988372041971397,0.0,0.7818349087999588,0.0,0.6348835450038846,0.0,0.9795842273176584,0.0,0.9998191952172912,0.0,1.5789278503631443e-07,0.0,9.862812181332915e-202,0.0,4.573378644411045e-196,0.0,0.9296281169600227,591.2078838348389
LOCO_wilcox,0.9,0.8192547339160556,0.0,0.9988372041971397,0.0,0.7818349087999588,0.0,0.6348835450038846,0.0,0.9795842273176584,0.0,0.9998191952172912,0.0,1.5789278503631443e-07,0.0,9.862812181332915e-202,0.0,4.573378644411045e-196,0.0,0.9296281169600227,591.2078838348389
PFI,0.0,0.8179070042299477,0.6218926103276214,0.0,0.0625270670236267,0.0,0.026306007648058294,0.0,0.010169791518344684,0.0,0.00556182247239706,0.0,0.20840003987994754,0.0,0.42274014350194394,0.0,0.3575525033111782,0.0,-0.0005771053586853259,0.0,73.00550031661987
PFI,0.3,0.8196666116637865,0.6207201835833538,0.0,0.06435319810853807,0.0,0.028131631305036764,0.0,0.011238879735309848,0.0,0.0017853918479371345,0.0,0.2121117479090026,0.0,0.4229979041574327,0.0,0.35831213652741284,0.0,0.0014221168411006624,0.0,67.93021655082703
PFI,0.6,0.819326858903933,0.6216983134138163,0.0,0.06431625456916917,0.0,0.028549806705385483,0.0,0.011315869760185782,0.0,0.00196611568260191,0.0,0.21141472601344674,0.0,0.42146873668758905,0.0,0.357121843618136,0.0,0.001333251939001967,0.0,66.50293040275574
PFI,0.9,0.8192547339160556,0.622587664504958,0.0,0.06412481490105687,0.0,0.02813446226440347,0.0,0.011147510813325157,0.0,0.0019782250583330607,0.0,0.21058211215530537,0.0,0.4212676259310241,0.0,0.35769482273648373,0.0,0.0013487275723076397,0.0,69.72645115852356
CFI,0.0,0.8179070042299477,0.17202507496956188,0.0,0.02404996464625256,0.0,0.008896900022620058,0.0,0.006139211321606719,0.0,0.012162448676129839,0.0,0.2711567808174343,0.0,0.10606017547225283,0.0,0.11509941357938185,0.0,2.0274759726421343e-05,0.0,72.1705596446991
CFI,0.3,0.8196666116637865,0.17130111573905968,0.0,0.020171593254627557,0.0,0.011115675585033818,0.0,0.0062001970490360445,0.0,0.0003934637305136879,0.0,0.2863509812885162,0.0,0.10886187118148483,0.0,0.11750995172782738,0.0,-4.796543810581255e-05,0.0,66.35435819625854
CFI,0.6,0.819326858903933,0.17277292686316745,0.0,0.008000532032890598,0.0,0.010346207481151296,0.0,0.0054894794015458576,0.0,0.00026147765131409595,0.0,0.278583979744835,0.0,0.10047806298373423,0.0,0.11316714068559366,0.0,-1.7757093425704862e-05,0.0,65.31410551071167
CFI,0.9,0.8192547339160556,0.16230604281526148,0.0,0.0014391930723022667,0.0,0.007640073311201395,0.0,0.006683105145337959,0.0,5.255271945239781e-06,0.0,0.25986879421532677,0.0,0.07847040926146852,0.0,0.10325477628847089,0.0,1.725944703168114e-05,0.0,67.89168953895569
scSAGEvf,0.0,0.8179070042299477,0.12454101980746021,0.0,0.03590850250264557,0.0,0.009637535426064936,0.0,0.005116381950855203,0.0,0.008610058378402174,0.0,0.183398696664754,0.0,0.1171493267578092,0.0,0.12326193339890365,0.0,-0.000898522794166523,0.0,140.24688243865967
scSAGEvf,0.3,0.8196666116637865,0.1235663045850734,0.0,0.025094472246569684,0.0,0.009546777819856578,0.0,0.005274873610244979,0.0,0.0004215116595426005,0.0,0.22514091782672646,0.0,0.1161790611785507,0.0,0.12491045228454561,0.0,-0.00010340727750313139,0.0,134.8859076499939
scSAGEvf,0.6,0.819326858903933,0.1225165934321432,0.0,0.0088791863861033,0.0,0.009357312415174318,0.0,0.005363079812194859,0.0,0.00022232151045367687,0.0,0.26120041630383883,0.0,0.11211801032629937,0.0,0.12279491780686375,0.0,-3.3002901010992236e-05,0.0,133.96335649490356
scSAGEvf,0.9,0.8192547339160556,0.1110668551019276,0.0,0.0011471744219676283,0.0,0.007634659700705426,0.0,0.00554344825176975,0.0,5.6901724964697475e-05,0.0,0.2689007738721519,0.0,0.0944476936364822,0.0,0.11681363320446297,0.0,6.149580915937314e-06,0.0,136.1037528514862
