method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.47055953096822645,-48.351002376684036,0.5063971945418989,34.276445854014824,0.48976224339794966,586.6023207402843,0.49682664284984357,-17.874697690594175,0.5004123961216136,7.817705253498866,0.4954420528683759,14.438339724018636,0.4946696135923882,5.756962967411755,0.49830985102202324,10.088465840503842,0.4800037457614324,452.0175916142163,0.4965739909412874,58.97192784645995,0.49681336298857587,38.49453050459821,0.49275897393518414,12.36526870727539
S-CPI2_sqd,0.9,0.4787374177010416,-51.976409298369596,0.5057502501656281,33.47937406187706,0.4908290539142768,613.2701702439698,0.4972152426246275,-18.074014145390315,0.500525849487479,2.7229819423060726,0.4982157661386717,23.080546081478087,0.4903502480628967,14.807159379623693,0.4955515685247418,16.963900872421917,0.47784487136056397,487.05991645285826,0.4958789492429157,63.56864332388426,0.49684116277064433,79.6609804563559,0.4851399642847698,12.309930801391602
LOCO,0.0,0.4695904363212565,26.178730827068193,0.3592601787207972,8.680297556390997,0.41723188639657366,557.150996052631,0.03624970422489905,-168.38977161654157,0.8514820889953225,-27.241664661653886,0.7943332475744078,-8.147068796992244,0.5715602100483961,-18.697817857143036,0.6553993566360123,11.237021804511187,0.35976156805965454,195.70707481203044,0.1985310388631119,72.18400375939882,0.2030576279966072,28.150453947368987,0.2990063309315394,12.477067470550537
LOCO,0.3,0.4706317997170376,15.170718796992332,0.4171313037082619,2.6730607142862937,0.4735976289108944,552.1368981203009,0.03729892617317052,-167.6043392857141,0.858456999958396,-51.191010526315495,0.9284549413824803,-18.355688345864564,0.6652801549850861,-2.962705263157204,0.5231554229508696,8.905481390977457,0.3820207385772795,198.9055246240605,0.19074517941030794,80.23165714285687,0.1762333379388598,34.65937631579027,0.2791105712370435,13.199918985366821
LOCO,0.6,0.47055953096822645,39.21992894736832,0.3007066623822308,8.049972556390912,0.42167467441028084,548.2968095864667,0.040699064439636806,-150.1885392857148,0.8287646374002842,-50.48580263157919,0.9071059829842847,-1.9142443609016482,0.5172203773208187,-19.11764154135335,0.6483163278924069,9.140070864661539,0.38607737644419404,195.3066823308268,0.19767727281022462,53.22192913533809,0.2677025592257085,34.20766879699295,0.2841526982268978,12.501613140106201
LOCO,0.9,0.4787374177010416,71.67521109022482,0.17620738808136183,52.77608740601454,0.11424082151004461,600.5454828947363,0.027074906883234932,-149.9737842105269,0.834014965163608,4.045094548871475,0.46048582030970453,30.415139285713394,0.20821726306990745,-2.498235714286693,0.5219546306710431,5.787908646615961,0.41834236804278796,219.54241710526276,0.16550748714648073,122.89696127819525,0.09383252856484098,85.32261109022556,0.10484102140280027,12.605644702911377
LOCO_sqrt,0.0,0.4695904363212565,26.178730827068193,0.3709452598992965,8.680297556390997,0.4288214752664864,557.150996052631,0.039446981866236894,-168.38977161654157,0.841427630103204,-27.241664661653886,0.7520008825398955,-8.147068796992244,0.5622142143969302,-18.697817857143036,0.636378223283652,11.237021804511187,0.38416303816052705,195.70707481203044,0.20540157981291535,72.18400375939882,0.22065017236504508,28.150453947368987,0.32015565608510066,12.291334629058838
LOCO_sqrt,0.3,0.4706317997170376,15.170718796992332,0.4241988255291037,2.6730607142862937,0.47742656209661627,552.1368981203009,0.040552045853033694,-167.6043392857141,0.8480879037733954,-51.191010526315495,0.889578775697109,-18.355688345864564,0.643641445786965,-2.962705263157204,0.5204150096017262,8.905481390977457,0.40367954535548245,198.9055246240605,0.19779329016395458,80.23165714285687,0.19451409515919937,34.65937631579027,0.2998885721243455,12.973678827285767
LOCO_sqrt,0.6,0.47055953096822645,39.21992894736832,0.3160887205751392,8.049972556390912,0.4328407585885413,548.2968095864667,0.044053217489026665,-150.1885392857148,0.8185544108295639,-50.48580263157919,0.8689890360572062,-1.9142443609016482,0.5149153350005006,-19.11764154135335,0.6311998390264016,9.140070864661539,0.4059821171818704,195.3066823308268,0.20459360968555523,53.22192913533809,0.2829985629866967,34.20766879699295,0.3043232825858241,12.500969886779785
LOCO_sqrt,0.9,0.4787374177010416,71.67521109022482,0.19656267593951982,52.77608740601454,0.1488501828638581,600.5454828947363,0.029767719799120445,-149.9737842105269,0.8235445572077899,4.045094548871475,0.4661584168423957,30.415139285713394,0.24609655953465642,-2.498235714286693,0.5190753036691655,5.787908646615961,0.4342028472118725,219.54241710526276,0.17272921145169123,122.89696127819525,0.10985131470069515,85.32261109022556,0.12723008958251514,12.665340185165405
LOCO_n,0.0,0.4695904363212565,26.178730827068193,0.3603546384827201,8.680297556390997,0.4183831259066685,557.150996052631,0.03652369443614001,-168.38977161654157,0.8505944445516691,-27.241664661653886,0.7901900537729449,-8.147068796992244,0.5706406439795925,-18.697817857143036,0.65354828554574,11.237021804511187,0.3622684126456186,195.70707481203044,0.19913720730865236,72.18400375939882,0.2046560935258795,28.150453947368987,0.3010249904925696,12.206455945968628
LOCO_n,0.3,0.4706317997170376,15.170718796992332,0.41779552099608525,2.6730607142862937,0.4739802907612146,552.1368981203009,0.03757782529202107,-167.6043392857141,0.8575421338012946,-51.191010526315495,0.9250515206809068,-18.355688345864564,0.6631572739481718,-2.962705263157204,0.5228890183601236,8.905481390977457,0.3842714069034314,198.9055246240605,0.19136679363043968,80.23165714285687,0.17788539104609147,34.65937631579027,0.2810702533735454,12.83656930923462
LOCO_n,0.6,0.47055953096822645,39.21992894736832,0.3021363680431042,8.049972556390912,0.42278689350923465,548.2968095864667,0.04098707335042223,-150.1885392857148,0.8278597474893901,-50.48580263157919,0.9036862217636772,-1.9142443609016482,0.5169926759983846,-19.11764154135335,0.6466617251083165,9.140070864661539,0.388126450710922,195.3066823308268,0.19828749999178014,53.22192913533809,0.26910717061549383,34.20766879699295,0.2860546275675599,12.384152173995972
LOCO_n,0.9,0.4787374177010416,71.67521109022482,0.17805602256731046,52.77608740601454,0.11738461580405551,600.5454828947363,0.027304585695561816,-149.9737842105269,0.833087251132421,4.045094548871475,0.461051799256198,30.415139285713394,0.21187905901524795,-2.498235714286693,0.5216710041998974,5.787908646615961,0.42001215925718133,219.54241710526276,0.16614296306592452,122.89696127819525,0.09523751822648852,85.32261109022556,0.10682856449327954,12.341377258300781
LOCO_bt,0.0,0.4695904363212565,26.178730827068193,0.49778630022486253,8.680297556390997,0.4980037468133063,557.150996052631,0.4978136559189641,-168.38977161654157,0.5026728282559175,-27.241664661653886,0.5095950081129189,-8.147068796992244,0.5014817526177727,-18.697817857143036,0.5031825357466636,11.237021804511187,0.495493362270506,195.70707481203044,0.49881168141926313,72.18400375939882,0.4959074158711343,28.150453947368987,0.49675895331312764,12.213270664215088
LOCO_bt,0.3,0.4706317997170376,15.170718796992332,0.4987607893116332,2.6730607142862937,0.4991120275484875,552.1368981203009,0.4974808049874975,-167.6043392857141,0.5025633316100633,-51.191010526315495,0.516480467007273,-18.355688345864564,0.5038874088161834,-2.962705263157204,0.5004145958595864,8.905481390977457,0.49645971411600864,198.9055246240605,0.49866045965735456,80.23165714285687,0.4951631757399629,34.65937631579027,0.49627579841661806,12.856076955795288
LOCO_bt,0.6,0.47055953096822645,39.21992894736832,0.4973699621293761,8.049972556390912,0.4985402630570842,548.2968095864667,0.4979254306533145,-150.1885392857148,0.5027916447589319,-50.48580263157919,0.5113739172513508,-1.9142443609016482,0.5004246483351575,-19.11764154135335,0.5026292531572197,9.140070864661539,0.49644886322825876,195.3066823308268,0.49882825316662466,53.22192913533809,0.4975573099993597,34.20766879699295,0.49632092139386796,12.440484762191772
LOCO_bt,0.9,0.4787374177010416,71.67521109022482,0.49456996539130155,52.77608740601454,0.4883232382533878,600.5454828947363,0.497608227239405,-149.9737842105269,0.5024415212435323,4.045094548871475,0.49900603204815425,30.415139285713394,0.49167017504773974,-2.498235714286693,0.5005153099715146,5.787908646615961,0.49701196676643,219.54241710526276,0.4981338121721357,122.89696127819525,0.4932493716230561,85.32261109022556,0.49156372810604804,12.511642932891846
LOCO_sqd,0.0,0.4695904363212565,26.178730827068193,0.4983034031121694,8.680297556390997,0.4979230766773308,557.150996052631,0.4980400950079658,-168.38977161654157,0.5025674071516918,-27.241664661653886,0.5105999138776001,-8.147068796992244,0.5013947891484338,-18.697817857143036,0.5036296227115666,11.237021804511187,0.4958174080170871,195.70707481203044,0.4984953124233797,72.18400375939882,0.4957600565664475,28.150453947368987,0.49617949549474066,12.171439170837402
LOCO_sqd,0.3,0.4706317997170376,15.170718796992332,0.4988801983633371,2.6730607142862937,0.49938560376035573,552.1368981203009,0.4976920653322021,-167.6043392857141,0.5033856783057244,-51.191010526315495,0.5205508558590519,-18.355688345864564,0.5038184755088525,-2.962705263157204,0.5004165403361344,8.905481390977457,0.49569446018716545,198.9055246240605,0.4983137543924859,80.23165714285687,0.4959094484583681,34.65937631579027,0.4955624259705572,13.104637145996094
LOCO_sqd,0.6,0.47055953096822645,39.21992894736832,0.4974390458211539,8.049972556390912,0.4979524673760427,548.2968095864667,0.49800000694405616,-150.1885392857148,0.5021961103640398,-50.48580263157919,0.5168089956891615,-1.9142443609016482,0.5004407354922635,-19.11764154135335,0.5029081396649998,9.140070864661539,0.4964287407968985,195.3066823308268,0.4984064155670277,53.22192913533809,0.49667849356424343,34.20766879699295,0.49657288587218895,12.663848161697388
LOCO_sqd,0.9,0.4787374177010416,71.67521109022482,0.4959192996365076,52.77608740601454,0.48878466333030035,600.5454828947363,0.49699105721669984,-149.9737842105269,0.5023738238488349,4.045094548871475,0.4988782357927888,30.415139285713394,0.491230835920324,-2.498235714286693,0.5005919748720234,5.787908646615961,0.4968653843895258,219.54241710526276,0.4983026077936492,122.89696127819525,0.49461975236666017,85.32261109022556,0.49296755806581,12.688150644302368
CPI_ST,0.0,0.4695904363212565,0.0,0.7559888280845672,0.0,0.999999997518523,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.8509646683042302,0.0,0.19297937717053937,0.0,0.04124564626258096,0.0,0.6355730306632081,0.0,0.8070206228294606,3.128211736679077
CPI_ST,0.3,0.4706317997170376,0.0,0.7559888280845672,0.0,0.999999997518523,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.8509646683042302,0.0,0.19297937717053937,0.0,0.04124564626258096,0.0,0.6355730306632081,0.0,0.8070206228294606,3.128211736679077
CPI_ST,0.6,0.47055953096822645,0.0,0.7559888280845672,0.0,0.999999997518523,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.8509646683042302,0.0,0.19297937717053937,0.0,0.04124564626258096,0.0,0.6355730306632081,0.0,0.8070206228294606,3.128211736679077
CPI_ST,0.9,0.4787374177010416,0.0,0.7559888280845672,0.0,0.999999997518523,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.8509646683042302,0.0,0.19297937717053937,0.0,0.04124564626258096,0.0,0.6355730306632081,0.0,0.8070206228294606,3.128211736679077
CPI_wilcox,0.0,0.4695904363212565,0.0,0.6365227169704459,0.0,0.39300576717992564,0.0,0.018082077854986542,0.0,0.21288624211016727,0.0,0.2875212570799922,0.0,0.029956438912791858,0.0,0.5034403387588631,0.0,0.046605741404241646,0.0,0.002343903884838923,0.0,0.21979116530777892,0.0,0.2578083021953436,3.19167423248291
CPI_wilcox,0.3,0.4706317997170376,0.0,0.6365227169704459,0.0,0.39300576717992564,0.0,0.018082077854986542,0.0,0.21288624211016727,0.0,0.2875212570799922,0.0,0.029956438912791858,0.0,0.5034403387588631,0.0,0.046605741404241646,0.0,0.002343903884838923,0.0,0.21979116530777892,0.0,0.2578083021953436,3.19167423248291
CPI_wilcox,0.6,0.47055953096822645,0.0,0.6365227169704459,0.0,0.39300576717992564,0.0,0.018082077854986542,0.0,0.21288624211016727,0.0,0.2875212570799922,0.0,0.029956438912791858,0.0,0.5034403387588631,0.0,0.046605741404241646,0.0,0.002343903884838923,0.0,0.21979116530777892,0.0,0.2578083021953436,3.19167423248291
CPI_wilcox,0.9,0.4787374177010416,0.0,0.6365227169704459,0.0,0.39300576717992564,0.0,0.018082077854986542,0.0,0.21288624211016727,0.0,0.2875212570799922,0.0,0.029956438912791858,0.0,0.5034403387588631,0.0,0.046605741404241646,0.0,0.002343903884838923,0.0,0.21979116530777892,0.0,0.2578083021953436,3.19167423248291
LOCO_ST,0.0,0.4695904363212565,0.0,0.5000000000000003,0.0,0.19297937717053937,0.0,0.018514255032074236,0.0,0.9408799447651196,0.0,0.6355730306632081,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.8876850350708186,0.0,0.04124564626258096,0.0,0.19297937717053937,0.0,0.30152319456444016,12.54259467124939
LOCO_ST,0.3,0.4706317997170376,0.0,0.5000000000000003,0.0,0.19297937717053937,0.0,0.018514255032074236,0.0,0.9408799447651196,0.0,0.6355730306632081,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.8876850350708186,0.0,0.04124564626258096,0.0,0.19297937717053937,0.0,0.30152319456444016,12.54259467124939
LOCO_ST,0.6,0.47055953096822645,0.0,0.5000000000000003,0.0,0.19297937717053937,0.0,0.018514255032074236,0.0,0.9408799447651196,0.0,0.6355730306632081,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.8876850350708186,0.0,0.04124564626258096,0.0,0.19297937717053937,0.0,0.30152319456444016,12.54259467124939
LOCO_ST,0.9,0.4787374177010416,0.0,0.5000000000000003,0.0,0.19297937717053937,0.0,0.018514255032074236,0.0,0.9408799447651196,0.0,0.6355730306632081,0.0,0.30152319456444016,0.0,0.5687982543664036,0.0,0.8876850350708186,0.0,0.04124564626258096,0.0,0.19297937717053937,0.0,0.30152319456444016,12.54259467124939
LOCO_wilcox,0.0,0.4695904363212565,0.0,0.3517264010682807,0.0,0.039429825744233954,0.0,0.027775114451547494,0.0,0.8326205454148614,0.0,0.7941316390929504,0.0,0.3270629528656075,0.0,0.5451484652473798,0.0,0.7696657383718195,0.0,0.06751174615020977,0.0,0.23101731493500222,0.0,0.1939281557352338,12.453512907028198
LOCO_wilcox,0.3,0.4706317997170376,0.0,0.3517264010682807,0.0,0.039429825744233954,0.0,0.027775114451547494,0.0,0.8326205454148614,0.0,0.7941316390929504,0.0,0.3270629528656075,0.0,0.5451484652473798,0.0,0.7696657383718195,0.0,0.06751174615020977,0.0,0.23101731493500222,0.0,0.1939281557352338,12.453512907028198
LOCO_wilcox,0.6,0.47055953096822645,0.0,0.3517264010682807,0.0,0.039429825744233954,0.0,0.027775114451547494,0.0,0.8326205454148614,0.0,0.7941316390929504,0.0,0.3270629528656075,0.0,0.5451484652473798,0.0,0.7696657383718195,0.0,0.06751174615020977,0.0,0.23101731493500222,0.0,0.1939281557352338,12.453512907028198
LOCO_wilcox,0.9,0.4787374177010416,0.0,0.3517264010682807,0.0,0.039429825744233954,0.0,0.027775114451547494,0.0,0.8326205454148614,0.0,0.7941316390929504,0.0,0.3270629528656075,0.0,0.5451484652473798,0.0,0.7696657383718195,0.0,0.06751174615020977,0.0,0.23101731493500222,0.0,0.1939281557352338,12.453512907028198
PFI,0.0,0.4695904363212565,-0.4737887652424675,0.0,0.1032479029422575,0.0,7.197444015950602,0.0,2.1092868753775704,0.0,0.03999305242366091,0.0,-0.022994433841745376,0.0,0.310974958651677,0.0,0.4180187832780078,0.0,10.15272126171552,0.0,0.7851993439732539,0.0,0.25167018229524984,0.0,1.5669186115264893
PFI,0.3,0.4706317997170376,-0.3983574596471797,0.0,0.08038291670266062,0.0,7.200747237589063,0.0,1.9219379951824322,0.0,-0.028234740146224624,0.0,0.17419791702442922,0.0,0.3821915510767724,0.0,0.4307991588759279,0.0,10.072973884545569,0.0,0.9364020138073528,0.0,0.5338641561982271,0.0,1.6781668663024902
PFI,0.6,0.47055953096822645,-0.3365672727683773,0.0,0.04981453007312098,0.0,7.233508698590484,0.0,2.0412375014950044,0.0,-0.08523068175564674,0.0,0.15796813913922847,0.0,0.30023580129088145,0.0,0.3694035892107479,0.0,10.075044636863979,0.0,0.8769734032322418,0.0,0.5651763725261887,0.0,1.540928840637207
PFI,0.9,0.4787374177010416,-0.4037497624205173,0.0,0.07615324102647492,0.0,7.47523887589886,0.0,1.9300951249713094,0.0,-0.056190255939647216,0.0,0.16991708436226105,0.0,0.36597894961556676,0.0,0.3784733370039959,0.0,10.472631293985266,0.0,0.8893879253803618,0.0,1.1508830320589283,0.0,1.669440507888794
CFI,0.0,0.4695904363212565,21.46452725563927,0.0,8.897350281954914,0.0,620.4962602443607,0.0,46.692856015037705,0.0,12.465153571428345,0.0,0.4675625939848942,0.0,-3.887568890977491,0.0,-0.9166521616541559,0.0,50.583825939849476,0.0,-56.38463919172932,0.0,-2.092050563909879,0.0,2.2733230590820312
CFI,0.3,0.4706317997170376,-9.588971522556221,0.0,36.30969868421039,0.0,484.3108293233088,0.0,60.941631203007546,0.0,-3.4256021616540693,0.0,-8.295200939849565,0.0,18.604491541353354,0.0,0.8890623120305463,0.0,115.25807114661666,0.0,129.24761409774487,0.0,34.31321701127831,0.0,1.7476141452789307
CFI,0.6,0.47055953096822645,10.236776973684528,0.0,12.471439943608857,0.0,434.1209858082707,0.0,121.70281907894741,0.0,-1.607306203007738,0.0,-7.475587687969892,0.0,3.9471646616539147,0.0,0.13637979323334548,0.0,39.66999323308278,0.0,26.880340319549077,0.0,6.346974718045203,0.0,1.7273588180541992
CFI,0.9,0.4787374177010416,-21.759193890977713,0.0,14.630550563909537,0.0,540.002775751879,0.0,-76.58947133458673,0.0,-1.4409121240603326,0.0,-8.231831203007914,0.0,21.051292105262974,0.0,2.5641960526313596,0.0,75.83935338345827,0.0,6.270716729322658,0.0,34.11643609022531,0.0,1.7651336193084717
scSAGEvf,0.0,0.4695904363212565,-34.05956988406069,0.0,39.241887342631344,0.0,478.6985794384209,0.0,-75.18310381624087,0.0,4.012549871353713,0.0,-4.745078080300573,0.0,8.842131388271355,0.0,8.031114451729081,0.0,4.384127926766723,0.0,46.52154450466105,0.0,25.64274439120254,0.0,3.0580053329467773
scSAGEvf,0.3,0.4706317997170376,-27.46948780796947,0.0,52.41101708075212,0.0,436.0934391234591,0.0,-41.666375298721505,0.0,4.0306525470678025,0.0,-6.279887424511344,0.0,5.009086130902233,0.0,7.102135310301492,0.0,-23.9552946817289,0.0,39.960271317369006,0.0,24.769216589474127,0.0,3.1036102771759033
scSAGEvf,0.6,0.47055953096822645,-18.022941729624563,0.0,39.938396900150565,0.0,465.52330680917294,0.0,-54.46775944390993,0.0,3.1868077715794243,0.0,-5.634511589849808,0.0,4.551070659023026,0.0,6.1311990789472475,0.0,8.16532578000033,0.0,20.539879109849153,0.0,33.657285584361034,0.0,3.125000476837158
scSAGEvf,0.9,0.4787374177010416,-38.28556874518836,0.0,44.125250945940024,0.0,447.2596295645103,0.0,-63.627067690828426,0.0,-1.4461779286475576,0.0,-2.954951549399084,0.0,5.849405640976784,0.0,10.083343563683684,0.0,16.708853769172947,0.0,45.38726416766849,0.0,73.21714891736747,0.0,3.124223232269287
