method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,-0.0006101319159667721,0.6409765702307925,0.017950473271307697,3.7611603477457103e-25,-0.004340941376611243,0.9952395962302041,-0.007010482286135374,0.9998835708411011,0.0006984773190029361,0.3376941827972356,-0.012701971138496299,0.999999999998549,0.07566555802771097,4.364263293438694e-258,-6.388675301219969e-05,0.5152787878788568,-0.00240715180850557,0.9253978391259627,0.009007290099952242,3.939799278761872e-08,0.1024018632200235,0.0,-0.005069914107997722,0.9987110280839981,5.243876934051514
S-CPI2_bt,0.6,0.0002039371366768904,0.45173334139081167,0.01945950467272671,2.8348951825595224e-29,-0.004568852366747489,0.9968355011206054,-0.0064674680529790375,0.9997160384101558,0.0009378695929334442,0.2869731963845137,-0.010116803980846752,0.999999984226076,0.12180504197240022,0.0,-6.566066883561874e-05,0.5157028125563291,-0.0024081918573708077,0.9254915541522041,0.007916124455373512,1.1947287943401454e-06,0.09681099797324655,0.0,-0.007230698432322192,0.9999911344236384,5.113538503646851
S-CPI2_bt,0.9,0.0012630664494924155,0.22561558744396326,0.008108521573925703,6.382498399996388e-07,0.000946916346244997,0.28516601395974256,-0.004812712319117795,0.9979103376787397,0.0011838568485117605,0.2389244787496222,-0.011590829355593269,0.9999999999654314,0.0004463922171425785,0.39908685019746437,-4.352481194726625e-05,0.5104105129912679,-0.0009644891034965904,0.7184623637341685,0.00392631694469829,0.00931127173661198,0.07874755124902703,0.0,-0.00788451211872732,0.9999980989196823,4.8654913902282715
S-CPI2_sqd,0.0,-0.009450675394488147,1.0,0.01892710998200397,0.0,-0.0028222771973846423,1.0,-0.00872601312015649,1.0,0.0007795049865867421,0.0,0.011915983089462937,0.0,0.7470258066232991,0.0,-4.8825369191986526e-05,1.0,-0.0018155294701269885,1.0,0.008760901839766683,0.0,0.09846643252556941,0.0,-0.006829584497508535,1.0,12.471543550491333
S-CPI2_sqd,0.3,-0.0006101319159667721,1.0,0.017950473271307697,0.0,-0.004340941376611243,1.0,-0.007010482286135374,1.0,0.0006984773190029361,0.0,-0.012701971138496299,1.0,0.07566555802771097,0.0,-6.388675301219969e-05,1.0,-0.00240715180850557,1.0,0.009007290099952242,0.0,0.1024018632200235,0.0,-0.005069914107997722,1.0,5.2308971881866455
S-CPI2_sqd,0.6,0.0002039371366768904,7.050400308118153e-29,0.01945950467272671,0.0,-0.004568852366747489,1.0,-0.0064674680529790375,1.0,0.0009378695929334442,0.0,-0.010116803980846752,1.0,0.12180504197240022,0.0,-6.566066883561874e-05,1.0,-0.0024081918573708077,1.0,0.007916124455373512,0.0,0.09681099797324655,0.0,-0.007230698432322192,1.0,5.159322261810303
S-CPI2_sqd,0.9,0.0012630664494924155,0.0,0.008108521573925703,0.0,0.000946916346244997,0.0,-0.004812712319117795,1.0,0.0011838568485117605,0.0,-0.011590829355593269,1.0,0.0004463922171425785,5.378448538877339e-07,-4.352481194726625e-05,1.0,-0.0009644891034965904,1.0,0.00392631694469829,0.0,0.07874755124902703,0.0,-0.00788451211872732,1.0,4.856091022491455
LOCO,0.0,-0.01217001116330857,0.7891617102393791,0.008404621349649866,0.30829690986170655,0.029071035088204356,0.0640750677660306,-0.0038438587260918866,0.5948256923453866,0.004281176499375039,0.3598943418516557,-0.0012821542836305988,0.5319876649234371,-0.03383141470128176,0.9631079097489214,-0.010587446591055316,0.7619994464110973,0.0662886224662248,0.001081228287204013,0.003047214799853981,0.4337514157009734,0.08265629535068586,0.00016696603229148256,-0.022319417207599335,0.9256263463149788,8.437540769577026
LOCO,0.3,0.00534158341291513,0.38617640709568213,0.05968206884459931,0.0006834705876771886,0.038711515884965686,0.012014840808566858,0.03753444315436272,0.04079739305835452,0.02491634282342131,0.10458490833115508,-0.0058526259786747525,0.6292322615653334,-0.01673398595044817,0.797527025837079,0.0064655843935647606,0.3858327880131609,0.11122507899161233,0.00017553504112996398,0.021883531396173994,0.16785307848093645,0.10261120129126017,8.434563353488157e-05,-0.0022881297856809923,0.542764005424209,8.002294540405273
LOCO,0.6,-0.0015476089983414432,0.5373323339076052,0.0385118991368934,0.021425352370700323,0.03497015537350534,0.025640512682876718,-0.002435995416506631,0.5533563188932364,0.01392548202438837,0.2857792402120675,-0.007899216756520167,0.6672159679628676,-0.0031391824770748977,0.5615115369270339,0.11231333642741398,0.00014954727573580486,0.09941792570279101,0.00047950058581129574,0.10477375803119388,0.00025871858778950843,0.15803961024971752,6.415044087074206e-06,-0.0031381967045453485,0.5606468691364009,8.765404224395752
LOCO,0.9,-0.007868749868610414,0.7741995198595567,0.04134602326450709,0.0002481190817509722,0.004072494514797742,0.41194460023705226,0.007597342251742523,0.36204248731350713,-0.007913324506498065,0.6489840885829887,-0.017462121734966363,0.8014001215957218,-0.04641460349680626,0.9915498205492699,0.08439117041138816,4.688098493877916e-05,0.09966971567242572,9.481866551284924e-06,0.07719031581686392,9.922424430820736e-05,0.10215867055194233,2.321309260311544e-05,-0.02094274517729694,0.903564702424489,7.773532152175903
LOCO_sqrt,0.0,-0.01217001116330857,0.593077768830745,0.008404621349649866,0.4373808594524449,0.029071035088204356,0.3006852268770778,-0.0038438587260918866,0.5291521144921245,0.004281176499375039,0.4648101045631686,-0.0012821542836305988,0.5097398307809058,-0.03383141470128176,0.729073903052104,-0.010587446591055316,0.5816090547852494,0.0662886224662248,0.12715932110975936,0.003047214799853981,0.4778291563913124,0.08265629535068586,0.08266748431976695,-0.022319417207599335,0.6661330396348087,8.335466384887695
LOCO_sqrt,0.3,0.00534158341291513,0.4613170793224704,0.05968206884459931,0.13971664587555238,0.038711515884965686,0.23545917172196007,0.03753444315436272,0.2590968609572976,0.02491634282342131,0.32926301039891304,-0.0058526259786747525,0.5429295552993295,-0.01673398595044817,0.6161903161988753,0.0064655843935647606,0.4562343922238783,0.11122507899161233,0.050088928892841986,0.021883531396173994,0.3559825089744011,0.10261120129126017,0.053923899317670464,-0.0022881297856809923,0.5157770981741179,8.06302547454834
LOCO_sqrt,0.6,-0.0015476089983414432,0.5116361022731887,0.0385118991368934,0.2440846361307631,0.03497015537350534,0.26047088789736605,-0.002435995416506631,0.5177613529575666,0.01392548202438837,0.4099322416642567,-0.007899216756520167,0.5572937765888967,-0.0031391824770748977,0.522030763533876,0.11231333642741398,0.048306397278855426,0.09941792570279101,0.0678786133694002,0.10477375803119388,0.058163221024243116,0.15803961024971752,0.014926356129749048,-0.0031381967045453485,0.5219140535603827,8.744761228561401
LOCO_sqrt,0.9,-0.007868749868610414,0.5664922525217395,0.04134602326450709,0.19652865347501564,0.004072494514797742,0.4703999636752834,0.007597342251742523,0.44794571825621576,-0.007913324506498065,0.5549947908842312,-0.017462121734966363,0.6199985085076459,-0.04641460349680626,0.7965358829090086,0.08439117041138816,0.07332695849553021,0.09966971567242572,0.0479047835974399,0.07719031581686392,0.08890438305028375,0.10215867055194233,0.048671991845762645,-0.02094274517729694,0.6546805937284368,7.685595512390137
LOCO_n,0.0,-0.01217001116330857,0.7654106948857626,0.008404621349649866,0.32439788548487447,0.029071035088204356,0.08086080356590558,-0.0038438587260918866,0.5860308765646461,0.004281176499375039,0.3764738239598193,-0.0012821542836305988,0.5289692919645131,-0.03383141470128176,0.949821795978665,-0.010587446591055316,0.7391751977846338,0.0662886224662248,0.0022048216312023023,0.003047214799853981,0.43924921021038904,0.08265629535068586,0.0004109615925784047,-0.022319417207599335,0.9037716702093996,8.33837080001831
LOCO_n,0.3,0.00534158341291513,0.39537653480016155,0.05968206884459931,0.001648258485295424,0.038711515884965686,0.019857352027928873,0.03753444315436272,0.05300071232791037,0.02491634282342131,0.12333562747857707,-0.0058526259786747525,0.6184779998060155,-0.01673398595044817,0.7790516001029741,0.0064655843935647606,0.39358493211699996,0.11122507899161233,0.00034622810039674384,0.021883531396173994,0.18489050367486998,0.10261120129126017,0.0001962620898597425,-0.0022881297856809923,0.5396701400283485,8.03883147239685
LOCO_n,0.6,-0.0015476089983414432,0.5339166748261638,0.0385118991368934,0.03131007602073626,0.03497015537350534,0.037264550707467085,-0.002435995416506631,0.5488918892413913,0.01392548202438837,0.2981055678343243,-0.007899216756520167,0.6539815771415034,-0.0031391824770748977,0.5568703032029362,0.11231333642741398,0.00029978109839495787,0.09941792570279101,0.0008771432401112478,0.10477375803119388,0.00050133627143949,0.15803961024971752,1.5166676807654446e-05,-0.0031381967045453485,0.5561286778138309,8.877253532409668
LOCO_n,0.9,-0.007868749868610414,0.7418885536749655,0.04134602326450709,0.0011298861241070474,0.004072494514797742,0.4191931897153694,0.007597342251742523,0.37160039771450903,-0.007913324506498065,0.638343293613832,-0.017462121734966363,0.7832736407675407,-0.04641460349680626,0.986097595608505,0.08439117041138816,0.00014377398689765125,0.09966971567242572,3.287759081693811e-05,0.07719031581686392,0.0002864813604863441,0.10215867055194233,6.699677052958455e-05,-0.02094274517729694,0.8809596667137862,7.716021299362183
LOCO_bt,0.0,-0.01217001116330857,0.9999999998980114,0.008404621349649866,8.632758868518477e-06,0.029071035088204356,2.9644724704655804e-45,-0.0038438587260918866,0.9760846000728824,0.004281176499375039,0.008535016171954771,-0.0012821542836305988,0.750975997346519,-0.03383141470128176,1.0,-0.010587446591055316,0.9999999882907425,0.0662886224662248,8.48526731224908e-205,0.003047214799853981,0.0636491835794225,0.08265629535068586,0.0,-0.022319417207599335,1.0,8.96326494216919
LOCO_bt,0.3,0.00534158341291513,0.0039105921825662165,0.05968206884459931,1.6713438891285236e-196,0.038711515884965686,3.232419515010642e-87,0.03753444315436272,1.0994434709886001e-69,0.02491634282342131,3.257916487321293e-33,-0.0058526259786747525,0.9983517543716478,-0.01673398595044817,0.9999999999999998,0.0064655843935647606,0.001093627827984823,0.11122507899161233,0.0,0.021883531396173994,1.2446863985531247e-24,0.10261120129126017,0.0,-0.0022881297856809923,0.8661718276544985,8.702277898788452
LOCO_bt,0.6,-0.0015476089983414432,0.7867819799101811,0.0385118991368934,1.0858586508424832e-82,0.03497015537350534,1.545059225023964e-69,-0.002435995416506631,0.8844802784134741,0.01392548202438837,1.0648294212824991e-09,-0.007899216756520167,0.9999605731526073,-0.0031391824770748977,0.9375196684744442,0.11231333642741398,0.0,0.09941792570279101,7.007549222054296e-309,0.10477375803119388,0.0,0.15803961024971752,0.0,-0.0031381967045453485,0.926711547194531,9.49125051498413
LOCO_bt,0.9,-0.007868749868610414,0.999995445664339,0.04134602326450709,2.6977326126566984e-117,0.004072494514797742,0.020869402575149923,0.007597342251742523,0.000183387637906332,-0.007913324506498065,0.9999064589244696,-0.017462121734966363,1.0,-0.04641460349680626,1.0,0.08439117041138816,0.0,0.09966971567242572,0.0,0.07719031581686392,1.116589679488692e-290,0.10215867055194233,0.0,-0.02094274517729694,1.0,8.299924850463867
LOCO_sqd,0.0,-0.01217001116330857,1.0,0.008404621349649866,3.1338812428899643e-168,0.029071035088204356,0.0,-0.0038438587260918866,1.0,0.004281176499375039,3.018023355237564e-256,-0.0012821542836305988,0.9999999425146643,-0.03383141470128176,1.0,-0.010587446591055316,1.0,0.0662886224662248,0.0,0.003047214799853981,1.2609605465459901e-23,0.08265629535068586,0.0,-0.022319417207599335,1.0,8.94859266281128
LOCO_sqd,0.3,0.00534158341291513,1.5325965563912412e-50,0.05968206884459931,0.0,0.038711515884965686,0.0,0.03753444315436272,0.0,0.02491634282342131,0.0,-0.0058526259786747525,1.0,-0.01673398595044817,1.0,0.0064655843935647606,1.294964078307712e-42,0.11122507899161233,0.0,0.021883531396173994,0.0,0.10261120129126017,0.0,-0.0022881297856809923,0.999999108933025,8.709569215774536
LOCO_sqd,0.6,-0.0015476089983414432,0.999999996265402,0.0385118991368934,0.0,0.03497015537350534,0.0,-0.002435995416506631,0.9999999999992935,0.01392548202438837,5.275460584999253e-107,-0.007899216756520167,1.0,-0.0031391824770748977,0.9999999999998626,0.11231333642741398,0.0,0.09941792570279101,0.0,0.10477375803119388,0.0,0.15803961024971752,0.0,-0.0031381967045453485,0.9999999999878457,9.490215539932251
LOCO_sqd,0.9,-0.007868749868610414,1.0,0.04134602326450709,0.0,0.004072494514797742,1.3025102510120733e-38,0.007597342251742523,7.81598310247968e-66,-0.007913324506498065,1.0,-0.017462121734966363,1.0,-0.04641460349680626,1.0,0.08439117041138816,0.0,0.09966971567242572,0.0,0.07719031581686392,0.0,0.10215867055194233,0.0,-0.02094274517729694,1.0,8.327709913253784
PFI,0.0,0.01475147672573629,0.0,0.03699908850565636,0.0,0.013130323302069202,0.0,0.002883961367455612,0.0,0.0008609815993758652,0.0,0.0844754535140051,0.0,0.1021345663292682,0.0,-7.003439075514706e-05,0.0,-0.0022466661580886615,0.0,0.010944852611665112,0.0,0.20831340745915772,0.0,0.0042004084834449396,0.0,1.0568516254425049
PFI,0.3,0.01571008320171008,0.0,0.033144432680982105,0.0,0.00955712184191193,0.0,0.0017184001159026296,0.0,0.0008317446224714864,0.0,0.042690675233952424,0.0,0.03397651080151254,0.0,-9.035891239395077e-05,0.0,-0.002545400618519489,0.0,0.010826990070841203,0.0,0.22032647378026737,0.0,0.007731680970986199,0.0,1.1982841491699219
PFI,0.6,0.0052722093340100695,0.0,0.039289170905932536,0.0,0.0071391582680651045,0.0,0.00195227824247024,0.0,0.0010781153368421004,0.0,0.05594228127856482,0.0,0.08071524146582587,0.0,-8.283617439686086e-05,0.0,-0.0030651261024332577,0.0,0.010282760013385905,0.0,0.20785367736085236,0.0,0.04810393760601772,0.0,1.1963708400726318
PFI,0.9,0.011496548056082023,0.0,0.015289623794264795,0.0,0.006526106617090632,0.0,0.006517357725447925,0.0,0.0010426904007356796,0.0,0.04144039088607154,0.0,0.3008416256095853,0.0,-4.894236894248394e-05,0.0,-0.0013441169287002896,0.0,0.004308732491044243,0.0,0.18001649032172196,0.0,0.5287738159547863,0.0,0.6961405277252197
