method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-8.7785859033504e-05,0.9999999694760562,-3.108175119746065e-05,0.9723412047897547,4.011536305531527e-05,0.0066128352370736125,-0.00016858913349977744,1.0,-1.431459903580845e-05,0.8115208533018267,3.479998866677547e-06,0.4149174827797342,-0.000446901712738465,1.0,0.0001868654483671399,4.51515296490462e-30,-3.5519756994392e-05,0.985853375178898,4.948804528470338e-05,0.0011254839972684872,1.0746783371675533e-05,0.2534229113435152,-0.0004986484864094379,1.0,-2.578825636158008e-05,0.9443882903429583,-0.0003761886199240075,1.0,-8.988630985699159e-05,0.9999999832841492,8.915923609719573e-05,2.0137659548978198e-08,-4.6588426645986086e-05,0.9979744152610038,-1.071809403096688e-05,0.7459955297308682,4.4585760445040035e-05,0.0029523600032690177,0.00018804149765633965,1.8555588548808038e-31,-0.001064607391659124,1.0,0.00022404094348671064,1.154378876519059e-43,-0.00019782694689391214,1.0,-0.0002507625530231844,1.0,-1.5700408132292287e-05,0.8335229700363153,-4.024932143367049e-05,0.9934624402873757,-0.00018220810470288493,1.0,0.00304916120031622,0.0,0.0002497644950974799,9.927062324410504e-54,0.00016184508049826157,9.659973187337209e-24,0.0005455838712461122,3.8013200518345365e-245,10.897712469100952
CPI_sqd,0.6,-2.2054552994605486e-05,0.9132270915167875,0.0003025136063008922,9.708509370558554e-78,2.9720688090630054e-05,0.03320494310789575,-0.00010447175735814329,0.999999999943387,4.977670650090776e-06,0.37932790427265267,0.00019795987484360136,1.3360699107217855e-34,-0.00029130688499826723,1.0,0.00022119444903509478,1.5508662154168949e-40,-0.0001766760444013686,1.0,0.00012827425995019445,1.2090210251644904e-15,-3.4136000704662606e-06,0.5834923250954756,-0.00048528207538784535,1.0,-5.7660624113331505e-05,0.999815392158503,-0.00018165274209598972,1.0,-6.171101777343799e-05,0.9999243816218784,0.00014925440051364453,1.5727643737997395e-20,0.0002029636775326242,3.216830683910162e-36,0.0001998206726812335,3.165906134152531e-35,-8.874480317213121e-05,0.999999978643833,0.0001536107478981759,1.2151495044553857e-21,-0.0010266585413325653,1.0,0.00029392842462969485,9.92999259638631e-74,-5.425113267278417e-05,0.9995944242823503,-3.967056806062491e-05,0.9928551793986207,4.31277274558009e-05,0.003889176357518832,-3.3041797679950885e-05,0.9791594656894356,0.00011184864205051812,1.1480748887415676e-11,0.0029869510263523143,0.0,5.6989283034922233e-05,0.0002184260628870309,0.00010552255328195176,3.7024090575734535e-11,-9.160889700153899e-05,0.9999999914555883,10.928648233413696
CPI_sqd,0.9,-1.812280804712116e-05,0.8684097632012789,0.00042511171544376905,4.007439307419454e-151,3.272344070174085e-05,0.02163411958213835,-8.205933518350139e-07,0.5202102296577459,0.0001241470019958807,8.980798112296016e-15,-3.644024687743733e-05,0.9877828992262615,-0.0005276976218888396,1.0,1.8455609232952835e-05,0.13690288278286766,-0.00011817935003614888,0.9999999999998527,0.00013519066830357945,3.56356830967979e-17,4.009059667622536e-05,0.00664092195062945,-0.00039486535277591037,1.0,-7.656376574852186e-05,0.9999988674457555,-0.00014134117547134895,1.0,0.00010051527875291552,2.8934898495179307e-10,0.0003911916256860333,7.702218349168773e-129,4.315267975492712e-05,0.0038545033371113363,-2.9102262190085215e-05,0.9638575436485137,6.443438967891971e-05,3.464679362374307e-05,3.352555315017797e-05,0.019231750735745727,-0.0008284769886903742,1.0,0.0003540520479142495,6.183866185370442e-106,-2.213591354205402e-05,0.9140036124695827,5.138988312610934e-05,0.0007530637953367993,0.00013552719696000373,3.267705724680283e-17,-5.189195529933799e-05,0.9993181169698632,-9.029314751200432e-05,0.9999999840112097,0.003171914159660512,0.0,7.997620182944795e-05,3.9578621309037815e-07,2.3938927488295625e-05,0.0696451120156846,-0.00018074108893554458,1.0,10.940165996551514
S-CPI,0.0,-8.84601541230954e-05,0.662839485548848,-1.440135337318021e-05,0.5373237683831396,8.82542597936371e-05,0.003382196369010389,-0.0004592862336327136,0.9257030411206064,0.00013868896116353685,0.10101369209205502,-0.00017373280633763523,0.9439376037940189,-0.00016022548564014296,0.7130946036330812,0.00032977794802636277,0.4182906217700505,6.273336228313952e-05,0.22810619474503613,0.00014417842002156285,0.025299734031811797,9.346663525215555e-08,0.4956314078819779,-0.0005677233954036402,0.859739423424134,-0.00011238730040830092,0.8255296123532521,-0.0001560243542787965,0.7686391186932295,-0.0006672459350041076,0.9337204672275137,0.00010387024967166551,0.17666509902958283,0.0003542004160436896,0.1733989301859606,-0.00010386103209069933,0.955840802419981,-2.1374642527340186e-06,0.534240089230688,0.0002568810695858502,0.00973338666931588,-0.0011657416418472386,0.9150676402399069,-0.0003051064124337406,0.7602183464601586,-0.00039523184889653733,0.9415730157786524,-3.34551547544256e-05,0.5151368879963796,8.119139783547987e-05,0.34693193794374655,9.984135952002941e-05,0.43042984180360905,0.000292306422926402,0.35100510415399166,0.00112693093022704,0.36771772199948144,4.618802371422254e-05,0.4333023427777681,-4.616104025542815e-05,0.5462989730956722,-0.00018017148457690176,0.7080748404233654,25.58538246154785
S-CPI,0.3,-8.845108569536317e-05,0.6597232938032249,8.670003993799373e-05,0.2205628932018459,4.733860625358047e-05,0.03296204555368521,-0.00032267246490710384,0.9572589506758007,0.00010330455970367838,0.1690767159844191,-8.966868872912784e-05,0.9134610212760221,-0.0010289154490625034,0.8923424738230518,0.0007357798632780937,0.19263279721241489,0.0002645833649248732,0.16554658199977118,0.00011219742218130203,0.23699375190714367,3.267029511537133e-06,0.40902690791622187,-0.0005894827030084795,0.8402088854870975,-5.793413295516016e-05,0.906384801892923,-0.0004244415675733004,0.8424489563005383,-0.0005006711656419161,0.9262609614796253,0.0004909414747009248,0.041331004989874534,-9.40035442946463e-05,0.6794450280878813,-6.584250965388757e-05,0.8074999829373495,2.2478156820793744e-05,0.3891373011158619,0.00029844003730461477,0.005273654132516625,-0.0007977820953970507,0.8743171049459724,-0.00012082846788110971,0.5871212947100054,-0.00029047943079496286,0.8904838317662256,-0.0001463240092427285,0.7379453772290041,-2.8483494792609264e-05,0.556823766955558,-0.00011636302568025402,0.6577483218962368,-2.3130099873360837e-05,0.5169637536823879,0.0017780990980939548,0.2989410109937438,0.00025588339411418794,0.15010513148786464,0.00017439349091675796,0.22481575701318313,0.0005722622022326184,0.2485287523887148,13.810033798217773
S-CPI,0.6,-9.425062710780788e-06,0.5216328859729445,0.0005753212384151877,0.018200173208591793,6.574146781158288e-05,0.00192868039157043,-0.00022503426477693544,0.8692399459991538,3.2347584405423794e-05,0.3577317272513594,0.00020210871435832257,0.19137670418116337,-0.0009138182679101656,0.8397205469367931,0.0009194877807171202,0.15314259100127858,-7.659298656910578e-05,0.6750850071616551,0.00012680310335982052,0.10662354864472717,-1.666839016619353e-05,0.8589308699113315,-0.0006118462413263773,0.8836641204300723,-8.458648841765999e-05,0.9749493309315842,-0.00015309173696728684,0.8736784629871522,-0.00046081847727307126,0.8906746345025452,0.0004147393843372109,0.0010237364261646005,0.0003242518799802504,0.11264773201610417,0.0003775942028486773,0.03667839943617966,-0.00012122007818242408,0.8284451962308519,0.00029968442914442663,0.004318690922592514,-0.0007837809534286066,0.8911610885953823,0.00014981163352038735,0.2520441199933666,-0.0002929287753187439,0.8944751158511515,-6.301720501883757e-05,0.7595395802270322,0.00013969918501404393,0.1748914193812579,-6.619177876021368e-05,0.5944268699050141,0.00028526257370859153,0.3874780191298489,0.0012302774256506466,0.3567708440947125,0.00012316542425998278,0.2563195336023253,9.427583855810273e-05,0.23811401453714015,-0.0004634815286708298,0.8687274034803869,13.781003952026367
S-CPI,0.9,6.690026979294913e-06,0.47604535070898024,0.000700958905434185,0.01863654347860205,4.35824290734236e-05,0.020536019891212762,-7.673239324860142e-05,0.8985539198763767,0.0001554146760794754,0.05914924965690015,-0.0001276625513690962,0.8634054637292515,-0.0012044276249247475,0.8663460538298113,0.0006171951555361228,0.2716046599836567,-2.9781025042803878e-05,0.6643202027416357,0.00018896705266869464,0.047975607496345635,3.6457809493888425e-05,0.004634574646708592,-0.0005126460143232917,0.8954644346886467,-0.0001171427730884613,0.9620419136370296,-0.00019088644746127507,0.9698202022448849,-0.00016846901434050795,0.7177810045877715,0.0008841537123245087,0.00481143239671978,9.052521865455446e-05,0.11818650076265025,-1.7517418956774297e-05,0.589582125304148,8.255038562216493e-06,0.47051516415023914,0.00021595855585021908,0.017119911368950656,-0.000708616696743012,0.875365290032035,0.00026814186947634146,0.18491195460618226,-0.0002460812664868316,0.8692872914817817,0.00024084988861353257,0.05681145602107132,0.00010797660230694501,0.23106394745114545,-0.00016310193117424638,0.7849147370927081,0.00017835618127559375,0.39088596339208204,0.0008338211790790366,0.40413241136489425,0.00019321314938921706,0.10083678497937987,7.241972491682513e-05,0.12347426009861256,-0.00020474077716856433,0.731279401282568,13.92309832572937
S-CPI_sqrt,0.0,-8.84601541230954e-05,0.5009691263864153,-1.440135337318021e-05,0.500158020849898,8.82542597936371e-05,0.49902838205599304,-0.0004592862336327136,0.50501678622163,0.00013868896116353685,0.498476333981684,-0.00017373280633763523,0.5019086284264694,-0.00016022548564014296,0.5017517710953312,0.00032977794802636277,0.49651983341980616,6.273336228313952e-05,0.4993103312313932,0.00014417842002156285,0.49841449979002517,9.346663525215555e-08,0.49999897031295837,-0.0005677233954036402,0.506166023570384,-0.00011238730040830092,0.501234328017618,-0.0001560243542787965,0.5017092316632037,-0.0006672459350041076,0.5072631287498457,0.00010387024967166551,0.4988589590909363,0.0003542004160436896,0.49613721565683805,-0.00010386103209069933,0.501142543275602,-2.1374642527340186e-06,0.500023537026621,0.0002568810695858502,0.4971779634465613,-0.0011657416418472386,0.5125490759903334,-0.0003051064124337406,0.5033223946994435,-0.00039523184889653733,0.5043249539954465,-3.34551547544256e-05,0.500359887064904,8.119139783547987e-05,0.49911040293495096,9.984135952002941e-05,0.49891686825731296,0.000292306422926402,0.49684560778378595,0.00112693093022704,0.48863106119575406,4.618802371422254e-05,0.4994948803704959,-4.616104025542815e-05,0.5005031434159127,-0.00018017148457690176,0.5019674672845792,25.612041473388672
S-CPI_sqrt,0.3,-8.845108569536317e-05,0.5009689117535131,8.670003993799373e-05,0.4990475946577646,4.733860625358047e-05,0.49947873607584486,-0.00032267246490710384,0.5035372217693389,0.00010330455970367838,0.49886504652108415,-8.966868872912784e-05,0.5009862853396458,-0.0010289154490625034,0.5110822082702445,0.0007357798632780937,0.4920782368406666,0.0002645833649248732,0.4971062808382291,0.00011219742218130203,0.4987690014352171,3.267029511537133e-06,0.4999640139858066,-0.0005894827030084795,0.5063908181985104,-5.793413295516016e-05,0.5006376152592228,-0.0004244415675733004,0.5046229613264386,-0.0005006711656419161,0.505464662992125,0.0004909414747009248,0.4946323109410152,-9.40035442946463e-05,0.5010301071787693,-6.584250965388757e-05,0.500724017256353,2.2478156820793744e-05,0.49975285314057655,0.00029844003730461477,0.4967220254421903,-0.0007977820953970507,0.5086245692359215,-0.00012082846788110971,0.5013115504488651,-0.00029047943079496286,0.5031800651784003,-0.0001463240092427285,0.5016022074208933,-2.8483494792609264e-05,0.5003121476827693,-0.00011636302568025402,0.5012721651282903,-2.3130099873360837e-05,0.5002511041025527,0.0017780990980939548,0.48208176291401356,0.00025588339411418794,0.4971994926033908,0.00017439349091675796,0.4980904925598577,0.0005722622022326184,0.4938377892977238,13.965392589569092
S-CPI_sqrt,0.6,-9.425062710780788e-06,0.5001033608964958,0.0005753212384151877,0.49370845056085083,6.574146781158288e-05,0.4992760353820538,-0.00022503426477693544,0.5024660355606028,3.2347584405423794e-05,0.49964442629506417,0.00020210871435832257,0.4977870835666224,-0.0009138182679101656,0.5098190430607829,0.0009194877807171202,0.4901144059656392,-7.659298656910578e-05,0.5008400799746632,0.00012680310335982052,0.4986066517996102,-1.666839016619353e-05,0.5001835941282767,-0.0006118462413263773,0.5066476292614961,-8.458648841765999e-05,0.500930966372617,-0.00015309173696728684,0.5016807344116523,-0.00046081847727307126,0.5050257256400698,0.0004147393843372109,0.4954469096036346,0.0003242518799802504,0.496453239839964,0.0003775942028486773,0.49586337366685856,-0.00012122007818242408,0.5013310477995974,0.00029968442914442663,0.49670812385499247,-0.0007837809534286066,0.5084869601582971,0.00014981163352038735,0.49835935866060854,-0.0002929287753187439,0.5032070656566674,-6.301720501883757e-05,0.5006926897089463,0.00013969918501404393,0.49846695381746,-6.619177876021368e-05,0.500723843205819,0.00028526257370859153,0.4969409646393355,0.0012302774256506466,0.4875938779095508,0.00012316542425998278,0.49864983059933077,9.427583855810273e-05,0.49896493808620046,-0.0004634815286708298,0.5050493752462277,14.011068105697632
S-CPI_sqrt,0.9,6.690026979294913e-06,0.49992650712796904,0.000700958905434185,0.4923475869999504,4.35824290734236e-05,0.4995200384005756,-7.673239324860142e-05,0.5008441257973996,0.0001554146760794754,0.498292149783981,-0.0001276625513690962,0.501402226911114,-0.0012044276249247475,0.5128831816523499,0.0006171951555361228,0.4933847927067803,-2.9781025042803878e-05,0.5003275287487583,0.00018896705266869464,0.49792424697534754,3.6457809493888425e-05,0.49959841871607114,-0.0005126460143232917,0.5055858098076451,-0.0001171427730884613,0.5012884713412962,-0.00019088644746127507,0.5020975225292075,-0.00016846901434050795,0.501841520993969,0.0008841537123245087,0.4903492915356356,9.052521865455446e-05,0.49900458533620107,-1.7517418956774297e-05,0.5001926168333296,8.255038562216493e-06,0.4999093153989528,0.00021595855585021908,0.49762700390424736,-0.000708616696743012,0.5076774957581037,0.00026814186947634146,0.49706951306874697,-0.0002460812664868316,0.5026952909560564,0.00024084988861353257,0.49735715326281127,0.00010797660230694501,0.49881498955991355,-0.00016310193117424638,0.5017870456905139,0.00017835618127559375,0.498069002074423,0.0008338211790790366,0.4916089953405487,0.00019321314938921706,0.4978798129990167,7.241972491682513e-05,0.49920336769407553,-0.00020474077716856433,0.5022355719629346,14.111394166946411
S-CPI_n,0.0,-8.84601541230954e-05,0.5118442392167698,-1.440135337318021e-05,0.5019660070758137,8.82542597936371e-05,0.4874330192958233,-0.0004592862336327136,0.559145118643871,0.00013868896116353685,0.4807780805141906,-0.00017373280633763523,0.5240681963542093,-0.00016022548564014296,0.5209241488636639,0.00032977794802636277,0.46990477462593516,6.273336228313952e-05,0.4912279248938988,0.00014417842002156285,0.4797723597379993,9.346663525215555e-08,0.499986573313093,-0.0005677233954036402,0.5684049382660555,-0.00011238730040830092,0.5155178384012378,-0.0001560243542787965,0.5208705001305062,-0.0006672459350041076,0.582276459972097,0.00010387024967166551,0.48561741940951114,0.0003542004160436896,0.4551658110015147,-0.00010386103209069933,0.514640256592315,-2.1374642527340186e-06,0.5003052555198216,0.0002568810695858502,0.4644456783525145,-0.0011657416418472386,0.6263559113964225,-0.0003051064124337406,0.5379780926183075,-0.00039523184889653733,0.5520504144482631,-3.34551547544256e-05,0.5036564468807948,8.119139783547987e-05,0.4891132703494687,9.984135952002941e-05,0.4880699741256406,0.000292306422926402,0.46702688228212175,0.00112693093022704,0.42675891803568766,4.618802371422254e-05,0.4939460573011826,-4.616104025542815e-05,0.505817453582501,-0.00018017148457690176,0.5231919181430369,25.397605657577515
S-CPI_n,0.3,-8.845108569536317e-05,0.5118258312768795,8.670003993799373e-05,0.48799681456442046,4.733860625358047e-05,0.4932419037474592,-0.00032267246490710384,0.5434581619040759,0.00010330455970367838,0.48567554698239024,-8.966868872912784e-05,0.5126186773567711,-0.0010289154490625034,0.6125188307356935,0.0007357798632780937,0.4193814067343653,0.0002645833649248732,0.4653317306415022,0.00011219742218130203,0.4847026754199152,3.267029511537133e-06,0.4995316397578897,-0.0005894827030084795,0.5696158823564541,-5.793413295516016e-05,0.5082170533342959,-0.0004244415675733004,0.552906209061035,-0.0005006711656419161,0.5638617865912714,0.0004909414747009248,0.43609178568608087,-9.40035442946463e-05,0.5126236959831235,-6.584250965388757e-05,0.5092339468162185,2.2478156820793744e-05,0.4968518194111649,0.00029844003730461477,0.45880905678062517,-0.0007977820953970507,0.5910701438791987,-0.00012082846788110971,0.514527052504265,-0.00029047943079496286,0.5385047069548297,-0.0001463240092427285,0.5194615567117705,-2.8483494792609264e-05,0.5038286651282525,-0.00011636302568025402,0.5151918675141801,-2.3130099873360837e-05,0.5027857449813546,0.0017780990980939548,0.38605918056922633,0.00025588339411418794,0.4661890475117748,0.00017439349091675796,0.47681648096684737,0.0005722622022326184,0.43704458618999104,14.005061864852905
S-CPI_n,0.6,-9.425062710780788e-06,0.5012779148747525,0.0005753212384151877,0.42503500312225795,6.574146781158288e-05,0.4906050586479229,-0.00022503426477693544,0.5302084887251416,3.2347584405423794e-05,0.49548372641465843,0.00020210871435832257,0.47314517193547156,-0.0009138182679101656,0.597833256757017,0.0009194877807171202,0.40101500421425695,-7.659298656910578e-05,0.510401588918378,0.00012680310335982052,0.48238250689405676,-1.666839016619353e-05,0.5023884483453781,-0.0006118462413263773,0.5739608521039326,-8.458648841765999e-05,0.5119995243663605,-0.00015309173696728684,0.5210328649522349,-0.00046081847727307126,0.5582790044859461,0.0004147393843372109,0.4432003886060606,0.0003242518799802504,0.4574731007108998,0.0003775942028486773,0.4495764303037458,-0.00012122007818242408,0.5166912543515078,0.00029968442914442663,0.4586010273526104,-0.0007837809534286066,0.5910414522250224,0.00014981163352038735,0.48003867747868073,-0.0002929287753187439,0.5388556745955876,-6.301720501883757e-05,0.5087956860027288,0.00013969918501404393,0.4809080334871801,-6.619177876021368e-05,0.5086697061675115,0.00028526257370859153,0.4698133097386204,0.0012302774256506466,0.42033811118031816,0.00012316542425998278,0.4833864265399521,9.427583855810273e-05,0.48703732260601706,-0.0004634815286708298,0.5578989456450997,13.942092418670654
S-CPI_n,0.9,6.690026979294913e-06,0.49907327266721063,0.000700958905434185,0.41070175116603536,4.35824290734236e-05,0.4937682642390336,-7.673239324860142e-05,0.5108199021067087,0.0001554146760794754,0.4783929963632372,-0.0001276625513690962,0.5176469304428436,-0.0012044276249247475,0.6226633308445557,0.0006171951555361228,0.43521360217954014,-2.9781025042803878e-05,0.5041851158923075,0.00018896705266869464,0.47386188572655513,3.6457809493888425e-05,0.4947732126199416,-0.0005126460143232917,0.5641012730702939,-0.0001171427730884613,0.5164819809812515,-0.00019088644746127507,0.5265122696397888,-0.00016846901434050795,0.5219459428440518,0.0008841537123245087,0.3880959974355458,9.052521865455446e-05,0.4873084221182987,-1.7517418956774297e-05,0.5024555537569136,8.255038562216493e-06,0.4988565785659297,0.00021595855585021908,0.4700154523504601,-0.000708616696743012,0.5829411179864656,0.00026814186947634146,0.4651724552788123,-0.0002460812664868316,0.5328213746905225,0.00024084988861353257,0.46714078751199184,0.00010797660230694501,0.4852281134064584,-0.00016310193117424638,0.5218581545642046,0.00017835618127559375,0.479158341047462,0.0008338211790790366,0.44654893350669816,0.00019321314938921706,0.4736210640461877,7.241972491682513e-05,0.489796340388862,-0.00020474077716856433,0.5263240251578085,14.01010799407959
S-CPI_bt,0.0,-8.84601541230954e-05,0.5127442931191474,-1.440135337318021e-05,0.5020751383164257,8.82542597936371e-05,0.48728515624086005,-0.0004592862336327136,0.5658763161545253,0.00013868896116353685,0.4800240454961908,-0.00017373280633763523,0.525017513879466,-0.00016022548564014296,0.5230740743483766,0.00032977794802636277,0.4526415772225575,6.273336228313952e-05,0.49096123062907976,0.00014417842002156285,0.4792340279740783,9.346663525215555e-08,0.49998653192075976,-0.0005677233954036402,0.5812287012224542,-0.00011238730040830092,0.5161899201709421,-0.0001560243542787965,0.5224701017269617,-0.0006672459350041076,0.5952175795943164,0.00010387024967166551,0.48503638316250536,0.0003542004160436896,0.4491029943363587,-0.00010386103209069933,0.5149623297381869,-2.1374642527340186e-06,0.5003079979192353,0.0002568810695858502,0.46303788436356325,-0.0011657416418472386,0.6630907954132641,-0.0003051064124337406,0.5438725255639328,-0.00039523184889653733,0.5567568693236109,-3.34551547544256e-05,0.504819364365146,8.119139783547987e-05,0.4883025927690706,9.984135952002941e-05,0.48561842602661814,0.000292306422926402,0.45796575977502685,0.00112693093022704,0.3426032413385899,4.618802371422254e-05,0.49334502525816554,-4.616104025542815e-05,0.5066509071326707,-0.00018017148457690176,0.5259425183931589,25.600276947021484
S-CPI_bt,0.3,-8.845108569536317e-05,0.5127429806620362,8.670003993799373e-05,0.4875090549055796,4.733860625358047e-05,0.493179075107038,-0.00032267246490710384,0.5463897723141045,0.00010330455970367838,0.485117830355586,-8.966868872912784e-05,0.5129185367364031,-0.0010289154490625034,0.6448799832848529,0.0007357798632780937,0.3952405504807732,0.0002645833649248732,0.4619337908481138,0.00011219742218130203,0.4838374723499458,3.267029511537133e-06,0.499529237362556,-0.0005894827030084795,0.5842936484634154,-5.793413295516016e-05,0.5083474069233206,-0.0004244415675733004,0.5609171094905838,-0.0005006711656419161,0.5717502791976166,0.0004909414747009248,0.42962877091784935,-9.40035442946463e-05,0.513542652876036,-6.584250965388757e-05,0.5094866634887789,2.2478156820793744e-05,0.4967610521469581,0.00029844003730461477,0.4570796113552999,-0.0007977820953970507,0.6133623505772239,-0.00012082846788110971,0.5174035241416431,-0.00029047943079496286,0.5417791480838682,-0.0001463240092427285,0.5210743882389521,-2.8483494792609264e-05,0.5041042085936246,-0.00011636302568025402,0.5167618208908578,-2.3130099873360837e-05,0.5033325918573923,0.0017780990980939548,0.2611679022493224,0.00025588339411418794,0.4631816916404532,0.00017439349091675796,0.47488788439562385,0.0005722622022326184,0.4181419030077276,14.325969696044922
S-CPI_bt,0.6,-9.425062710780788e-06,0.5013580874519964,0.0005753212384151877,0.41769444966436053,6.574146781158288e-05,0.4905278718167275,-0.00022503426477693544,0.5323901646906095,3.2347584405423794e-05,0.4953389946209586,0.00020210871435832257,0.4709034540858126,-0.0009138182679101656,0.6292834823742711,0.0009194877807171202,0.3699372109872796,-7.659298656910578e-05,0.5110351696427973,0.00012680310335982052,0.4817347616424005,-1.666839016619353e-05,0.5024018177767523,-0.0006118462413263773,0.5874446841407505,-8.458648841765999e-05,0.5121865893263342,-0.00015309173696728684,0.5220484195558728,-0.00046081847727307126,0.5660927988831025,0.0004147393843372109,0.4404612389138572,0.0003242518799802504,0.45338450637246047,0.0003775942028486773,0.44575955385089416,-0.00012122007818242408,0.5174615509457638,0.00029968442914442663,0.45690132491040886,-0.0007837809534286066,0.611433930075646,0.00014981163352038735,0.47842380397265144,-0.0002929287753187439,0.5421301797462379,-6.301720501883757e-05,0.5090796557296559,0.00013969918501404393,0.4798787483424088,-6.619177876021368e-05,0.5095367072059894,0.00028526257370859153,0.45898204555108185,0.0012302774256506466,0.3289613649784096,0.00012316542425998278,0.4822585683478585,9.427583855810273e-05,0.48641802352684876,-0.0004634815286708298,0.566470225758569,14.148969411849976
S-CPI_bt,0.9,6.690026979294913e-06,0.49903600595724334,0.000700958905434185,0.4000681820179676,4.35824290734236e-05,0.49372024804241194,-7.673239324860142e-05,0.511055328215048,0.0001554146760794754,0.4776173509430377,-0.0001276625513690962,0.5183889364361678,-0.0012044276249247475,0.668169105749939,0.0006171951555361228,0.41182913889405104,-2.9781025042803878e-05,0.5042912073477848,0.00018896705266869464,0.4727920467843769,3.6457809493888425e-05,0.49474676223726854,-0.0005126460143232917,0.5734467632084531,-0.0001171427730884613,0.5168746347868286,-0.00019088644746127507,0.5274839270701049,-0.00016846901434050795,0.5242596919097808,0.0008841537123245087,0.3747360811560377,9.052521865455446e-05,0.4869581142243382,-1.7517418956774297e-05,0.5025241498046222,8.255038562216493e-06,0.4988104973692531,0.00021595855585021908,0.4689130777597454,-0.000708616696743012,0.6009890042546876,0.00026814186947634146,0.4614237164612335,-0.0002460812664868316,0.5354116046623527,0.00024084988861353257,0.4653387072612199,0.00010797660230694501,0.4844451876865692,-0.00016310193117424638,0.5234882396740081,0.00017835618127559375,0.4743213758092363,0.0008338211790790366,0.38214094075778393,0.00019321314938921706,0.4721818037190635,7.241972491682513e-05,0.48956588130965034,-0.00020474077716856433,0.5294741221323832,14.370476722717285
S-CPI_sqd,0.0,-8.84601541230954e-05,0.9999999746156937,-1.440135337318021e-05,0.8127760633397216,8.82542597936371e-05,2.5100710087064714e-08,-0.0004592862336327136,1.0,0.00013868896116353685,5.704481215031713e-18,-0.00017373280633763523,1.0,-0.00016022548564014296,1.0,0.00032977794802636277,1.4819601167671208e-66,6.273336228313952e-05,5.370771616233669e-05,0.00014417842002156285,2.7258618742234564e-19,9.346663525215555e-08,0.49769698115955247,-0.0005677233954036402,1.0,-0.00011238730040830092,0.99999999999798,-0.0001560243542787965,1.0,-0.0006672459350041076,1.0,0.00010387024967166551,7.250116328106571e-11,0.0003542004160436896,7.148235623395098e-105,-0.00010386103209069933,0.9999999999286708,-2.1374642527340186e-06,0.5525125827681123,0.0002568810695858502,6.294300214915385e-57,-0.0011657416418472386,1.0,-0.0003051064124337406,1.0,-0.00039523184889653733,1.0,-3.34551547544256e-05,0.976199707704921,8.119139783547987e-05,2.8613662323727e-07,9.984135952002941e-05,7.396158992134398e-10,0.000292306422926402,1.1391910536825271e-68,0.00112693093022704,0.0,4.618802371422254e-05,0.002265404307055102,-4.616104025542815e-05,0.9976521669794092,-0.00018017148457690176,1.0,25.640092372894287
S-CPI_sqd,0.3,-8.845108569536317e-05,0.9999999749622343,8.670003993799373e-05,4.368537396900056e-08,4.733860625358047e-05,0.0017293550017416807,-0.00032267246490710384,1.0,0.00010330455970367838,9.10047974704519e-11,-8.966868872912784e-05,0.9999999846054083,-0.0010289154490625034,1.0,0.0007357798632780937,0.0,0.0002645833649248732,8.423797056630584e-60,0.00011219742218130203,2.229052086245411e-12,3.267029511537133e-06,0.4200435973850348,-0.0005894827030084795,1.0,-5.793413295516016e-05,0.99982679826952,-0.0004244415675733004,1.0,-0.0005006711656419161,1.0,0.0004909414747009248,4.75126150585295e-200,-9.40035442946463e-05,0.9999999965055495,-6.584250965388757e-05,0.9999759999833899,2.2478156820793744e-05,0.08259829579599764,0.00029844003730461477,4.5496679368700706e-76,-0.0007977820953970507,1.0,-0.00012082846788110971,0.9999999999998984,-0.00029047943079496286,1.0,-0.0001463240092427285,1.0,-2.8483494792609264e-05,0.9603753761442594,-0.00011636302568025402,0.9999999999995616,-2.3130099873360837e-05,0.9197810469138279,0.0017780990980939548,0.0,0.00025588339411418794,3.7322694285117906e-56,0.00017439349091675796,3.284547615883223e-27,0.0005722622022326184,1.244278677146238e-249,14.288912057876587
