method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.3609570889248448,-81.97793805388531,0.5011491070236693,58.12160301210956,0.49763163543997296,753.4652309045975,0.49608154015441325,49.29818248766865,0.49933233262789134,-57.19823130950119,0.5046097117200203,-252.9645797181013,0.5067197513371267,-32.39427585872138,0.5054084997530937,-177.55187309987673,0.5082523716001016,537.794506290821,0.4969586856370804,62.73691532903222,0.4923358441434302,72.861867828962,0.49782843744663,1.9353694915771484
S-CPI2_sqd,0.9,0.3710273738412101,-103.31614318661015,0.5027307114062164,44.48845415369157,0.4979174755420237,860.4518772198858,0.4965155991554712,8.445090745710944,0.49984077760870754,-68.895475078138,0.5091255272120168,-118.87057824201428,0.5033244471795124,-50.539590774913826,0.5052200934016101,-180.66145581436754,0.5086147400188415,508.8779152649853,0.4977020770947071,40.276244090308516,0.49663529365432757,14.061502495085302,0.4995504501853094,1.8834209442138672
LOCO,0.0,0.36287716244560664,-177.3068062751272,0.8512842914013945,-166.11521632205313,0.8732550218616073,854.8427057790159,0.0031969657546672705,-10.795557063753222,0.5197029001874819,-254.30279636057412,0.9769859370042241,-2.2897856817407956,0.5050753073696969,-83.63585515601335,0.7602145040895472,-323.81557423115373,0.9840075329225804,191.15114149322835,0.2635350733682622,-61.60540046431288,0.747684905412001,157.03920538599505,0.14370258410993686,3.778634548187256
LOCO,0.3,0.3672267440874194,-179.08084351104526,0.8567969203873251,-121.00328950263702,0.7845269732395282,1154.160612701192,0.0010958481613740484,-15.666129645012916,0.529484285453814,-71.30254229071033,0.7257776885365614,104.6657504199975,0.26577134886223497,-163.468193487377,0.8927178674480998,-285.2325975170984,0.9483766686414645,388.4707081907027,0.09221844034138688,92.19199920916799,0.1806888335095196,185.86447134558148,0.11653625415191421,3.7564008235931396
LOCO,0.6,0.3609570889248448,-74.54657762392799,0.6650100005619587,-203.1616887477503,0.8877834914791458,882.644134501993,0.0025520592816269698,-25.512388499025292,0.5470628309569376,-204.82734186766083,0.9827849339494802,-120.04684950386854,0.7809153158382138,-14.747151777608451,0.5462812008942092,-133.47705673186556,0.8396324547729561,273.3306733556801,0.15439302558042245,110.5605360353793,0.15246961219842908,144.3146184128782,0.17646586025125383,3.932518243789673
LOCO,0.9,0.3710273738412101,-94.93851571630512,0.7460003975467873,-10.694016766855384,0.5378739774857649,1036.9905040641888,0.0006590898337116716,129.1129265976124,0.2687093513492056,-80.93652076469789,0.7925425143075755,4.613195169150458,0.4879356677250237,24.392283929814766,0.4091060768828594,-30.375940412367527,0.5805892161382546,350.3554182505577,0.10403785376504943,88.97877671048445,0.25003564752627233,211.0517588800376,0.09399465147880132,3.6832115650177
LOCO_sqrt,0.0,0.36287716244560664,-177.3068062751272,0.841455134488324,-166.11521632205313,0.8619378582791258,854.8427057790159,0.0038286887558981663,-10.795557063753222,0.5190867688126272,-254.30279636057412,0.9706505217637246,-2.2897856817407956,0.5048837763846188,-83.63585515601335,0.7476719552787578,-323.81557423115373,0.9797599382457537,191.15114149322835,0.2682714419924661,-61.60540046431288,0.7323166704938464,157.03920538599505,0.15498586919180163,3.717872381210327
LOCO_sqrt,0.3,0.3672267440874194,-179.08084351104526,0.8468578134706538,-121.00328950263702,0.7742686555200962,1154.160612701192,0.0013208378117682566,-15.666129645012916,0.5285348870374565,-71.30254229071033,0.7144529570695997,104.6657504199975,0.2741458527446923,-163.468193487377,0.8805976772530613,-285.2325975170984,0.94134472724106,388.4707081907027,0.09749419528751979,92.19199920916799,0.19679595207437867,185.86447134558148,0.12697342797892242,3.842179536819458
LOCO_sqrt,0.6,0.3609570889248448,-74.54657762392799,0.6589665329747169,-203.1616887477503,0.8781168070720565,882.644134501993,0.003080900168644014,-25.512388499025292,0.5455784950004297,-204.82734186766083,0.9756558911360609,-120.04684950386854,0.7708004280030343,-14.747151777608451,0.5438513589399978,-133.47705673186556,0.8272639562669586,273.3306733556801,0.1606704608967297,110.5605360353793,0.16781558868187846,144.3146184128782,0.18712371747310336,3.8326120376586914
LOCO_sqrt,0.9,0.3710273738412101,-94.93851571630512,0.7359485079150595,-10.694016766855384,0.5356435329127602,1036.9905040641888,0.0008353678238456131,129.1129265976124,0.27538555599540004,-80.93652076469789,0.7767173111092158,4.613195169150458,0.48846915766488574,24.392283929814766,0.414684703242348,-30.375940412367527,0.5769984926583052,350.3554182505577,0.10977330081803749,88.97877671048445,0.26104385175856637,211.0517588800376,0.10365027360530049,3.872678756713867
LOCO_n,0.0,0.36287716244560664,-177.3068062751272,0.8504168715266194,-166.11521632205313,0.8722578100429649,854.8427057790159,0.0032488221308096393,-10.795557063753222,0.5196479047961505,-254.30279636057412,0.9764611336600948,-2.2897856817407956,0.5050581067126646,-83.63585515601335,0.7590822687200289,-323.81557423115373,0.9836578571016847,191.15114149322835,0.26395278298344504,-61.60540046431288,0.7462797038345125,157.03920538599505,0.14470010480404816,3.9332854747772217
LOCO_n,0.3,0.3672267440874194,-179.08084351104526,0.8559204056199454,-121.00328950263702,0.7836115470324285,1154.160612701192,0.0011141771400557648,-15.666129645012916,0.5293994701198339,-71.30254229071033,0.7247519794214965,104.6657504199975,0.26652004662807144,-163.468193487377,0.8916538284327347,-285.2325975170984,0.9477733166762561,388.4707081907027,0.09267724906732105,92.19199920916799,0.1821385529358706,185.86447134558148,0.1174527847098833,3.7226290702819824
LOCO_n,0.6,0.3609570889248448,-74.54657762392799,0.6644684346035713,-203.1616887477503,0.8869362208629026,882.644134501993,0.002595303274608975,-25.512388499025292,0.5469303142715158,-204.82734186766083,0.982210853722959,-120.04684950386854,0.7800125485165896,-14.747151777608451,0.5460599193113539,-133.47705673186556,0.838533274705901,273.3306733556801,0.15494373512695536,110.5605360353793,0.15383929173435457,144.3146184128782,0.17741213799744543,3.8052055835723877
LOCO_n,0.9,0.3710273738412101,-94.93851571630512,0.7450981182316403,-10.694016766855384,0.5376695964209552,1036.9905040641888,0.0006731707659513254,129.1129265976124,0.2693027014870637,-80.93652076469789,0.7911101070957396,4.613195169150458,0.4879838737363185,24.392283929814766,0.40961827231916315,-30.375940412367527,0.5802647461723952,350.3554182505577,0.10453771650021565,88.97877671048445,0.25102632243470746,211.0517588800376,0.09483721085363339,3.568382740020752
LOCO_bt,0.0,0.36287716244560664,-177.3068062751272,0.5019620023926225,-166.11521632205313,0.5033126515892212,854.8427057790159,0.49600904498830023,-10.795557063753222,0.5000853841058194,-254.30279636057412,0.5061386622287999,-2.2897856817407956,0.5000254535988429,-83.63585515601335,0.5023581112888005,-323.81557423115373,0.5050969266446125,191.15114149322835,0.49916461846161747,-61.60540046431288,0.5026767276844613,157.03920538599505,0.49681987092398217,3.7867934703826904
LOCO_bt,0.3,0.3672267440874194,-179.08084351104526,0.5025605487450593,-121.00328950263702,0.501875508325249,1154.160612701192,0.4975014172893219,-15.666129645012916,0.5001347592700646,-71.30254229071033,0.501782084412063,104.6657504199975,0.4985344174676074,-163.468193487377,0.5036564278860648,-285.2325975170984,0.5043729360225132,388.4707081907027,0.4982202882287992,92.19199920916799,0.49625247746024503,185.86447134558148,0.4973727403732635,3.7071213722229004
LOCO_bt,0.6,0.3609570889248448,-74.54657762392799,0.501105337670259,-203.1616887477503,0.5033416099195834,882.644134501993,0.4969639552801938,-25.512388499025292,0.5002011946274093,-204.82734186766083,0.5086661631845435,-120.04684950386854,0.5020583317328888,-14.747151777608451,0.5002966884356639,-133.47705673186556,0.5024210377673414,273.3306733556801,0.4984733999640266,110.5605360353793,0.4956539743778686,144.3146184128782,0.4979115808025725,3.7226052284240723
LOCO_bt,0.9,0.3710273738412101,-94.93851571630512,0.501733882751405,-10.694016766855384,0.500401043895326,1036.9905040641888,0.4943652970760534,129.1129265976124,0.49865737857144965,-80.93652076469789,0.5030623950045423,4.613195169150458,0.49991354354118694,24.392283929814766,0.4989545390798406,-30.375940412367527,0.5005290865841181,350.3554182505577,0.49841444744756125,88.97877671048445,0.49826968276794525,211.0517588800376,0.49681205169919207,3.696103096008301
LOCO_sqd,0.0,0.36287716244560664,-177.3068062751272,0.5028045923401065,-166.11521632205313,0.502805312981733,854.8427057790159,0.4967511170321508,-10.795557063753222,0.5000863353650987,-254.30279636057412,0.506593870133503,-2.2897856817407956,0.5000249012097,-83.63585515601335,0.5023215512559462,-323.81557423115373,0.5053909276170361,191.15114149322835,0.4991054552503,-61.60540046431288,0.5026965908667593,157.03920538599505,0.49623518664375543,3.672701597213745
LOCO_sqd,0.3,0.3672267440874194,-179.08084351104526,0.5026521378602824,-121.00328950263702,0.5019781125907572,1154.160612701192,0.49716165846390076,-15.666129645012916,0.5001286219527759,-71.30254229071033,0.5020710963896345,104.6657504199975,0.4983621287099135,-163.468193487377,0.5036843228642103,-285.2325975170984,0.5041283823872701,388.4707081907027,0.4981400487886886,92.19199920916799,0.49566403710386403,185.86447134558148,0.4972454770073094,3.6568803787231445
LOCO_sqd,0.6,0.3609570889248448,-74.54657762392799,0.5010004126786869,-203.1616887477503,0.5029698708330022,882.644134501993,0.4970418100803279,-25.512388499025292,0.5002203806421297,-204.82734186766083,0.5089660697199376,-120.04684950386854,0.5020652609630406,-14.747151777608451,0.5004036396685213,-133.47705673186556,0.5028217494278246,273.3306733556801,0.49863951217759445,110.5605360353793,0.49629300322921394,144.3146184128782,0.4974470649253146,3.6221930980682373
LOCO_sqd,0.9,0.3710273738412101,-94.93851571630512,0.5018708001552544,-10.694016766855384,0.500355860843114,1036.9905040641888,0.49575487695789494,129.1129265976124,0.49877704079674695,-80.93652076469789,0.5036607935942665,4.613195169150458,0.4999018300859728,24.392283929814766,0.4991729383819709,-30.375940412367527,0.5004665114974419,350.3554182505577,0.49816850420807224,88.97877671048445,0.4977320850193146,211.0517588800376,0.49619478196366035,3.72825288772583
CPI_ST,0.0,0.36287716244560664,0.0,0.8876850350708186,0.0,0.999999997518523,0.0,0.08254169457789359,0.0,0.9174583054221064,0.0,0.9991528401461971,0.0,0.8070206228294606,0.0,0.9995434011827042,0.0,0.9999999992039551,0.0,0.1490353316957698,0.0,0.6355730306632081,0.0,0.7559888280845672,1.5063433647155762
CPI_ST,0.3,0.3672267440874194,0.0,0.8876850350708186,0.0,0.999999997518523,0.0,0.08254169457789359,0.0,0.9174583054221064,0.0,0.9991528401461971,0.0,0.8070206228294606,0.0,0.9995434011827042,0.0,0.9999999992039551,0.0,0.1490353316957698,0.0,0.6355730306632081,0.0,0.7559888280845672,1.5063433647155762
CPI_ST,0.6,0.3609570889248448,0.0,0.8876850350708186,0.0,0.999999997518523,0.0,0.08254169457789359,0.0,0.9174583054221064,0.0,0.9991528401461971,0.0,0.8070206228294606,0.0,0.9995434011827042,0.0,0.9999999992039551,0.0,0.1490353316957698,0.0,0.6355730306632081,0.0,0.7559888280845672,1.5063433647155762
CPI_ST,0.9,0.3710273738412101,0.0,0.8876850350708186,0.0,0.999999997518523,0.0,0.08254169457789359,0.0,0.9174583054221064,0.0,0.9991528401461971,0.0,0.8070206228294606,0.0,0.9995434011827042,0.0,0.9999999992039551,0.0,0.1490353316957698,0.0,0.6355730306632081,0.0,0.7559888280845672,1.5063433647155762
CPI_wilcox,0.0,0.36287716244560664,0.0,0.4572232668257959,0.0,0.10187259114527675,0.0,0.0001192649824039964,0.0,0.03686166387281661,0.0,0.5207784486086754,0.0,0.6368453046236583,0.0,0.653452966889155,0.0,0.9490987407241711,0.0,0.000202127186164135,0.0,0.1591908118553091,0.0,0.5268402094920225,1.5280826091766357
CPI_wilcox,0.3,0.3672267440874194,0.0,0.4572232668257959,0.0,0.10187259114527675,0.0,0.0001192649824039964,0.0,0.03686166387281661,0.0,0.5207784486086754,0.0,0.6368453046236583,0.0,0.653452966889155,0.0,0.9490987407241711,0.0,0.000202127186164135,0.0,0.1591908118553091,0.0,0.5268402094920225,1.5280826091766357
CPI_wilcox,0.6,0.3609570889248448,0.0,0.4572232668257959,0.0,0.10187259114527675,0.0,0.0001192649824039964,0.0,0.03686166387281661,0.0,0.5207784486086754,0.0,0.6368453046236583,0.0,0.653452966889155,0.0,0.9490987407241711,0.0,0.000202127186164135,0.0,0.1591908118553091,0.0,0.5268402094920225,1.5280826091766357
CPI_wilcox,0.9,0.3710273738412101,0.0,0.4572232668257959,0.0,0.10187259114527675,0.0,0.0001192649824039964,0.0,0.03686166387281661,0.0,0.5207784486086754,0.0,0.6368453046236583,0.0,0.653452966889155,0.0,0.9490987407241711,0.0,0.000202127186164135,0.0,0.1591908118553091,0.0,0.5268402094920225,1.5280826091766357
LOCO_ST,0.0,0.36287716244560664,0.0,0.8070206228294606,0.0,0.8876850350708186,0.0,0.0119005496674455,0.0,0.6984768054355599,0.0,0.7559888280845672,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.6355730306632081,3.5316989421844482
LOCO_ST,0.3,0.3672267440874194,0.0,0.8070206228294606,0.0,0.8876850350708186,0.0,0.0119005496674455,0.0,0.6984768054355599,0.0,0.7559888280845672,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.6355730306632081,3.5316989421844482
LOCO_ST,0.6,0.3609570889248448,0.0,0.8070206228294606,0.0,0.8876850350708186,0.0,0.0119005496674455,0.0,0.6984768054355599,0.0,0.7559888280845672,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.6355730306632081,3.5316989421844482
LOCO_ST,0.9,0.3710273738412101,0.0,0.8070206228294606,0.0,0.8876850350708186,0.0,0.0119005496674455,0.0,0.6984768054355599,0.0,0.7559888280845672,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.8070206228294606,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.6355730306632081,3.5316989421844482
LOCO_wilcox,0.0,0.36287716244560664,0.0,0.7123721318905192,0.0,0.7744153635327792,0.0,0.0003699916176464597,0.0,0.6857966584900868,0.0,0.8520859136815396,0.0,0.6014663908977729,0.0,0.2399991717662951,0.0,0.7093013265267636,0.0,0.0599469625372533,0.0,0.2702750065633362,0.0,0.23238680753646895,3.5671043395996094
LOCO_wilcox,0.3,0.3672267440874194,0.0,0.7123721318905192,0.0,0.7744153635327792,0.0,0.0003699916176464597,0.0,0.6857966584900868,0.0,0.8520859136815396,0.0,0.6014663908977729,0.0,0.2399991717662951,0.0,0.7093013265267636,0.0,0.0599469625372533,0.0,0.2702750065633362,0.0,0.23238680753646895,3.5671043395996094
LOCO_wilcox,0.6,0.3609570889248448,0.0,0.7123721318905192,0.0,0.7744153635327792,0.0,0.0003699916176464597,0.0,0.6857966584900868,0.0,0.8520859136815396,0.0,0.6014663908977729,0.0,0.2399991717662951,0.0,0.7093013265267636,0.0,0.0599469625372533,0.0,0.2702750065633362,0.0,0.23238680753646895,3.5671043395996094
LOCO_wilcox,0.9,0.3710273738412101,0.0,0.7123721318905192,0.0,0.7744153635327792,0.0,0.0003699916176464597,0.0,0.6857966584900868,0.0,0.8520859136815396,0.0,0.6014663908977729,0.0,0.2399991717662951,0.0,0.7093013265267636,0.0,0.0599469625372533,0.0,0.2702750065633362,0.0,0.23238680753646895,3.5671043395996094
PFI,0.0,0.36287716244560664,-0.0827649814666529,0.0,2.00736624615584,0.0,10.870220215543469,0.0,3.549654747618362,0.0,0.9418529489200722,0.0,-1.4733180055740078,0.0,-0.9059312068523582,0.0,-1.0474942181025995,0.0,10.470069816588321,0.0,0.26273704555042343,0.0,0.5975131000713247,0.0,0.5150182247161865
PFI,0.3,0.3672267440874194,-0.01843624624122242,0.0,2.40758108182564,0.0,10.703919591654426,0.0,3.5176688380646937,0.0,1.006442139818219,0.0,-1.4009816685098144,0.0,-0.6780182934161871,0.0,-1.3860833893459699,0.0,11.12001967849767,0.0,0.6577525907110271,0.0,0.3420846239381632,0.0,0.5146198272705078
PFI,0.6,0.3609570889248448,-0.023971673528208726,0.0,2.295462760771528,0.0,10.216206453445523,0.0,3.7380104938047083,0.0,0.7079011665198465,0.0,-2.7568821798328926,0.0,-0.47539979367122953,0.0,-1.0855701195766514,0.0,11.081147486138278,0.0,0.7084482190134906,0.0,0.13880971327168368,0.0,0.5177593231201172
PFI,0.9,0.3710273738412101,-0.2939940537975758,0.0,1.9457759173368174,0.0,12.065639429017338,0.0,3.4040401614299185,0.0,0.8761191684845073,0.0,-1.4880873765031808,0.0,-0.7306795230090088,0.0,-0.7587321788951016,0.0,11.206301769877712,0.0,0.5846127374970678,0.0,-0.03334456355896975,0.0,0.51336669921875
CFI,0.0,0.36287716244560664,48.96634941786624,0.0,64.38321227627102,0.0,681.0947094694088,0.0,41.46508063522606,0.0,2.0372009216889637,0.0,-86.64972668529799,0.0,-4.162469143122507,0.0,-10.591678638383655,0.0,124.98707856143164,0.0,18.433372958160362,0.0,133.80529958327952,0.0,1.156794548034668
CFI,0.3,0.3672267440874194,116.98376665200703,0.0,52.58779693366205,0.0,593.0000599564014,0.0,37.22178132148747,0.0,9.204359925623066,0.0,11.243022939698221,0.0,-63.246104533421196,0.0,-28.789093037474686,0.0,72.51551698727599,0.0,28.657809834204272,0.0,62.75643265487315,0.0,0.6376888751983643
CFI,0.6,0.3609570889248448,235.85891819055269,0.0,44.10142835722672,0.0,326.5462250690607,0.0,103.85303824692028,0.0,-0.5413897921889657,0.0,-2.0014516336527777,0.0,-37.9396245367534,0.0,-55.38609567706999,0.0,157.0648178094998,0.0,82.42122337623596,0.0,4.474524831344297,0.0,0.6387302875518799
CFI,0.9,0.3710273738412101,68.42211075018577,0.0,92.78539368745487,0.0,566.880315376513,0.0,126.72443578653201,0.0,23.868880048449682,0.0,68.52024961586403,0.0,18.989201435847008,0.0,-42.40843841063452,0.0,35.9208735059151,0.0,64.1911814797586,0.0,182.28521869638735,0.0,0.6125648021697998
scSAGEvf,0.0,0.36287716244560664,-63.87702157351395,0.0,-10.634664261765465,0.0,633.5785779728285,0.0,-14.948299154526467,0.0,3.474949645801644,0.0,-112.56058203526572,0.0,-4.560048009523598,0.0,-107.12777365610418,0.0,27.428699338815022,0.0,-27.119089750036437,0.0,129.61785108538697,0.0,0.9338221549987793
scSAGEvf,0.3,0.3672267440874194,-63.97742498365461,0.0,36.61411109449273,0.0,677.5129564351555,0.0,44.90012792642301,0.0,-4.569129358775172,0.0,-90.97019361125876,0.0,-50.44195795711585,0.0,-110.83582191022697,0.0,75.76056267183412,0.0,64.62428186877696,0.0,52.543613251715215,0.0,0.97920823097229
scSAGEvf,0.6,0.3609570889248448,-74.5258840861461,0.0,21.792238346522936,0.0,616.7054363464495,0.0,72.30681114354957,0.0,-17.989112064342407,0.0,-94.6229611428871,0.0,-25.530957239480813,0.0,-85.47137924715662,0.0,57.04462002460605,0.0,49.88612075354831,0.0,125.53258043292317,0.0,0.9483907222747803
scSAGEvf,0.9,0.3710273738412101,-112.08522859465393,0.0,33.34668052053439,0.0,743.5727019275755,0.0,-8.761106964883766,0.0,-20.41834467960598,0.0,-63.31577820459733,0.0,-21.026457822812517,0.0,-87.96783656298385,0.0,41.73086732500906,0.0,35.480153194717786,0.0,53.864736902393815,0.0,0.9336514472961426
