method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.8507050498008459,5.89229096829594e-05,0.00016963933001956763,-0.0004278178784571601,1.0,2.8555571588668625e-05,0.041205402364359774,1.3482556026345183e-05,0.20611479326416393,0.00017439800451757051,1.8733364538664103e-26,0.00010099293948810524,4.1983250539162585e-10,0.00011403072729872736,2.3942768611096346e-12,0.0009409005007466407,0.0,0.0002690248678506906,4.1097706416001534e-60,-0.0002632736751797588,1.0,8.014421572153449e-05,5.486314954890229e-07,-7.588829489922117e-05,0.9999980129794391,-0.00020291498245126908,1.0,-0.0014209452629680582,1.0,-6.52681637077692e-05,0.9999638447871155,0.00011364544906689664,2.4089482576966187e-12,2.203587027070126e-05,0.0900732432686866,4.892741471007726e-05,0.0014708808133710061,-2.232722855578164e-05,0.9127236349818031,-1.3225121910735841e-05,0.78922605883001,0.00018933651183979862,2.7977046356278667e-30,-0.000869214461354309,1.0,-0.0008031780673903689,1.0,-0.001657603238421188,1.0,0.0005483948842568156,2.2214254341840575e-233,0.00014895198318944848,7.163683124790565e-20,-8.462391148582075e-05,0.9999998442318214,0.0005758854372534299,1.688774645555649e-113,5.8811469492108856e-05,0.00017982343926866445,3.975310653306868e-05,0.007811295852453045,3.404762736151166e-05,0.019201133599751313,14.639922857284546
S-CPI_sqd,0.6,0.8499284723402434,4.750496834526506e-05,0.0019322999766611178,-0.00044385721889508086,1.0,2.784351652786429e-05,0.04517492319815546,-1.9004328074985604e-06,0.5460105635598903,0.00017752051590297357,2.4220124113046225e-27,3.426373419251515e-05,0.01861147673019893,0.00010241557035649778,2.7298039931330014e-10,0.000970201372816987,0.0,0.0002609506939587664,1.0618474829068937e-56,-0.0002582514981000546,1.0,4.314407389908635e-05,0.0043567620258646075,-0.00010133704915312281,0.9999999996383162,-0.00021738408886454047,1.0,-0.001543352822878879,1.0,-5.1774097013127975e-05,0.999178774873506,0.00010374455180038096,1.4052732795330538e-10,3.1957185449426404e-05,0.025962989652812015,4.3879418802369504e-05,0.0038252911462600624,-3.158678890937102e-05,0.972608345313069,-8.901489426627305e-06,0.7057021360719012,0.0002190183082561316,1.912907415681355e-39,-0.0010298848475971173,1.0,-0.0008262411710759025,1.0,-0.001060507392652761,1.0,0.0005079875637258919,2.1904183980564203e-199,0.00012222799616048744,5.460384427207908e-14,-0.00010989548345288758,0.9999999999846182,0.0006193476949487588,5.9457927147241705e-121,0.00011125852451239734,7.363811770941017e-12,4.555702069821623e-05,0.0027979312439732123,-2.2522846072663517e-05,0.914639746803871,14.5961012840271
S-CPI_sqd,0.9,0.8499331913428319,4.3508463449147925e-05,0.00407314230174804,-0.0004721629187231059,1.0,2.7606347246667753e-05,0.04656324699825811,-4.114528242989261e-07,0.5099830090129459,0.00017002782752581364,3.1108456332751486e-25,6.460487279958607e-05,4.292920251185319e-05,0.00010067001194798016,5.312571710613181e-10,0.0009616865089716194,0.0,0.00025331499052159094,1.5069959748925636e-53,-0.00026200086651291787,1.0,8.065664227787322e-05,4.6947527256291363e-07,-0.00010997670017214653,0.9999999999885337,-0.00022459872683436804,1.0,-0.0014699184491424814,1.0,-5.330017430597729e-05,0.9994044430158618,0.00010848489013372264,2.0955723409473597e-11,3.217924736467128e-05,0.025158927435669252,5.277698416481084e-05,0.0006675965708805399,-3.317760050745981e-05,0.9781725738929062,-9.480486139569098e-06,0.7177605844676793,0.00024097102663124916,1.8569657320770477e-47,-0.000965507948250191,1.0,-0.0007758022349126723,1.0,-0.0007754452090244691,1.0,0.0005062420601160272,1.6192179882435802e-199,0.00012133619158737568,8.272926215180299e-14,-0.00012455025328760155,0.9999999999999711,0.0006475026222340186,3.052340341812444e-154,0.00011148089399485886,6.839969856773867e-12,3.921291703697346e-05,0.008545958865883623,-1.9072751358028854e-05,0.8769835778480108,14.5371253490448
S-CPI2,0.0,0.8478061016557341,5.564500265910911e-05,0.1849754743846067,-0.0005243271682151408,0.7785942627371676,3.138498835915121e-05,0.016193691796498683,-0.00017865830715681772,0.7302940736446831,0.00021522460065509782,0.10963973005662742,-5.851071510835956e-05,0.9379304855305557,2.430716174792235e-05,0.4466567019473721,-0.00019908546870133197,0.5365941738116359,0.0001715169971656361,0.2315201183627385,-0.0003473692213747873,0.967604142089635,0.00010459472330753097,0.08590030149046574,-8.687095075042382e-05,0.8406022109866025,-0.00018548287015230172,0.9074082353160313,-0.0011204260048442913,0.8084237058991605,-4.883580150398649e-05,0.7372996833553642,0.00012060714099789545,0.03771853930096236,2.0587583982512915e-05,0.1417455973848492,7.780284060031682e-05,0.10889857359492133,-3.92460891452802e-05,0.6773857049291232,-2.6161568345047935e-06,0.5071251860152339,0.0003157469069495761,0.262015361215887,-0.0008650173349705157,0.8425748198278034,-0.0004838140805282377,0.9270398841312756,-0.001904327627176091,0.8747346119860595,0.00024037539509646797,0.3275405184155902,7.310128807072602e-05,0.21979194511755223,-1.1871664604716352e-05,0.5162413532542152,-7.573828430619339e-05,0.5093658001774525,-4.44143471663477e-05,0.5788941090330201,1.5760172778415315e-05,0.4043109398398818,-8.604411395349095e-06,0.5519355539000806,66.78970408439636
S-CPI2,0.3,0.8507050498008459,6.343230161167865e-05,0.1530498822602157,-0.00046149756559613503,0.7645056712761957,3.18213427064296e-05,0.005144475664525996,-1.6057009943851588e-05,0.6430960179335912,0.00013199801393827166,0.23256930097026707,0.00012674400045887977,0.19141287860293477,5.628045255195864e-05,0.3902024050871254,-0.0002763435937303887,0.5510679976555026,0.0002254372489268535,0.20531249316252975,-0.00030189023400439775,0.8898899292985993,9.268846485047194e-05,0.10493928883694192,-4.064555256529142e-05,0.6674922210126574,-0.00020716403812730472,0.9360645128249034,-0.0013542872133660378,0.8611192065727706,-7.937656049456037e-05,0.8545018201264056,0.0001085893869453932,0.06196854441313449,1.4998170666916357e-05,0.18867096758977753,4.83918523388092e-05,0.28728161489333925,-3.5528306170403954e-05,0.6779554237283134,5.575940185421778e-06,0.4832127181997733,0.0002897631990483653,0.27722821552193233,-0.0007860230814229188,0.8202439755130246,-0.000667640630246604,0.9138291864195814,-0.0014486888534179562,0.8854981488700017,0.0004068755575849979,0.26001466386611527,0.00015490085672316618,0.12743868710680478,-0.00011151628446505455,0.6446700663415817,-0.0001437901317567783,0.5171776679625214,-6.418068550082749e-05,0.6115556478126383,5.7713653147667354e-05,0.16932448207395723,2.1927172663913663e-05,0.3571141412663422,54.89616322517395
S-CPI2,0.6,0.8499284723402434,5.1335247716768704e-05,0.18198083526387437,-0.0004667486722490285,0.7706051453846001,3.1001852519966036e-05,0.004434082514587478,-1.3792169743924457e-05,0.6945058106002442,0.00014064994907799397,0.2181462365491315,5.769649480498201e-05,0.25561853048056904,5.7227964873380764e-05,0.3903239041343919,-0.0002625745235907343,0.5481756659212504,0.00021154059876374198,0.21487608829887134,-0.00029708914852253347,0.9049338114242927,9.887561666810099e-05,0.12059852797559334,-6.534528449155181e-05,0.8007294156921623,-0.00022206981934933665,0.9403287130200584,-0.001391537824636032,0.8677404708066419,-7.010264865023017e-05,0.8450356025095538,9.175262851554072e-05,0.06748195031069149,2.2974777240412707e-05,0.09611351964655668,4.044080090798894e-05,0.3167834771851696,-4.8180657363810775e-05,0.7215579804058816,8.86073568934495e-06,0.4738877822583093,0.0003084116964766125,0.2647139659260094,-0.0008699261677247397,0.8475194157739294,-0.0006631125309736938,0.9164727785623914,-0.0009334222359524363,0.8150372356783723,0.00037475319105589546,0.26957262211629496,0.0001278817828326284,0.14201860966781654,-0.00014311855557264135,0.6767971083676156,-5.308072542322057e-05,0.5063630795869156,-1.623935309711383e-05,0.5277083695943978,6.298391745167262e-05,0.1553268690826266,-2.885592020112577e-05,0.8764594998084398,55.25974464416504
S-CPI2,0.9,0.8499331913428319,4.7062102937789014e-05,0.19356058984459884,-0.0004953069423537386,0.7821807496553423,3.066431628132027e-05,0.00471698791642366,-4.088808246060565e-06,0.6533966105129254,0.00014149190701179837,0.21675689980427598,8.74009067594578e-05,0.21740640661158028,5.9085772634084297e-05,0.3868304598156012,-0.0002399901778412339,0.5437589816727746,0.00020558541690040736,0.21269656242569662,-0.00029677678929937256,0.9068252124643514,9.955371912333186e-05,0.1167818132999714,-7.716853325706046e-05,0.83952925748882,-0.0002200739275886233,0.9361443932590765,-0.0013112131342020534,0.888492038039095,-7.212906977284782e-05,0.8510663016006568,0.00010021530905308486,0.05564792085450095,2.360183628628598e-05,0.08961929041786082,5.1311082425026355e-05,0.27045047030598257,-5.001699743643606e-05,0.726493664009052,1.042881842090465e-05,0.46947338024591345,0.0002967477364665158,0.26772964337947264,-0.0008677577877050231,0.8458251739694717,-0.0006364982161434592,0.9026516978538363,-0.0007330476099387337,0.7786038195594565,0.0003765596342198303,0.2700345980131009,0.0001330863305056243,0.1395016871853514,-0.00015290534039422732,0.6863907760622536,9.457794857904037e-06,0.49886345155179174,-1.4606735244110436e-05,0.5249372764376613,5.127101026018119e-05,0.19654074613764977,-2.6593728311303953e-05,0.8350388734618452,54.98893761634827
S-CPI2_sqrt,0.0,0.8478061016557341,5.564500265910911e-05,0.4993971787225233,-0.0005243271682151408,0.5055858148486922,3.138498835915121e-05,0.499659557471779,-0.00017865830715681772,0.501923495590318,0.00021522460065509782,0.49767555209085135,-5.851071510835956e-05,0.5006342800755574,2.430716174792235e-05,0.49973752162131185,-0.00019908546870133197,0.5020401202324792,0.0001715169971656361,0.4981505249891918,-0.0003473692213747873,0.5037502794387163,0.00010459472330753097,0.4988673362013029,-8.687095075042382e-05,0.5009404617694747,-0.00018548287015230172,0.502005148346781,-0.0011204260048442913,0.5117462097091419,-4.883580150398649e-05,0.5005288418565577,0.00012060714099789545,0.49869362848285675,2.0587583982512915e-05,0.49977670767577065,7.780284060031682e-05,0.4991571600208537,-3.92460891452802e-05,0.500424898899856,-2.6161568345047935e-06,0.5000282769159409,0.0003157469069495761,0.49661924335502794,-0.0008650173349705157,0.50917132359676,-0.0004838140805282377,0.5052029354839143,-0.001904327627176091,0.519765576612883,0.00024037539509646797,0.4974291806946914,7.310128807072602e-05,0.4992087676995057,-1.1871664604716352e-05,0.5001278134169015,-7.573828430619339e-05,0.500755584374524,-4.44143471663477e-05,0.5004790607313764,1.5760172778415315e-05,0.4998292785491041,-8.604411395349095e-06,0.5000932048296445,66.78232669830322
S-CPI2_sqrt,0.3,0.8507050498008459,6.343230161167865e-05,0.49931281474838307,-0.00046149756559613503,0.5049221614544888,3.18213427064296e-05,0.4996548029233943,-1.6057009943851588e-05,0.5001740375243346,0.00013199801393827166,0.49857461566358513,0.00012674400045887977,0.4986300351776477,5.628045255195864e-05,0.49939260068231767,-0.0002763435937303887,0.502832860730548,0.0002254372489268535,0.4975717498531327,-0.00030189023400439775,0.5032541686372611,9.268846485047194e-05,0.4989961981126923,-4.064555256529142e-05,0.500439947229144,-0.00020716403812730472,0.5022397669725462,-0.0013542872133660378,0.5142107954505336,-7.937656049456037e-05,0.5008596070406796,0.0001085893869453932,0.4988238874868339,1.4998170666916357e-05,0.4998373205238798,4.83918523388092e-05,0.49947609799012166,-3.5528306170403954e-05,0.5003847353119036,5.575940185421778e-06,0.49993970918611896,0.0002897631990483653,0.4968970038438558,-0.0007860230814229188,0.5083345380742768,-0.000667640630246604,0.5071494649805884,-0.0014486888534179562,0.5152183032052455,0.0004068755575849979,0.49565949709907264,0.00015490085672316618,0.4983252750529805,-0.00011151628446505455,0.5012003172972568,-0.0001437901317567783,0.5014304570999566,-6.418068550082749e-05,0.5006922005544278,5.7713653147667354e-05,0.49937473867230514,2.1927172663913663e-05,0.49976244129845787,54.92394518852234
S-CPI2_sqrt,0.6,0.8499284723402434,5.1335247716768704e-05,0.49944378438763015,-0.0004667486722490285,0.504979518616102,3.1001852519966036e-05,0.49966368764966423,-1.3792169743924457e-05,0.5001495572697138,0.00014064994907799397,0.49848118619454995,5.769649480498201e-05,0.49937539123807784,5.7227964873380764e-05,0.4993824354682209,-0.0002625745235907343,0.5026905929944125,0.00021154059876374198,0.4977210585201558,-0.00029708914852253347,0.503204105396234,9.887561666810099e-05,0.4989294958869766,-6.534528449155181e-05,0.5007076129166732,-0.00022206981934933665,0.5024004961389597,-0.001391537824636032,0.5146017408262673,-7.010264865023017e-05,0.50075930186095,9.175262851554072e-05,0.49900599469720436,2.2974777240412707e-05,0.49975080556608037,4.044080090798894e-05,0.4995621616454641,-4.8180657363810775e-05,0.5005216749394725,8.86073568934495e-06,0.49990419905757816,0.0003084116964766125,0.4966973243224477,-0.0008699261677247397,0.5092264562656327,-0.0006631125309736938,0.5071027538213652,-0.0009334222359524363,0.5098492199529885,0.00037475319105589546,0.4959997840411582,0.0001278817828326284,0.4986167678609682,-0.00014311855557264135,0.5015399981591364,-5.308072542322057e-05,0.5005281996227079,-1.623935309711383e-05,0.5001751107134689,6.298391745167262e-05,0.4993176749197407,-2.885592020112577e-05,0.5003129216521903,55.270931243896484
S-CPI2_sqrt,0.9,0.8499331913428319,4.7062102937789014e-05,0.4994900542361131,-0.0004953069423537386,0.5052834233289505,3.066431628132027e-05,0.4996673489864013,-4.088808246060565e-06,0.500044357745128,0.00014149190701179837,0.49847209371614776,8.74009067594578e-05,0.49905443663128474,5.9085772634084297e-05,0.4993623863938498,-0.0002399901778412339,0.5024582613823894,0.00020558541690040736,0.4977846160103316,-0.00029677678929937256,0.5032009244385923,9.955371912333186e-05,0.4989221310566779,-7.716853325706046e-05,0.5008356368030848,-0.0002200739275886233,0.5023787987324497,-0.0013112131342020534,0.5138214116558949,-7.212906977284782e-05,0.5007812453692176,0.00010021530905308486,0.49891435995045413,2.360183628628598e-05,0.49974400389276,5.1311082425026355e-05,0.49944445918430563,-5.001699743643606e-05,0.5005415425964048,1.042881842090465e-05,0.4998872478725727,0.0002967477364665158,0.49682124124729865,-0.0008677577877050231,0.5092025248438041,-0.0006364982161434592,0.5068157147008354,-0.0007330476099387337,0.507752841381182,0.0003765596342198303,0.4959809689668663,0.0001330863305056243,0.49856061229566684,-0.00015290534039422732,0.5016451784039455,9.457794857904037e-06,0.49990586778288626,-1.4606735244110436e-05,0.5001575064467031,5.127101026018119e-05,0.49944453300100256,-2.6593728311303953e-05,0.5002883712713552,55.001214265823364
S-CPI2_n,0.0,0.8478061016557341,5.564500265910911e-05,0.49227481524934374,-0.0005243271682151408,0.559633755315775,3.138498835915121e-05,0.4955695673286777,-0.00017865830715681772,0.5229606712780575,0.00021522460065509782,0.4712753676204875,-5.851071510835956e-05,0.5081914204356861,2.430716174792235e-05,0.4967596652879704,-0.00019908546870133197,0.5159484179279835,0.0001715169971656361,0.4775411124796781,-0.0003473692213747873,0.5460985764305305,0.00010459472330753097,0.4855542018201091,-8.687095075042382e-05,0.511954907787753,-0.00018548287015230172,0.5250557151102401,-0.0011204260048442913,0.607778830018215,-4.883580150398649e-05,0.5067451368187372,0.00012060714099789545,0.4832935665520278,2.0587583982512915e-05,0.4970983868901251,7.780284060031682e-05,0.4892032966829978,-3.92460891452802e-05,0.5054051000943071,-2.6161568345047935e-06,0.5003528579396777,0.0003157469069495761,0.46196662015734613,-0.0008650173349705157,0.5931174320419792,-0.0004838140805282377,0.5611480491643264,-0.001904327627176091,0.6650016431803228,0.00024037539509646797,0.4713942855785225,7.310128807072602e-05,0.48996535296122795,-1.1871664604716352e-05,0.5015263503448902,-7.573828430619339e-05,0.5050047166472382,-4.44143471663477e-05,0.5058389391653962,1.5760172778415315e-05,0.4978141785042638,-8.604411395349095e-06,0.501193026136585,66.74847888946533
S-CPI2_n,0.3,0.8507050498008459,6.343230161167865e-05,0.491193609965327,-0.00046149756559613503,0.5531828962867591,3.18213427064296e-05,0.49550436566089245,-1.6057009943851588e-05,0.5022435941094695,0.00013199801393827166,0.48240604749407984,0.00012674400045887977,0.4829032830826939,5.628045255195864e-05,0.49254909007320635,-0.0002763435937303887,0.5221963935769186,0.0002254372489268535,0.47087642662766954,-0.00030189023400439775,0.539325232750907,9.268846485047194e-05,0.48718635554115247,-4.064555256529142e-05,0.5055812057276633,-0.00020716403812730472,0.5280171528599226,-0.0013542872133660378,0.6306740531102393,-7.937656049456037e-05,0.5109690974703338,0.0001085893869453932,0.48497173467476007,1.4998170666916357e-05,0.4978845007327665,4.83918523388092e-05,0.493337638208356,-3.5528306170403954e-05,0.5049072308850282,5.575940185421778e-06,0.4992443604140409,0.0002897631990483653,0.4650316876085768,-0.0007860230814229188,0.5848132285802901,-0.000667640630246604,0.5801510567414746,-0.0014486888534179562,0.6408603840797245,0.0004068755575849979,0.4529760880824589,0.00015490085672316618,0.47904327184559875,-0.00011151628446505455,0.5142928890982635,-0.0001437901317567783,0.5093269568893388,-6.418068550082749e-05,0.5084278339248381,5.7713653147667354e-05,0.49198278749121693,2.1927172663913663e-05,0.4969533782742769,55.16055870056152
S-CPI2_n,0.6,0.8499284723402434,5.1335247716768704e-05,0.49285935977334683,-0.0004667486722490285,0.5539423285702976,3.1001852519966036e-05,0.4956192747041464,-1.3792169743924457e-05,0.501938454174552,0.00014064994907799397,0.48125339369465014,5.769649480498201e-05,0.4920612196559592,5.7227964873380764e-05,0.49243278496100273,-0.0002625745235907343,0.521022951362043,0.00021154059876374198,0.47261485096448014,-0.00029708914852253347,0.5389494048720957,9.887561666810099e-05,0.48638062455306535,-6.534528449155181e-05,0.5090235011628668,-0.00022206981934933665,0.529963255886069,-0.001391537824636032,0.6341514378331534,-7.010264865023017e-05,0.5097084122165454,9.175262851554072e-05,0.48726033797347257,2.2974777240412707e-05,0.4967601376775826,4.044080090798894e-05,0.49442958122557457,-4.8180657363810775e-05,0.506642902768892,8.86073568934495e-06,0.49880035682917107,0.0003084116964766125,0.462789803460461,-0.0008699261677247397,0.5939531645986202,-0.0006631125309736938,0.5798367049621933,-0.0009334222359524363,0.5957243054975904,0.00037475319105589546,0.4563928196269355,0.0001278817828326284,0.48259778416781807,-0.00014311855557264135,0.5182741063371199,-5.308072542322057e-05,0.503449294172584,-1.623935309711383e-05,0.5021276063602637,6.298391745167262e-05,0.49125628767029456,-2.885592020112577e-05,0.5040586951260236,54.948261737823486
S-CPI2_n,0.9,0.8499331913428319,4.7062102937789014e-05,0.4934488256962831,-0.0004953069423537386,0.557132931217483,3.066431628132027e-05,0.49566691725555434,-4.088808246060565e-06,0.5005780849483428,0.00014149190701179837,0.48114116364163273,8.74009067594578e-05,0.48807408365362287,5.9085772634084297e-05,0.4921870214666305,-0.0002399901778412339,0.5191605854276224,0.00020558541690040736,0.47329815407019,-0.00029677678929937256,0.538936303952448,9.955371912333186e-05,0.4862835047902798,-7.716853325706046e-05,0.5106545286015317,-0.0002200739275886233,0.5296753547198056,-0.0013112131342020534,0.6320536747319132,-7.212906977284782e-05,0.5099881386365548,0.00010021530905308486,0.4860932832123697,2.360183628628598e-05,0.4966716590430023,5.1311082425026355e-05,0.4929301857298459,-5.001699743643606e-05,0.5068935897159116,1.042881842090465e-05,0.49858847861673256,0.0002967477364665158,0.46406782594788565,-0.0008677577877050231,0.5936270979412861,-0.0006364982161434592,0.5764229513045245,-0.0007330476099387337,0.5771561535686348,0.0003765596342198303,0.45623875114269263,0.0001330863305056243,0.4819120130139461,-0.00015290534039422732,0.5195047830398407,9.457794857904037e-06,0.49938460038693805,-1.4606735244110436e-05,0.5019137731568487,5.127101026018119e-05,0.49287695359843303,-2.6593728311303953e-05,0.5037374015424205,54.76855111122131
S-CPI2_bt,0.0,0.8478061016557341,5.564500265910911e-05,0.49210430407364736,-0.0005243271682151408,0.5739637804108149,3.138498835915121e-05,0.4955464522752926,-0.00017865830715681772,0.5253344552191863,0.00021522460065509782,0.469489013260163,-5.851071510835956e-05,0.5083022737009198,2.430716174792235e-05,0.49655080915587885,-0.00019908546870133197,0.5281682860461736,0.0001715169971656361,0.4756766958318551,-0.0003473692213747873,0.5491672806810459,0.00010459472330753097,0.48516109113978106,-8.687095075042382e-05,0.5123252992324486,-0.00018548287015230172,0.5263014533345519,-0.0011204260048442913,0.6548066596448595,-4.883580150398649e-05,0.5069296119223464,0.00012060714099789545,0.48289069804872964,2.0587583982512915e-05,0.4970785756773378,7.780284060031682e-05,0.4889609247211604,-3.92460891452802e-05,0.5055689637901082,-2.6161568345047935e-06,0.5003712388593599,0.0003157469069495761,0.45529279318583477,-0.0008650173349705157,0.6208094724621751,-0.0004838140805282377,0.5683149449557725,-0.001904327627176091,0.7507025788173022,0.00024037539509646797,0.46593494760942183,7.310128807072602e-05,0.48962787516632617,-1.1871664604716352e-05,0.5016845586069195,-7.573828430619339e-05,0.510705566539094,-4.44143471663477e-05,0.5063021934224664,1.5760172778415315e-05,0.49776359107996787,-8.604411395349095e-06,0.5012209923068971,67.21492218971252
S-CPI2_bt,0.3,0.8507050498008459,6.343230161167865e-05,0.4909995089714372,-0.00046149756559613503,0.565185426647088,3.18213427064296e-05,0.4954845358499728,-1.6057009943851588e-05,0.502278532461717,0.00013199801393827166,0.4812761222087677,0.00012674400045887977,0.4820207869554739,5.628045255195864e-05,0.49201427414299465,-0.0002763435937303887,0.5390935473980101,0.0002254372489268535,0.4680445425945264,-0.00030189023400439775,0.5427562358958402,9.268846485047194e-05,0.4868495854332415,-4.064555256529142e-05,0.5057675279748192,-0.00020716403812730472,0.5293705890822394,-0.0013542872133660378,0.6848988851736741,-7.937656049456037e-05,0.5112622931536509,0.0001085893869453932,0.4845946387644361,1.4998170666916357e-05,0.4978717169633812,4.83918523388092e-05,0.4931333789431331,-3.5528306170403954e-05,0.5050414460419229,5.575940185421778e-06,0.4992087593737845,0.0002897631990483653,0.4589582879058778,-0.0007860230814229188,0.6100733605082418,-0.000667640630246604,0.5938503469547748,-0.0014486888534179562,0.6967145745660072,0.0004068755575849979,0.442471533433169,0.00015490085672316618,0.4780303124066335,-0.00011151628446505455,0.5158198912098115,-0.0001437901317567783,0.5203288481819442,-6.418068550082749e-05,0.5091064972450038,5.7713653147667354e-05,0.49181081526284576,2.1927172663913663e-05,0.49688849197728585,55.275394916534424
S-CPI2_bt,0.6,0.8499284723402434,5.1335247716768704e-05,0.4927157597519801,-0.0004667486722490285,0.5659224515543747,3.1001852519966036e-05,0.4956008171345092,-1.3792169743924457e-05,0.5019571491761433,0.00014064994907799397,0.4800498157712428,5.769649480498201e-05,0.4918132612472785,5.7227964873380764e-05,0.4918798318565196,-0.0002625745235907343,0.5371356467008485,0.00021154059876374198,0.47001050832016045,-0.00029708914852253347,0.5420789571504504,9.887561666810099e-05,0.4859721284351928,-6.534528449155181e-05,0.5092718753957751,-0.00022206981934933665,0.5314795539006072,-0.001391537824636032,0.6895981634929729,-7.010264865023017e-05,0.5099467649034783,9.175262851554072e-05,0.48698230592779285,2.2974777240412707e-05,0.49673983470580546,4.044080090798894e-05,0.494261521370051,-4.8180657363810775e-05,0.5068366515950182,8.86073568934495e-06,0.4987426406103353,0.0003084116964766125,0.45632698276800665,-0.0008699261677247397,0.6214761289096418,-0.0006631125309736938,0.5932264324744109,-0.0009334222359524363,0.6300183036750218,0.00037475319105589546,0.446985390573588,0.0001278817828326284,0.48185946417055353,-0.00014311855557264135,0.5202995649404357,-5.308072542322057e-05,0.507500818441081,-1.623935309711383e-05,0.5023043726118499,6.298391745167262e-05,0.4910631208061879,-2.885592020112577e-05,0.5040946840517084,55.53531765937805
S-CPI2_bt,0.9,0.8499331913428319,4.7062102937789014e-05,0.4933220406994866,-0.0004953069423537386,0.5699167790946673,3.066431628132027e-05,0.49564871185571746,-4.088808246060565e-06,0.5005802160882364,0.00014149190701179837,0.47993053021808224,8.74009067594578e-05,0.4875995562250056,5.9085772634084297e-05,0.4916162445674499,-0.0002399901778412339,0.5339609574735051,0.00020558541690040736,0.4708532813493078,-0.00029677678929937256,0.5420346550168257,9.955371912333186e-05,0.48587596543602923,-7.716853325706046e-05,0.5109490871897271,-0.0002200739275886233,0.5311972208956349,-0.0013112131342020534,0.679449328560032,-7.212906977284782e-05,0.5102342270603067,0.00010021530905308486,0.4857821252001076,2.360183628628598e-05,0.49665085593061276,5.1311082425026355e-05,0.4927192017458049,-5.001699743643606e-05,0.5070971967928074,1.042881842090465e-05,0.49852012506363014,0.0002967477364665158,0.457972109488598,-0.0008677577877050231,0.6211771797582871,-0.0006364982161434592,0.5895490375031179,-0.0007330476099387337,0.6028269901063641,0.0003765596342198303,0.4467308129796997,0.0001330863305056243,0.48112172648212836,-0.00015290534039422732,0.5216863836706022,9.457794857904037e-06,0.4986636995919439,-1.4606735244110436e-05,0.5020726979733158,5.127101026018119e-05,0.49272487535721,-2.6593728311303953e-05,0.5037736865468087,55.172274351119995
S-CPI2_sqd,0.0,0.8478061016557341,5.564500265910911e-05,0.000357427234473882,-0.0005243271682151408,1.0,3.138498835915121e-05,0.02813388577974281,-0.00017865830715681772,1.0,0.00021522460065509782,2.2659935993191095e-39,-5.851071510835956e-05,0.9998136111646527,2.430716174792235e-05,0.0699671440225059,-0.00019908546870133197,1.0,0.0001715169971656361,1.2397755251187762e-25,-0.0003473692213747873,1.0,0.00010459472330753097,1.0116307408533387e-10,-8.687095075042382e-05,0.9999999358038555,-0.00018548287015230172,1.0,-0.0011204260048442913,1.0,-4.883580150398649e-05,0.9985076541117314,0.00012060714099789545,1.1189358873518382e-13,2.0587583982512915e-05,0.1052480564049666,7.780284060031682e-05,1.1166882060390097e-06,-3.92460891452802e-05,0.9914865076795633,-2.6161568345047935e-06,0.5631283720882436,0.0003157469069495761,6.581104481257332e-80,-0.0008650173349705157,1.0,-0.0004838140805282377,1.0,-0.001904327627176091,1.0,0.00024037539509646797,6.734936308090855e-47,7.310128807072602e-05,4.420729426312136e-06,-1.1871664604716352e-05,0.7636777068170526,-7.573828430619339e-05,0.9967852747748571,-4.44143471663477e-05,0.9964694902476462,1.5760172778415315e-05,0.16894147163420753,-8.604411395349095e-06,0.6995904900774524,66.84878325462341
S-CPI2_sqd,0.3,0.8507050498008459,6.343230161167865e-05,5.7341097396272246e-05,-0.00046149756559613503,1.0,3.18213427064296e-05,0.02646430311403184,-1.6057009943851588e-05,0.8356085560377995,0.00013199801393827166,5.676096361327396e-16,0.00012674400045887977,7.011517509539662e-15,5.628045255195864e-05,0.0003218708083032312,-0.0002763435937303887,1.0,0.0002254372489268535,9.66716942964559e-43,-0.00030189023400439775,1.0,9.268846485047194e-05,8.70697706538852e-09,-4.064555256529142e-05,0.9932636282572002,-0.00020716403812730472,1.0,-0.0013542872133660378,1.0,-7.937656049456037e-05,0.9999993038066627,0.0001085893869453932,2.013424835461629e-11,1.4998170666916357e-05,0.18082082640671837,4.83918523388092e-05,0.0016298775941601,-3.5528306170403954e-05,0.9846266655834407,5.575940185421778e-06,0.3674092928175571,0.0002897631990483653,9.968474128621275e-68,-0.0007860230814229188,1.0,-0.000667640630246604,1.0,-0.0014486888534179562,1.0,0.0004068755575849979,1.6119218367346557e-129,0.00015490085672316618,2.4658807587049617e-21,-0.00011151628446505455,0.9999999999923858,-0.0001437901317567783,0.9999999006987891,-6.418068550082749e-05,0.9999504061100696,5.7713653147667354e-05,0.00022426011335849734,2.1927172663913663e-05,0.09120232549181773,55.35204577445984
