method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.009417731434795129,0.9215701954894955,0.0016458914162926497,0.2938234797842778,-0.0009375767436944071,0.7173623789911464,-0.003697051249723915,0.9957888477115439,-0.0008549779077537123,0.8939302924139566,0.018120026821497104,0.0001298485737378133,0.08367806875754763,2.532118740703924e-103,0.08921595518585745,4.513054707634663e-111,-0.0005866717952144329,0.8432956297658788,591.7608842849731
LOCO_bt,0.0,-0.00831592151198482,1.0,0.0036729423868313293,1.2347652600752668e-80,-0.0007985649706774567,0.9999899018211108,-0.0037359151755316233,1.0,0.00021134500385072696,0.12883314333534918,0.020308156258758425,0.0,0.08437212351276391,0.0,0.08914710418646904,0.0,-0.002563435540031578,1.0,653.1951441764832
LOCO_bt,0.3,-0.008982160446352028,1.0,0.0011334503777976346,2.3211136850615388e-09,-0.0006463577078797134,0.9997167152283575,-0.0034911609874878624,1.0,-0.0011833532306907424,0.9999999999095651,0.01752044640298339,0.0,0.08405115648311107,0.0,0.0890069343347818,0.0,-0.0008224226818064895,0.9999953548953572,652.6656181812286
LOCO_bt,0.6,-0.009009662612319141,1.0,0.00225781173579645,8.09190835070394e-32,-0.0009091788846677384,0.9999993713730226,-0.003373222755569699,1.0,-0.0003670276956402041,0.976029945428796,0.017256746304847387,0.0,0.08431059650820613,0.0,0.09026152548103458,0.0,-0.000532469361063409,0.9979490964522062,655.3377623558044
LOCO_bt,0.9,-0.009417731434795129,1.0,0.0016458914162926497,9.135318682890294e-18,-0.0009375767436944071,0.9999997154816633,-0.003697051249723915,1.0,-0.0008549779077537123,0.9999979494467277,0.018120026821497104,0.0,0.08367806875754763,0.0,0.08921595518585745,0.0,-0.0005866717952144329,0.9992172949915776,653.6662383079529
LOCO_sqd,0.0,-0.008315921511984847,1.0,0.003672942386831385,0.0,-0.0007985649706774844,1.0,-0.003735915175531651,1.0,0.0002113450038506992,0.0,0.020308156258758397,0.0,0.08437212351276388,0.0,0.08914710418646901,0.0,-0.0025634355400316056,1.0,652.383807182312
LOCO_sqd,0.3,-0.008982160446352055,1.0,0.0011334503777976346,0.0,-0.0006463577078797134,1.0,-0.0034911609874878624,1.0,-0.0011833532306907424,1.0,0.01752044640298339,0.0,0.08405115648311101,0.0,0.08900693433478185,0.0,-0.0008224226818064895,1.0,652.6460494995117
LOCO_sqd,0.6,-0.009009662612319141,1.0,0.00225781173579645,0.0,-0.0009091788846677384,1.0,-0.003373222755569699,1.0,-0.00036702769564017634,1.0,0.017256746304847387,0.0,0.08431059650820619,0.0,0.09026152548103458,0.0,-0.000532469361063409,1.0,655.595146894455
LOCO_sqd,0.9,-0.009417731434795129,1.0,0.0016458914162926497,0.0,-0.0009375767436944071,1.0,-0.003697051249723915,1.0,-0.0008549779077537123,1.0,0.018120026821497104,0.0,0.08367806875754763,0.0,0.08921595518585745,0.0,-0.0005866717952144329,1.0,654.9418873786926
CPI_ST,0.0,0.0,7.692745497652806e-122,0.0,1.0832873867657024e-17,0.0,1.3121416127506884e-13,0.0,3.3390530983899093e-07,0.0,0.40460201632952986,0.0,3.2460257428426134e-110,0.0,4.4015554675300596e-184,0.0,8.370024625215222e-165,0.0,1.0,101.51651954650879
CPI_ST,0.3,0.0,7.692745497652806e-122,0.0,1.0832873867657024e-17,0.0,1.3121416127506884e-13,0.0,3.3390530983899093e-07,0.0,0.40460201632952986,0.0,3.2460257428426134e-110,0.0,4.4015554675300596e-184,0.0,8.370024625215222e-165,0.0,1.0,101.51651954650879
CPI_ST,0.6,0.0,7.692745497652806e-122,0.0,1.0832873867657024e-17,0.0,1.3121416127506884e-13,0.0,3.3390530983899093e-07,0.0,0.40460201632952986,0.0,3.2460257428426134e-110,0.0,4.4015554675300596e-184,0.0,8.370024625215222e-165,0.0,1.0,101.51651954650879
CPI_ST,0.9,0.0,7.692745497652806e-122,0.0,1.0832873867657024e-17,0.0,1.3121416127506884e-13,0.0,3.3390530983899093e-07,0.0,0.40460201632952986,0.0,3.2460257428426134e-110,0.0,4.4015554675300596e-184,0.0,8.370024625215222e-165,0.0,1.0,101.51651954650879
CPI_wilcox,0.0,0.0,4.849595011174642e-198,0.0,4.4819587522196154e-30,0.0,3.5139709622199394e-25,0.0,1.1463275998815272e-12,0.0,0.2327901207324139,0.0,3.2809467923215126e-172,0.0,3.264905112779561e-290,0.0,6.392726643361526e-254,0.0,0.477688479519809,102.98392510414124
CPI_wilcox,0.3,0.0,4.849595011174642e-198,0.0,4.4819587522196154e-30,0.0,3.5139709622199394e-25,0.0,1.1463275998815272e-12,0.0,0.2327901207324139,0.0,3.2809467923215126e-172,0.0,3.264905112779561e-290,0.0,6.392726643361526e-254,0.0,0.477688479519809,102.98392510414124
CPI_wilcox,0.6,0.0,4.849595011174642e-198,0.0,4.4819587522196154e-30,0.0,3.5139709622199394e-25,0.0,1.1463275998815272e-12,0.0,0.2327901207324139,0.0,3.2809467923215126e-172,0.0,3.264905112779561e-290,0.0,6.392726643361526e-254,0.0,0.477688479519809,102.98392510414124
CPI_wilcox,0.9,0.0,4.849595011174642e-198,0.0,4.4819587522196154e-30,0.0,3.5139709622199394e-25,0.0,1.1463275998815272e-12,0.0,0.2327901207324139,0.0,3.2809467923215126e-172,0.0,3.264905112779561e-290,0.0,6.392726643361526e-254,0.0,0.477688479519809,102.98392510414124
LOCO_ST,0.0,0.0,0.9999994384237734,0.0,0.9992238637627846,0.0,0.7956065731745721,0.0,0.9820010531524348,0.0,0.8958263746820199,0.0,0.00026036666413124684,0.0,3.272103463257941e-109,0.0,6.09514248640069e-119,0.0,0.8542377947105387,590.1384649276733
LOCO_ST,0.3,0.0,0.9999994384237734,0.0,0.9992238637627846,0.0,0.7956065731745721,0.0,0.9820010531524348,0.0,0.8958263746820199,0.0,0.00026036666413124684,0.0,3.272103463257941e-109,0.0,6.09514248640069e-119,0.0,0.8542377947105387,590.1384649276733
LOCO_ST,0.6,0.0,0.9999994384237734,0.0,0.9992238637627846,0.0,0.7956065731745721,0.0,0.9820010531524348,0.0,0.8958263746820199,0.0,0.00026036666413124684,0.0,3.272103463257941e-109,0.0,6.09514248640069e-119,0.0,0.8542377947105387,590.1384649276733
LOCO_ST,0.9,0.0,0.9999994384237734,0.0,0.9992238637627846,0.0,0.7956065731745721,0.0,0.9820010531524348,0.0,0.8958263746820199,0.0,0.00026036666413124684,0.0,3.272103463257941e-109,0.0,6.09514248640069e-119,0.0,0.8542377947105387,590.1384649276733
LOCO_wilcox,0.0,0.0,0.9998501343601651,0.0,0.9992286554117001,0.0,0.8960074939666687,0.0,0.9997946906753858,0.0,0.999546533486659,0.0,2.4068200255166936e-06,0.0,2.767388444187844e-175,0.0,2.0580080134994577e-188,0.0,0.8343855622263235,590.911591053009
LOCO_wilcox,0.3,0.0,0.9998501343601651,0.0,0.9992286554117001,0.0,0.8960074939666687,0.0,0.9997946906753858,0.0,0.999546533486659,0.0,2.4068200255166936e-06,0.0,2.767388444187844e-175,0.0,2.0580080134994577e-188,0.0,0.8343855622263235,590.911591053009
LOCO_wilcox,0.6,0.0,0.9998501343601651,0.0,0.9992286554117001,0.0,0.8960074939666687,0.0,0.9997946906753858,0.0,0.999546533486659,0.0,2.4068200255166936e-06,0.0,2.767388444187844e-175,0.0,2.0580080134994577e-188,0.0,0.8343855622263235,590.911591053009
LOCO_wilcox,0.9,0.0,0.9998501343601651,0.0,0.9992286554117001,0.0,0.8960074939666687,0.0,0.9997946906753858,0.0,0.999546533486659,0.0,2.4068200255166936e-06,0.0,2.767388444187844e-175,0.0,2.0580080134994577e-188,0.0,0.8343855622263235,590.911591053009
PFI,0.0,0.6313311228212707,0.0,0.06443492040603704,0.0,0.018547825549484642,0.0,0.010742270314876956,0.0,0.007849235786026143,0.0,0.19633006259841024,0.0,0.4836889757632109,0.0,0.3994456485920642,0.0,-0.0006490517877143498,0.0,70.62780785560608
PFI,0.3,0.63313048031807,0.0,0.06509886216175892,0.0,0.019463086007394714,0.0,0.011815144142251433,0.0,0.002962046258534523,0.0,0.1988874201570609,0.0,0.46975913902309,0.0,0.3871038395943666,0.0,0.0031347386900000274,0.0,67.5861165523529
PFI,0.6,0.6336276055701905,0.0,0.06458568244736218,0.0,0.019763863373920554,0.0,0.011666652851063497,0.0,0.003310889985107701,0.0,0.19803607499910403,0.0,0.47409580620467295,0.0,0.3922946591586701,0.0,0.0027067457032246556,0.0,68.60856986045837
PFI,0.9,0.6344024373449663,0.0,0.06498554126370704,0.0,0.019424779726569974,0.0,0.01169572618223591,0.0,0.003546198265000633,0.0,0.19793278436243433,0.0,0.4700691472375754,0.0,0.3889424430136087,0.0,0.0026903308111981272,0.0,66.95516467094421
