method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.4819065714654912,0.011327706582209548,0.0003005994948646856,0.08637561390818395,1.1147807614892558e-15,0.01965506443939914,1.0968197365361121e-09,0.03008073019636898,1.996168922172273e-06,0.014005907633998204,7.696643263570244e-05,0.015969153999763824,0.001935771656602923,0.009035040395398004,6.72162262635714e-05,0.01064849032366474,1.8580583804616952e-05,0.028554017077824578,1.1554943971255474e-09,0.018667408777514247,1.9159414710877985e-07,0.07181004105719915,4.380179606170713e-11,-0.0015143645586466765,0.7979537688977212,52.563380002975464
S-CPI2_bt,0.0,0.4737003305910129,0.00972375268383054,3.6531343348921955e-59,0.08829453465343592,0.0,0.019737771510677325,2.113442715256587e-238,0.033523182655019704,0.0,0.0148156077150213,2.39386084263061e-134,0.03497122620569991,0.0,0.01493905525193983,2.0907923807196098e-137,0.012421045916690281,1.1626927856391174e-96,0.029480370664813297,0.0,0.018054466544237202,7.678698864667746e-198,0.09352831010749725,0.0,-0.0037712170455394003,0.999999999887474,67.36990571022034
S-CPI2_bt,0.3,0.46527772823408053,0.012023550395463479,3.440101329101931e-89,0.08898582119358146,0.0,0.01967255027601684,1.4098017444986933e-236,0.03168961778744478,0.0,0.014773799557252413,2.7274867990984987e-133,0.03432790477567474,0.0,0.0158270100782821,1.0643078326759167e-153,0.013232259355424362,2.6087281157361825e-109,0.032023827162009626,0.0,0.018826088701167372,2.0611965329197957e-213,0.09124166275528668,0.0,-0.01251567880985713,1.0,58.09359049797058
S-CPI2_bt,0.6,0.47633659772449677,0.011885886157640264,1.3026749111595416e-87,0.08678708738630177,0.0,0.018487905661806695,2.9473391114054313e-209,0.031803488215869376,0.0,0.014762455990596834,9.608592144821501e-134,0.03230998911064196,0.0,0.014795109692684869,4.556300967834301e-135,0.011564014319531964,3.4478705506347636e-84,0.03068347843794575,0.0,0.019819743305020354,5.613816548814353e-237,0.09608210825193951,0.0,-0.005199565874166237,1.0,57.36905908584595
S-CPI2_bt,0.9,0.4819065714654912,0.011327706582209548,7.760397169513917e-80,0.08637561390818395,0.0,0.01965506443939914,4.360409119534014e-236,0.03008073019636898,0.0,0.014005907633998204,7.988147484512158e-120,0.015969153999763824,2.5967418941674175e-148,0.009035040395398004,2.7875662835812616e-52,0.01064849032366474,1.422619097286128e-71,0.028554017077824578,0.0,0.018667408777514247,4.504006248545322e-211,0.07181004105719915,0.0,-0.0015143645586466765,0.9946154913118495,57.460129261016846
S-CPI2_sqd,0.0,0.4737003305910129,0.00972375268383054,0.0,0.08829453465343592,0.0,0.019737771510677325,0.0,0.033523182655019704,0.0,0.0148156077150213,0.0,0.03497122620569991,0.0,0.01493905525193983,0.0,0.012421045916690281,0.0,0.029480370664813297,0.0,0.018054466544237202,0.0,0.09352831010749725,0.0,-0.0037712170455394003,1.0,67.3331286907196
S-CPI2_sqd,0.3,0.46527772823408053,0.012023550395463479,0.0,0.08898582119358146,0.0,0.01967255027601684,0.0,0.03168961778744478,0.0,0.014773799557252413,0.0,0.03432790477567474,0.0,0.0158270100782821,0.0,0.013232259355424362,0.0,0.032023827162009626,0.0,0.018826088701167372,0.0,0.09124166275528668,0.0,-0.01251567880985713,1.0,58.06093215942383
S-CPI2_sqd,0.6,0.47633659772449677,0.011885886157640264,0.0,0.08678708738630177,0.0,0.018487905661806695,0.0,0.031803488215869376,0.0,0.014762455990596834,0.0,0.03230998911064196,0.0,0.014795109692684869,0.0,0.011564014319531964,0.0,0.03068347843794575,0.0,0.019819743305020354,0.0,0.09608210825193951,0.0,-0.005199565874166237,1.0,57.34826636314392
S-CPI2_sqd,0.9,0.4819065714654912,0.011327706582209548,0.0,0.08637561390818395,0.0,0.01965506443939914,0.0,0.03008073019636898,0.0,0.014005907633998204,0.0,0.015969153999763824,0.0,0.009035040395398004,0.0,0.01064849032366474,0.0,0.028554017077824578,0.0,0.018667408777514247,0.0,0.07181004105719915,0.0,-0.0015143645586466765,1.0,57.65433478355408
LOCO,0.0,0.4737003305910129,-0.0057683772901134245,0.9671643613580913,0.010719636955818512,0.02904502222999483,0.0015312994848138417,0.27258501345899616,0.0020481889428377587,0.2734333691892704,-0.0009211289457064509,0.6180916927301933,0.016587827952910805,0.04658551257534872,0.005757521314694813,0.01854008371453131,0.007650793760539343,5.507108980739363e-05,0.009620136040205007,0.004812653894589493,0.0034353831963751524,0.11456201088955897,-0.005508604770038561,0.7331786891181704,-0.016857433772751784,0.9999999999987245,143.41512274742126
LOCO,0.3,0.46527772823408053,-8.799599374020861e-05,0.5112015430732192,0.01893946870839336,0.001949674832201053,0.0029310090107179665,0.1379168609846208,0.0052127344338318005,0.06972647199090766,0.0014810750734670086,0.34275403155233375,0.023082103587852787,0.008434225128541894,0.010013627481605059,0.0008113307913870937,0.013569388205058208,4.6778641821501566e-09,0.014739324307351587,0.00017618277151710518,0.00640246868929073,0.03078705986652177,-0.008561742745885337,0.8077960550198396,-0.02324436536492991,0.9999984792532015,138.01208877563477
LOCO,0.6,0.47633659772449677,0.0013230560695002835,0.32661385802118614,0.013097439345501949,0.01829786453013396,0.00028659863246499606,0.4563109405014304,0.003890025193024116,0.1121040949466044,-0.001638833476139856,0.6993539345349062,0.02234353385354887,0.004712915965922386,0.006776139358526612,0.005526205630459641,0.009329294649629172,5.544835846255079e-06,0.009195183941523022,0.008226751305611879,0.007381973833260502,0.006164812644696228,-0.003808341462137488,0.6690531241662454,-0.014858329799095571,0.9998907283935122,137.30888986587524
LOCO,0.9,0.4819065714654912,-0.0015641911610516646,0.6945233433740204,0.00871743386541779,0.0773267209565415,0.0022696718841007657,0.19035326259603175,0.0019650364111148955,0.24284035610500498,-0.001866150681129164,0.7036151673275901,0.013695797706762547,0.026139300442870262,0.004641493328377377,0.02618845607246085,0.007484097660884648,0.00012388508131246282,0.010913564055796243,0.002342205324488914,0.006088621959507878,0.023081531035610864,-0.008747019832642311,0.8652881988477596,-0.01063457094804654,0.9996290420771907,137.4757878780365
LOCO_sqrt,0.0,0.4737003305910129,-0.0057683772901134245,0.5883021931830457,0.010719636955818512,0.35276670394042675,0.0015312994848138417,0.4758145253502792,0.0020481889428377587,0.46873978014292056,-0.0009211289457064509,0.514252391304814,0.016587827952910805,0.30539568107672693,0.005757521314694813,0.41059473801815505,0.007650793760539343,0.37833263282425184,0.009620136040205007,0.35792532649408715,0.0034353831963751524,0.44656011236986004,-0.005508604770038561,0.569276044025391,-0.016857433772751784,0.7489096514975354,146.35936450958252
LOCO_sqrt,0.3,0.46527772823408053,-8.799599374020861e-05,0.5013582456558339,0.01893946870839336,0.258828956354229,0.0029310090107179665,0.4540702510109639,0.0052127344338318005,0.4212651789446541,0.0014810750734670086,0.4776049665283771,0.023082103587852787,0.23791471760396132,0.010013627481605059,0.34945874008250905,0.013569388205058208,0.29420616844301595,0.014739324307351587,0.2914297785739487,0.00640246868929073,0.4032460426484038,-0.008561742745885337,0.6037196632729784,-0.02324436536492991,0.7993746733411637,138.1209738254547
LOCO_sqrt,0.6,0.47633659772449677,0.0013230560695002835,0.4794370620530771,0.013097439345501949,0.32564467303373446,0.00028659863246499606,0.49548520591938094,0.003890025193024116,0.4403355927316656,-0.001638833476139856,0.5252763749104632,0.02234353385354887,0.23779134471059077,0.006776139358526612,0.3947360004214526,0.009329294649629172,0.3535897913341099,0.009195183941523022,0.3645254073421411,0.007381973833260502,0.3868038438967313,-0.003808341462137488,0.5482348053023733,-0.014858329799095571,0.7108351521900771,136.95058131217957
LOCO_sqrt,0.9,0.4819065714654912,-0.0015641911610516646,0.5241840101429581,0.00871743386541779,0.38121290968976573,0.0022696718841007657,0.46426103037339594,0.0019650364111148955,0.4693249714836748,-0.001866150681129164,0.5283896324987929,0.013695797706762547,0.3227340177311968,0.004641493328377377,0.426660203709028,0.007484097660884648,0.38120040114628384,0.010913564055796243,0.3406379751895341,0.006088621959507878,0.406598525312294,-0.008747019832642311,0.6123867943992364,-0.01063457094804654,0.6595226380119602,137.16135907173157
LOCO_n,0.0,0.4737003305910129,-0.0057683772901134245,0.9391934826740499,0.010719636955818512,0.04313784118858773,0.0015312994848138417,0.31197277497651066,0.0020481889428377587,0.30395386357180854,-0.0009211289457064509,0.5994072344787491,0.016587827952910805,0.05660433709802718,0.005757521314694813,0.04302242930540216,0.007650793760539343,0.0014601375904643888,0.009620136040205007,0.012774183588494904,0.0034353831963751524,0.15961058618792284,-0.005508604770038561,0.7201891014728249,-0.016857433772751784,0.9999999903598106,145.46859073638916
LOCO_n,0.3,0.46527772823408053,-8.799599374020861e-05,0.5094209757018476,0.01893946870839336,0.0040578699795969205,0.0029310090107179665,0.18591814510901566,0.0052127344338318005,0.10287706577447081,0.0014810750734670086,0.36372870149156944,0.023082103587852787,0.012177366696672694,0.010013627481605059,0.003947965948960989,0.013569388205058208,2.2042133131427847e-06,0.014739324307351587,0.0008900840631863121,0.00640246868929073,0.0555014539519413,-0.008561742745885337,0.7940140739090258,-0.02324436536492991,0.9999848839404591,137.65106654167175
LOCO_n,0.6,0.47633659772449677,0.0013230560695002835,0.3541873127380989,0.013097439345501949,0.028085790033862464,0.00028659863246499606,0.46436416397917735,0.003890025193024116,0.1525424343798919,-0.001638833476139856,0.6698592392319673,0.02234353385354887,0.007569949043747754,0.006776139358526612,0.018801148139479768,0.009329294649629172,0.0002952537607344141,0.009195183941523022,0.018871507541870964,0.007381973833260502,0.018578313703620966,-0.003808341462137488,0.658894743986239,-0.014858329799095571,0.9993629322258721,137.0232274532318
LOCO_n,0.9,0.4819065714654912,-0.0015641911610516646,0.6651417170166429,0.00871743386541779,0.09718363204387936,0.0022696718841007657,0.23780550248173454,0.0019650364111148955,0.2822707367729812,-0.001866150681129164,0.6762381687630465,0.013695797706762547,0.03668493451242373,0.004641493328377377,0.05997292010922456,0.007484097660884648,0.002251380849743643,0.010913564055796243,0.007110358939055232,0.006088621959507878,0.04746563567570243,-0.008747019832642311,0.8479161691681267,-0.01063457094804654,0.9977437345009459,137.341628074646
LOCO_bt,0.0,0.4737003305910129,-0.0057683772901134245,1.0,0.010719636955818512,2.517705318284369e-66,0.0015312994848138417,0.005295347526007543,0.0020481889428377587,0.0003469157423214325,-0.0009211289457064509,0.9372021851865788,0.016587827952910805,2.7393473293722992e-129,0.005757521314694813,4.474062143383258e-22,0.007650793760539343,5.5694490399778e-38,0.009620136040205007,6.272787262610945e-57,0.0034353831963751524,5.300232189632803e-09,-0.005508604770038561,0.9999999999999999,-0.016857433772751784,1.0,149.1302363872528
LOCO_bt,0.3,0.46527772823408053,-8.799599374020861e-05,0.5580134740811681,0.01893946870839336,3.467883586570895e-196,0.0029310090107179665,5.125037511156052e-07,0.0052127344338318005,3.2217012609878e-18,0.0014810750734670086,0.007267952082114673,0.023082103587852787,1.614741611887879e-249,0.010013627481605059,2.2276631960280127e-62,0.013569388205058208,2.98240644299314e-114,0.014739324307351587,2.122873054999512e-129,0.00640246868929073,1.4793241050442246e-26,-0.008561742745885337,1.0,-0.02324436536492991,1.0,143.8214831352234
LOCO_bt,0.6,0.47633659772449677,0.0013230560695002835,0.013802151268179175,0.013097439345501949,6.829502862943461e-96,0.00028659863246499606,0.3162352735752738,0.003890025193024116,5.422155974313382e-11,-0.001638833476139856,0.9967552696159174,0.02234353385354887,2.820686277385312e-247,0.006776139358526612,6.603741265805289e-30,0.009329294649629172,2.2442507880538568e-55,0.009195183941523022,3.76949038122379e-52,0.007381973833260502,5.772077531462961e-35,-0.003808341462137488,0.999999993852327,-0.014858329799095571,1.0,142.288334608078
LOCO_bt,0.9,0.4819065714654912,-0.0015641911610516646,0.9953121895512338,0.00871743386541779,5.599033045240094e-44,0.0022696718841007657,7.588002528462884e-05,0.0019650364111148955,0.0005340515714307686,-0.001866150681129164,0.9989832137958669,0.013695797706762547,5.400700828896351e-102,0.004641493328377377,4.1387713619359685e-15,0.007484097660884648,2.2978386427511797e-36,0.010913564055796243,1.8904116205038976e-72,0.006088621959507878,2.0390115331411086e-24,-0.008747019832642311,1.0,-0.01063457094804654,1.0,142.29356694221497
LOCO_sqd,0.0,0.4737003305910129,-0.0057683772901134245,1.0,0.010719636955818512,0.0,0.0015312994848138417,0.0,0.0020481889428377587,0.0,-0.0009211289457064509,1.0,0.016587827952910805,0.0,0.005757521314694813,0.0,0.007650793760539343,0.0,0.009620136040205007,0.0,0.0034353831963751524,0.0,-0.005508604770038561,1.0,-0.016857433772751784,1.0,147.00071477890015
LOCO_sqd,0.3,0.46527772823408053,-8.799599374020861e-05,1.0,0.01893946870839336,0.0,0.0029310090107179665,0.0,0.0052127344338318005,0.0,0.0014810750734670086,0.0,0.023082103587852787,0.0,0.010013627481605059,0.0,0.013569388205058208,0.0,0.014739324307351587,0.0,0.00640246868929073,0.0,-0.008561742745885337,1.0,-0.02324436536492991,1.0,143.06771850585938
LOCO_sqd,0.6,0.47633659772449677,0.0013230560695002835,0.0,0.013097439345501949,0.0,0.00028659863246499606,0.0,0.003890025193024116,0.0,-0.001638833476139856,1.0,0.02234353385354887,0.0,0.006776139358526612,0.0,0.009329294649629172,0.0,0.009195183941523022,0.0,0.007381973833260502,0.0,-0.003808341462137488,1.0,-0.014858329799095571,1.0,142.18451595306396
LOCO_sqd,0.9,0.4819065714654912,-0.0015641911610516646,1.0,0.00871743386541779,0.0,0.0022696718841007657,0.0,0.0019650364111148955,0.0,-0.001866150681129164,1.0,0.013695797706762547,0.0,0.004641493328377377,0.0,0.007484097660884648,0.0,0.010913564055796243,0.0,0.006088621959507878,0.0,-0.008747019832642311,1.0,-0.01063457094804654,1.0,142.31308436393738
CPI_ST,0.0,0.4737003305910129,0.0,5.81832526193581e-15,0.0,3.099297380469033e-25,0.0,3.330215958627563e-17,0.0,5.200494263588743e-17,0.0,2.818127364725151e-09,0.0,1.084420828923477e-09,0.0,4.0718515315192403e-10,0.0,1.9015493261865365e-06,0.0,1.66209997682212e-15,0.0,6.612249733503451e-14,0.0,2.5307668371256355e-15,0.0,0.8797456538159698,22.781014442443848
CPI_ST,0.3,0.46527772823408053,0.0,5.81832526193581e-15,0.0,3.099297380469033e-25,0.0,3.330215958627563e-17,0.0,5.200494263588743e-17,0.0,2.818127364725151e-09,0.0,1.084420828923477e-09,0.0,4.0718515315192403e-10,0.0,1.9015493261865365e-06,0.0,1.66209997682212e-15,0.0,6.612249733503451e-14,0.0,2.5307668371256355e-15,0.0,0.8797456538159698,22.781014442443848
CPI_ST,0.6,0.47633659772449677,0.0,5.81832526193581e-15,0.0,3.099297380469033e-25,0.0,3.330215958627563e-17,0.0,5.200494263588743e-17,0.0,2.818127364725151e-09,0.0,1.084420828923477e-09,0.0,4.0718515315192403e-10,0.0,1.9015493261865365e-06,0.0,1.66209997682212e-15,0.0,6.612249733503451e-14,0.0,2.5307668371256355e-15,0.0,0.8797456538159698,22.781014442443848
CPI_ST,0.9,0.4819065714654912,0.0,5.81832526193581e-15,0.0,3.099297380469033e-25,0.0,3.330215958627563e-17,0.0,5.200494263588743e-17,0.0,2.818127364725151e-09,0.0,1.084420828923477e-09,0.0,4.0718515315192403e-10,0.0,1.9015493261865365e-06,0.0,1.66209997682212e-15,0.0,6.612249733503451e-14,0.0,2.5307668371256355e-15,0.0,0.8797456538159698,22.781014442443848
CPI_wilcox,0.0,0.4737003305910129,0.0,1.1240162745800234e-16,0.0,1.9753222727719485e-39,0.0,1.0908462865106782e-22,0.0,4.960355018410932e-19,0.0,4.99327671641402e-18,0.0,3.6447995840557745e-13,0.0,4.3621106287016385e-13,0.0,7.230491160122421e-15,0.0,1.5887692632873337e-19,0.0,8.753332559025086e-17,0.0,2.515171078714083e-22,0.0,0.8387839671618743,22.874724864959717
CPI_wilcox,0.3,0.46527772823408053,0.0,1.1240162745800234e-16,0.0,1.9753222727719485e-39,0.0,1.0908462865106782e-22,0.0,4.960355018410932e-19,0.0,4.99327671641402e-18,0.0,3.6447995840557745e-13,0.0,4.3621106287016385e-13,0.0,7.230491160122421e-15,0.0,1.5887692632873337e-19,0.0,8.753332559025086e-17,0.0,2.515171078714083e-22,0.0,0.8387839671618743,22.874724864959717
CPI_wilcox,0.6,0.47633659772449677,0.0,1.1240162745800234e-16,0.0,1.9753222727719485e-39,0.0,1.0908462865106782e-22,0.0,4.960355018410932e-19,0.0,4.99327671641402e-18,0.0,3.6447995840557745e-13,0.0,4.3621106287016385e-13,0.0,7.230491160122421e-15,0.0,1.5887692632873337e-19,0.0,8.753332559025086e-17,0.0,2.515171078714083e-22,0.0,0.8387839671618743,22.874724864959717
CPI_wilcox,0.9,0.4819065714654912,0.0,1.1240162745800234e-16,0.0,1.9753222727719485e-39,0.0,1.0908462865106782e-22,0.0,4.960355018410932e-19,0.0,4.99327671641402e-18,0.0,3.6447995840557745e-13,0.0,4.3621106287016385e-13,0.0,7.230491160122421e-15,0.0,1.5887692632873337e-19,0.0,8.753332559025086e-17,0.0,2.515171078714083e-22,0.0,0.8387839671618743,22.874724864959717
LOCO_ST,0.0,0.4737003305910129,0.0,0.4072108382312565,0.0,0.3101104557812132,0.0,0.18065749533430622,0.0,0.007626808500149659,0.0,0.34782042014006015,0.0,2.078699408413746e-05,0.0,0.29194868425335163,0.0,0.005691234235030379,0.0,0.02843741913233292,0.0,0.06853679341965553,0.0,0.15452891363080573,0.0,0.9986536242625477,137.00911045074463
LOCO_ST,0.3,0.46527772823408053,0.0,0.4072108382312565,0.0,0.3101104557812132,0.0,0.18065749533430622,0.0,0.007626808500149659,0.0,0.34782042014006015,0.0,2.078699408413746e-05,0.0,0.29194868425335163,0.0,0.005691234235030379,0.0,0.02843741913233292,0.0,0.06853679341965553,0.0,0.15452891363080573,0.0,0.9986536242625477,137.00911045074463
LOCO_ST,0.6,0.47633659772449677,0.0,0.4072108382312565,0.0,0.3101104557812132,0.0,0.18065749533430622,0.0,0.007626808500149659,0.0,0.34782042014006015,0.0,2.078699408413746e-05,0.0,0.29194868425335163,0.0,0.005691234235030379,0.0,0.02843741913233292,0.0,0.06853679341965553,0.0,0.15452891363080573,0.0,0.9986536242625477,137.00911045074463
LOCO_ST,0.9,0.4819065714654912,0.0,0.4072108382312565,0.0,0.3101104557812132,0.0,0.18065749533430622,0.0,0.007626808500149659,0.0,0.34782042014006015,0.0,2.078699408413746e-05,0.0,0.29194868425335163,0.0,0.005691234235030379,0.0,0.02843741913233292,0.0,0.06853679341965553,0.0,0.15452891363080573,0.0,0.9986536242625477,137.00911045074463
LOCO_wilcox,0.0,0.4737003305910129,0.0,0.41288075542490854,0.0,0.11412245379673958,0.0,0.04934947170067022,0.0,0.04824345833233665,0.0,0.3122371018254516,0.0,6.508193557485116e-07,0.0,0.026131089776905154,0.0,0.0004508988832764017,0.0,0.0008766537377001401,0.0,0.01834197586769487,0.0,0.40631500268545906,0.0,0.9999315875588395,136.97385811805725
LOCO_wilcox,0.3,0.46527772823408053,0.0,0.41288075542490854,0.0,0.11412245379673958,0.0,0.04934947170067022,0.0,0.04824345833233665,0.0,0.3122371018254516,0.0,6.508193557485116e-07,0.0,0.026131089776905154,0.0,0.0004508988832764017,0.0,0.0008766537377001401,0.0,0.01834197586769487,0.0,0.40631500268545906,0.0,0.9999315875588395,136.97385811805725
LOCO_wilcox,0.6,0.47633659772449677,0.0,0.41288075542490854,0.0,0.11412245379673958,0.0,0.04934947170067022,0.0,0.04824345833233665,0.0,0.3122371018254516,0.0,6.508193557485116e-07,0.0,0.026131089776905154,0.0,0.0004508988832764017,0.0,0.0008766537377001401,0.0,0.01834197586769487,0.0,0.40631500268545906,0.0,0.9999315875588395,136.97385811805725
LOCO_wilcox,0.9,0.4819065714654912,0.0,0.41288075542490854,0.0,0.11412245379673958,0.0,0.04934947170067022,0.0,0.04824345833233665,0.0,0.3122371018254516,0.0,6.508193557485116e-07,0.0,0.026131089776905154,0.0,0.0004508988832764017,0.0,0.0008766537377001401,0.0,0.01834197586769487,0.0,0.40631500268545906,0.0,0.9999315875588395,136.97385811805725
PFI,0.0,0.4737003305910129,0.015982398059209535,0.0,0.11671844672344411,0.0,0.022953240592028412,0.0,0.041073895188755705,0.0,0.02302222726015457,0.0,0.06945449822152416,0.0,0.01967198513241253,0.0,0.019112293372050226,0.0,0.027388074979113886,0.0,0.016663478103153717,0.0,0.22527542813591317,0.0,-0.0026412844515003586,0.0,16.257797479629517
PFI,0.3,0.46527772823408053,0.01710026504292128,0.0,0.11539678480211268,0.0,0.023700538836901708,0.0,0.04066910417958147,0.0,0.02361672408895943,0.0,0.06397102817220235,0.0,0.02111227094238244,0.0,0.019103033720311746,0.0,0.02873809849199571,0.0,0.018012850083579446,0.0,0.2241119872703119,0.0,0.002318734104754583,0.0,12.161561965942383
PFI,0.6,0.47633659772449677,0.0176029522339175,0.0,0.1163845168529063,0.0,0.021390090633832015,0.0,0.038196200822717574,0.0,0.022829729916763464,0.0,0.06015573988506606,0.0,0.021499377004019715,0.0,0.019055672852893224,0.0,0.029607094398166778,0.0,0.01662822482234161,0.0,0.2254234229201425,0.0,0.005683791672828176,0.0,11.73080587387085
PFI,0.9,0.4819065714654912,0.01665627825368099,0.0,0.11667713842305438,0.0,0.022877967985666103,0.0,0.03559491585327279,0.0,0.024945289933359982,0.0,0.05279314707435567,0.0,0.01962713218921841,0.0,0.019116863405584605,0.0,0.02634291830036728,0.0,0.01565491006165265,0.0,0.22655685194033748,0.0,0.01725143607678714,0.0,11.890367269515991
CFI,0.0,0.4737003305910129,0.004609161203055684,0.0,0.06877692660083837,0.0,0.01483441102941857,0.0,0.03737364725130379,0.0,0.016401121361554943,0.0,0.040052577964112296,0.0,0.007828310358988844,0.0,0.004714557435578137,0.0,0.018025452054730634,0.0,0.008820500015330107,0.0,0.01926972296693369,0.0,-0.0007958795871044477,0.0,17.62206506729126
CFI,0.3,0.46527772823408053,0.005978672219757203,0.0,0.07446209971423201,0.0,0.012285137108710903,0.0,0.04453014813956435,0.0,0.013721834732853573,0.0,0.042577288276441805,0.0,0.009515672621940585,0.0,0.005506089310281709,0.0,0.018988711031759087,0.0,0.011803490297998959,0.0,0.01810100848384527,0.0,-0.004616184117301858,0.0,12.682560205459595
CFI,0.6,0.47633659772449677,0.00578207810657469,0.0,0.0738094285192373,0.0,0.014588348887703911,0.0,0.03722286786965162,0.0,0.017866300581403927,0.0,0.028740009277061277,0.0,0.009537131149945366,0.0,0.005023683875257284,0.0,0.017482235671885005,0.0,0.010536675402958662,0.0,0.018827534012669733,0.0,-0.00024659061189863385,0.0,12.286070823669434
CFI,0.9,0.4819065714654912,0.006103251979018481,0.0,0.07180584265691092,0.0,0.013039007408537752,0.0,0.028393875068857266,0.0,0.019841144463276367,0.0,0.013466886171874885,0.0,0.004571254096311622,0.0,0.0051937579353101004,0.0,0.015614497487689642,0.0,0.011369553712903796,0.0,0.017676265407410435,0.0,0.0001635327395087538,0.0,12.753872394561768
scSAGEvf,0.0,0.4737003305910129,0.005955836057697006,0.0,0.09247490502416489,0.0,0.019754765290407816,0.0,0.04826379367057143,0.0,0.01615442619716101,0.0,0.03235972801052184,0.0,0.014401611671659433,0.0,0.008611507717420475,0.0,0.028106497877314396,0.0,0.01858967930313643,0.0,0.016699119076874436,0.0,-0.0041388154928105325,0.0,30.598762273788452
scSAGEvf,0.3,0.46527772823408053,0.007893395878525056,0.0,0.09488080482537875,0.0,0.02031361801289777,0.0,0.044362489114401826,0.0,0.017600019742094186,0.0,0.028244767087637342,0.0,0.01584247231849656,0.0,0.009362200328780601,0.0,0.030908301616558054,0.0,0.01972368645928152,0.0,0.014217917939045253,0.0,-0.012481550391885976,0.0,26.197692394256592
scSAGEvf,0.6,0.47633659772449677,0.008397295203748212,0.0,0.09301166661656673,0.0,0.019570894627767177,0.0,0.04056922879404812,0.0,0.016631374949450994,0.0,0.02689113901306267,0.0,0.014164876787504997,0.0,0.008280244838978268,0.0,0.029134621366466384,0.0,0.02071531056289594,0.0,0.016612776159472376,0.0,-0.0056138435348733196,0.0,26.27036452293396
scSAGEvf,0.9,0.4819065714654912,0.008100884003569397,0.0,0.08935524249036535,0.0,0.02009749779136183,0.0,0.030429647932096907,0.0,0.014300094613176106,0.0,0.013675707107507762,0.0,0.00846601562017224,0.0,0.008279440710758645,0.0,0.02629440639317299,0.0,0.01923505989491686,0.0,0.015265031288443642,0.0,-0.0016198650709782214,0.0,26.198599100112915
