method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.3898004490152278,0.00508180924365417,5.157922564747812e-17,0.03881139159147996,0.0,0.004204261374350277,3.515691025222941e-12,0.031972217259733274,0.0,0.0064086058914995594,6.201408375815447e-26,0.028327401360342973,0.0,0.004819628250986898,1.1526094167871976e-15,0.00434264615743831,6.400932753237721e-13,0.00567944528089842,8.245670225475805e-21,0.004787413883287864,2.298025412268426e-15,0.05769042729073213,0.0,-0.002893748060183946,0.9999991344575597,25.144234895706177
S-CPI2_bt,0.3,0.3863493019067967,0.006338003138726914,1.970343754978694e-25,0.03803384933342067,0.0,0.003958103929160163,5.2447949506955793e-11,0.035205500711914264,0.0,0.0051898272661586,1.305390232191958e-17,0.025540383623961774,0.0,0.0007733219238788706,0.10000467810448965,0.0026299087443036563,8.585529470071795e-06,0.006634027599487683,1.033502204959179e-27,0.005075870746355257,3.9831338237869803e-17,0.055478663864285765,0.0,0.0001772138726440121,0.38451037586774767,18.88300323486328
S-CPI2_bt,0.6,0.38331416108868444,0.004876998741191482,7.209011282160029e-16,0.03606930430481393,0.0,0.0034579240860694903,8.082257527756099e-09,0.03249103161950702,0.0,0.006373834794395328,1.5399242030078328e-25,0.01819177387455016,1.9174527616820004e-174,0.0005735426917479478,0.1709222553890989,0.001341863401398699,0.01404336147734885,0.0068010634926861996,5.369317738084769e-29,0.005254160857696276,4.350222365728248e-18,0.057709563968741356,0.0,-0.0015071212739743477,0.9936880395721985,18.65246558189392
S-CPI2_bt,0.9,0.38886663525864185,0.004647413482949178,1.4193014071097432e-14,0.03840426684618291,0.0,0.003190776366009544,9.100314482472057e-08,0.02593241816202032,0.0,0.004848194230919393,1.3068244364153709e-15,0.007308314415459054,9.27784168653142e-32,-9.925672103303991e-05,0.5654142753723939,0.003987342244376694,3.914725402199594e-11,0.007048885961963072,5.5779464978740336e-31,0.004392329920449908,2.696944636239357e-13,0.03766481633496768,0.0,0.0011156646782606086,0.03227592709680825,18.34447431564331
S-CPI2_sqd,0.0,0.3898004490152278,0.00508180924365417,0.0,0.03881139159147996,0.0,0.004204261374350277,0.0,0.031972217259733274,0.0,0.0064086058914995594,0.0,0.028327401360342973,0.0,0.004819628250986898,0.0,0.00434264615743831,0.0,0.00567944528089842,0.0,0.004787413883287864,0.0,0.05769042729073213,0.0,-0.002893748060183946,1.0,25.04715585708618
S-CPI2_sqd,0.3,0.3863493019067967,0.006338003138726914,0.0,0.03803384933342067,0.0,0.003958103929160163,0.0,0.035205500711914264,0.0,0.0051898272661586,0.0,0.025540383623961774,0.0,0.0007733219238788706,0.0,0.0026299087443036563,0.0,0.006634027599487683,0.0,0.005075870746355257,0.0,0.055478663864285765,0.0,0.0001772138726440121,0.0,18.878292322158813
S-CPI2_sqd,0.6,0.38331416108868444,0.004876998741191482,0.0,0.03606930430481393,0.0,0.0034579240860694903,0.0,0.03249103161950702,0.0,0.006373834794395328,0.0,0.01819177387455016,0.0,0.0005735426917479478,0.0,0.001341863401398699,0.0,0.0068010634926861996,0.0,0.005254160857696276,0.0,0.057709563968741356,0.0,-0.0015071212739743477,1.0,18.798399209976196
S-CPI2_sqd,0.9,0.38886663525864185,0.004647413482949178,0.0,0.03840426684618291,0.0,0.003190776366009544,0.0,0.02593241816202032,0.0,0.004848194230919393,0.0,0.007308314415459054,0.0,-9.925672103303991e-05,1.0,0.003987342244376694,0.0,0.007048885961963072,0.0,0.004392329920449908,0.0,0.03766481633496768,0.0,0.0011156646782606086,0.0,18.06696081161499
LOCO,0.0,0.3898004490152278,0.00609865402984755,0.08613589683182832,0.015007172535450641,0.01570348745403471,0.0012275334143924677,0.38971185080775983,0.012253066890368425,0.02520551703252308,0.007066257035431178,0.07208525651137063,0.01882070652487583,0.011987017046413152,0.0066263773606349274,0.040122398507346925,0.004358498979638803,0.19437147915031439,0.004746836312845226,0.16869127501152797,-0.0013140090511303826,0.6082727733106733,-0.0009412726733416532,0.551672522337631,-0.0024774637893170137,0.7990059328064898,18.06681489944458
LOCO,0.3,0.3863493019067967,0.002665127956318236,0.2646432966243239,0.013878668601159105,0.027197426215374815,-0.0003746865585112502,0.5357616212077345,0.004703613677879193,0.22988064015898613,0.003959277112664972,0.20302828020997837,0.017695576940032265,0.016670938125540484,0.001303152031742194,0.3402387099086246,-0.0017023731569237865,0.650214803237799,0.0015705070524545395,0.35728223460997965,-0.002826477882036882,0.764546410345433,-0.0055337891510375825,0.785517828521644,-0.005181307945094693,0.9408523487041984,18.01498794555664
LOCO,0.6,0.38331416108868444,-0.0020134918122414747,0.6583245221909843,0.00774892078697248,0.12595751583688924,-0.0034975419443488698,0.7834942829962633,0.008886487788558939,0.08150789998563551,0.0032131745042427995,0.2335264748561549,0.016118569751169265,0.025309106243223304,-0.002842682210609404,0.8050527080708847,-0.0033446324570814423,0.765760869531089,0.0032698151229643146,0.24140022093289493,-0.0006660486926118869,0.563099681861376,-0.00940491381439268,0.9065895900484575,-0.0075592267950235215,0.9937317832254544,18.02537512779236
LOCO,0.9,0.38886663525864185,-0.00017868897234252223,0.5137652098575743,0.01354763243797602,0.02830422645544787,-0.00040859230420159376,0.5343202907682502,0.005719959464176083,0.20343720451890468,0.0020296385200566647,0.3280157437907535,0.01899421370564819,0.013099421593437322,0.0011549105307856466,0.3376608326076528,-0.0023440607122610646,0.672607494771094,0.0028763282329420936,0.2612476176738271,-0.00034047587979157967,0.5325329785739493,-0.006165567657381854,0.7980719029411749,-0.003209071799349872,0.8283032237176593,18.174590826034546
LOCO_sqrt,0.0,0.3898004490152278,0.00609865402984755,0.4124164673358065,0.015007172535450641,0.30880542124888455,0.0012275334143924677,0.482178045048529,0.012253066890368425,0.3381579558322517,0.007066257035431178,0.4001154916775128,0.01882070652487583,0.2746034947660789,0.0066263773606349274,0.40262035365330207,0.004358498979638803,0.4384618903427575,0.004746836312845226,0.4327709504046771,-0.0013140090511303826,0.5188040122129487,-0.0009412726733416532,0.5123777597446626,-0.0024774637893170137,0.537895235145459,18.243930339813232
LOCO_sqrt,0.3,0.3863493019067967,0.002665127956318236,0.4611475105550255,0.013878668601159105,0.32346520826031405,-0.0003746865585112502,0.5054831895239492,0.004703613677879193,0.4365502677010836,0.003959277112664972,0.4434779319460726,0.017695576940032265,0.28654071135972703,0.001303152031742194,0.4802034847660478,-0.0017023731569237865,0.5246827699151462,0.0015705070524545395,0.47712954663592616,-0.002826477882036882,0.5416771914708483,-0.0055337891510375825,0.5729755176450819,-0.005181307945094693,0.5777878443458659,18.331586360931396
LOCO_sqrt,0.6,0.38331416108868444,-0.0020134918122414747,0.5286405344701829,0.00774892078697248,0.397586332542343,-0.0034975419443488698,0.5505165474327872,0.008886487788558939,0.3814467004340545,0.0032131745042427995,0.4534993314416281,0.016118569751169265,0.303471491482721,-0.002842682210609404,0.5428866887305692,-0.0033446324570814423,0.5480540383522278,0.0032698151229643146,0.4530927030234541,-0.0006660486926118869,0.5097395003788894,-0.00940491381439268,0.6222173975913916,-0.0075592267950235215,0.6138900376479892,18.065067052841187
LOCO_sqrt,0.9,0.38886663525864185,-0.00017868897234252223,0.5025221687834198,0.01354763243797602,0.3268224579825877,-0.00040859230420159376,0.5058570034611126,0.005719959464176083,0.424350412006726,0.0020296385200566647,0.4707346558694904,0.01899421370564819,0.274079365406704,0.0011549105307856466,0.48217767513697873,-0.0023440607122610646,0.5329729837020161,0.0028763282329420936,0.45847522616391645,-0.00034047587979157967,0.5049832562616917,-0.006165567657381854,0.5801723097890747,-0.003209071799349872,0.5482417527969747,18.247844696044922
LOCO_n,0.0,0.3898004490152278,0.00609865402984755,0.11451882227117405,0.015007172535450641,0.02380395147787838,0.0012275334143924677,0.4027477010678965,0.012253066890368425,0.03714217968832888,0.007066257035431178,0.09700577758508322,0.01882070652487583,0.017624969355887494,0.0066263773606349274,0.06560467598895449,0.004358498979638803,0.22059337466795315,0.004746836312845226,0.19620091919886662,-0.0013140090511303826,0.5964163288533518,-0.0009412726733416532,0.5477282105654394,-0.0024774637893170137,0.7568657530151081,17.888378143310547
LOCO_n,0.3,0.3863493019067967,0.002665127956318236,0.29088256901988885,0.013878668601159105,0.03790796892647656,-0.0003746865585112502,0.5312632549250244,0.004703613677879193,0.2497327584237704,0.003959277112664972,0.23036471933824937,0.017695576940032265,0.023613130156862547,0.001303152031742194,0.3646794031899641,-0.0017023731569237865,0.6329036245721288,0.0015705070524545395,0.3741977224859874,-0.002826477882036882,0.7340160222571627,-0.0055337891510375825,0.7667805101830582,-0.005181307945094693,0.9069158353557374,17.963078498840332
LOCO_n,0.6,0.38331416108868444,-0.0020134918122414747,0.6419025559882531,0.00774892078697248,0.14638858214077843,-0.0034975419443488698,0.7551555295149496,0.008886487788558939,0.10123811715405279,0.0032131745042427995,0.2610698402781616,0.016118569751169265,0.034251633332728064,-0.002842682210609404,0.766491948983195,-0.0033446324570814423,0.7393242904116177,0.0032698151229643146,0.2671397079392464,-0.0006660486926118869,0.5552312802868695,-0.00940491381439268,0.8882311972249152,-0.0075592267950235215,0.9813523556485482,18.19475531578064
LOCO_n,0.9,0.38886663525864185,-0.00017868897234252223,0.5123316650898807,0.01354763243797602,0.039423120150529824,-0.00040859230420159376,0.5304625599840617,0.005719959464176083,0.22278966413790147,0.0020296385200566647,0.3470066547397844,0.01899421370564819,0.018906518614416088,0.0011549105307856466,0.36550531204341147,-0.0023440607122610646,0.6558122883502258,0.0028763282329420936,0.2863774147059473,-0.00034047587979157967,0.5284359827125015,-0.006165567657381854,0.7798931490277158,-0.003209071799349872,0.7894354038572304,18.36591076850891
LOCO_bt,0.0,0.3898004490152278,0.00609865402984755,5.740438524754249e-23,0.015007172535450641,2.2987944056446763e-118,0.0012275334143924677,0.02418557204187079,0.012253066890368425,7.228786855041124e-82,0.007066257035431178,8.48640357383361e-30,0.01882070652487583,2.7952777909573938e-173,0.0066263773606349274,2.69871520603843e-27,0.004358498979638803,2.195459897984685e-12,0.004746836312845226,2.06709461733374e-14,-0.0013140090511303826,0.9819638547490303,-0.0009412726733416532,0.9253222407490695,-0.0024774637893170137,0.9999747348133615,22.870665788650513
LOCO_bt,0.3,0.3863493019067967,0.002665127956318236,8.424619524616896e-06,0.013878668601159105,2.1004247730327936e-100,-0.0003746865585112502,0.7271853201979459,0.004703613677879193,1.0256605173218623e-13,0.003959277112664972,1.2436201419170325e-10,0.017695576940032265,5.67882380598562e-153,0.001303152031742194,0.01658488915207098,-0.0017023731569237865,0.9969433629243655,0.0015705070524545395,0.005780464536917727,-0.002826477882036882,0.9999976586177141,-0.0055337891510375825,1.0,-0.005181307945094693,1.0,23.0605309009552
LOCO_bt,0.6,0.38331416108868444,-0.0020134918122414747,0.9993321407367591,0.00774892078697248,2.4115504196876044e-33,-0.0034975419443488698,0.9999999907809823,0.008886487788558939,7.758504875340338e-44,0.0032131745042427995,1.2345677586552545e-07,0.016118569751169265,2.5971561882984025e-127,-0.002842682210609404,0.9999982190462526,-0.0033446324570814423,0.9999999607654132,0.0032698151229643146,8.075712885530724e-08,-0.0006660486926118869,0.8583785457321771,-0.00940491381439268,1.0,-0.0075592267950235215,1.0,23.346394300460815
LOCO_bt,0.9,0.38886663525864185,-0.00017868897234252223,0.6118570076906682,0.01354763243797602,5.259443586376515e-96,-0.00040859230420159376,0.7441199484798577,0.005719959464176083,9.161998290268314e-19,0.0020296385200566647,0.0005654104739995337,0.01899421370564819,1.1255825202708914e-174,0.0011549105307856466,0.029066675089970278,-0.0023440607122610646,0.9999026832237066,0.0028763282329420936,1.8737076643932444e-06,-0.00034047587979157967,0.708826299170028,-0.006165567657381854,1.0,-0.003209071799349872,0.999999913815749,23.12815022468567
LOCO_sqd,0.0,0.3898004490152278,0.00609865402984755,0.0,0.015007172535450641,0.0,0.0012275334143924677,0.0,0.012253066890368425,0.0,0.007066257035431178,0.0,0.01882070652487583,0.0,0.0066263773606349274,0.0,0.004358498979638803,0.0,0.004746836312845226,0.0,-0.0013140090511303826,1.0,-0.0009412726733416532,1.0,-0.0024774637893170137,1.0,22.78795051574707
LOCO_sqd,0.3,0.3863493019067967,0.002665127956318236,0.0,0.013878668601159105,0.0,-0.0003746865585112502,1.0,0.004703613677879193,0.0,0.003959277112664972,0.0,0.017695576940032265,0.0,0.001303152031742194,0.0,-0.0017023731569237865,1.0,0.0015705070524545395,0.0,-0.002826477882036882,1.0,-0.0055337891510375825,1.0,-0.005181307945094693,1.0,23.147671461105347
LOCO_sqd,0.6,0.38331416108868444,-0.0020134918122414747,1.0,0.00774892078697248,0.0,-0.0034975419443488698,1.0,0.008886487788558939,0.0,0.0032131745042427995,0.0,0.016118569751169265,0.0,-0.002842682210609404,1.0,-0.0033446324570814423,1.0,0.0032698151229643146,0.0,-0.0006660486926118869,1.0,-0.00940491381439268,1.0,-0.0075592267950235215,1.0,23.168702840805054
LOCO_sqd,0.9,0.38886663525864185,-0.00017868897234252223,0.9999999999935856,0.01354763243797602,0.0,-0.00040859230420159376,1.0,0.005719959464176083,0.0,0.0020296385200566647,0.0,0.01899421370564819,0.0,0.0011549105307856466,0.0,-0.0023440607122610646,1.0,0.0028763282329420936,0.0,-0.00034047587979157967,1.0,-0.006165567657381854,1.0,-0.003209071799349872,1.0,23.64655089378357
CPI_ST,0.0,0.3898004490152278,0.0,0.9999999429869154,0.0,0.9923731914998504,0.0,0.9999999989155792,0.0,1.0,0.0,0.9999996014035932,0.0,1.0,0.0,1.0,0.0,0.9999998992815077,0.0,0.9999999998938345,0.0,0.9999999999997853,0.0,0.19470324880118736,0.0,1.0,11.806676149368286
CPI_ST,0.3,0.3863493019067967,0.0,0.9999999429869154,0.0,0.9923731914998504,0.0,0.9999999989155792,0.0,1.0,0.0,0.9999996014035932,0.0,1.0,0.0,1.0,0.0,0.9999998992815077,0.0,0.9999999998938345,0.0,0.9999999999997853,0.0,0.19470324880118736,0.0,1.0,11.806676149368286
CPI_ST,0.6,0.38331416108868444,0.0,0.9999999429869154,0.0,0.9923731914998504,0.0,0.9999999989155792,0.0,1.0,0.0,0.9999996014035932,0.0,1.0,0.0,1.0,0.0,0.9999998992815077,0.0,0.9999999998938345,0.0,0.9999999999997853,0.0,0.19470324880118736,0.0,1.0,11.806676149368286
CPI_ST,0.9,0.38886663525864185,0.0,0.9999999429869154,0.0,0.9923731914998504,0.0,0.9999999989155792,0.0,1.0,0.0,0.9999996014035932,0.0,1.0,0.0,1.0,0.0,0.9999998992815077,0.0,0.9999999998938345,0.0,0.9999999999997853,0.0,0.19470324880118736,0.0,1.0,11.806676149368286
CPI_wilcox,0.0,0.3898004490152278,0.0,0.005343722027366583,0.0,1.417251595911e-08,0.0,0.009203295941678102,0.0,4.5004390180483695e-09,0.0,0.011166823109858268,0.0,0.0005186552201200809,0.0,0.5049205266271862,0.0,0.002106682637681505,0.0,0.04855215292604828,0.0,0.041421473096545015,0.0,1.670927207823545e-11,0.0,0.0403486208688276,12.118922710418701
CPI_wilcox,0.3,0.3863493019067967,0.0,0.005343722027366583,0.0,1.417251595911e-08,0.0,0.009203295941678102,0.0,4.5004390180483695e-09,0.0,0.011166823109858268,0.0,0.0005186552201200809,0.0,0.5049205266271862,0.0,0.002106682637681505,0.0,0.04855215292604828,0.0,0.041421473096545015,0.0,1.670927207823545e-11,0.0,0.0403486208688276,12.118922710418701
CPI_wilcox,0.6,0.38331416108868444,0.0,0.005343722027366583,0.0,1.417251595911e-08,0.0,0.009203295941678102,0.0,4.5004390180483695e-09,0.0,0.011166823109858268,0.0,0.0005186552201200809,0.0,0.5049205266271862,0.0,0.002106682637681505,0.0,0.04855215292604828,0.0,0.041421473096545015,0.0,1.670927207823545e-11,0.0,0.0403486208688276,12.118922710418701
CPI_wilcox,0.9,0.38886663525864185,0.0,0.005343722027366583,0.0,1.417251595911e-08,0.0,0.009203295941678102,0.0,4.5004390180483695e-09,0.0,0.011166823109858268,0.0,0.0005186552201200809,0.0,0.5049205266271862,0.0,0.002106682637681505,0.0,0.04855215292604828,0.0,0.041421473096545015,0.0,1.670927207823545e-11,0.0,0.0403486208688276,12.118922710418701
LOCO_ST,0.0,0.3898004490152278,0.0,0.10061322887656134,0.0,0.03200723643429708,0.0,0.7257018309714482,0.0,0.7080513157466484,0.0,0.29194868425335163,0.0,0.07570091907197238,0.0,0.044989177231573925,0.0,0.6327137098363192,0.0,0.42756999970081117,0.0,0.6327137098363192,0.0,0.07570091907197238,0.0,0.8689717035006448,18.39959979057312
LOCO_ST,0.3,0.3863493019067967,0.0,0.10061322887656134,0.0,0.03200723643429708,0.0,0.7257018309714482,0.0,0.7080513157466484,0.0,0.29194868425335163,0.0,0.07570091907197238,0.0,0.044989177231573925,0.0,0.6327137098363192,0.0,0.42756999970081117,0.0,0.6327137098363192,0.0,0.07570091907197238,0.0,0.8689717035006448,18.39959979057312
LOCO_ST,0.6,0.38331416108868444,0.0,0.10061322887656134,0.0,0.03200723643429708,0.0,0.7257018309714482,0.0,0.7080513157466484,0.0,0.29194868425335163,0.0,0.07570091907197238,0.0,0.044989177231573925,0.0,0.6327137098363192,0.0,0.42756999970081117,0.0,0.6327137098363192,0.0,0.07570091907197238,0.0,0.8689717035006448,18.39959979057312
LOCO_ST,0.9,0.38886663525864185,0.0,0.10061322887656134,0.0,0.03200723643429708,0.0,0.7257018309714482,0.0,0.7080513157466484,0.0,0.29194868425335163,0.0,0.07570091907197238,0.0,0.044989177231573925,0.0,0.6327137098363192,0.0,0.42756999970081117,0.0,0.6327137098363192,0.0,0.07570091907197238,0.0,0.8689717035006448,18.39959979057312
LOCO_wilcox,0.0,0.3898004490152278,0.0,0.30664999985413177,0.0,0.005980949176661558,0.0,0.5368194602902764,0.0,0.5597332151446761,0.0,0.34760994685872326,0.0,0.008204727556206938,0.0,0.05966735592869568,0.0,0.6322133597147012,0.0,0.4538694417302051,0.0,0.3544433676647002,0.0,0.20939150555094027,0.0,0.7373825620069019,18.228017807006836
LOCO_wilcox,0.3,0.3863493019067967,0.0,0.30664999985413177,0.0,0.005980949176661558,0.0,0.5368194602902764,0.0,0.5597332151446761,0.0,0.34760994685872326,0.0,0.008204727556206938,0.0,0.05966735592869568,0.0,0.6322133597147012,0.0,0.4538694417302051,0.0,0.3544433676647002,0.0,0.20939150555094027,0.0,0.7373825620069019,18.228017807006836
LOCO_wilcox,0.6,0.38331416108868444,0.0,0.30664999985413177,0.0,0.005980949176661558,0.0,0.5368194602902764,0.0,0.5597332151446761,0.0,0.34760994685872326,0.0,0.008204727556206938,0.0,0.05966735592869568,0.0,0.6322133597147012,0.0,0.4538694417302051,0.0,0.3544433676647002,0.0,0.20939150555094027,0.0,0.7373825620069019,18.228017807006836
LOCO_wilcox,0.9,0.38886663525864185,0.0,0.30664999985413177,0.0,0.005980949176661558,0.0,0.5368194602902764,0.0,0.5597332151446761,0.0,0.34760994685872326,0.0,0.008204727556206938,0.0,0.05966735592869568,0.0,0.6322133597147012,0.0,0.4538694417302051,0.0,0.3544433676647002,0.0,0.20939150555094027,0.0,0.7373825620069019,18.228017807006836
PFI,0.0,0.3898004490152278,0.0056667453153605996,0.0,0.05151242457151317,0.0,0.012702715086392424,0.0,0.06951233297348791,0.0,0.011254674724291425,0.0,0.06134428976149864,0.0,0.009854242901879529,0.0,0.021023146823864636,0.0,0.007342231201002303,0.0,0.007352332054541999,0.0,0.14144982893360103,0.0,-0.0009908259145468001,0.0,1.95163893699646
PFI,0.3,0.3863493019067967,0.009252365734132684,0.0,0.05114112435955154,0.0,0.012179641751210446,0.0,0.06335835513122556,0.0,0.00814187187501747,0.0,0.062434442751166386,0.0,0.008733276470377693,0.0,0.011579380111198634,0.0,0.00587574933665902,0.0,0.005957898841396636,0.0,0.14085073200764775,0.0,-0.00015783201433883232,0.0,1.9749188423156738
PFI,0.6,0.38331416108868444,0.006344419597177575,0.0,0.050748435110029466,0.0,0.01189516357434095,0.0,0.06953118635440203,0.0,0.01012524472519405,0.0,0.05886211973657496,0.0,0.03940801253581916,0.0,0.009461556172343122,0.0,0.007075890310133004,0.0,0.006076494445876213,0.0,0.13859418531022805,0.0,0.016951094049154514,0.0,1.9975273609161377
PFI,0.9,0.38886663525864185,0.007378014789660714,0.0,0.050975462754774714,0.0,0.01278197408630366,0.0,0.07064631331790105,0.0,0.008837351882174715,0.0,0.061325492893896216,0.0,0.010065849775622193,0.0,0.024075950155931003,0.0,0.007085651494663225,0.0,0.006519886026248423,0.0,0.14056478540832207,0.0,0.010850125319858739,0.0,2.0036511421203613
CFI,0.0,0.3898004490152278,0.006075719649695638,0.0,0.03334670749335547,0.0,0.009068158665851145,0.0,0.052768257686690884,0.0,0.007590681372304009,0.0,0.03817043178740834,0.0,0.004287582294478287,0.0,0.0020624716266210985,0.0,0.006296882765801314,0.0,0.0038339492247686513,0.0,0.010746980400481249,0.0,-0.00011206134697708259,0.0,2.814110517501831
CFI,0.3,0.3863493019067967,0.006065906471315719,0.0,0.04233641250701542,0.0,0.004374042447145565,0.0,0.07868969606570925,0.0,0.009477139161779752,0.0,0.027344885208733405,0.0,0.0007641304205641687,0.0,0.0021775473399881506,0.0,0.005769412387574225,0.0,0.0057862026266185815,0.0,0.005605857003058684,0.0,0.0003221139302640452,0.0,2.2984883785247803
CFI,0.6,0.38331416108868444,0.004587262739428111,0.0,0.03591479405846973,0.0,0.005773937232778359,0.0,0.04985427831407105,0.0,0.009612678473361697,0.0,0.021760977418740418,0.0,0.001508471348888596,0.0,0.001997254410138566,0.0,0.005968256552785267,0.0,0.006310379265109051,0.0,0.015554043357268149,0.0,-0.0007745136755226423,0.0,2.3213672637939453
CFI,0.9,0.38886663525864185,0.006028790741331863,0.0,0.034633834070959824,0.0,0.0114844077988579,0.0,0.0490777566747258,0.0,0.009799661385528374,0.0,0.01237798560341491,0.0,6.388869741011383e-05,0.0,0.0027812896960478506,0.0,0.007088788332027251,0.0,0.007719662406231176,0.0,0.011499763118272442,0.0,0.0007373830937697223,0.0,2.3444876670837402
scSAGEvf,0.0,0.3898004490152278,0.0042531279402663325,0.0,0.0374012303413378,0.0,0.0036661412078154987,0.0,0.042895857548126526,0.0,0.005262979518125099,0.0,0.025731768075552996,0.0,0.004628499720068513,0.0,0.002938152133847294,0.0,0.0073068163193391045,0.0,0.005863411993882239,0.0,-0.0009293952678632866,0.0,-0.0027240466927879736,0.0,7.539354562759399
scSAGEvf,0.3,0.3863493019067967,0.0039128692981388324,0.0,0.03642081200132241,0.0,0.004316145940444327,0.0,0.05179882117772372,0.0,0.0036909330182333115,0.0,0.023453790101613303,0.0,0.0008907759659521064,0.0,0.001744402336362305,0.0,0.008834046576487564,0.0,0.005845111968576177,0.0,-0.0015586512366725924,0.0,3.8447214181058786e-05,0.0,7.559321165084839
scSAGEvf,0.6,0.38331416108868444,0.004218293782264015,0.0,0.03569170708794356,0.0,0.0032643266285202195,0.0,0.04539574389004387,0.0,0.0034751928261508858,0.0,0.01705521506540464,0.0,0.0005365397059204913,0.0,0.0015001520638356358,0.0,0.008162977076489553,0.0,0.007804484728251182,0.0,0.0021637746190621976,0.0,-0.0012435015411033645,0.0,7.612944841384888
scSAGEvf,0.9,0.38886663525864185,0.003035306313538544,0.0,0.037507279994302145,0.0,0.004399855878951475,0.0,0.036741309876338724,0.0,0.004130168360385877,0.0,0.00865013163058026,0.0,-0.00018092032427741156,0.0,0.0029217728668022303,0.0,0.008256081482707012,0.0,0.005282782603458491,0.0,-0.0015214668523624297,0.0,0.0011307647180832103,0.0,7.612940073013306
