method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.36389293977665205,-0.002394020541981874,0.662936535712484,0.026886913807177178,0.005683172511793391,-0.00487211235395039,0.8178381490597365,-0.0031262554698870443,0.7496856762869883,-0.0005184703538498298,0.5817589897001864,0.007562574658424652,0.13428691439252616,0.12524331419281606,3.9772364940066994e-05,-1.835829189777982e-05,0.5042022692622264,0.00015279716771359592,0.47426864117397677,0.01853617503527227,0.0021068126879112414,0.07252925117373248,0.000799221032841033,0.003241842179213143,0.21522974421719893,5.170982837677002
S-CPI2_n,0.9,0.25897469146282315,-0.01000882632960476,0.8987587412953737,0.009017338770668995,0.006122647398285959,-0.000263710555402487,0.5520742199945964,-0.003835021243245664,0.7867322241872869,-0.0015527492829706415,0.7575668807790943,-0.020210027650172463,0.9964906598546804,0.10157808305837279,0.022010641243912304,-4.6764333931321005e-05,0.5107352073904813,0.0010187148614094414,0.3144342462464536,0.0076348937880282245,0.02116122188775311,0.05324368982105678,1.7073960430781367e-05,-0.025804936317250914,0.9987833660620562,4.311092853546143
S-CPI2_bt,0.0,0.3556685737521068,-0.008237926312776256,0.9999990203035045,0.025902976350483938,1.8671053644955612e-48,-0.00228397779884652,0.9091536796623496,-0.0005281392250333968,0.6205823619909412,-7.014379451378915e-05,0.5163849452810535,-0.011615784676181315,0.9999999999697643,0.09363527241486834,6.822721498797401e-275,-2.1800783560357723e-05,0.5050949148419638,-0.0022175287540163262,0.9029068732488097,0.018919155156156428,4.455540441559148e-28,0.07204394760206614,7.548133302730639e-234,-0.0012548788321742332,0.767410128928947,13.24274492263794
S-CPI2_bt,0.3,0.30301541292611256,-0.007870028570290554,0.9999972263087816,0.017704741380397078,1.3610020237607995e-24,-0.0030431126293536865,0.9623940098452849,-0.004887739376654959,0.9978193877915499,0.00016832390704695397,0.4607276858888314,0.011564568412888146,5.082203306755589e-11,0.3504640229856154,4.624635346799006e-263,-2.3899620080175818e-05,0.5055853879811015,-0.0013240034018923714,0.7809911489139785,0.01567895041190104,3.807811399047848e-20,0.07480189939378637,3.489080234471448e-231,0.0007128662932653027,0.3385366133092699,5.464532136917114
S-CPI2_bt,0.6,0.36389293977665205,-0.002394020541981874,0.9176947871169849,0.026886913807177178,1.0650246293601982e-51,-0.00487211235395039,0.9976866775234059,-0.0031262554698870443,0.965814121436,-0.0005184703538498298,0.6192938504886145,0.007562574658424652,6.508667912874852e-06,0.12524331419281606,0.0,-1.835829189777982e-05,0.5042904260880999,0.00015279716771359592,0.46434667562527476,0.01853617503527227,3.993311349402078e-27,0.07252925117373248,2.294894239390301e-243,0.003241842179213143,0.02920903849500024,5.8239970207214355
S-CPI2_bt,0.9,0.25897469146282315,-0.01000882632960476,0.9999999950883239,0.009017338770668995,6.76269906337992e-08,-0.000263710555402487,0.5613841955133211,-0.003835021243245664,0.9872721239025584,-0.0015527492829706415,0.8184560910792635,-0.020210027650172463,1.0,0.10157808305837279,1.4407488605965516e-150,-4.6764333931321005e-05,0.510927908090247,0.0010187148614094414,0.27534160901942906,0.0076348937880282245,4.064281079022103e-06,0.05324368982105678,1.0501843044205106e-187,-0.025804936317250914,1.0,4.995817422866821
S-CPI2_sqd,0.0,0.3556685737521068,-0.008237926312776256,1.0,0.025902976350483938,0.0,-0.00228397779884652,1.0,-0.0005281392250333968,1.0,-7.014379451378915e-05,1.0,-0.011615784676181315,1.0,0.09363527241486834,0.0,-2.1800783560357723e-05,0.9999999995570764,-0.0022175287540163262,1.0,0.018919155156156428,0.0,0.07204394760206614,0.0,-0.0012548788321742332,1.0,13.263785600662231
S-CPI2_sqd,0.3,0.30301541292611256,-0.007870028570290554,1.0,0.017704741380397078,0.0,-0.0030431126293536865,1.0,-0.004887739376654959,1.0,0.00016832390704695397,0.0,0.011564568412888146,0.0,0.3504640229856154,1.1517123653489806e-261,-2.3899620080175818e-05,0.9999999999908247,-0.0013240034018923714,1.0,0.01567895041190104,0.0,0.07480189939378637,0.0,0.0007128662932653027,0.0,5.445335149765015
S-CPI2_sqd,0.6,0.36389293977665205,-0.002394020541981874,1.0,0.026886913807177178,0.0,-0.00487211235395039,1.0,-0.0031262554698870443,1.0,-0.0005184703538498298,1.0,0.007562574658424652,0.0,0.12524331419281606,0.0,-1.835829189777982e-05,0.9999998768557062,0.00015279716771359592,0.0,0.01853617503527227,0.0,0.07252925117373248,0.0,0.003241842179213143,0.0,5.736597299575806
S-CPI2_sqd,0.9,0.25897469146282315,-0.01000882632960476,1.0,0.009017338770668995,0.0,-0.000263710555402487,1.0,-0.003835021243245664,1.0,-0.0015527492829706415,1.0,-0.020210027650172463,1.0,0.10157808305837279,0.0,-4.6764333931321005e-05,1.0,0.0010187148614094414,0.0,0.0076348937880282245,0.0,0.05324368982105678,0.0,-0.025804936317250914,1.0,5.027377128601074
LOCO,0.0,0.3556685737521068,0.011292630151464533,0.1951765960027595,0.07009905901479635,8.313927436022699e-05,0.03300674134709025,0.00850514563397243,0.011281194823726914,0.1003477575201327,-0.015057508968585653,0.9044349292610812,0.011463616886392414,0.1598640963387843,0.0023807935570010486,0.44561598383434864,0.038675561692102844,0.00171612034976457,0.057355817330442926,8.857378168436178e-05,0.05669962614455343,4.9667294702763675e-05,0.15724188918034548,2.979438472439291e-07,0.00699115145797552,0.24837248229544556,9.137333154678345
LOCO,0.3,0.30301541292611256,-0.011973306512530701,0.8037056856664031,0.019078225384710823,0.09638663281408616,0.003840580075801292,0.3885833418956748,-0.02848866399884642,0.9976400163081304,-0.008567422241632594,0.7332875374833551,-0.02731336883521901,0.9874537963993764,-0.020736249640691262,0.9206992378840055,0.014581713359676562,0.08813809663500943,0.03545902892213576,0.002653677070745702,0.01644366120454327,0.047894701532387146,0.11490286568733327,0.0006149571474983427,-0.028357538921381986,0.9532790708867864,8.829723834991455
LOCO,0.6,0.36389293977665205,0.016577348967153793,0.07998425967336231,0.0413032375784354,0.0064506899034421725,0.03020354752480653,0.02101901804882267,0.01991171036793271,0.1079665123830611,0.019053443166336836,0.10402374284907123,0.01887132256592533,0.08503287488933592,0.0067867669222212434,0.3270555669933405,0.020083470511761015,0.0757318639166576,0.05430627262355642,0.0005763984356646992,0.06484508570262032,0.0003187399934036838,0.1454529789788538,2.3184300778647112e-07,0.012512578160712606,0.09496358145318012,9.250218629837036
LOCO,0.9,0.25897469146282315,-0.05503331771789838,0.9961011974201698,-0.010646825478363597,0.7688463018634741,-0.038802768894391715,0.994311471799752,-0.06343832060873877,0.999860783378636,-0.05545329740869276,0.9998301897509729,-0.042526128251302475,0.9983639841579726,-0.05485503445461859,0.9998858920471202,-0.006737376822747665,0.7429816896170411,0.017105293911036434,0.13336862382301512,0.0013676875333531457,0.4678996993361699,0.04498841711684842,0.005875200897642522,-0.057924269629802794,0.9974166555316247,7.5745837688446045
LOCO_sqrt,0.0,0.3556685737521068,0.011292630151464533,0.41160547361776467,0.07009905901479635,0.1053884217526459,0.03300674134709025,0.2596917664610824,0.011281194823726914,0.4035754229960915,-0.015057508968585653,0.6208894223441898,0.011463616886392414,0.4073619349837006,0.0023807935570010486,0.4826761498608627,0.038675561692102844,0.22240385752423986,0.057355817330442926,0.1381992214120033,0.05669962614455343,0.13761611882815433,0.15724188918034548,0.011233437730547538,0.00699115145797552,0.4417198736526032,9.099199295043945
LOCO_sqrt,0.3,0.30301541292611256,-0.011973306512530701,0.5920913789620669,0.019078225384710823,0.3569739073851264,0.003840580075801292,0.4699674809350239,-0.02848866399884642,0.7257473633685658,-0.008567422241632594,0.5665035890570792,-0.02731336883521901,0.7091012073016897,-0.020736249640691262,0.6546677809439297,0.014581713359676562,0.38108109865426826,0.03545902892213576,0.23962454329290395,0.01644366120454327,0.36397254355823006,0.11490286568733327,0.05762210130237095,-0.028357538921381986,0.6992378652837198,8.78571629524231
LOCO_sqrt,0.6,0.36389293977665205,0.016577348967153793,0.36807099148118866,0.0413032375784354,0.22221352854783943,0.03020354752480653,0.2816275324495316,0.01991171036793271,0.3548525545139026,0.019053443166336836,0.35841602596674527,0.01887132256592533,0.3560943925618755,0.0067867669222212434,0.44861562812330935,0.020083470511761015,0.3479986794020964,0.05430627262355642,0.1577635086549613,0.06484508570262032,0.12506749220743907,0.1454529789788538,0.014067830915903266,0.012512578160712606,0.39491123780006676,9.272546291351318
LOCO_sqrt,0.9,0.25897469146282315,-0.05503331771789838,0.828310020591254,-0.010646825478363597,0.5812954756070107,-0.038802768894391715,0.7690967234992121,-0.06343832060873877,0.8762666008174141,-0.05545329740869276,0.8528558239448192,-0.042526128251302475,0.7939040503603587,-0.05485503445461859,0.8529588692408496,-0.006737376822747665,0.5561349283901467,0.017105293911036434,0.37298317377194273,0.0013676875333531457,0.48996701390733044,0.04498841711684842,0.20776280607310255,-0.057924269629802794,0.8405620242661674,7.633821964263916
LOCO_n,0.0,0.3556685737521068,0.011292630151464533,0.2235489759840334,0.07009905901479635,0.0002811812096604712,0.03300674134709025,0.016822464403547975,0.011281194823726914,0.1418571307430037,-0.015057508968585653,0.8725481234154986,0.011463616886392414,0.193076329707559,0.0023807935570010486,0.4504456692324764,0.038675561692102844,0.004778816079505271,0.057355817330442926,0.00037158216675453875,0.05669962614455343,0.0002470226299795759,0.15724188918034548,1.0905954882809307e-06,0.00699115145797552,0.27998208311489525,9.109551668167114
LOCO_n,0.3,0.30301541292611256,-0.011973306512530701,0.77698484229004,0.019078225384710823,0.12170907112770024,0.003840580075801292,0.4007559167652561,-0.02848866399884642,0.9921634284687415,-0.008567422241632594,0.7102236113191315,-0.02731336883521901,0.9752874963649025,-0.020736249640691262,0.8967400609695784,0.014581713359676562,0.12150666350195477,0.03545902892213576,0.006987527764942286,0.01644366120454327,0.0777924256766749,0.11490286568733327,0.001021908455881876,-0.028357538921381986,0.9362028431211925,8.738516807556152
LOCO_n,0.6,0.36389293977665205,0.016577348967153793,0.10980652226834103,0.0413032375784354,0.012073754593211373,0.03020354752480653,0.03410624506005331,0.01991171036793271,0.1316260483339569,0.019053443166336836,0.12895428396458647,0.01887132256592533,0.11113352555831624,0.0067867669222212434,0.34359240398889634,0.020083470511761015,0.10053478405013039,0.05430627262355642,0.0015939243071020806,0.06484508570262032,0.0008638366489137677,0.1454529789788538,9.717181199652175e-07,0.012512578160712606,0.13307919621341163,9.241068840026855
LOCO_n,0.9,0.25897469146282315,-0.05503331771789838,0.9930117276213003,-0.010646825478363597,0.7445892340719025,-0.038802768894391715,0.9886171297205494,-0.06343832060873877,0.9995348313196296,-0.05545329740869276,0.9993747497536632,-0.042526128251302475,0.9957361757940186,-0.05485503445461859,0.9995273908799109,-0.006737376822747665,0.7122536358152716,0.017105293911036434,0.1587040164733633,0.0013676875333531457,0.470826583670892,0.04498841711684842,0.010732547542495708,-0.057924269629802794,0.9951104402229409,7.619877099990845
LOCO_bt,0.0,0.3556685737521068,0.011292630151464533,8.252544948470504e-10,0.07009905901479635,1.5849121870374798e-256,0.03300674134709025,1.8370793163539162e-67,0.011281194823726914,1.5068645450283966e-10,-0.015057508968585653,0.9999999999999999,0.011463616886392414,1.9988890861430817e-10,0.0023807935570010486,0.11750080361473564,0.038675561692102844,1.2719426229058022e-91,0.057355817330442926,5.395281880904203e-189,0.05669962614455343,1.830077059137996e-186,0.15724188918034548,0.0,0.00699115145797552,6.697120796464275e-05,9.726072788238525
LOCO_bt,0.3,0.30301541292611256,-0.011973306512530701,0.9999999997389245,0.019078225384710823,3.7516299711403313e-23,0.003840580075801292,0.021297074888537985,-0.02848866399884642,1.0,-0.008567422241632594,0.9999976024046869,-0.02731336883521901,1.0,-0.020736249640691262,1.0,0.014581713359676562,8.154303952456542e-16,0.03545902892213576,4.7406893472993475e-79,0.01644366120454327,4.341406467262288e-20,0.11490286568733327,0.0,-0.028357538921381986,1.0,9.475191116333008
LOCO_bt,0.6,0.36389293977665205,0.016577348967153793,1.2418918329477185e-19,0.0413032375784354,1.256357112671769e-98,0.03020354752480653,5.591650158098429e-56,0.01991171036793271,1.6378447942009776e-24,0.019053443166336836,8.501267532855431e-24,0.01887132256592533,1.4934679670293888e-23,0.0067867669222212434,0.0001806981853214512,0.020083470511761015,3.253361187408056e-26,0.05430627262355642,1.629538583340234e-162,0.06484508570262032,4.768603262663467e-212,0.1454529789788538,0.0,0.012512578160712606,2.380285739400671e-12,9.928006887435913
LOCO_bt,0.9,0.25897469146282315,-0.05503331771789838,1.0,-0.010646825478363597,0.9999999849456169,-0.038802768894391715,1.0,-0.06343832060873877,1.0,-0.05545329740869276,1.0,-0.042526128251302475,1.0,-0.05485503445461859,1.0,-0.006737376822747665,0.9999028137934706,0.017105293911036434,2.1194288899432762e-18,0.0013676875333531457,0.24678522934080083,0.04498841711684842,1.3019018930913428e-110,-0.057924269629802794,1.0,8.22676420211792
LOCO_sqd,0.0,0.3556685737521068,0.011292630151464533,0.0,0.07009905901479635,0.0,0.03300674134709025,0.0,0.011281194823726914,0.0,-0.015057508968585653,1.0,0.011463616886392414,0.0,0.0023807935570010486,3.488401418567925e-17,0.038675561692102844,0.0,0.057355817330442926,0.0,0.05669962614455343,0.0,0.15724188918034548,0.0,0.00699115145797552,0.0,9.727467775344849
LOCO_sqd,0.3,0.30301541292611256,-0.011973306512530701,1.0,0.019078225384710823,0.0,0.003840580075801292,1.088173048949702e-109,-0.02848866399884642,1.0,-0.008567422241632594,1.0,-0.02731336883521901,1.0,-0.020736249640691262,1.0,0.014581713359676562,0.0,0.03545902892213576,0.0,0.01644366120454327,0.0,0.11490286568733327,0.0,-0.028357538921381986,1.0,9.434220552444458
LOCO_sqd,0.6,0.36389293977665205,0.016577348967153793,0.0,0.0413032375784354,0.0,0.03020354752480653,0.0,0.01991171036793271,0.0,0.019053443166336836,0.0,0.01887132256592533,0.0,0.0067867669222212434,4.564790684769101e-167,0.020083470511761015,0.0,0.05430627262355642,0.0,0.06484508570262032,0.0,0.1454529789788538,0.0,0.012512578160712606,0.0,9.938213586807251
LOCO_sqd,0.9,0.25897469146282315,-0.05503331771789838,1.0,-0.010646825478363597,1.0,-0.038802768894391715,1.0,-0.06343832060873877,1.0,-0.05545329740869276,1.0,-0.042526128251302475,1.0,-0.05485503445461859,1.0,-0.006737376822747665,1.0,0.017105293911036434,0.0,0.0013676875333531457,5.66361301744724e-07,0.04498841711684842,0.0,-0.057924269629802794,1.0,8.288246631622314
CPI_ST,0.0,0.3556685737521068,0.0,0.3746908112984505,0.0,0.0004221137863593548,0.0,0.19291906201111325,0.0,0.40975313262405405,0.0,0.9544242660843578,0.0,0.590246867375946,0.0,0.06596061637910056,0.0,0.9752144467393766,0.0,0.10888373738715783,0.0,0.015912880600770216,0.0,4.7049809083647017e-07,0.0,0.8730958390694951,4.126212120056152
CPI_ST,0.3,0.30301541292611256,0.0,0.3746908112984505,0.0,0.0004221137863593548,0.0,0.19291906201111325,0.0,0.40975313262405405,0.0,0.9544242660843578,0.0,0.590246867375946,0.0,0.06596061637910056,0.0,0.9752144467393766,0.0,0.10888373738715783,0.0,0.015912880600770216,0.0,4.7049809083647017e-07,0.0,0.8730958390694951,4.126212120056152
CPI_ST,0.6,0.36389293977665205,0.0,0.3746908112984505,0.0,0.0004221137863593548,0.0,0.19291906201111325,0.0,0.40975313262405405,0.0,0.9544242660843578,0.0,0.590246867375946,0.0,0.06596061637910056,0.0,0.9752144467393766,0.0,0.10888373738715783,0.0,0.015912880600770216,0.0,4.7049809083647017e-07,0.0,0.8730958390694951,4.126212120056152
CPI_ST,0.9,0.25897469146282315,0.0,0.3746908112984505,0.0,0.0004221137863593548,0.0,0.19291906201111325,0.0,0.40975313262405405,0.0,0.9544242660843578,0.0,0.590246867375946,0.0,0.06596061637910056,0.0,0.9752144467393766,0.0,0.10888373738715783,0.0,0.015912880600770216,0.0,4.7049809083647017e-07,0.0,0.8730958390694951,4.126212120056152
CPI_wilcox,0.0,0.3556685737521068,0.0,0.4368919881494363,0.0,0.00016275067950006553,0.0,0.24612881397929864,0.0,0.14765861048337708,0.0,0.99341563650781,0.0,0.7200944483711785,0.0,0.034373587703179234,0.0,0.9884658480709041,0.0,0.06830209848763534,0.0,0.002915954891075225,0.0,2.1629073061840795e-08,0.0,0.8559536346541802,4.142963647842407
CPI_wilcox,0.3,0.30301541292611256,0.0,0.4368919881494363,0.0,0.00016275067950006553,0.0,0.24612881397929864,0.0,0.14765861048337708,0.0,0.99341563650781,0.0,0.7200944483711785,0.0,0.034373587703179234,0.0,0.9884658480709041,0.0,0.06830209848763534,0.0,0.002915954891075225,0.0,2.1629073061840795e-08,0.0,0.8559536346541802,4.142963647842407
CPI_wilcox,0.6,0.36389293977665205,0.0,0.4368919881494363,0.0,0.00016275067950006553,0.0,0.24612881397929864,0.0,0.14765861048337708,0.0,0.99341563650781,0.0,0.7200944483711785,0.0,0.034373587703179234,0.0,0.9884658480709041,0.0,0.06830209848763534,0.0,0.002915954891075225,0.0,2.1629073061840795e-08,0.0,0.8559536346541802,4.142963647842407
CPI_wilcox,0.9,0.25897469146282315,0.0,0.4368919881494363,0.0,0.00016275067950006553,0.0,0.24612881397929864,0.0,0.14765861048337708,0.0,0.99341563650781,0.0,0.7200944483711785,0.0,0.034373587703179234,0.0,0.9884658480709041,0.0,0.06830209848763534,0.0,0.002915954891075225,0.0,2.1629073061840795e-08,0.0,0.8559536346541802,4.142963647842407
LOCO_ST,0.0,0.3556685737521068,0.0,0.9994149704383298,0.0,0.6593656237596145,0.0,0.9922643414126786,0.0,0.9995778862136406,0.0,0.9973444945934756,0.0,0.921494462171704,0.0,0.9800658249296915,0.0,0.921494462171704,0.0,0.16890522203256075,0.0,0.1269041609305049,0.0,0.001993462736710734,0.0,0.9625249410876571,7.687156438827515
LOCO_ST,0.3,0.30301541292611256,0.0,0.9994149704383298,0.0,0.6593656237596145,0.0,0.9922643414126786,0.0,0.9995778862136406,0.0,0.9973444945934756,0.0,0.921494462171704,0.0,0.9800658249296915,0.0,0.921494462171704,0.0,0.16890522203256075,0.0,0.1269041609305049,0.0,0.001993462736710734,0.0,0.9625249410876571,7.687156438827515
LOCO_ST,0.6,0.36389293977665205,0.0,0.9994149704383298,0.0,0.6593656237596145,0.0,0.9922643414126786,0.0,0.9995778862136406,0.0,0.9973444945934756,0.0,0.921494462171704,0.0,0.9800658249296915,0.0,0.921494462171704,0.0,0.16890522203256075,0.0,0.1269041609305049,0.0,0.001993462736710734,0.0,0.9625249410876571,7.687156438827515
LOCO_ST,0.9,0.25897469146282315,0.0,0.9994149704383298,0.0,0.6593656237596145,0.0,0.9922643414126786,0.0,0.9995778862136406,0.0,0.9973444945934756,0.0,0.921494462171704,0.0,0.9800658249296915,0.0,0.921494462171704,0.0,0.16890522203256075,0.0,0.1269041609305049,0.0,0.001993462736710734,0.0,0.9625249410876571,7.687156438827515
LOCO_wilcox,0.0,0.3556685737521068,0.0,0.999969235361097,0.0,0.8711219705797255,0.0,0.9996448786843473,0.0,0.9999908268943387,0.0,0.9997449362861179,0.0,0.964766374111017,0.0,0.9993415458419954,0.0,0.8808804956454925,0.0,0.12998786113946742,0.0,0.32863961304483336,0.0,0.0014564453714322931,0.0,0.9997813556584441,7.7196736335754395
LOCO_wilcox,0.3,0.30301541292611256,0.0,0.999969235361097,0.0,0.8711219705797255,0.0,0.9996448786843473,0.0,0.9999908268943387,0.0,0.9997449362861179,0.0,0.964766374111017,0.0,0.9993415458419954,0.0,0.8808804956454925,0.0,0.12998786113946742,0.0,0.32863961304483336,0.0,0.0014564453714322931,0.0,0.9997813556584441,7.7196736335754395
LOCO_wilcox,0.6,0.36389293977665205,0.0,0.999969235361097,0.0,0.8711219705797255,0.0,0.9996448786843473,0.0,0.9999908268943387,0.0,0.9997449362861179,0.0,0.964766374111017,0.0,0.9993415458419954,0.0,0.8808804956454925,0.0,0.12998786113946742,0.0,0.32863961304483336,0.0,0.0014564453714322931,0.0,0.9997813556584441,7.7196736335754395
LOCO_wilcox,0.9,0.25897469146282315,0.0,0.999969235361097,0.0,0.8711219705797255,0.0,0.9996448786843473,0.0,0.9999908268943387,0.0,0.9997449362861179,0.0,0.964766374111017,0.0,0.9993415458419954,0.0,0.8808804956454925,0.0,0.12998786113946742,0.0,0.32863961304483336,0.0,0.0014564453714322931,0.0,0.9997813556584441,7.7196736335754395
PFI,0.0,0.3556685737521068,0.012003510654992278,0.0,0.028774409882395546,0.0,0.002040320788851968,0.0,0.007326420333130801,0.0,-0.00024536209541647924,0.0,0.030703981823845483,0.0,0.07898317128764543,0.0,-4.382951611425767e-05,0.0,-0.0005996373815978506,0.0,0.018820180377940532,0.0,0.19955792929216387,0.0,-0.003111156021137651,0.0,1.5754907131195068
PFI,0.3,0.30301541292611256,0.00697856400794139,0.0,0.01652629330962796,0.0,0.0026114962303814826,0.0,0.001686975048491024,0.0,-0.0001393927307640208,0.0,0.09726224739066736,0.0,0.08958368436584463,0.0,-6.150957540118629e-05,0.0,-0.0008242717978224068,0.0,0.013784799508781531,0.0,0.21569238152225412,0.0,0.003646073904105429,0.0,1.237877607345581
PFI,0.6,0.36389293977665205,0.007529572892017389,0.0,0.030443389021384215,0.0,0.008336764612446146,0.0,0.004509326851262485,0.0,-0.0004166105700932343,0.0,0.04917668196480551,0.0,0.05959920529465901,0.0,-4.363094024850689e-05,0.0,0.0018381392361559445,0.0,0.01746841887404471,0.0,0.19701510239819975,0.0,0.01365759818937562,0.0,1.6095139980316162
PFI,0.9,0.25897469146282315,0.00907729115522038,0.0,0.006572160856256337,0.0,0.00018006761475819477,0.0,0.012332506557970468,0.0,-0.0005689544942005798,0.0,0.749184511621051,0.0,0.007041153513046461,0.0,-8.475719381428881e-05,0.0,0.0003102459420107895,0.0,0.005752988977351214,0.0,0.10612242138604722,0.0,0.6427714537774273,0.0,0.7224156856536865
CFI,0.0,0.3556685737521068,-0.0035272691730398875,0.0,0.011636077114463073,0.0,-0.0011260541100145127,0.0,0.0025380555685690087,0.0,0.00016394607659878102,0.0,0.014604475553573443,0.0,0.5138378145203697,0.0,2.8406886359022554e-06,0.0,-0.00033125370101955154,0.0,0.008960456535483025,0.0,0.03318498732955891,0.0,0.003829761093935874,0.0,2.4633102416992188
CFI,0.3,0.30301541292611256,-0.0025093991729829013,0.0,0.008325102426185671,0.0,-0.0010569467035999314,0.0,-0.002386566611183527,0.0,5.243305483801364e-05,0.0,0.017806031853933115,0.0,1.5507405037109656,0.0,-2.9835307323866633e-06,0.0,-0.00039585878957149045,0.0,0.01225006658188324,0.0,0.04534931169179038,0.0,0.002473256732882484,0.0,1.659733533859253
CFI,0.6,0.36389293977665205,0.0034306634770809863,0.0,0.013532483983572458,0.0,0.002622148209751679,0.0,-0.0005240091593747276,0.0,-0.0005042755700750134,0.0,0.008677849800493936,0.0,0.30629553621418704,0.0,-1.4070967093077202e-05,0.0,-1.3234464770167653e-05,0.0,0.007603084338713095,0.0,0.042943023885455345,0.0,0.00028620381049790367,0.0,1.9425299167633057
CFI,0.9,0.25897469146282315,0.0034656673442991504,0.0,0.00333716955175839,0.0,-0.00021188989839776573,0.0,-0.00023279411696452978,0.0,-0.0004474096289047158,0.0,-0.007444296696381469,0.0,0.09961001701163225,0.0,6.3739002219009855e-06,0.0,0.00024000150773983986,0.0,0.003995805927160645,0.0,0.02413523144207924,0.0,-0.0025959656810242704,0.0,1.135984182357788
scSAGEvf,0.0,0.3556685737521068,-0.004555946495430119,0.0,0.019935119671845636,0.0,-0.0020445690774111847,0.0,-0.000906079417153538,0.0,-0.00010107451008511958,0.0,-0.011343363066287637,0.0,0.19818900562353375,0.0,6.372436351376187e-07,0.0,-0.001116285577346443,0.0,0.01708805362173471,0.0,0.0357283255367516,0.0,-0.0005115000153336768,0.0,3.0452158451080322
scSAGEvf,0.3,0.30301541292611256,-0.004723048410580966,0.0,0.013849452826502129,0.0,-0.0026697880490550996,0.0,-0.00492641450984227,0.0,0.00026043650723839296,0.0,0.015502149299472245,0.0,0.548526095978872,0.0,-3.3358787368542586e-06,0.0,-0.0006162444302402759,0.0,0.015414458565513989,0.0,0.031676780443627706,0.0,0.0004972848343372527,0.0,2.71622896194458
scSAGEvf,0.6,0.36389293977665205,0.0008257323276263384,0.0,0.019011315216984737,0.0,-0.002905121397541899,0.0,-0.0034312996281818386,0.0,-0.0007371209347475371,0.0,0.004436361121493815,0.0,0.16862216246241102,0.0,-6.562461246528706e-06,0.0,0.0006414768340455845,0.0,0.016770962124313393,0.0,0.036764162913602565,0.0,0.0021293462363105586,0.0,3.0590693950653076
scSAGEvf,0.9,0.25897469146282315,-0.003999233418323644,0.0,0.006945966225559985,0.0,-0.00024365001805765063,0.0,-0.0035557848084168953,0.0,-0.0013664839211037783,0.0,-0.0190989983644258,0.0,0.1124267241232193,0.0,-2.3856405277355996e-06,0.0,0.0006113777302485524,0.0,0.006782685454679194,0.0,0.03417089919114591,0.0,-0.025397265818476455,0.0,2.1471941471099854
