method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,57.09632932330851,0.19436685488271394,36.38309906015047,0.0822926980271102,634.4883642857139,0.004125233167750337,159.19477067669231,0.12527357732534405,-75.85553646616563,0.9408243428017166,45.0987656015036,0.15389447963984704,28.698127255639065,0.26516049197696223,11.523581766917232,0.34205353327942195,295.0509712406015,0.04169262910747282,-73.44582424812006,0.7669553154415631,0.5590477443606687,0.4966421461698654,12.214485883712769
LOCO,0.3,45.33931691729276,0.2599966476554605,26.856197744361452,0.18809126454283448,613.0090501879699,0.005105939342217855,146.26618063909746,0.16378973261899465,-99.73303439849587,0.9693692071094411,37.30709041353384,0.1661461332737325,23.75391616541401,0.28879165991660005,5.340680263157992,0.4302468319527316,320.28137932330856,0.03440403924703239,-74.4211058270671,0.7630685701134293,-7.716041165413571,0.5461716198260255,11.914924621582031
LOCO,0.6,11.591098496240647,0.4327684487262209,5.589328571428723,0.42122728173947266,618.2964812030073,0.004902264190037042,120.90306052631604,0.20728941754834934,-101.17214680451116,0.9731301954111562,38.89156033834615,0.1609566177323829,3.4162060150379148,0.4680783404817517,-7.574815037593908,0.5969230050075994,305.4310554511276,0.0384573097253628,-91.79114492481176,0.815270600321903,-25.28594022556399,0.6408685154192879,12.177442073822021
LOCO,0.9,53.271574060151124,0.21358928412826722,29.404447744360823,0.16542380550907698,642.717365413534,0.003648452917428881,145.61547951127795,0.17390618069845554,-100.02815827067661,0.9511435200734919,49.65253590225484,0.07769922799859842,27.79615996240591,0.2420851739347903,52.785016353383526,0.01956852415287824,367.60562142857134,0.01688868296717164,-46.372285150375774,0.672931950610265,-21.4453710526318,0.6166476616994675,11.947305679321289
LOCO_sqrt,0.0,57.09632932330851,0.21808219740084894,36.38309906015047,0.13699086239286312,634.4883642857139,0.0051439147534159645,159.19477067669231,0.1371625630318027,-75.85553646616563,0.9135646133121473,45.0987656015036,0.1896704882393112,28.698127255639065,0.2934312442429008,11.523581766917232,0.37240325729561274,295.0509712406015,0.048225594807355464,-73.44582424812006,0.7520662723847292,0.5590477443606687,0.4969656112686462,12.02838659286499
LOCO_sqrt,0.3,45.33931691729276,0.27940185361107794,26.856197744361452,0.2365197860660092,613.0090501879699,0.0063056123018974996,146.26618063909746,0.1749703481807024,-99.73303439849587,0.9507415947238435,37.30709041353384,0.20643871842548683,23.75391616541401,0.316456634480658,5.340680263157992,0.44332844208074507,320.28137932330856,0.040118903699114764,-74.4211058270671,0.7487365138260504,-7.716041165413571,0.5417470348688775,11.806353092193604
LOCO_sqrt,0.6,11.591098496240647,0.4390188086213837,5.589328571428723,0.43692184494738934,618.2964812030073,0.006062933868825469,120.90306052631604,0.2180903610197899,-101.17214680451116,0.9553881391385148,38.89156033834615,0.20067865029177795,3.4162060150379148,0.472615603449662,-7.574815037593908,0.5791057024908935,305.4310554511276,0.04464082979604874,-91.79114492481176,0.7993715435681165,-25.28594022556399,0.6284224474931052,11.784556865692139
LOCO_sqrt,0.9,53.271574060151124,0.2363076975883851,29.404447744360823,0.21537250706241517,642.717365413534,0.004580886195054537,145.61547951127795,0.18463173537239086,-100.02815827067661,0.9308681138234086,49.65253590225484,0.11872597842767096,27.79615996240591,0.27632568715466366,52.785016353383526,0.05307993387434694,367.60562142857134,0.020708043469768678,-46.372285150375774,0.6625154490478278,-21.4453710526318,0.6065040701765014,11.831378698348999
LOCO_n,0.0,57.09632932330851,0.19655218295637328,36.38309906015047,0.08723720532689788,634.4883642857139,0.00420799103115721,159.19477067669231,0.12632172948938564,-75.85553646616563,0.9384920162726829,45.0987656015036,0.15723027983125415,28.698127255639065,0.26789115246717976,11.523581766917232,0.3452293340395645,295.0509712406015,0.04224951818384378,-73.44582424812006,0.765603046188144,0.5590477443606687,0.4966728997605078,11.990122318267822
LOCO_n,0.3,45.33931691729276,0.2618021502262964,26.856197744361452,0.19286036261032014,613.0090501879699,0.0052038611651334995,146.26618063909746,0.16478150327057722,-99.73303439849587,0.9678637423416111,37.30709041353384,0.169970545049011,23.75391616541401,0.2914973913732526,5.340680263157992,0.43161441544341655,320.28137932330856,0.034888727255151845,-74.4211058270671,0.7617680031147349,-7.716041165413571,0.5457512428594786,11.769664525985718
LOCO_n,0.6,11.591098496240647,0.43336047073768946,5.589328571428723,0.42288894231883206,618.2964812030073,0.004996927805795639,120.90306052631604,0.20825346608616485,-101.17214680451116,0.9717145635746185,38.89156033834615,0.1647097942499055,3.4162060150379148,0.4685304009576964,-7.574815037593908,0.5950694279156905,305.4310554511276,0.03898326919425248,-91.79114492481176,0.8138389644847499,-25.28594022556399,0.6396967423363522,11.809297800064087
LOCO_n,0.9,53.271574060151124,0.2156910974222454,29.404447744360823,0.17028040811516676,642.717365413534,0.0037239680803228914,145.61547951127795,0.17485822806144236,-100.02815827067661,0.9494329725303773,49.65253590225484,0.08132833448862348,27.79615996240591,0.24542279600114542,52.785016353383526,0.021983084074326753,367.60562142857134,0.01720557655950355,-46.372285150375774,0.6719780857044212,-21.4453710526318,0.6156933680355018,11.729602336883545
LOCO_bt,0.0,57.09632932330851,0.495378198251965,36.38309906015047,0.4826488017783358,634.4883642857139,0.49520401143991993,159.19477067669231,0.4960174259973076,-75.85553646616563,0.5132599368105216,45.0987656015036,0.4894513424720867,28.698127255639065,0.4943660331127384,11.523581766917232,0.4953171766754725,295.0509712406015,0.4961468128586842,-73.44582424812006,0.5032664025814995,0.5590477443606687,0.49993720003951747,12.091049432754517
LOCO_bt,0.3,45.33931691729276,0.49690222796079264,26.856197744361452,0.49054825746509667,613.0090501879699,0.4956450194102153,146.26618063909746,0.4972365019168835,-99.73303439849587,0.5137769757766895,37.30709041353384,0.4889042633571226,23.75391616541401,0.49330686903198345,5.340680263157992,0.4967597383110639,320.28137932330856,0.49641096661819745,-74.4211058270671,0.5024431702087732,-7.716041165413571,0.5007130495662023,11.82730746269226
LOCO_bt,0.6,11.591098496240647,0.49901481243497037,5.589328571428723,0.4971753993735819,618.2964812030073,0.495104848134554,120.90306052631604,0.4973813335457626,-101.17214680451116,0.5137434253381116,38.89156033834615,0.4882960219356957,3.4162060150379148,0.499109430195378,-7.574815037593908,0.5033587967397325,305.4310554511276,0.4957800879787659,-91.79114492481176,0.5033902122505711,-25.28594022556399,0.5023555267298014,11.806449174880981
LOCO_bt,0.9,53.271574060151124,0.49552145825761756,29.404447744360823,0.48472374281552505,642.717365413534,0.49537133640238856,145.61547951127795,0.4978662799518773,-100.02815827067661,0.5105286075165972,49.65253590225484,0.48469512592195974,27.79615996240591,0.4939694489703151,52.785016353383526,0.46398300981212826,367.60562142857134,0.492835648644772,-46.372285150375774,0.5014922915876868,-21.4453710526318,0.5019221151332555,11.808632612228394
LOCO_sqd,0.0,57.09632932330851,0.4940678321894853,36.38309906015047,0.48326023089064696,634.4883642857139,0.49522395826333154,159.19477067669231,0.4971955077282849,-75.85553646616563,0.515567163261318,45.0987656015036,0.4924208019155833,28.698127255639065,0.4927357681051411,11.523581766917232,0.49494423813518895,295.0509712406015,0.4951119572141599,-73.44582424812006,0.5032823694397722,0.5590477443606687,0.4999432361221106,12.186763286590576
LOCO_sqd,0.3,45.33931691729276,0.49690272631532495,26.856197744361452,0.48837736015302463,613.0090501879699,0.49556386116855816,146.26618063909746,0.4975482389182943,-99.73303439849587,0.5121107404986968,37.30709041353384,0.4909064227873189,23.75391616541401,0.4947868737676661,5.340680263157992,0.4978487225125455,320.28137932330856,0.49571116342360283,-74.4211058270671,0.5029111215946468,-7.716041165413571,0.5006060211524025,11.934464454650879
LOCO_sqd,0.6,11.591098496240647,0.49884232649621546,5.589328571428723,0.4965708616695149,618.2964812030073,0.4956418586275867,120.90306052631604,0.4975114623794423,-101.17214680451116,0.5115914728086889,38.89156033834615,0.4908026543707681,3.4162060150379148,0.4992669714352868,-7.574815037593908,0.503541500307629,305.4310554511276,0.4957633774441364,-91.79114492481176,0.5035870499980638,-25.28594022556399,0.5021049895671039,12.00333046913147
LOCO_sqd,0.9,53.271574060151124,0.49596761611125867,29.404447744360823,0.4865976438384249,642.717365413534,0.4942219742618321,145.61547951127795,0.4972952780483381,-100.02815827067661,0.5129161153286812,49.65253590225484,0.481945731115371,27.79615996240591,0.49274738110400185,52.785016353383526,0.45604190243213694,367.60562142857134,0.495068037360396,-46.372285150375774,0.5015809026184382,-21.4453710526318,0.5015697279132416,12.066031217575073
PFI,0.0,1.2543559705594944,0.0,0.1929665091291355,0.0,14.308811849955433,0.0,4.918293982689029,0.0,-0.9171192034162772,0.0,0.3892256916918839,0.0,0.3698382225120156,0.0,0.49855895891111146,0.0,12.965588535297371,0.0,1.3814142269819385,0.0,0.6713346240354596,0.0,1.4959847927093506
PFI,0.3,1.2115248144476638,0.0,0.1934430834158576,0.0,14.30217174484715,0.0,4.862351753286838,0.0,-0.9825408914669183,0.0,0.3782571651692379,0.0,0.3467233215119876,0.0,0.4438174032917743,0.0,12.77129619886555,0.0,1.3589786172346905,0.0,0.7098368580728192,0.0,1.4957246780395508
PFI,0.6,1.153914078876241,0.0,0.18798640511442244,0.0,14.225030602006385,0.0,4.870305376506479,0.0,-0.9978452334863093,0.0,0.35511503613003725,0.0,0.37782470999345463,0.0,0.48586772207648465,0.0,12.565790887403068,0.0,1.3041447086389226,0.0,0.6924668169724555,0.0,1.5251984596252441
PFI,0.9,1.396350867685264,0.0,0.24510958179715914,0.0,14.424052690032994,0.0,4.77745416741201,0.0,-1.1148018917969509,0.0,0.47749720904397464,0.0,0.2678169722411212,0.0,0.44624189490093613,0.0,12.540384160915352,0.0,1.4730334024861236,0.0,0.5441006376598096,0.0,1.4966778755187988
